Año;Mes;Dia; Hora
2020;11;29;14-29-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22655.43760722132;-13769.591005991819;8406.133461729702;3107.4736246435195;-29369.834586362194;-29641.34122626081;-2012.5063672669373;-11760.146827715258;35510.84226499108;-22987.60688157164;-111637.88874600992;-29092.13651324946;-20809.764660568795;-20436.222307231703;-41749.102383745005;-23450.89148889679;
-23039.954667085967;-14138.059513337555;8354.255062848933;3188.386939571731;-24829.994121789234;-28903.130162135385;-1822.2483184633636;-9419.919183244609;36091.18295802867;-22804.680204949404;-111540.90452681834;-27992.989479659736;-20716.490830956798;-20114.580704519834;-41793.09061683305;-22972.944137208957;
-22614.869191034937;-13744.422941735142;8392.18597318959;3068.626292780196;-29322.426536372488;-29771.36132375733;-2065.904684770666;-11741.70663853963;35887.04447591835;-22678.05757261009;-111213.27265659245;-29054.384416864446;-20848.813158132216;-20396.10092593443;-41804.98174488327;-23396.934377781676;
-23052.27047828084;-14148.162501831353;8376.785621259884;3225.513187111996;-24942.065768488144;-28787.03520143452;-1766.1677916249982;-9492.11531783525;35731.31987229823;-23074.666926225058;-111915.63152261157;-28068.001934051747;-20683.924339285415;-20160.580594608855;-41741.16751446337;-23033.807937360758;
-22593.61268205794;-13740.980773089024;8373.008176446936;3053.762382717417;-29156.844813447573;-29860.656542856283;-2088.547001903892;-11678.250036031013;36221.56068343648;-22437.306933081978;-110866.48534136836;-28943.899744021863;-20857.50798672533;-20335.281829271535;-41827.668765505405;-23305.448687726104;
-23082.42298155105;-14173.867007954957;8379.870161994715;3246.233254222066;-25178.03313470282;-28708.8264475854;-1727.3204597616746;-9622.582450220878;35378.38582734893;-23339.155118364706;-112270.42076235065;-28174.9997347593;-20667.56286234413;-20216.929342380685;-41705.605889034974;-23114.944769733524;
-22592.09276343498;-13742.344229500799;8354.210359360022;3041.133647100168;-28823.714414085676;-29913.67488070427;-2111.032856825931;-11512.243629961447;36565.03994048118;-22180.507741034955;-110513.08190978551;-28824.340262930426;-20880.820856192215;-20277.4355146212;-41866.29257992418;-23222.031977418897;
-23079.405496049585;-14166.71444972926;8399.89732502667;3268.875571355292;-25532.084766874883;-28677.690467559158;-1714.848186355613;-9806.649065810332;35072.52455622251;-23545.86405108739;-112542.70971330522;-28305.22099795592;-20662.354905886044;-20275.937947742696;-41678.11324335495;-23209.135020868187;
-22599.692356549785;-13754.905909884681;8359.172446629102;3046.3863070471657;-28405.446220093516;-29917.944063895236;-2114.5197289609587;-11300.527906480778;36848.97415029695;-21976.615128113644;-110236.03203726198;-28673.465987857104;-20877.02105963481;-20210.00030159954;-41884.77747258872;-23133.876697287167;
-23074.689277969515;-14146.240251808198;8425.870052083737;3293.7530629340486;-25991.547225898175;-28665.57582206438;-1699.179613492443;-10039.822463968094;34812.66317518511;-23713.524486246646;-112760.90744267791;-28426.993301748433;-20636.024550917693;-20312.01366329356;-41632.87331257741;-23276.23495772302;
-22635.27633372263;-13787.87473295626;8346.610766245218;3044.106429112724;-27890.931414476803;-29902.230787543154;-2122.7451709205116;-11033.13398756194;37081.20877518759;-21809.625245288044;-110025.21038355952;-28519.306006348852;-20877.60220499065;-20143.436806611637;-41914.214720036354;-23051.532870713818;
