Año;Mes;Dia; Hora
2020;11;29;14-27-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28187.360249443085;-25428.953817958096;7419.214537050073;-7215.008999706388;43247.98801517344;-31832.05805206991;-3117.688371859595;9845.116418017915;42753.075689444035;60523.83011863591;-30475.910660733065;-30383.77677008829;-21605.978501555743;-20660.924394240905;-42821.24851003272;-23861.738903729787;
-28497.557758993837;-22697.995328664223;7351.7346205395015;-7189.013920904866;46239.74665877184;-31135.86826752046;-2927.7208957339403;11389.644311624088;43073.71146365541;60673.65386171983;-30517.37314669766;-29751.2224020031;-21572.808512784068;-20458.685810409286;-42914.567043133626;-23559.297449505026;
-28131.771460982738;-25553.363627596336;7438.146464603718;-7207.990551947421;43210.88411937763;-31896.609890056836;-3111.0946072452793;9841.942470305261;42970.759328694265;60696.2291236197;-30229.326215902118;-30328.165629883486;-21601.910484064876;-20609.98476862726;-42826.56822521308;-23788.156960982917;
-28525.877419218712;-22571.17153062481;7359.7812485434115;-7169.187923573008;46216.322030582676;-31051.66924615732;-2892.315732516734;11353.30037513976;42866.64490302145;60486.323891439904;-30788.946841829642;-29779.564413972428;-21539.54911703457;-20476.075467595514;-42867.38251058847;-23603.285682593072;
-28113.778306696215;-25602.604520631376;7423.3496097743055;-7222.42977886555;43323.872187599205;-31956.892544852803;-3129.914776076648;9932.601145815986;43216.762628169374;60894.95848357183;-29950.59996254444;-30282.9480508504;-21629.648998933913;-20571.58447165304;-42870.444699578846;-23732.79168996712;
-28529.78897449839;-22579.19580688427;7369.548960870381;-7153.117019309643;46081.585715006084;-31010.5196846151;-2873.406156707544;11263.535769407246;42666.14975525734;60317.61292429125;-31014.408888150323;-29844.13860370381;-21521.35479704795;-20519.102575671983;-42825.920024623876;-23665.289421712092;
-28126.787021969205;-25555.799967741965;7395.029949549431;-7249.698907101025;43496.09237862735;-32007.228673366153;-3161.72130843655;10044.359868092522;43414.84378753231;61053.90173839352;-29726.680186591173;-30216.719832029325;-21655.778188202166;-20541.92370676085;-42911.907185543445;-23675.951203817272;
-28534.236971644998;-22692.80972395059;7368.073745736331;-7163.778801414825;45837.661127765314;-31014.163018961313;-2880.6481219110638;11116.72951182479;42461.58659000237;60154.691058956516;-31218.994405149748;-29943.000369429636;-21519.700767958257;-20578.714678134285;-42813.693620406826;-23750.203698897803;
-28118.38276605401;-25415.721585240553;7394.806432104878;-7258.460790927505;43729.981032607684;-31999.651431995804;-3158.167381068156;10177.665672023973;43576.20103075517;61178.53506547631;-29563.04306543387;-30147.9658660848;-21662.57311851658;-20509.78189823412;-42950.6874621734;-23619.937732212275;
-28527.46439307504;-22874.618813350062;7379.227266219529;-7153.787571643302;45534.68323167363;-31036.470059927713;-2878.94938933246;10953.159445900852;42300.60932643525;60025.34151379365;-31379.301116383213;-30024.9865680917;-21494.420944979305;-20606.654358703418;-42783.22819271424;-23804.786658857665;
-28145.540135567207;-25176.915547480054;7376.075670251331;-7268.8543520992225;44056.42826037744;-31964.55919320097;-3146.879750118226;10368.884845839126;43714.960660333716;61287.81274411831;-29434.74405226041;-30066.650219756393;-21675.62653727848;-20474.846121650473;-42984.88563119002;-23560.23622277215;
-28500.865817173224;-23138.034121755856;7385.776327344934;-7153.228778031919;45186.01836991529;-31089.600156497978;-2883.196220778969;10776.267740281552;42195.28790656184;59952.228957680345;-31453.330094019188;-30106.86100803149;-21491.694032155756;-20644.831138233083;-42757.90366624638;-23851.814729191632;
-28192.836426834638;-24868.34971527454;7352.449876362071;-7271.5589131783145;44438.64309056319;-31906.46700936163;-3133.8710348452373;10592.37993864774;43812.21310045876;61365.932090989605;-29355.484766421887;-29984.082875738488;-21679.314575113603;-20437.026970032093;-43002.588212798626;-23507.351995390894;
-28467.896994101644;-23484.754381746578;7392.392443703705;-7157.5650164562485;44812.56542355602;-31172.055741793603;-2902.6422384550856;10600.67243584066;42145.89055131561;59940.80721626368;-31442.75771889183;-30197.69849749786;-21502.266407283118;-20672.726115313308;-42742.68212827231;-23897.322880902637;
-28217.222180035376;-24519.304873860467;7357.568425842336;-7265.948625320033;44812.319554367015;-31804.028964522957;-3093.4590808700423;10791.913961400267;43849.13818229892;61387.456820900064;-29357.80934784524;-29899.839150886437;-21669.703324997823;-20414.22819068768;-43005.00220119979;-23469.622250750333;
-28408.24018815043;-23843.142252342972;7414.095987569808;-7162.482400236417;44414.056171662356;-31266.13423420599;-2916.187395595002;10399.462032253985;42139.36384193467;59940.51664358576;-31403.195131205935;-30259.098739516587;-21489.14593328785;-20689.288757954688;-42718.58694774949;-23916.83595381212;
-28264.853747469635;-24131.949142449994;7345.8114082588445;-7262.819381096289;45173.32257906468;-31703.75903889645;-3073.0966416712577;10974.974748489232;43817.2422429612;61335.04198015237;-29450.882011757138;-29834.70616754367;-21658.169824858884;-20405.04162371655;-43007.63970704552;-23453.39488427578;
-28353.94780086849;-24245.89833568315;7421.919098129166;-7166.997452616389;44022.543015783194;-31393.58388109015;-2958.432192615532;10212.869669541082;42180.513403476885;59986.404774952505;-31293.068086274638;-30338.89446722203;-21515.185715578285;-20712.936903588405;-42735.46251481325;-23949.089521061127;
-28307.813800312735;-23742.98408543874;7350.393515872182;-7246.212034965996;45505.64831562618;-31571.59317393222;-3030.762437672906;11135.460273678336;43738.6758612008;61253.83809254624;-29598.604690862263;-29790.3826582888;-21648.04448462063;-20403.02996671557;-43010.09839893561;-23458.64754422278;
-28302.114105476634;-24604.174447557267;7425.718894686568;-7176.273426565341;43704.90237532883;-31510.57291156923;-2988.8305650747498;10057.882673487982;42289.27699199641;60075.6329388181;-31135.44358437581;-30373.24909844984;-21515.610398722936;-20702.588045905595;-42730.902758944365;-23943.12160529156;
-28372.0974173662;-23374.649688559733;7330.5451667958705;-7248.6036716227145;45814.817644931994;-31444.679968914985;-3004.3873792156437;11272.767039867287;43618.132903353326;61133.80922482124;-29795.568263002428;-29761.1242247968;-21643.99881887422;-20409.690786563253;-43001.537680809226;-23475.031372908517;
-28239.193944834944;-24950.850004059077;7424.4671969970705;-7197.507583797883;43447.74555537052;-31636.457936341518;-3016.8373008772496;9942.078285465037;42438.98897635806;60217.879440531666;-30906.941700809206;-30406.48614245488;-21551.239079384697;-20703.973854061827;-42760.02708196963;-23932.996265053305;
-28406.161475916088;-23037.36186472915;7343.509178579949;-7224.284973655341;46032.34482197104;-31308.222569015335;-2949.625605300141;11349.321764626715;43435.98853778703;60960.58320529261;-30052.926248660835;-29737.721948352093;-21600.56937939756;-20421.38074891338;-42955.62719769802;-23493.583320806425;
-28182.75579008529;-25229.263332994382;7431.887976156232;-7204.973066445955;43274.34072188625;-31748.37312082924;-3049.560254759819;9866.28352001709;42622.87677799187;60374.78868660792;-30662.950058335075;-30413.16931404702;-21565.432437113817;-20676.324746170612;-42781.37299792445;-23901.480305371322;
-28459.470386441993;-22791.64913793196;7338.5917947997805;-7214.271392139362;46179.28519002023;-31207.662070710907;-2924.0775613877254;11411.25844851237;43247.384518073144;60796.40964226838;-30301.120019092563;-29749.635428146772;-21579.335222165017;-20445.52063292511;-42934.50479918776;-23541.259591729595;
-28158.347685140096;-25442.968361731575;7414.319505014361;-7229.895261513622;43202.435159973524;-31862.702293718135;-3090.598057579763;9867.758735151141;42835.33010903956;60567.23720636812;-30377.987668274363;-30387.755380601335;-21591.472219404248;-20653.570670315108;-42815.45940821879;-23857.089740883082;
-28495.233177570484;-22625.642731862394;7335.775474998412;-7209.175194403553;46215.316202082184;-31130.63795931792;-2902.508127988354;11412.420739224046;43024.69408806492;60621.03785527204;-30562.881298408665;-29776.591631959873;-21564.113684190954;-20482.736287443196;-42912.75655183275;-23599.32942382448;
-28117.064013131145;-25574.57543308442;7409.580935189836;-7244.535654131849;43194.45558720298;-31951.304608738974;-3115.9225840476256;9887.562380738544;43044.94476854143;60747.81694982254;-30116.986348269744;-30334.44647007543;-21615.589751671523;-20627.46383279131;-42860.49817329623;-23810.084022293573;
-28506.54316026487;-22571.015068413624;7349.611204816247;-7189.528011027338;46113.21343341034;-31066.644914942375;-2874.8813718415945;11331.306258595736;42789.50903290618;60414.64184697174;-30846.234362868592;-29800.776219460517;-21538.386826322894;-20518.72259601624;-42877.664313037916;-23661.042590265584;
-28101.820123412625;-25596.54719788399;7406.5634496883695;-7252.135247246653;43303.17447223359;-31996.85746393889;-3133.4239999561314;9967.380460188444;43262.024910691376;60916.416158248925;-29886.271642002066;-30244.212477709352;-21634.499327480713;-20583.766172381183;-42899.68078132639;-23743.542879050125;
-28513.226331857008;-22591.601025056963;7362.4187543891385;-7172.51833349685;45974.38674859843;-31023.908379543827;-2863.2361129803794;11238.144187706017;42604.57069928297;60252.45758920403;-31075.026819113114;-29839.131812945823;-21514.828087667;-20549.746817320207;-42842.03563237615;-23712.56336123507;
-28087.202082538854;-25522.56292373692;7398.315655984361;-7260.606558395214;43512.923242202196;-32015.074135669965;-3140.6659651596506;10089.175115725413;43475.34995977282;61089.418660333;-29667.313953317876;-30163.433273247872;-21652.693647467335;-20543.600087594998;-42947.17823829392;-23680.130980030415;
-28506.409049798138;-22719.453003341318;7369.12427772573;-7164.337595026207;45736.2959666605;-31022.94725453225;-2861.2244559794017;11097.149383681939;42428.0142698305;60111.57454390223;-31264.636667327486;-29913.093735348433;-21505.172134062308;-20596.953701609815;-42824.91419612339;-23778.031620744663;
-28099.56259722264;-25338.049273258363;7380.7918883314005;-7266.350956720228;43822.85253081948;-31998.064458139477;-3148.846703630293;10265.083344588678;43647.32428161195;61217.27063861736;-29501.531064692863;-30071.65701051438;-21673.927804699877;-20508.016110422148;-42984.058616645176;-23616.71908101071;
-28472.568508692802;-22923.43502324045;7393.219458248551;-7145.4727227059275;45459.49196332598;-31042.795603608563;-2857.223493721902;10934.92042242532;42298.84353862328;59998.18414428046;-31386.274860653266;-29985.468683894716;-21499.20421829274;-20626.234486846268;-42789.1514049949;-23830.96055161483;
-28094.332289020098;-25070.878871784076;7380.277798208928;-7260.964186306499;44193.489157377386;-31951.528126183526;-3132.2840609889104;10459.901149261135;43782.127652421914;61303.23544779247;-29398.243653564892;-29978.338477413476;-21675.604185534023;-20464.072580823016;-43002.27528837625;-23556.481129703658;
-28448.830956081267;-23194.047593360854;7394.962894316065;-7149.719554152436;45133.71528788988;-31098.786723469108;-2872.3556247181446;10761.806161618968;42216.991450427944;59937.38739936202;-31451.050216084746;-30072.841652970514;-21506.06620384052;-20661.885519252482;-42777.48379438923;-23878.592119049088;
-28155.95604848338;-24761.262507589163;7365.391536401694;-7263.355822963217;44574.67580731819;-31861.674113473193;-3091.5815343357963;10660.306890047419;43876.13908960093;61361.305279887354;-29350.81325183073;-29882.33773497793;-21685.19308390535;-20430.61201937342;-43014.389933871025;-23492.59984405039;
-28420.176019689563;-23557.531661693058;7409.782100889934;-7144.153969783065;44735.89894007432;-31162.042160277626;-2850.920301785505;10544.569557257839;42177.11593831968;59888.682948193906;-31475.055989629745;-30111.39841215592;-21485.63670940837;-20665.08181870959;-42719.34690706097;-23880.67083128343;
-28229.20271506342;-24400.97473871407;7345.967870470032;-7266.574474164781;44965.02667248567;-31747.076719650835;-3029.689553939051;10849.022668483576;43903.989363192246;61339.66879125462;-29410.24654033739;-29764.387579487277;-21668.04929590813;-20387.294338619035;-42993.334590594124;-23429.59027643088;
-28413.71636554198;-23966.255660802803;7397.108661783775;-7171.5348567408155;44360.210819269516;-31269.442292385378;-2864.4207554365107;10347.605985117672;42200.94289790904;59909.939457170905;-31418.617834880097;-30169.334133784072;-21507.295549785562;-20679.230472949803;-42716.66469772634;-23894.148933189983;
-28307.858503801646;-24022.403242874534;7318.9222596791105;-7279.136154548664;45350.43780212853;-31625.68439551406;-2989.5905243862303;11034.60920269599;43865.119679584466;61298.29571226785;-29510.203541541523;-29708.999956727024;-21677.079400668074;-20384.74623975113;-43009.360791368585;-23414.815773345923;
-28373.058542377777;-24363.267345817967;7385.351644200283;-7196.591162275215;44015.90454767997;-31386.40897112;-2886.5936859361755;10179.63262553604;42264.623017862206;59988.997577309325;-31281.892214046984;-30229.482678113305;-21534.02823615411;-20691.345118444577;-42723.92901467431;-23897.54639834719;
-28351.0420740893;-23625.905647981843;7309.6462857301585;-7269.681366644069;45705.1376348898;-31486.90241419106;-2933.040610914303;11191.585504005612;43772.60580928395;61203.1443361216;-29673.661848743184;-29649.253743797988;-21661.321420827084;-20384.679184517765;-42994.675695261445;-23400.48830515007;
-28307.0314892568;-24710.74756512017;7387.877391323733;-7209.085787425732;43725.26481452761;-31501.76632425384;-2905.86088965665;10035.374466821488;42392.18442346864;60097.93997978449;-31094.7410577227;-30257.154137748974;-21549.808567739557;-20689.020537021224;-42731.01451766664;-23881.74371501729;
-28398.33836535673;-23246.93182074211;7295.475279745493;-7258.371383949684;45995.66560931988;-31354.91536318247;-2894.640313940086;11315.324761310192;43646.34080485592;61074.554750270225;-29883.38826696733;-29622.476353940532;-21651.15137709992;-20398.470210846688;-42977.93423866442;-23412.26767447802;
-28240.646808224537;-25018.106403125097;7385.485754667015;-7213.66789503907;43485.52000349999;-31618.77770647737;-2940.1037621621804;9920.508852065666;42559.643692927806;60234.64324887315;-30870.06132245795;-30278.835329870624;-21577.74824830869;-20687.366507931532;-42754.12622143343;-23855.6815809824;
-28456.09527302924;-22867.488606868817;7286.646340685647;-7249.967128034488;46210.86820493558;-31236.965207691817;-2864.688976369974;11401.691901885499;43467.683311424655;60904.390919731966;-30140.612142159003;-29619.928255072628;-21633.962885613786;-20421.827783802484;-42959.091718088595;-23443.02367484852;
-28186.712048853882;-25227.139917271128;7387.139783756707;-7230.498758613916;43350.60487396776;-31728.03303337491;-2966.0094339858815;9861.52259844811;42757.45663135727;60407.690454446136;-30605.14844717365;-30279.595289182103;-21603.452754432292;-20670.379182145498;-42786.759768338175;-23820.85756312103;
-28479.631659940682;-22621.552362627073;7297.665750702114;-7231.035200480843;46309.841729383676;-31120.669081290853;-2821.2148334044023;11415.572335192244;43262.002558946915;60711.49536508267;-30411.87291286861;-29623.526885929932;-21603.788030599124;-20446.794682359065;-42923.06070602664;-23479.568777032946;
-28143.595533799595;-25396.5437884979;7379.607245875269;-7246.279090199362;43299.53113788738;-31820.368089719785;-2987.8694400631716;9850.19026400927;42975.20732584087;60573.8980262158;-30345.53293532526;-30248.88399230051;-21626.072719821062;-20636.024550917693;-42821.606137944;-23768.442722373336;
-28499.97174739501;-22470.946308487215;7303.365445538217;-7212.058569438287;46319.52003473283;-31029.80924008003;-2780.1099753510925;11379.407212663558;43042.44137316244;60511.31314174094;-30689.12395109224;-29663.53650850493;-21578.910539020366;-20473.415610005333;-42883.87809799649;-23528.60850436789;
-28124.75301322377;-25478.75350460452;7363.804562545367;-7262.506456673916;43359.65733047215;-31895.06761968942;-3019.07247532278;9909.355331582467;43204.87150011915;60772.180351278825;-30065.57733602254;-30215.825762251112;-21653.408903289903;-20598.92065512188;-42864.70030125383;-23713.703300202287;
-28507.97367191001;-22439.497404038597;7321.269192846918;-7184.90119992509;46221.35117308512;-30969.817157961985;-2758.227617529347;11305.62410421659;42826.63528044645;60340.59051759131;-30922.677328905742;-29727.954236025125;-21548.64627702788;-20514.140488402903;-42844.13669635495;-23594.81437144451;
-28102.37891702401;-25462.41437940769;7361.904664266666;-7259.220750238986;43500.20509960713;-31935.099594008876;-3029.2201673054897;10002.539754216643;43415.737857310516;60941.76303646124;-29818.47880106912;-30147.518831195695;-21653.61006899;-20554.485387144734;-42886.26973465321;-23642.91532551233;
-28528.73844250899;-22490.97347151917;7316.888250933677;-7180.207333589475;46053.04253733665;-30947.97950362915;-2756.506533206288;11213.132585660529;42637.07013572099;60181.177876136055;-31130.772069784653;-29799.18924560419;-21529.7814047076;-20548.11513997497;-42807.524538937156;-23658.67330535332;
-28098.065030344133;-25355.953020567064;7351.64521356168;-7269.279035243873;43727.45528548423;-31935.725442853625;-3028.9519463720258;10146.082657108624;43611.96382188366;61103.969645973404;-29601.353955430266;-30075.43445532733;-21667.065819152096;-20508.641959266897;-42917.070438512616;-23586.052487618028;
-28512.533427778893;-22649.00030481819;7334.501425564459;-7170.976063129433;45796.66802843428;-30955.623800232865;-2750.1139342920706;11063.845284443532;42462.391252802765;60057.148046153554;-31285.42378967092;-29878.49323493162;-21509.463668997727;-20578.491160689733;-42775.20391645478;-23727.60608525349;
-28110.47024851683;-25152.283925090305;7347.666603048636;-7268.764945121401;44044.58183581613;-31912.949015253667;-3019.698324167529;10322.504976094364;43764.35801557994;61230.5028713349;-29448.758596033884;-29986.429808906298;-21669.658621508912;-20466.017182590625;-42941.54559869118;-23530.329588690947;
-28475.518938960904;-22888.409839678985;7347.241919903984;-7153.9216821100335;45471.31603614283;-30990.47016983869;-2744.771867367252;10877.655253130824;42331.05240238338;59959.02388799476;-31400.937605015948;-29951.11405266691;-21496.58906419147;-20613.918675651395;-42738.256482870165;-23775.90820502141;
-28134.788946484205;-24863.611145450013;7322.49853879196;-7277.303311503329;44397.44882553206;-31868.804319954437;-3009.952963585015;10509.857298118746;43868.42773776385;61302.29667452534;-29367.822929361217;-29897.87219737437;-21680.633328036467;-20436.6246386319;-42968.9935408823;-23469.21991935014;
-28440.53845888835;-23206.184590600085;7354.774457785423;-7163.175304314531;45102.244031696806;-31065.70614167525;-2763.5920361986205;10684.647939759248;42245.668738564105;59900.81994543314;-31447.40688173853;-30050.735777704216;-21506.49088698517;-20647.245126634258;-42731.64036651139;-23826.37844400149;
-28151.10571993658;-24527.172687908733;7328.175881883608;-7264.942796819544;44775.30506554903;-31771.127196684745;-2975.7100910794848;10699.936532966678;43920.2167296668;61326.48126202599;-29359.95511531295;-29814.902521956268;-21679.67220302489;-20408.640254573853;-42982.449291044395;-23425.298741495462;
-28387.743638484913;-23541.907792318798;7368.923112025633;-7156.045097833288;44724.007812024094;-31146.328883925544;-2777.36071078309;10475.301501190843;42206.68729623405;59865.7277066383;-31456.28052428729;-30117.94747328132;-21500.947654360254;-20670.602699590054;-42709.40038077836;-23851.05476988015;
-28208.01326131979;-24123.075499901235;7305.287695561373;-7265.72510787548;45207.25252714784;-31675.93111704959;-2955.861742003172;10916.368474527417;43929.62681408248;61325.2742678254;-29403.183389089514;-29751.98236131458;-21690.423392107892;-20398.671376546787;-43008.91375647947;-23406.187999986174;
-28343.576591441226;-23942.98749482483;7378.757879585967;-7160.738964168902;44361.909551848126;-31263.586135338086;-2805.769777985785;10297.314560093231;42233.59879655824;59913.985122917315;-31354.088348637626;-30199.084305654087;-21525.73573896119;-20697.268330725234;-42716.150607603864;-23888.06925869814;
-28272.721561517905;-23760.440797858337;7301.622009470703;-7259.444267683539;45575.27399960447;-31558.025665047848;-2913.818110682739;11099.786889527666;43876.228496578755;61267.22678747497;-29511.119963064193;-29687.34111634983;-21679.001650691232;-20383.226321128168;-42995.592116784115;-23391.614662601314;
-28306.629157856605;-24348.515194477463;7379.406080175171;-7175.044080620299;44023.54884428369;-31383.92792748546;-2828.4567986079214;10135.33146802562;42316.23319580951;59986.628292397065;-31208.60084397803;-30227.9851112348;-21523.12058485992;-20684.05844975215;-42695.743464916166;-23869.606717778053;
-28336.84871636018;-23387.837217788365;7290.334378520773;-7252.135247246653;45897.36263720544;-31429.167858263;-2871.2380374953796;11253.790408824732;43766.95081793676;61155.222196009425;-29688.79397973943;-29635.283903513424;-21654.05710387911;-20373.592719267934;-42971.27341881674;-23383.25511017503;
-28253.409654308518;-24720.93996059179;7380.613074375758;-7190.04210114981;43747.75066944965;-31520.318272151744;-2863.951368802949;10018.767120691195;42452.109450353324;60122.61630566315;-30985.888062225353;-30271.45925420037;-21549.7862159951;-20680.593929361574;-42720.26332858364;-23864.28700259769;
-28357.144100325597;-23055.757350415868;7312.797881698357;-7219.881679997645;46153.0442420297;-31293.738638608294;-2824.053504950226;11348.785322759786;43605.750036925085;61012.79688034021;-29907.72931667916;-29621.13524927321;-21625.8044988876;-20388.769553753085;-42947.558217949656;-23405.651558119247;
-28189.461313421885;-25032.970313187878;7393.8229553488445;-7192.009054661877;43545.556789106944;-31639.810698009816;-2905.637372212097;9920.464148576755;42613.84667323192;60261.33123175278;-30759.107262981805;-30289.18418755343;-21559.352762621973;-20664.52302509821;-42741.29632011608;-23839.610676719032;
-28405.826199749255;-22766.771646353205;7314.474262532504;-7201.910877455578;46333.60163373967;-31180.281183753155;-2793.610429002098;11413.583029935722;43407.46771186205;60831.09954966302;-30180.755875200735;-29633.11578430126;-21605.553818411092;-20417.29037967806;-42928.02279329572;-23447.002285361563;
-28137.672321518938;-25260.488719998448;7386.357472700772;-7205.554211801793;43425.237348704024;-31748.931914440625;-2928.726724234429;9882.734403936196;42820.868530376974;60438.20058562763;-30495.691954576014;-30285.116170062563;-21597.28367296263;-20644.249992877245;-42778.310808934075;-23799.4669436773;
-28440.203182721518;-22552.485472260174;7309.333361307784;-7192.321979084251;46409.32934395425;-31075.71972319123;-2750.3374517366233;11429.408065010079;43199.46237796097;60644.14955903883;-30454.810613967256;-29648.270267041957;-21588.85706530298;-20441.51967066761;-42887.923763742896;-23486.296652113993;
-28112.66071947345;-25397.571968742846;7380.188391231107;-7231.996325492421;43403.33263913782;-31830.985168336058;-2948.016279699359;9899.140584366392;43043.827181318666;60617.30511394801;-30229.817954280134;-30250.247448712285;-21617.42259471686;-20608.21898081529;-42801.869547589966;-23738.200812125306;
-28468.05345631283;-22446.761720986575;7319.369294568217;-7189.058624393777;46377.455756360985;-30998.740315287152;-2725.6834776024198;11396.34983496068;42985.086796890115;60459.59120507136;-30709.50874203548;-29701.199197912123;-21566.79589352559;-20476.366040273435;-42857.033652905666;-23545.394664453826;
-28081.2788702582;-25474.03728652445;7378.4449551635935;-7244.334488431751;43456.3062734969;-31891.804264998947;-2963.684852562529;9952.069515236559;43257.62161703368;60796.00731086818;-29970.64947732085;-30201.83357022209;-21632.733539668745;-20571.048029786114;-42838.28053930766;-23681.5391399311;
-28486.940680377567;-22429.126194611337;7329.114655150731;-7171.490153251905;46244.23935940735;-30953.478032765157;-2704.6951895588863;11307.702816450932;42761.591704081504;60267.76853415591;-30969.481881795156;-29758.68788465117;-21535.302285588063;-20505.40095632088;-42813.604213429004;-23606.325519838992;
-28065.878518328493;-25431.7030825261;7369.414850403649;-7249.989479778944;43602.6431444458;-31923.789611314493;-2972.379681155644;10048.18201639438;43457.5579711864;60961.81255123765;-29744.87450657779;-30133.43723218885;-21644.647019463424;-20519.929590216827;-42867.941304199856;-23615.512086810126;
-28483.05147684234;-22516.78973636505;7330.299297606862;-7162.527103725327;46023.292365466645;-30937.675349435252;-2692.9828754643054;11163.422305991926;42554.882771358825;60100.33161644121;-31190.74180015824;-29825.1396209168;-21512.078823098997;-20539.48736661522;-42771.60528559748;-23662.137825743896;
-28071.51115793123;-25288.04842091184;7347.018402459432;-7261.880607829167;43856.91658936937;-31928.8858090503;-2974.279579434345;10188.841544251627;43628.16883661376;61093.24080863486;-29570.687362037585;-30059.207088852774;-21664.51772028419;-20487.58661599;-42906.05102849615;-23553.9106790913;
