Año;Mes;Dia; Hora
2020;11;29;14-27-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30499.51410287787;-18826.136747138113;5617.619230463413;-7479.273674401484;48401.897955167056;-32309.20074095735;-9204.783642862278;9561.249263435515;28025.31010214211;56693.27756086321;-29271.442207269934;-30512.165190239575;-21849.52310914077;-20368.831797698953;-43221.85882590518;-23542.488937674636;
-30768.673809608677;-17565.744229047803;5670.50345784467;-7348.337155382294;48752.08273554835;-31561.53488892733;-8965.239997534753;9542.294984137414;26113.99008202435;55295.1982969282;-31382.340953629133;-30693.88487266122;-21635.639266447935;-20588.88472186145;-42928.11220027354;-23919.227590468836;
-30524.5033531789;-18424.4982510207;5619.92146014231;-7463.470991071581;48802.06123615042;-32214.161123533384;-9178.00625300482;9746.321707525458;28019.78922126165;56729.688552580905;-29302.779352996273;-30432.54827648977;-21827.70780655239;-20341.093282829916;-43225.34569804021;-23500.735879032123;
-30718.471791562057;-17944.11455918724;5689.41303365386;-7341.385762856694;48389.492736994354;-31657.49092787396;-8995.012521149221;9355.70262142451;26126.70822461942;55318.9582012842;-31349.3497788131;-30759.04020774844;-21629.00079834471;-20605.536771480653;-42915.77403733421;-23936.080805788137;
-30583.355496329725;-17984.682975373624;5610.533727471081;-7459.71589800309;49239.194302462856;-32107.990337370677;-9146.423238089472;9979.182181260847;27990.642546491927;56763.95377683089;-29352.869612320617;-30360.821528532688;-21828.17719318595;-20320.68614014222;-43244.14351512713;-23474.651393252778;
-30652.176517507618;-18386.25441625767;5703.673446616345;-7343.620937302225;48033.250633865675;-31768.847318750304;-9021.454634839849;9197.00523579183;26236.209420705967;55431.72275206122;-31189.244233279736;-30807.56584496091;-21644.33409504105;-20611.974073883783;-42922.63602288199;-23940.05941630118;
-30613.239778666473;-17587.53717989173;5621.173157831808;-7425.8753568977545;49592.84360323472;-31960.871155365847;-9080.306777990672;10139.15361632748;27877.118036403423;56711.47188084983;-29503.98975658295;-30263.010294796266;-21782.534931008213;-20294.802820062974;-43205.34088675272;-23435.535840455992;
-30587.758789987423;-18757.986278293884;5705.774510595144;-7342.950384968565;47725.9141476052;-31878.01323867002;-9045.102780473564;9049.953109020365;26369.626983359693;55543.101494682014;-31032.692615114764;-30810.493923484555;-21640.869574650478;-20591.656338173907;-42915.12583674501;-23910.711575831363;
-30660.089035044795;-17199.913227547793;5613.908840883832;-7413.313676513872;49903.26463023003;-31834.15911604871;-9036.8326350251;10285.021100642813;27722.801592683983;56636.571185180095;-29695.074819931368;-30209.299052870163;-21771.560224480658;-20297.574436375435;-43202.658677418076;-23443.470709737627;
-30521.46351593298;-19099.431526593155;5718.023266556653;-7352.338117639794;47476.87101088417;-32002.110123885886;-9084.821830370645;8942.731790868258;26554.900593149734;55700.413072158466;-30818.00410962154;-30817.221798565603;-21665.657659251414;-20588.54944569462;-42943.40079348097;-23897.993433236294;
-30708.726430979543;-16891.794430231384;5608.834994892478;-7411.860813124277;50116.746141522664;-31725.79785892938;-9011.329294601595;10369.980081317435;27517.657282073174;56525.840643148505;-29933.63498850286;-30191.59647126156;-21760.630221442014;-20325.53646868902;-43197.56247968227;-23487.525998059034;
-30461.583192537215;-19405.516315164128;5705.372179194949;-7385.172830244641;47255.61109252109;-32129.090384136485;-9131.715790237879;8836.404542494362;26741.42590062927;55865.01131832735;-30601.594519805258;-30827.369490548313;-21703.432107380882;-20590.874027117974;-42989.55714578118;-23879.173264404926;
-30764.963420029097;-16642.57247955471;5597.949695342743;-7416.912307371177;50222.13461662944;-31620.364680333696;-8987.524686756693;10387.459145481485;27240.96503746093;56348.0995712399;-30250.35920743456;-30189.964793916322;-21739.887802587487;-20358.304126060502;-43173.46729915945;-23523.400547909805;
-30439.387910293095;-19614.192201398873;5681.299350416583;-7421.092083584319;47167.835792045094;-32252.5614205076;-9184.19768621894;8821.115949286932;26975.67218252089;56072.748431294975;-30336.949865454422;-30817.266502054514;-21755.48932021729;-20581.910977591393;-43051.98556804485;-23843.499880254258;
-30791.025554063985;-16511.07716692414;5603.559983201026;-7404.283571753928;50239.77014300468;-31532.790545557804;-8964.904721367922;10375.903293598092;26992.078362951084;56194.65484555422;-30516.65789087509;-30216.60807330705;-21726.409700680935;-20406.293321406047;-43149.01449072534;-23578.7658189256;
-30396.964299316922;-19723.268714340775;5685.74734756319;-7430.368057533272;47163.41014664294;-32325.74103185428;-9209.34339873116;8838.550309962071;27207.593882989157;56273.91413139274;-30077.8484437285;-30769.8137485759;-21777.72930595032;-20556.228823212245;-43085.826109150184;-23793.655490118923;
-30808.214045550114;-16468.564148970145;5617.216899063218;-7386.335120956317;50161.092002522;-31466.294105803267;-8945.391648458439;10312.781967256304;26745.471566375683;56041.85832045774;-30779.55910915841;-30256.26006797076;-21699.87818001249;-20441.452615434246;-43110.12245537311;-23644.077616224007;
-30393.790351604268;-19714.305664814194;5669.832905511011;-7452.339822332839;47292.1114912166;-32387.700067484388;-9236.903099644554;8938.619069888482;27440.320246257812;56487.79797408557;-29825.631359294817;-30722.629216030746;-21799.07522190514;-20516.599180292986;-43128.71910675992;-23739.87719295945;
-30797.216987278105;-16550.662106354488;5636.9758411617095;-7365.011556745953;49993.051587707;-31412.918140043992;-8920.33534292404;10206.275904926766;26529.218438770586;55905.84795544719;-30999.14264668735;-30315.693356477423;-21675.291261111648;-20474.689659439286;-43059.67456813748;-23700.15814306237;
-30381.273374709297;-19602.54694253766;5662.590940307491;-7452.116304888285;47497.658133227604;-32397.177207133438;-9228.051808840253;9058.536178891203;27649.778443548497;56667.70716520634;-29622.275188240434;-30631.121174230717;-21807.56888479816;-20462.06092382204;-43143.04657495577;-23661.064942010038;
-30805.040097837464;-16694.808506346762;5635.165349860829;-7358.93188225411;49767.79070708641;-31412.44875341043;-8915.730883566248;10082.357833666543;26355.88066051968;55786.55669528922;-31186.22674777827;-30375.10429323963;-21655.085284124052;-20500.707089985262;-43014.16641642647;-23749.443739586324;
-30380.356953186627;-19413.27237049012;5648.665803511835;-7463.783915493956;47776.00440692955;-32385.844872694597;-9219.021704080309;9212.740863888368;27831.632236436875;56836.8651672441;-29442.433052353033;-30559.014446617897;-21826.210239673885;-20425.404062915335;-43175.389549182604;-23593.89794992184;
-30785.57172841689;-16952.010029793983;5641.557948775047;-7356.428486875116;49460.6777382705;-31437.97444557839;-8923.285773192141;9915.926744452328;26216.361071629653;55694.467508133355;-31321.18658079941;-30452.77660522182;-21639.886097894443;-20536.358122391477;-42977.66601773095;-23798.23759773226;
-30392.136322514576;-19113.758994789005;5635.500626027659;-7463.314528860394;48134.258167059204;-32342.504840195757;-9207.19763126345;9414.085377941774;27953.62805767394;56956.31288961326;-29335.368196412113;-30481.923279991544;-21837.27435317926;-20390.714155520698;-43203.95507859648;-23540.544335907023;
-30731.860486490787;-17270.857664448937;5658.142943160885;-7341.229300645507;49103.16158570786;-31487.975297924913;-8937.300316965619;9728.328553238935;26141.996817826846;55645.20426335386;-31381.536290828742;-30535.947446340022;-21636.80155715961;-20566.86825357297;-42955.20251455337;-23846.986752389283;
-30417.237331537883;-18763.86478708563;5626.068189867519;-7457.1007439018185;48514.282526288334;-32274.91316496291;-9189.7185670994;9608.500851214034;28014.000119447723;57030.47597771597;-29296.5655680377;-30401.792276119268;-21833.429853132948;-20363.17680635176;-43227.960852141485;-23499.730050531634;
-30672.203680539573;-17666.192968629955;5679.310045160061;-7331.349829596261;48705.92638324814;-31556.3492842137;-8961.015517832699;9509.102643621283;26101.629567340562;55615.36468450603;-31403.82098005068;-30611.33988038777;-21625.6033331875;-20594.763230653196;-42934.147171276476;-23890.55030233268;
-30459.772701236332;-18353.91144203084;5613.439454250271;-7460.5652642923915;48921.8442346864;-32176.096102726;-9168.730279055868;9800.234115151658;28004.232407120755;57050.6148994702;-29338.609199358132;-30323.561170525692;-21827.12666119655;-20341.16033806328;-43241.95304417051;-23470.941003673197;
-30633.82573530981;-18085.511694611516;5670.861085755955;-7356.853170019766;48315.977849480856;-31683.329544464297;-9013.028027180198;9315.581240127236;26132.430271199977;55653.25089135777;-31339.15738334148;-30704.501951277492;-21652.58188874506;-20629.56489677011;-42954.621369197535;-23937.064282544172;
-30517.306091464296;-17966.376896664726;5593.4793464516815;-7473.95395922112;49287.60818095305;-32087.44908421625;-9149.038392190741;9981.573817917564;27931.790403341103;57040.37780050967;-29427.882066712627;-30283.37273399505;-21834.7039025669;-20345.563631720976;-43259.36505310119;-23470.15869261726;
-30586.64120276466;-18502.99757754774;5667.620082809935;-7386.469231423049;47955.46656316121;-31814.86956058378;-9058.17855097992;9137.95192694091;26213.365937872644;55730.2526510063;-31215.865160926005;-30777.480396924067;-21677.593490790547;-20649.837928991074;-42962.377424523525;-23956.845576387117;
-30574.414798547605;-17560.245699911797;5576.20144798773;-7481.598255824835;49626.23710945095;-31967.934306613723;-9112.090958606119;10141.031162861726;27797.434067420254;56973.16610493256;-29587.317059912333;-30244.435995153905;-21824.8020797732;-20347.37412302186;-43252.10073615322;-23473.958489174664;
-30532.080594549254;-18885.368869944676;5659.953434461765;-7405.579972932336;47640.061097152364;-31939.636998133305;-9098.679911932935;9002.58976251957;26350.091558705757;55839.57503313721;-31035.263065727126;-30824.44141202467;-21698.514723600714;-20650.284963880178;-42972.234543828316;-23957.15850080949;
-30631.411746908638;-17199.39913742532;5566.1878664717515;-7474.646863299235;49919.42494147122;-31850.051206356435;-9081.51377219126;10275.02987087129;27623.13516415777;56872.31503395022;-29783.587727974384;-30218.9326547304;-21811.145163911006;-20359.175844094258;-43237.08036387925;-23497.718393530657;
-30471.8426432422;-19243.600278329883;5666.413088609349;-7421.13678707323;47402.26088789236;-32071.132310763875;-9136.14143564003;8895.211982156276;26540.39431099824;55993.08681405626;-30797.306394255927;-30846.25671461305;-21720.419433166913;-20639.2208503748;-42994.94391619491;-23945.915573348473;
-30677.03165734192;-16898.946988457083;5572.2898927080505;-7455.446714812126;50125.68683930479;-31729.977635142524;-9038.821940281623;10359.631223634628;27404.80332431833;56731.87902353752;-30024.763050647147;-30202.772343489214;-21781.193826340896;-20364.964945908185;-43207.821930387254;-23528.36263517888;
-30417.282035026794;-19513.29642692762;5671.621045067435;-7425.741246431023;47242.75883945928;-32171.759864301668;-9167.567988344192;8835.018734338133;26751.439482145248;56153.415877034175;-30550.498431980424;-30827.749470204053;-21732.556430406148;-20611.03530061666;-43006.499768078305;-23903.73783156131;
-30698.17640759664;-16674.44606714798;5583.197544002241;-7428.266993554473;50247.43679135285;-31610.976947662468;-8997.44886129485;10392.86826763967;27161.683399877955;56545.688992224816;-30296.828484157144;-30199.576044032103;-21746.54862243517;-20382.354603094413;-43159.34099666369;-23558.291621004537;
-30362.184984944462;-19691.998623847798;5668.69296654379;-7434.7937029354225;47197.87653659303;-32272.119196905995;-9200.067424782208;8831.755379647659;26986.646889048447;56316.71772202465;-30293.118094577563;-30803.743696659054;-21755.623430684023;-20572.50089317571;-43031.84664629062;-23846.226793077803;
-30716.773058983454;-16555.28891745674;5590.9535993282325;-7407.837499122322;50265.07231772808;-31519.223036673433;-8966.849323135535;10366.314395226766;26912.014414312176;56363.2540539806;-30574.995943903443;-30224.07355595512;-21721.693482600866;-20407.701481306733;-43113.85519669714;-23608.046604162053;
-30321.61656875808;-19770.14032246355;5666.681309542812;-7438.057057625897;47242.647080737006;-32339.196782016374;-9219.11111105813;8867.451115542784;27223.06129015223;56513.390721486896;-30034.217838551744;-30764.98577177355;-21778.332803050616;-20539.867346270963;-43066.894181596545;-23794.303690708126;
-30709.68755599112;-16523.61649556357;5618.535651986081;-7371.448859149082;50193.434976748824;-31438.734404889874;-8924.604526115005;10287.457440788441;26665.206452036677;56197.62762756678;-30837.181906364192;-30259.590477894602;-21675.090095411553;-20430.14263273986;-43051.918512811484;-23649.285572682093;
-30294.258033544786;-19732.56704003418;5664.870818241932;-7438.705258215101;47397.94700121248;-32373.8419859221;-9217.278268012795;8948.587947915548;27445.23763003798;56701.860630734045;-29800.552702015964;-30692.722581949543;-21777.237567572305;-20485.999642133673;-43082.47334748189;-23713.36802403546;
-30719.969358440565;-16587.38602249456;5620.212032820229;-7359.580082843314;50052.775448891574;-31404.44682889543;-8914.255668432197;10193.91539024298;26464.308972872375;56070.155628938155;-31039.24167624017;-30331.563095040692;-21659.868557437487;-20466.799493646562;-43024.403515387006;-23712.74217519071;
-30289.22889104234;-19599.35064308055;5652.666765769335;-7449.8811304427545;47641.268091352955;-32385.10726512757;-9219.401683736049;9086.453507715882;27652.438301138678;56887.78244111329;-29586.62415583422;-30625.82381079481;-21795.722460236844;-20453.05317080655;-43122.39356307907;-23655.074674496016;
-30705.440724544613;-16763.003678679906;5630.382076547394;-7352.181655428608;49809.25319305101;-31407.285500441256;-8917.921354522867;10056.720382776306;26293.184017322543;55961.21322646299;-31212.31123355761;-30410.86708436812;-21646.636324719948;-20507.770241233142;-42997.22379412935;-23779.037449245152;
-30304.56218773868;-19373.598024081948;5630.091503869475;-7469.707127774612;47950.23625495866;-32384.32495407164;-9233.818558909721;9277.829143742221;27831.22990503668;57067.37870781168;-29411.140610115603;-30568.424531033583;-21826.389053629526;-20419.99494075715;-43182.16212775256;-23614.819182732008;
-30669.83439562731;-17036.924306979694;5646.743553488678;-7349.588853071792;49486.114023460636;-31435.98514032187;-8927.532604638649;9881.10272659096;26166.31551579422;55882.82565865823;-31329.769650670252;-30503.649175602102;-21638.835565905043;-20556.87702380145;-42976.74959620829;-23846.00327563325;
-30324.56699902618;-19069.077857622848;5621.2402130651735;-7480.659482557712;48305.98661970933;-32339.196782016374;-9214.886631356077;9460.845227342275;27934.740833609205;57183.13839234572;-29314.737536279863;-30495.17786445354;-21829.630056575545;-20397.08440269046;-43213.007535100885;-23565.935917608254;
-30655.909258831653;-17384.181008837346;5644.664841254335;-7371.180638215618;49108.168376465845;-31520.56414134075;-8957.260424764208;9688.810669041952;26084.150503176512;55839.105646503645;-31386.140750186536;-30593.61494703471;-21635.192231558827;-20595.612596942497;-42960.87985764502;-23896.898197757986;
-30354.898316252034;-18733.980504748884;5606.197489046752;-7492.975293752586;48652.30454829986;-32282.691572033356;-9199.754500359833;9639.234499840082;27973.29759279461;57243.2645849305;-29291.04468715724;-30426.803878164756;-21840.828280547656;-20379.337117592946;-43240.835456947745;-23533.727053848157;
-30615.83258102329;-17775.895330416603;5657.472390827226;-7374.913379539655;48699.243211656;-31606.2607295824;-8986.094175111553;9479.464230473546;26045.392578291012;55805.71214028742;-31406.145561474033;-30667.196889781582;-21626.05036807661;-20619.193687342846;-42934.97418582132;-23933.599762153597;
-30399.33358422918;-18321.30024687055;5602.040064578065;-7495.098709475841;49061.72145148772;-32179.717085327757;-9172.91005526901;9857.543987935065;27963.172252556356;57277.03807080246;-29323.14179219506;-30361.737950055358;-21833.340446155125;-20356.515986504077;-43257.5098583114;-23508.42487912475;
-30546.877449378666;-18187.480352816627;5677.968940492742;-7375.069841750842;48320.13527394954;-31702.529692951408;-9013.16213764693;9301.074957975741;26103.194189452435;55876.63422544411;-31311.977662083827;-30738.789527271932;-21635.438100747837;-20632.738844482763;-42930.079153785606;-23958.097274076616;
-30437.935046903498;-17888.83869514927;5598.888468609866;-7471.741136520045;49442.97515666189;-32055.39668266734;-9130.70996173739;10048.293775116656;27889.27738538711;57270.69017537715;-29428.82083997975;-30291.486417232325;-21817.917742480964;-20337.181727550236;-43246.02106166137;-23485.134361402317;
-30465.248878627885;-18599.043023472193;5694.017493011653;-7366.106792224264;47950.750345081135;-31817.462362940594;-9038.956050748355;9127.75953146929;26217.657472808063;55981.866238339695;-31163.58443064504;-30792.545472686947;-21656.180519602363;-20636.829213718083;-42937.16465677794;-23964.445169501923;
-30483.55495733678;-17490.731774655793;5601.391863988861;-7457.547778790925;49770.2493989765;-31927.32118693843;-9084.933589092921;10196.418785621976;27751.434177331234;57195.7000727296;-29607.746554344485;-30242.580800364114;-21797.041213159708;-20332.040826325516;-43227.15618934109;-23480.17227413324;
-30412.387002991083;-18973.680612287597;5696.856164557477;-7382.356510443272;47668.02312946595;-31942.40861444576;-9076.484629688815;8989.670454224402;26379.618213131216;56114.09915853729;-30978.154358643817;-30836.28783658598;-21668.161054630407;-20626.994446157747;-42946.17240979343;-23950.229460028346;
-30536.7074056515;-17137.708322728675;5597.502660453637;-7443.086200128341;50050.29440525704;-31797.189330719633;-9036.519710602726;10301.717853750928;27571.70380016611;57094.334911624785;-29829.587618063408;-30202.63823302248;-21762.507767976258;-20330.811480380475;-43189.225279000435;-23481.423971822736;
-30357.37935988657;-19309.71673842868;5696.833812813022;-7391.386615203216;47446.83026633624;-32067.936011306767;-9105.832470158633;8890.071080931555;26575.441846304162;56291.840230445894;-30747.55141109841;-30842.278104100005;-21684.544883316146;-20603.614521457497;-42955.20251455337;-23913.796116566198;
-30591.513883055915;-16844.386380241678;5600.564849444014;-7420.309772528383;50258.456201369314;-31681.049666529856;-8996.778308961191;10396.10927058569;27355.160099883095;56980.0504422248;-30073.80277798209;-30191.68587823938;-21734.433976940392;-20329.4480239687;-43150.1320779481;-23502.054631954987;
-30307.825542429156;-19569.488712488263;5702.6005628824905;-7393.51003092647;47325.99673581085;-32180.253527194684;-9147.920804967976;8855.269414814642;26811.766840430122;56503.89123009339;-30470.814462997256;-30838.970045920618;-21708.573008605603;-20571.11508501948;-42976.05669213017;-23871.283098612203;
-30611.29517689886;-16653.34602038217;5614.802910662045;-7396.594571661302;50360.335452596606;-31566.00523781839;-8962.691898666848;10418.997456907924;27119.617416813067;56841.22375741289;-30332.680682263457;-30204.716945256823;-21704.035604481174;-20357.16418709328;-43110.21186235093;-23551.38493196785;
-30257.221192982342;-19728.566077776683;5695.626818612435;-7408.195127033607;47293.184374950455;-32254.751891464224;-9165.19870343193;8863.114877118454;27054.462081725847;56716.344561141086;-30202.973509189313;-30808.482266483577;-21728.01902628172;-20544.963544006772;-43006.85739598959;-23828.837135891576;
-30618.8277147803;-16535.529975358248;5626.40346603435;-7371.404155660171;50360.44721131888;-31465.422387769508;-8918.681313834348;10392.734157172938;26881.21371045276;56685.70031949286;-30595.537197057867;-30229.102698457566;-21671.513816298702;-20384.6121292844;-43062.557943172214;-23599.6199965024;
-30205.07457316811;-19776.309403933217;5695.716225590257;-7409.446824723104;47343.2746342748;-32304.216301943816;-9175.838133792655;8896.754252523691;27294.63157589812;56908.27899077881;-29946.710759009216;-30751.507669867002;-21742.279439244205;-20506.786764477107;-43030.48318987885;-23761.200757169816;
-30633.82573530981;-16515.61457104857;5629.845634680466;-7360.496504365981;50268.13450671846;-31408.045459752735;-8901.917505492867;10312.580801556207;26644.396977948785;56528.36639027195;-30846.368473335326;-30277.762446136767;-21652.246612578227;-20421.045472746548;-43026.5045793658;-23658.695657097778;
-30207.533265058195;-19726.263848097784;5669.095297943985;-7439.331107059849;47526.08955217476;-32371.472701009836;-9210.460985953927;9021.700504028859;27530.73305257953;57133.02578127692;-29689.509235561996;-30705.530131522435;-21782.44552403039;-20472.230967549203;-43096.97962963339;-23713.010396124173;
-30629.131868974197;-16632.648305016555;5641.312079586039;-7348.493617593482;50076.356539291926;-31386.78895077574;-8897.290694390618;10204.085433970145;26442.091338883798;56405.364740534395;-31045.902496087852;-30355.8147377747;-21633.828775147056;-20465.90542386835;-42997.62612552955;-23724.812117196576;
-30212.94238721638;-19579.770514937703;5655.326623359517;-7455.37965957876;47765.65554924674;-32390.382276819026;-9220.407512236538;9177.112183226607;27726.422575285742;57315.01368463203;-29485.08018077376;-30636.239723710984;-21800.37162308355;-20439.41860668881;-43137.65980454205;-23647.6315435924;
-30619.29710141386;-16858.19975831506;5645.938890688288;-7354.372126385228;49769.55649489838;-31411.50998014331;-8911.037017230632;10039.397780823443;26267.34540073221;56297.69638749318;-31208.60084397803;-30447.88157318611;-21629.38077800045;-20517.247380882192;-42978.4930322758;-23796.337699453557;
-30224.587646077594;-19356.744808762647;5644.933062187799;-7471.04823244193;48022.834720949504;-32375.808939434166;-9213.165547033019;9313.390769170615;27837.778966162085;57428.67230518727;-29378.81998763323;-30565.831728676767;-21805.356062097082;-20414.451708132234;-43169.935723535506;-23599.977624413685;
-30607.741249530467;-17125.705435956173;5654.45490532576;-7359.736545054501;49417.60592670512;-31457.196945809956;-8924.470415648273;9852.827769854995;26121.679082116974;56211.441005640154;-31343.02423513225;-30534.494582950425;-21610.09122253552;-20553.434855155334;-42953.21320929685;-23855.4804152823;
-30250.7391870903;-19035.639647917706;5633.936003915787;-7473.641034798746;48377.04281533275;-32321.02481377421;-9197.899305570043;9502.464175518058;27925.911894549357;57544.76726588813;-29295.783256981762;-30490.014611484363;-21805.177248141437;-20380.186483882248;-43195.796691870295;-23545.752292365112;
-30567.53046125537;-17477.633652404984;5662.948568218776;-7357.523722353426;49044.86823616842;-31519.71477505145;-8937.702648365814;9658.144075649272;26054.73560747333;56180.95322620311;-31378.518805327276;-30615.989043234476;-21605.95614981129;-20585.509608448698;-42931.30849973065;-23889.812694765653;
-30288.647745686503;-18633.10708202208;5620.234384564685;-7478.111383689808;48781.25176206252;-32236.624626710967;-9167.791505788744;9714.40341644328;27969.2519270482;57616.78458652313;-29265.139015333538;-30410.800029134756;-21811.815716244666;-20356.426579526258;-43214.92978512404;-23493.002175450587;
-30489.522873106347;-17789.239321856418;5694.330417434027;-7340.02230644492;48641.82158015032;-31585.674772939063;-8946.889215336945;9442.025058510908;26054.48973828432;56182.18257214816;-31359.07278765116;-30683.580718467325;-21598.781239841133;-20604.597998213532;-42902.675915083404;-23904.72130831734;
-30319.448449545915;-18184.954605693176;5626.336410800983;-7459.894711958732;49182.26440933519;-32120.373203798918;-9125.94904016841;9902.850973945973;27938.048891788592;57619.422092368855;-29341.17964997049;-30313.99462389882;-21784.36777405355;-20319.680311641732;-43201.58579368422;-23448.477500495614;
-30449.937933676;-18109.852744323343;5694.062196500564;-7352.271062406428;48290.452157312895;-31712.252701789464;-8992.911457170423;9274.610492540658;26135.11248053461;56266.3815935113;-31256.32181839011;-30747.730225054056;-21623.546972697615;-20614.41041402941;-42915.37170593401;-23938.807718611686;
-30360.91093551051;-17780.432734541027;5615.942849629266;-7444.583767006847;49541.881625876624;-32008.10039139991;-9094.544839208704;10077.79807779766;27866.61271650943;57618.32685689055;-29447.328084388744;-30272.174510022942;-21793.6437480025;-20328.755119890586;-43224.89866315111;-23461.866195424343;
-30376.043066506754;-18513.23467650827;5707.137967006918;-7349.275928649417;47930.38790588235;-31826.425412467175;-9024.740341274779;9102.792632912711;26247.497051655897;56372.954711074206;-31115.125848665935;-30802.559054202924;-21632.957057113297;-20632.358864827023;-42929.05097354067;-23943.83686111413;
-30404.25096800935;-17387.578473994552;5616.322829285005;-7426.56826097587;49860.79631576494;-31867.64202924276;-9040.453617626861;10227.621820881584;27723.874476417837;57546.62246067792;-29634.188668035113;-30221.659567553947;-21756.763369651246;-20319.076814541437;-43199.21650877196;-23444.29772428247;
-30341.464917834393;-18842.453520590487;5687.289617930605;-7376.03096676242;47657.80838224988;-31954.165632029253;-9075.188228510407;9008.043588166665;26507.492543160028;56540.52573925564;-30892.97186052464;-30827.257731826037;-21658.862728936998;-20607.816649415094;-42939.668052156936;-23914.82429681114;
-30537.802641129812;-17041.975801226592;5551.167494197785;-7472.14346792024;50155.906397808365;-31799.983298776544;-9062.246568470784;10434.576622793273;30693.21432032756;57519.97918128719;-29770.690771423673;-30236.255256683264;-21790.35804156757;-20335.103015315894;-43225.79273292932;-23498.277187142037;
-30344.14712716903;-19181.88711188878;5625.68821021178;-7447.690659486135;47486.6610749556;-32130.230323103708;-9166.942139499442;9041.995887994277;33530.634168462064;56817.217983867886;-30507.8513035597;-30900.01266002806;-21757.21040454035;-20628.067329891604;-43028.85151253361;-23940.841727357118;
-30563.32833329777;-16800.465202387;5536.1918254127295;-7469.371851607782;50314.044989829665;-31692.09142829078;-9024.762693019235;10571.19048490411;36486.71942790978;57433.92496513426;-29895.368801995373;-30259.009332538764;-21807.345367353602;-20380.521760049076;-43220.40596251559;-23551.38493196785;
