Año;Mes;Dia; Hora
2020;11;29;14-29-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20376.096114646927;-11853.554767793987;8504.01175069949;2839.6550225800306;20254.793197487976;-27957.47255772025;-2055.0417369653865;-6672.755679220639;31079.810092426553;-22246.490090667023;-105256.15277959738;-28576.593527387802;-19520.605447364505;-20397.576141068475;-41479.07095898044;-23417.945017569666;
-20311.052538281983;-11823.871651157338;8401.081967482802;2705.030465725716;22109.831525067275;-28354.216021801953;-2248.6525474372565;-5543.411438871794;33517.692508422435;-20457.679981908797;-102787.38025276427;-27667.279859457;-19637.0356842322;-19970.657821972112;-41727.51059860118;-22732.75229129223;
-20324.150660532792;-11804.895020114782;8507.699788534617;2818.756141514318;19803.042090301766;-28100.791943167682;-2092.637371139213;-6906.353760523053;31230.103222144036;-22110.90440880113;-105045.06290496147;-28646.48743229955;-19544.47711044277;-20395.27391138958;-41485.2400404501;-23419.24141874807;
-20388.635443286355;-11898.437070660242;8405.798185562871;2729.2374049708137;22542.56129772202;-28200.63718564954;-2188.928686252676;-5325.884261832745;33330.206075931324;-20625.295713579144;-103044.29120353356;-27606.259597094013;-19608.559561796137;-19959.14667357763;-41697.849833708984;-22726.806727267114;
-20273.434552363702;-11770.383926675788;8505.956352467103;2794.12451912457;19439.17804231382;-28254.281372342277;-2143.9793281530533;-7081.524381819294;31452.9724661079;-21920.8251739532;-104763.07329691331;-28700.53395039248;-19566.69474443135;-20384.768591495587;-41511.27982274054;-23407.037366275476;
-20438.14455725486;-11941.26301303661;8422.00320029297;2773.873838648062;22844.600420546583;-28030.69687255584;-2136.893825160721;-5201.74267312797;33068.71301754868;-20865.040524606768;-103384.84238205462;-27575.101265323316;-19565.39834325294;-19971.976574894976;-41657.54963845607;-22740.865974529504;
-20232.86613617732;-11731.89422272375;8501.173079153667;2775.6172747155756;19176.74621066406;-28401.311147369284;-2209.894622551754;-7214.80783400629;31726.0884316073;-21720.598247122558;-104453.2557670183;-28709.228778985595;-19579.07761085959;-20354.54903299201;-41536.17966606375;-23364.881976232766;
-20533.810023523572;-12025.931421033314;8417.309333957355;2790.637646989542;23087.608586264683;-27903.67190881633;-2105.4896242010145;-5088.195811295011;32774.7875779614;-21102.639568166684;-103729.12630189971;-27600.202274346626;-19545.43823545435;-20004.76658401091;-41637.34366146847;-22793.102001321557;
-20218.85159240384;-11726.149824398735;8478.709575976083;2735.0488585291932;19081.63953800673;-28546.17280318413;-2274.580571005413;-7227.257755667896;32072.74163636466;-21423.409452844793;-104036.84276781592;-28706.30070046195;-19629.659608561946;-20340.35567526289;-41599.703323805734;-23327.487507759037;
-20572.41148619789;-12068.176218053844;8436.62124116674;2832.2342434208686;23166.979630825477;-27775.484654365144;-2056.8745800107217;-5068.816848852259;32448.317998447183;-21342.138510005298;-104076.49476247965;-27650.650161582253;-19518.280865941153;-20050.76647409993;-41598.40692262732;-22855.105740440576;
-20194.957577581117;-11716.538574282953;8473.501619517996;2725.035277013216;19073.43644779163;-28660.18905165065;-2314.634897069323;-7222.027447465354;32397.534835044724;-21169.314821876862;-103675.43741171807;-28627.309635556896;-19631.000713229267;-20286.175046703225;-41616.53418738058;-23249.166995187643;
-20628.536716525166;-12120.166375656889;8439.57167143484;2842.89602552605;23107.725156274457;-27690.72683939062;-2029.8513209642556;-5129.233614114954;32099.116694821918;-21602.245760231704;-104446.88551984854;-27738.224296358145;-19499.594807576515;-20097.615730478257;-41571.45071881422;-22945.049160128732;
-20190.442525201146;-11724.831071475874;8460.15762807818;2694.3016283871684;19197.063946373935;-28749.30545679396;-2340.8758450598534;-7145.338612239196;32717.76827785591;-20923.400929379575;-103328.82891044962;-28534.482840834004;-19651.497262894783;-20234.408406544735;-41652.967530842725;-23172.34404949475;
-20635.75632998423;-12137.77955028767;8477.882561431237;2883.2632760123347;22890.801476335702;-27613.546265786445;-1970.1498115241304;-5282.544229333906;31754.452795321085;-21867.80683610521;-104810.16842248064;-27823.47384971069;-19466.536577527117;-20139.659361798687;-41515.99604082061;-23015.725376096416;
-20192.029499057473;-11747.763961287017;8458.235378055022;2694.905125487462;19468.682344994824;-28788.08573342392;-2359.584255168945;-6992.542087142717;33021.752002448084;-20714.52387744473;-103042.05602908802;-28388.816522218767;-19657.73339959781;-20168.537815634947;-41673.307618297054;-23066.396780776595;
-20667.316993155124;-12171.08364952608;8479.000148654002;2897.3001715302676;22614.444507890286;-27593.89908241023;-1965.5230004218818;-5441.845112066879;31478.90048967606;-22060.724742498965;-105078.34465245542;-27953.359836740477;-19465.463693793263;-20195.695185148143;-41494.136034743315;-23100.28202537084;
-20234.76603445602;-11797.04955781097;8435.86128185526;2675.81673572263;19862.542434041792;-28809.878684267842;-2375.789269899043;-6762.542636697607;33300.79118022814;-20506.362081332456;-102763.82151410836;-28259.288163100264;-19676.75473412928;-20122.806146479386;-41710.05388618158;-22979.090866934166;
-20667.249937921755;-12175.643405394962;8484.990416168024;2892.1592703055467;22190.47661906202;-27613.83683846436;-1973.033186558865;-5683.534524862114;31257.75233003525;-22204.848790746786;-105262.9924134007;-28106.022251370225;-19461.574490258037;-20261.454017335658;-41477.41692989074;-23190.895997392654;
-20277.34610764338;-11845.351677578888;8416.638781623697;2671.3687385760236;20303.452945167177;-28777.111026896364;-2381.980703113163;-6530.486825762609;33482.06382776068;-20399.565446325;-102615.65180011414;-28127.23405685831;-19677.022955062745;-20087.199817562083;-41736.74186906122;-22902.938473574934;
-20679.27517643871;-12189.79205963517;8485.303340590399;2892.986284850393;21752.427131226916;-27688.491664945086;-1988.9476286110437;-5917.199661397894;31103.234720615714;-22308.672643741687;-105381.79193518066;-28260.361046834118;-19481.400487589897;-20316.081680784428;-41476.388749645805;-23277.151379245686;
-20341.137986318827;-11920.49824243763;8404.479432640008;2678.5883520350876;20833.949248069435;-28724.763241382032;-2373.7999646425205;-6228.648868638143;33625.04793704128;-20305.151677745784;-102505.43534820502;-28004.29946235412;-19683.773181888246;-20044.507985652446;-41760.41236643939;-22842.678170523428;
-20623.865201934004;-12145.803826547126;8512.728931037062;2899.870622142628;21183.19525518361;-27766.2533839051;-1994.8708408917;-6233.409790207123;31017.24755969615;-22355.70071407565;-105417.2865053757;-28399.344193857218;-19478.96414744427;-20356.627745226353;-41461.010749460555;-23340.228002098564;
-20400.16894342529;-11996.740042774683;8408.480394897508;2691.0159219522384;21339.098672759377;-28611.685766182636;-2331.8010368109985;-5979.5386766837455;33635.2403325129;-20356.918317904274;-102570.07659316977;-27844.909172643325;-19639.114396466543;-19994.596540283746;-41733.03147948164;-22764.335306207577;
-20616.17620184138;-12154.990393518257;8505.598724555817;2869.0922700276697;20683.589063118587;-27891.803132510562;-2032.1982541320629;-6494.589924167386;31015.682937584275;-22352.169138451714;-105372.9182926319;-28518.009605170442;-19482.76394400167;-20378.241882114635;-41463.670607050735;-23384.35034565334;
-20477.930662385304;-12071.461924488774;8405.820537307327;2711.311305917657;21878.356859488114;-28480.01163959642;-2281.062576897452;-5700.387740181415;33600.79629430727;-20415.077556976983;-102672.31347230833;-27732.97163641115;-19624.474003848318;-19972.088333617252;-41727.48824685672;-22727.49963134523;
-20571.4056576974;-12129.822329261582;8509.68909379114;2862.610264135631;20216.41525225821;-28021.77852651817;-2066.8881615266996;-6731.227842715722;31134.571866342056;-22239.605753374788;-105196.76419457963;-28610.009385348487;-19509.250761181207;-20390.401231098323;-41470.77846178752;-23404.802191829946;
-20559.06749475807;-12159.46074240932;8397.729205814507;2736.0770387741377;22375.772580596516;-28337.586323927204;-2239.175407788206;-5438.9840887765995;33489.328144708656;-20526.41159610887;-102851.50740760654;-27654.382902906287;-19604.73741349428;-19960.398371267125;-41708.46691232525;-22708.388889835944;
-20546.77403530765;-12121.954515213314;8497.887372718737;2827.518025340799;19814.463831718425;-28183.15812148549;-2117.0678278288638;-6921.463539774841;31322.415926744456;-22060.74709424342;-104934.80174956343;-28692.397915410747;-19547.025209310676;-20395.966815467695;-41501.266241224555;-23412.11121226683;
-20641.545431798153;-12240.463464315351;8405.507612884952;2759.9263501079504;22791.89500712097;-28184.72274359736;-2182.111404193807;-5231.336382786797;33296.790217970636;-20682.896159040472;-103090.96164595624;-27610.729945985073;-19588.912378419922;-19970.56841499429;-41695.10056914098;-22724.370387121486;
-20503.881037697916;-12092.137288109934;8499.049663430413;2803.2887343512457;19489.62592954945;-28344.738882152902;-2171.9190087221873;-7075.332948605174;31571.97315358796;-21841.543536370224;-104608.71214970495;-28733.145145552775;-19569.242843299253;-20390.69180377624;-41532.804552650996;-23395.839142303364;
-20702.588045905595;-12316.77231988577;8425.668886383639;2805.054522163215;23068.9448796445;-28022.247913151732;-2116.6878481731237;-5114.637924985638;33009.07856334192;-20916.04720545378;-103427.55656570871;-27597.631823734264;-19545.997029065733;-19990.305005348328;-41650.97822558621;-22749.69491358935;
-20464.34080175648;-12093.500744521707;8505.06228268889;2789.184783599947;19241.074531206435;-28472.30028775934;-2212.062741763919;-7205.822432735256;31835.790793393946;-21634.342865269526;-104296.79355583114;-28716.78366861149;-19574.629613712983;-20352.716189946677;-41538.61600620938;-23342.865507944287;
-20781.86968348857;-12403.094756972165;8424.685409627606;2820.0078392038154;23166.174968025087;-27923.497906148186;-2079.740414588501;-5091.749738663404;32684.263012917403;-21179.9989557265;-103808.4526429716;-27613.725079742086;-19516.20215370681;-20013.684930048577;-41616.53418738058;-22800.74629792527;
-20462.44090347778;-12097.38994805693;8484.476326045553;2761.468620475366;19157.188434265667;-28605.360222501782;-2254.084021339896;-7236.936061017044;32096.993279098664;-21425.37640635686;-104004.67860754475;-28688.39695315325;-19603.753936738245;-20325.469413455656;-41584.77235850959;-23299.41371672317;
-20849.70722791043;-12473.23453107292;8438.409380723164;2854.8095053207285;23312.020100595964;-27798.104619753914;-2036.8027134898562;-5039.848988038181;32370.13159634252;-21425.555220312504;-104166.12525774543;-27675.393542694277;-19504.556894845595;-20055.05800903535;-41588.32628587798;-22864.873452767548;
-20442.011409045626;-12108.856392962503;8473.680433473639;2738.669841130953;19216.934647194703;-28730.150011795762;-2317.0712372149515;-7178.03921437731;32512.668670734012;-21102.058422810846;-103544.74676188789;-28621.453478509604;-19637.706236565857;-20276.273223909524;-41625.6760508628;-23221.473183807517;
-20889.649795252062;-12522.207203174497;8457.922453632647;2891.041683082781;23188.325546780296;-27690.771542879527;-2009.6006404877473;-5133.122817650177;32008.279205355553;-21706.80722079363;-104546.10491348564;-27754.496366321608;-19469.129379883932;-20103.270721825447;-41531.37404100586;-22942.434006027463;
-20453.4778539512;-12132.370428129487;8456.111962331768;2720.6543350999755;19386.159704465834;-28801.921463241753;-2378.2256100446716;-7075.511762560816;32833.438555412125;-20875.545844500764;-103217.38311259546;-28502.698660218557;-19646.02108550323;-20219.09746159285;-41652.140516297884;-23129.562810607295;
-20930.57583934973;-12572.476276454483;8470.81941018336;2902.5528314772646;22959.421331813497;-27653.935868017183;-2011.5899457442697;-5272.5753513068385;31686.771713110415;-21945.00976145384;-104872.7533069555;-27874.99462068017;-19457.28295532262;-20160.37942890876;-41501.69092436921;-23033.316198982742;
-20477.595386218476;-12177.543303673661;8450.188750051111;2699.911916245451;19702.32512978615;-28844.61329515139;-2407.7746162145872;-6876.491829930763;33133.57777995799;-20644.697027766353;-102910.00192284607;-28382.468626793463;-19660.974402543834;-20161.161739964693;-41690.339647572;-23045.207327032964;
-20939.181260965022;-12594.783317420879;8488.566695280873;2911.0464943702814;22633.2423249772;-27636.970893975606;-2008.2148323315184;-5446.382516191306;31423.2669977268;-22112.066699512805;-105108.87713538136;-28016.816439249094;-19448.09638835149;-20208.413327743212;-41482.4907758821;-23126.165345450085;
-20489.285348568603;-12209.103966844556;8450.836950640316;2704.449320369878;20097.235750822514;-28819.98167276164;-2403.863060934909;-6656.148333090346;33378.35173348805;-20464.787836645584;-102674.36983279823;-28239.05983436821;-19656.526405397228;-20101.862561924765;-41707.66224952487;-22953.520471277294;
-20940.18708946551;-12607.523811760404;8498.446166330119;2922.691753231496;22185.939214937596;-27657.5792023634;-2008.1254253536972;-5702.55585939358;31203.951681131326;-22259.632916406743;-105297.23528590624;-28160.426397374442;-19440.586202214505;-20260.694058024175;-41455.35575811336;-23206.16223885563;
-20578.669974645374;-12319.253363520309;8416.929354301614;2692.3123231306463;20585.464904959787;-28802.25673940858;-2428.0252966910957;-6384.574637958364;33555.75752922983;-20348.134082333338;-102525.03782809232;-28101.0825158456;-19662.740190355802;-20052.956945056554;-41733.858494026485;-22877.211615706878;
-20948.39017968061;-12634.323553362317;8495.048701172913;2902.441072754988;21693.86556075401;-27754.719883766164;-2044.8269897493112;-5968.94394981193;31071.070560344528;-22319.334425846868;-105362.86000762702;-28327.371576711128;-19464.77078971515;-20318.629779652332;-41465.88342975181;-23299.525475445447;
-20629.341379325557;-12375.155076403033;8411.877860054716;2692.669951041931;21102.594864677772;-28724.58442742639;-2401.292610322548;-6117.001905083884;33634.99446332389;-20303.497648656088;-102477.22744670243;-27965.47448223525;-19646.44576864788;-20010.53333408038;-41736.29483417211;-22809.441126518384;
-20895.863580210636;-12592.078756341787;8514.11473919329;2907.693732701985;21179.037830714922;-27829.911152113815;-2048.246806650973;-6254.934520117584;31015.213550950713;-22339.495699345556;-105365.29634777264;-28449.52386015938;-19460.322792568542;-20342.814367152976;-41445.38688008629;-23345.838289956846;
-20694.161438245945;-12457.387144254106;8412.28019145491;2718.2403466988026;21648.80444393211;-28602.588606189325;-2367.787345384043;-5827.457407409836;33646.70677741847;-20324.55299193299;-102528.59175546071;-27832.3698440039;-19631.246582418273;-19970.456656272014;-41719.82159850855;-22753.49471014675;
-20867.40980951903;-12586.691985928057;8517.355742139309;2893.008636594848;20678.962252016336;-27956.86906061996;-2097.3982927081934;-6506.3022382619665;31050.752824634652;-22281.31410852839;-105268.6474047479;-28568.278678450428;-19485.870836480957;-20364.65202148581;-41448.71729001013;-23389.44654338915;
-20770.380886838542;-12536.601726603714;8414.738883344995;2743.16254176647;22153.23861279948;-28466.555889434327;-2332.7398100781215;-5578.302511966528;33566.016979934815;-20410.674263319288;-102667.57490248382;-27733.888057933815;-19608.581913540595;-19951.457673485;-41712.06554318256;-22722.582247565064;
-20835.335056225667;-12561.30040422683;8527.011695744002;2874.9037235860496;20198.265635760505;-28095.56163496514;-2151.243645101028;-6768.018814089158;31158.197660231315;-22179.300746834368;-105099.93643759924;-28672.59426982335;-19504.556894845595;-20381.862864716397;-41472.45484262167;-23416.313340224428;
-20870.09201885367;-12645.588832567792;8412.101377499268;2758.6299489295425;22620.23360970421;-28327.393928455585;-2303.8390044974094;-5349.1747795551755;33405.62086172353;-20565.482445416743;-102902.17881228671;-27669.246812969068;-19573.73554393477;-19946.115606560186;-41699.43680756531;-22720.54823881963;
-20804.757869810805;-12563.289709483352;8509.39852111322;2837.7104208124188;19796.180104753985;-28265.814872481213;-2211.5486516414467;-6969.206865931376;31348.72392996835;-22008.064032562263;-104841.59497518481;-28747.003227115063;-19524.20407822181;-20388.4119258418;-41506.92123257175;-23421.16366877123;
-20943.562202878264;-12714.722778168056;8413.576592633319;2782.7921846857294;22995.2288264309;-28169.545909112207;-2255.335719029393;-5168.930312267579;33174.012085677634;-20760.277898344746;-103193.64555998392;-27630.377129361288;-19555.094189059044;-19965.628679469668;-41677.666208465846;-22734.272209915187;
-20763.429494312943;-12533.539537613338;8508.236230401544;2810.8436239771395;19503.01462447818;-28409.156609673097;-2273.507687271558;-7102.847946029658;31607.333613316252;-21793.017899157752;-104526.83770976517;-28770.517262282046;-19562.738485662758;-20377.526626292067;-41536.11261083038;-23393.58161611338;
-21012.383224056153;-12785.778973791477;8421.645572381685;2815.3139728682013;23259.158224959163;-28026.248875409234;-2211.0345615189744;-5044.162874718056;32899.420905044186;-20985.561130709786;-103526.75360760136;-27633.171097418202;-19537.458662683806;-19991.71316524901;-41648.430126718304;-22773.521873178706;
-20736.585049222118;-12533.96422075799;8494.40050058371;2784.200344586414;19321.764328690093;-28561.50609988047;-2329.565862365468;-7176.027557376333;31914.804210043458;-21545.69584675978;-104165.25353971166;-28758.02263713153;-19587.59362549706;-20344.73661717613;-41561.21361985369;-23344.921868434176;
-21076.93506204308;-12866.692288719689;8434.207252765567;2842.3372319146674;23379.410610128714;-27894.55239707856;-2160.631377772257;-5006.65664752205;32564.14473821458;-21253.82676766238;-103904.09575749586;-27664.217670466624;-19505.741537301725;-20022.87149701971;-41602.363181395915;-22819.8346876901;
-20721.72113915934;-12540.356819672206;8480.29654983241;2748.1469807800036;19258.75476107058;-28696.19771196815;-2375.521048965579;-7191.159688372575;32249.566286750593;-21292.003547192046;-103790.05715728489;-28707.93237780719;-19606.100869906055;-20306.582189390923;-41599.27864066108;-23275.519701900448;
-21125.41599576664;-12926.058521992985;8452.088648329813;2872.601493907153;23361.30569711992;-27791.42144816178;-2109.535289947425;-5037.859682781659;32211.83654211003;-21533.11181463144;-104288.32224468258;-27731.76464221056;-19472.079810152034;-20070.346602242782;-41561.03480589805;-22895.33888046013;
-20710.031176809214;-12537.831072548757;8472.093459617312;2742.000251054794;19334.25895384061;-28787.146960156795;-2415.553023285034;-7124.596193384671;32579.455683166467;-21039.27237263589;-103439.78296992577;-28611.90928362719;-19621.54592532467;-20247.573584028913;-41622.85973106143;-23191.96888112651;
-21168.15253116519;-12965.263481767593;8459.174151322146;2902.2846105438007;23243.668466051637;-27713.235046057114;-2088.0105600369648;-5127.043143158334;31890.910195220735;-21778.086933861607;-104640.0492954313;-27814.04141355055;-19451.315039553054;-20110.73620447352;-41512.68798264122;-22968.965526695913;
-20727.130261317525;-12576.92427360109;8448.937052361614;2718.3744571655343;19536.09520627203;-28871.927126875777;-2469.4207274223245;-7004.969657059867;32906.975794670085;-20800.332224408656;-103111.88287876641;-28501.69283171807;-19641.282515678708;-20193.527065935978;-41650.86646686393;-23107.278121385352;
-21202.06012750389;-13007.15065087684;8468.383070037731;2918.5566805072644;22999.8779892776;-27684.848330598874;-2083.7860803349117;-5273.9835112075225;31579.77391240286;-22002.185523770517;-104953.28664222798;-27943.614476157964;-19444.94479238329;-20168.068429001385;-41487.855194551375;-23068.56489998876;
-20741.59183998011;-12608.395529794161;8435.771874877439;2712.58535535161;19886.88348375362;-28902.213740612715;-2493.694721900788;-6796.003198147202;33210.75835356216;-20571.472712930765;-102813.33062807687;-28357.077045092232;-19649.26208844925;-20133.289114628926;-41686.316333570045;-23021.73799535489;
-21197.701537335102;-13000.534534518069;8479.223666098556;2932.213596369457;22629.308417953067;-27679.43920844069;-2073.414870907649;-5479.79837415199;31328.316787280655;-22169.041296129384;-105183.01787173962;-28060.44704442585;-19436.60759170146;-20223.366644783815;-41467.380996630316;-23160.184700511065;
-20784.820113756672;-12656.116504206242;8426.451197439575;2710.037256483705;20324.217715766157;-28887.77451369459;-2504.624724939433;-6536.812369443461;33439.684920273416;-20406.80741152852;-102598.44095688355;-28197.440886192428;-19658.538062398206;-20087.35627977327;-41718.65930779687;-22933.985046623355;
-21201.85896180379;-13028.362456364925;8496.792137240427;2936.5498347937864;22168.013115884438;-27736.10088063489;-2108.127130046741;-5710.423673441848;31138.12579371045;-22275.949689859117;-105323.63269610796;-28195.608043147095;-19438.28397253561;-20276.541444842987;-41459.24496164858;-23250.26223066595;
-20819.08533800666;-12711.951161855599;8421.109130514757;2720.5872798666096;20819.93470429596;-28837.99717879262;-2519.0863036020164;-6248.228996780992;33590.24627092436;-20303.76586958955;-102474.47818213442;-28038.967018004303;-19650.022047760733;-20033.48857563598;-41740.58636910753;-22868.80735979168;
-21173.159321923176;-12993.829011181477;8513.555945581908;2943.8365034862168;21630.923048367866;-27799.758648843606;-2127.148464578207;-5993.486165223857;31022.254350454135;-22341.060321457426;-105391.82786844109;-28329.07030928973;-19444.65421970537;-20316.819288351453;-41451.39949934477;-23321.720757689567;
-20885.805295205748;-12763.896615969732;8422.785511348906;2734.1994922398917;21326.35817841985;-28729.568866439924;-2488.7102828872544;-5984.65722616401;33666.8456991727;-20286.935006014708;-102466.00687098586;-27880.493149816175;-19628.340855639086;-19981.587825010756;-41732.27152017016;-22785.882387862493;
-21133.239106325997;-12961.776609632565;8535.751227826027;2942.1377709076132;21064.75336131494;-27884.650574284864;-2149.56726426688;-6310.992695211494;30982.602355790423;-22378.454789931155;-105409.82102272761;-28433.09532798473;-19438.21691730224;-20337.673465928256;-41428.712478722635;-23355.315429605893;
-20982.72245916396;-12865.909977663754;8411.564935632341;2745.509474934277;21880.34616474464;-28621.8558099098;-2472.661730368344;-5680.204114938273;33661.213059569964;-20343.30610553099;-102563.32636634426;-27744.505136550088;-19609.40892808544;-19937.487833200437;-41729.74577304671;-22737.803785539127;
-21116.98938810699;-12962.491865455135;8515.679361305161;2907.67138095753;20590.896378862428;-28054.054445511636;-2215.4602069211255;-6515.600563955375;31083.29696456158;-22260.392875718222;-105241.55709046806;-28552.855974776267;-19478.740629999713;-20359.578175494455;-41459.02144420403;-23403.036404017974;
-21056.036180977368;-12942.218833234172;8394.309388912843;2753.645509916009;22371.77161833902;-28501.335203806786;-2443.1574276873384;-5414.732446042592;33572.40957884903;-20418.586780856465;-102700.38726334421;-27651.387769149278;-19601.83168671509;-19935.543231432825;-41721.2968136426;-22713.082756171556;
-21073.98463177498;-12933.903984296798;8501.620114042773;2871.3497962176557;20111.674977740644;-28216.23870327934;-2279.8779344413206;-6754.943043582803;31223.442402296354;-22119.353368205237;-105028.00852394206;-28639.603095007315;-19515.419842650874;-20386.087344418447;-41489.41981666325;-23421.58835191588;
-21117.70464392956;-13005.38486306487;8407.13929023019;2783.485088763844;22780.85324536005;-28345.074158319734;-2395.056473619518;-5211.912716855135;33387.51594871473;-20582.827399114063;-102952.20201637769;-27588.869939907785;-19576.909491647424;-19950.384789751148;-41704.577708790035;-22716.97195970678;
-21021.502735793918;-12884.171352883739;8509.420872857676;2849.9144732850164;19711.824621179658;-28369.839891176212;-2338.372449680859;-6945.491665064295;31433.168820520503;-21940.405302096045;-104758.73705848897;-28685.826502540887;-19535.782281849657;-20380.857036215908;-41514.67728789774;-23415.083994279386;
-21191.353641909798;-13077.692756377788;8415.163566489646;2813.883461223061;23108.90979873059;-28189.640127377526;-2344.049792772507;-5058.199770235989;33117.30570999452;-20819.55472464022;-103291.79206988717;-27547.11688126527;-19541.61608715249;-19958.073789843773;-41664.32221702603;-22733.10991920351;
-20984.421191742564;-12869.195684098684;8499.11671866378;2817.3926851025444;19435.959391112257;-28529.096070420277;-2404.3771510573806;-7068.292149101752;31709.52578896592;-21721.045282011662;-104431.21694698537;-28694.051944500443;-19564.63838394146;-20356.136006848337;-41547.780221436056;-23379.81294152891;
-21268.78008470298;-13164.12695218646;8420.460929925554;2830.0661242087035;23335.265914829484;-28057.206041479832;-2314.657248813778;-4942.507140935319;32819.20049419409;-21061.512358368916;-103641.03807700134;-27560.72909363855;-19523.28765669914;-19989.232121614474;-41644.920902838814;-22780.674431404404;
-20949.172490736546;-12856.45518975916;8484.565733023373;2775.4608125043887;19288.706098640694;-28675.209423924618;-2468.2137332217376;-7116.214289213931;32039.728109804168;-21446.118825211386;-104040.55315739551;-28689.38042990928;-19608.917189707423;-20335.08066357144;-41599.45745461672;-23333.589533995335;
-21320.323207416917;-13210.395063208945;8429.491034685498;2846.315842427712;23385.6690985762;-27930.15872599587;-2274.5582192609572;-4946.530454937274;32471.630867914067;-21336.28235295801;-104031.83597705794;-27611.445201807644;-19501.673519810858;-20036.64017160418;-41605.53712910857;-22844.555717057672;
-20952.90523206058;-12874.247178345584;8464.67268045815;2734.735934106819;19282.961700315678;-28806.548274344;-2531.2456525857037;-7082.507858575328;32376.479491767826;-21189.073763975357;-103674.81156287332;-28622.28049305445;-19634.26406791974;-20285.817418791943;-41635.644928889866;-23260.32051567084;
-21366.188987039208;-13259.367735310523;8443.505578458975;2860.3303862011894;23329.879144415754;-27842.13755633087;-2241.1647130447286;-4971.430298260486;32154.32550362653;-21556.916422476344;-104364.49698978628;-27703.467333730143;-19493.805705762592;-20080.516645969947;-41579.85497472942;-22925.089052330146;
-20929.324141660232;-12859.718544449634;8470.305320060888;2722.576585123132;19368.680640301784;-28880.934879891265;-2556.033737186639;-7008.970619317368;32710.459257419025;-20931.402853894575;-103317.22835507731;-28525.050404673864;-19643.31652442414;-20225.199487829148;-41651.29115000858;-23163.604517412725;
