Año;Mes;Dia; Hora
2020;11;29;14-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20061.67412539412;-12252.33224062112;8519.121529951279;2742.0226027992494;20128.148213404205;-28271.805139995235;-1504.9206024313692;-6833.911756743402;33088.941346280735;-22480.44579988072;-106268.4856377227;-27810.912169326803;-19724.408653307994;-20075.465151723045;-41638.75182136915;-22957.812006212713;
-19624.161079425943;-11849.48675030312;8538.299326693932;2584.6663218338877;16257.362515611949;-29323.5217718508;-1809.4184171460174;-8829.542556946582;33598.8293407952;-21878.08863855465;-105257.04684937559;-28635.445670538626;-19887.039945964807;-20238.25290659105;-41724.73898228872;-23222.8813437082;
-20072.82764587732;-12261.541159336706;8534.49953013653;2764.374347254556;19985.924063435086;-28196.368002458574;-1466.8555816239814;-6931.521824779728;32775.79340646188;-22697.414183308385;-106574.7045367604;-27898.03926921359;-19720.67591198396;-20131.612733794776;-41615.573062368996;-23047.353094500675;
-19610.280646119198;-11845.754008979084;8533.851329547326;2570.4729641047675;16473.123904839027;-29380.33990625619;-1828.462103421939;-8701.757633895593;33908.37864975675;-21650.48082476626;-104942.71426710061;-28503.905654419144;-19898.372280403648;-20187.335632721857;-41760.278255972655;-23135.262505443396;
-20061.45060794957;-12246.029048684723;8560.628719404784;2786.189649842936;19689.025841835242;-28153.497356593296;-1433.8420550634928;-7125.624373629615;32464.165385265995;-22937.717787947393;-106892.32282547031;-28000.946700685825;-19692.535065714725;-20183.51348442;-41576.88219271686;-23129.04872048482;
-19614.303960121153;-11850.53728229252;8521.557870096907;2563.4098128568903;16819.017150284904;-29380.63047893411;-1834.8323505917015;-8496.389805840232;34183.640382723854;-21470.795151090046;-104691.27949372286;-28351.869088634146;-19901.79209730531;-20126.896515714707;-41790.631924942965;-23035.573725172726;
-20047.234898475996;-12228.214708353844;8576.632568434783;2796.940838925939;19313.985921619646;-28147.887068735014;-1415.6477350768728;-7326.275983604906;32243.57601923657;-23081.95359491749;-107089.8228394774;-28133.22432437233;-19690.523408713747;-20231.077996620894;-41561.817116953986;-23207.704509223047;
-19638.108567966054;-11877.672300061262;8513.086558948346;2561.621673300466;17246.44955950374;-29344.174783727503;-1826.7857225877908;-8242.183416150025;34400.18408300687;-21321.46314638414;-104502.13903214205;-28194.088124524133;-19894.37131814615;-20060.62359340472;-41798.70090469133;-22938.231878069866;
-20019.16110744013;-12202.241981296776;8593.418728520719;2794.4374435469445;18833.423415830544;-28196.949147814412;-1422.3309066690097;-7587.5902280319015;32062.19161298175;-23193.15352358264;-107232.1140446799;-28273.325058618197;-19690.255187780283;-20272.138151185292;-41540.001814365605;-23287.142609017206;
-19672.776123616233;-11917.92779182527;8511.119605436279;2572.104641450005;17738.23264100941;-29285.52380627678;-1815.431036404495;-7969.313319839635;34532.68522413793;-21242.695598923638;-104412.26266768726;-28050.299352443144;-19887.151704687083;-20015.897752749654;-41813.3189455651;-22862.750037044294;
