Año;Mes;Dia; Hora
2020;11;29;14-27-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28049.002951264734;-22949.16188110851;6425.7689029894955;-7187.829278448735;45968.418832828866;-31089.95778440926;-3546.238368301197;10782.28035954003;43186.38660745462;61754.763037534125;-31237.501649558744;-30078.787216995624;-21524.193468593774;-20556.20647146779;-42887.700246298344;-23728.768375965166;
-27663.971801277617;-25357.025904300917;6423.533728543965;-7288.881515131178;44325.453856641514;-32032.82142076748;-3830.3290403281503;10115.99720907178;44524.71965846058;62913.991560219714;-29376.182481787502;-30157.308895267117;-21677.302918112626;-20426.074615248992;-43059.13812627055;-23493.6950795287;
-28029.176953932878;-23191.857122404235;6432.407371092721;-7178.396842288595;45617.92112802519;-31132.06847096306;-3554.642624216393;10603.511107386483;43057.57350415868;61645.68652459223;-31349.416834046464;-30164.148529070444;-21495.382069990883;-20578.40175371191;-42846.0142428892;-23774.075361976073;
-27702.48385697411;-25084.088752757165;6403.148937600725;-7301.420843770605;44677.404424834785;-31981.255946309084;-3826.5068920262925;10322.102644694167;44622.575595685914;62991.64152045745;-29293.27986160277;-30089.62781305645;-21681.8179704926;-20390.33417586496;-43086.98839986186;-23444.029503349007;
-28001.706659997304;-23493.873893484342;6430.239251880557;-7192.165516873064;45240.91425429753;-31215.97691964828;-3580.570647784549;10421.143224375634;42976.50372701928;61599.083137402915;-31374.339029114133;-30252.728492346825;-21507.45201199675;-20615.885629163462;-42836.71591719579;-23826.400795745947;
-27740.906505692783;-24748.499661505182;6381.043062334426;-7308.551050251848;45048.10810662605;-31903.203654671153;-3803.7304644263345;10534.84654841978;44662.20523860517;63021.12347139401;-29272.291573559236;-30010.994376062677;-21701.711023057822;-20380.924091449273;-43118.14673163256;-23414.659311134736;
-27946.788423870617;-23872.758313746253;6437.235347895068;-7197.507583797883;44827.80931327454;-31318.52672320923;-3604.6211248184595;10224.291410957743;42941.120915546526;61582.028756383515;-31333.10006059409;-30328.277388605762;-21523.008826137644;-20649.122673168502;-42835.12894333946;-23861.358924074048;
-27783.59833760242;-24382.512197793985;6375.857457620795;-7301.77847168189;45402.40560798712;-31796.0046882635;-3766.4477546748826;10717.9296872532;44622.88852010829;62970.87674985847;-29347.728711095897;-29931.444517546242;-21686.511836828213;-20366.596623253423;-43117.16325487653;-23393.089877735365;
-27892.116056932933;-24244.64663799365;6444.99140322106;-7198.289894853819;44447.047346478386;-31430.285445485766;-3634.48305541075;10047.019725682703;42958.73409017731;61605.45338457268;-31235.46764081331;-30382.323906698693;-21532.9330006758;-20662.33255414159;-42833.36315552749;-23886.996374964285;
-27827.16188754581;-23990.84257970364;6370.358928484789;-7285.752270907435;45744.543760364504;-31668.80091056835;-3729.634431556992;10895.760166139624;44554.11220241931;62895.35020534399;-29470.283325944347;-29882.136569277834;-21676.81117973461;-20357.968849893674;-43118.75022873285;-23390.944110267654;
-27828.570047446497;-24626.749709457126;6452.166313191213;-7207.588220547226;44098.65070565352;-31546.514516653362;-3659.1370295449533;9892.971502896728;43058.37816695907;61678.23066451916;-31068.656571943353;-30440.25962832685;-21545.427625826316;-20656.90108023895;-42838.48170500776;-23883.420095851434;
-27861.784739707084;-23612.315787353014;6374.4045942312;-7269.033166054865;46027.09216202404;-31526.37559489913;-3671.564599462104;11026.115539802973;44444.119267954746;62757.93168043276;-29663.938839905124;-29835.57788557743;-21643.976467129763;-20348.067027099973;-43085.33437077217;-23380.595252584848;
-27772.802445030506;-24957.73434135131;6449.573510834398;-7221.267488153874;43815.36469642696;-31665.89518378916;-3687.188468836364;9769.41105954779;43210.25827053288;61771.30332843105;-30874.263450415547;-30461.762006492856;-21556.044704442585;-20643.624144032496;-42846.34951905603;-23853.5805170036;
-27902.286100660098;-23278.626594379737;6377.377376243756;-7254.05749726981;46251.43662112196;-31395.953166002415;-3616.0428662351214;11116.52834612469;44296.01660919388;62595.38979475377;-29893.379496738853;-29818.61291153585;-21623.211696530783;-20363.042695885026;-43064.435489706455;-23399.48247664958;
-27718.688871704206;-25236.61705692018;6456.457848126633;-7226.967182989977;43616.70239170818;-31765.718074526558;-3698.58785850857;9680.67463406022;43387.082920918816;61890.54988510012;-30649.762529106443;-30451.390797065593;-21561.856158000966;-20621.3171030661;-42848.94232141284;-23804.876065835484;
-27954.879755363436;-22995.0276607308;6370.671852907164;-7243.038087253343;46406.401265430606;-31283.47918790331;-3579.1624878838647;11174.844047408587;44116.88972912905;62419.749786823966;-30144.568400927594;-29816.780068490516;-21599.250626474695;-20380.23118737116;-43034.55120736971;-23431.691340409678;
-27686.725877133118;-25471.62329812328;6439.649336296241;-7248.983651278455;43501.14387287425;-31884.182320139687;-3738.306908405651;9666.950662964662;43589.52267045053;62068.04508781971;-30372.980877516376;-30450.74259647639;-21595.294367706105;-20599.144172566437;-42897.356199903035;-23773.650678831422;
-27990.262566836187;-22792.923187365912;6370.425983718155;-7226.073113211765;46451.8647136527;-31186.852596623015;-3544.561987467049;11194.73709997381;43890.01952290768;62234.140900867096;-30408.073116311207;-29845.61381883786;-21582.062134988562;-20414.98814999916;-43005.11395992208;-23489.31413761546;
-27659.277934942;-25620.44121270671;6432.69794377064;-7261.38886945115;43467.50449746901;-31978.171405574252;-3768.3476529535837;9695.069157489439;43802.46773987624;62239.12533988063;-30095.640432314925;-30427.228561309406;-21625.692740165323;-20572.88087283145;-42938.14813353397;-23726.287332330627;
-28020.83975325105;-22716.54727656213;6375.902161109706;-7212.103272927198;46390.39741640061;-31127.419308116354;-3519.639792399382;11141.025858047708;43660.73532828514;62028.99659025629;-30667.912145604154;-29901.1579038093;-21556.78231200961;-20453.410798717832;-42970.71462520536;-23550.17793776726;
-27627.270236882003;-25686.267100127592;6420.449187809132;-7268.049689298831;43520.83575973938;-32035.81655452449;-3774.203810000874;9742.141931312315;44006.06978011964;62383.96464395102;-29853.526336375042;-30376.937136284967;-21640.355484528005;-20536.91691600286;-42967.831250170624;-23656.21461346324;
-28029.623988821982;-22706.265474112686;6385.513411225487;-7195.741795985913;46233.48817032435;-31082.671115716832;-3497.9809520221893;11044.332211534049;43445.3539187138;61819.73955866571;-30924.64428241781;-29957.59605855895;-21531.033102397098;-20487.854836923463;-42928.894511329476;-23602.078688392485;
-27624.744489758552;-25643.619971706867;6415.867080195794;-7281.483087716471;43680.74013957264;-32060.269362958596;-3784.7985368726895;9846.211653496224;44190.58343059819;62517.6057240493;-29652.315932788366;-30318.24145534533;-21655.822891691078;-20499.88007544042;-43002.63291628753;-23593.80854294402;
-28043.54912561764;-22804.568446227127;6383.0323675909485;-7198.04402566481;46021.817150332594;-31079.34070579299;-3496.483385143684;10924.236288575685;43248.99384367393;61666.45129519121;-31117.271616133647;-30044.969027634746;-21526.249829083663;-20525.875154241938;-42904.93344127339;-23671.07852352602;
-27642.715292300618;-25507.363737507312;6395.526992741465;-7298.82804141379;43937.472276386296;-32062.86216531541;-3788.3077607521727;10016.241373567746;44361.954255337034;62663.60731883137;-29453.02777922485;-30257.735283104812;-21682.488522826257;-20464.117284311928;-43045.41415517499;-23539.829080084455;
-28020.705642784316;-23001.50966662284;6393.2471148070235;-7191.427909306039;45714.25714662757;-31095.746886223187;-3480.188963435765;10764.913054098255;43092.24105980886;61550.13281704579;-31242.84371648356;-30138.421671202384;-21523.724081960212;-20571.562119908587;-42878.4689758383;-23736.390320824423;
-27648.70555981464;-25278.101894629228;6387.458012993099;-7297.844564657756;44248.02741384834;-32013.9565484472;-3753.729612079813;10195.502364099308;44493.80719587889;62751.02499139607;-29336.552838868243;-30157.8676888785;-21675.470075067293;-20421.85013554694;-43054.24309423484;-23466.761227460054;
-27993.235348848742;-23251.625687077725;6405.562926001898;-7185.214124347463;45381.238505987945;-31143.087880979525;-3483.45231812624;10593.38576714823;42981.532869521725;61455.65199323321;-31328.316787280655;-30203.68876501188;-21503.518104972616;-20595.65730043141;-42835.73244043976;-23769.5603095961;
-27661.33429543189;-24976.6439171605;6380.819544889873;-7291.720186677002;44613.54549092597;-31949.292951737996;-3725.074675688109;10402.859497411191;44587.10337723534;62820.471861418715;-29251.526802960256;-30082.2517373862;-21684.589586805057;-20390.46828633169;-43079.18764104696;-23415.39691870176;
-27926.895371305392;-23566.785283897556;6429.166368146703;-7167.735060183413;44983.89154480595;-31209.78548643416;-3484.972236749201;10393.382357762142;42912.64479311047;61396.21870472655;-31352.188450358924;-30278.27653625924;-21496.745526402658;-20620.244219332246;-42809.93852733833;-23803.311443723615;
-27707.892979132295;-24635.19866886123;6362.7816871144405;-7294.15652682263;44967.28419867566;-31865.49626177505;-3710.5460417921595;10583.640406565715;44601.65436287575;62816.4261956723;-29278.259489328804;-30011.910797585348;-21676.67706926788;-20369.882329688353;-43100.48885351287;-23389.178322455686;
-27906.51058036215;-23962.657029945498;6418.146958130236;-7194.4230430630505;44559.54367632195;-31337.30218855169;-3533.9449088507786;10178.49268656882;42873.68570252487;61377.599701595274;-31325.47811573483;-30387.375400945595;-21510.760070176133;-20658.912737239927;-42833.318452038584;-23871.037229423193;
-27774.948212498217;-24259.89052771217;6345.794361328407;-7303.991294382965;45311.27754584284;-31769.204946661586;-3683.3886722789616;10764.466019209149;44547.87606571628;62756.925851932276;-29383.133874313102;-29967.989619730666;-21676.230034378772;-20371.871634944873;-43121.700659000955;-23392.10640097933;
-27878.99558293767;-24336.646418171695;6409.988571404049;-7214.941944473022;44191.253982931856;-31462.98604762388;-3564.3879847989065;10025.807920194617;42909.11321748653;61420.604457927286;-31215.284015570167;-30452.709549988456;-21529.557887263047;-20673.977813002803;-42839.08520210805;-23892.5396075892;
-27829.933503858272;-23895.199465179383;6331.06456173236;-7299.833869914279;45643.670337637705;-31647.723215546994;-3633.1643024878863;10948.018544676132;44458.46908789505;62687.45663016518;-29504.772067638885;-29924.40371804282;-21674.39719133344;-20375.716134991188;-43122.885301457085;-23397.739040582066;
-27796.45059066422;-24724.9856263382;6423.578432032876;-7211.499775826905;43828.37341169994;-31564.217098261965;-3565.0138336436553;9854.101819288948;42990.630029515036;61495.84042976385;-31045.455461198744;-30481.878576502633;-21536.84455595548;-20672.99433624677;-42825.830617646054;-23867.95268868836;
-27885.34347836298;-23511.17414369275;6328.136483208715;-7278.666767915102;45912.070085057036;-31506.683708034005;-3574.4015663148843;11072.71892699229;44316.89313851514;62534.816567279886;-29724.847343545836;-29867.742045848616;-21641.85305140651;-20372.45278030071;-43083.92621087148;-23379.58942408436;
-27768.265040906077;-25069.314249672207;6405.495870768532;-7235.416142394083;43562.76763233753;-31708.587015698795;-3609.9631917432775;9777.033004407049;43155.83177278421;61637.1481582103;-30804.10132457034;-30518.960120553988;-21577.457675630772;-20665.394743131965;-42862.755699486224;-23854.4298832929;
-27924.14610673739;-23214.007701159444;6331.980983255027;-7264.361651463706;46096.494328557776;-31389.40410487701;-3536.0683245740324;11172.184189818405;44151.803153968234;62389.53022832039;-29936.227790859677;-29863.316400446463;-21626.765623899177;-20391.22824564317;-43059.09342278164;-23411.708880866634;
-27703.86966513034;-25356.176538011616;6416.336466829356;-7240.869968041178;43360.35023455027;-31826.961854334102;-3641.076820025065;9708.524907651534;43328.141370790174;61778.098258745464;-30554.32058028228;-30519.407155443092;-21589.527617636635;-20642.238335876267;-42877.016112448706;-23818.264760764214;
-27957.0478745756;-22962.34941033714;6341.5922333708095;-7239.841787796234;46213.170434614476;-31280.34994367957;-3495.5669636210164;11213.847841483099;43944.35661367853;62196.76878413782;-30204.35931734554;-29874.134644762835;-21595.0484985171;-20406.38272838387;-43023.263576419784;-23455.138320343296;
-27650.694865071164;-25573.614308072843;6424.114873899803;-7248.469561155983;43246.51280003939;-31914.759506554547;-3653.5043899422158;9671.711584533643;43526.71426853112;61925.910344828415;-30304.830408672144;-30502.062201745775;-21603.005719543187;-20612.577570984075;-42897.8255865366;-23775.975260254774;
-27985.613403989486;-22787.536416952185;6356.232625989035;-7222.273316654363;46226.06739116519;-31172.63688714944;-3448.87416945388;11202.493155299802;43733.28909078707;61989.90338920396;-30480.895099746598;-29895.413505484285;-21558.391637610395;-20428.041568761062;-42978.13540436452;-23509.006024480586;
-27617.27900711048;-25685.93182396076;6424.293687855446;-7251.822322824279;43238.08619237974;-31980.540690486516;-3666.043718581643;9702.646398859788;43754.79146895307;62090.73210844184;-30039.67166419884;-30460.242087869894;-21607.6995858788;-20563.671954115864;-42924.759438605244;-23724.521544518655;
-28005.59586353253;-22722.336378376054;6363.295777236913;-7205.375397846151;46146.808105326665;-31104.844046216494;-3414.4748347371624;11135.795549845167;43517.43829458216;61806.06029105905;-30732.12870742425;-29943.805032230026;-21529.7814047076;-20455.221290018715;-42942.57377893612;-23572.32851652247;
-27625.169172903203;-25719.52649587709;6399.438548021144;-7280.454907471527;43351.02955711241;-32040.48806911565;-3684.3945007794505;9793.215667392691;43957.61119814053;62265.120418682156;-29791.075562366914;-30404.139209287074;-21632.733539668745;-20524.77991876363;-42967.11599434805;-23665.91527055684;
-28026.204171920323;-22743.905811775425;6358.914835323672;-7203.274333867352;46003.15344371241;-31070.42235975532;-3389.57499141395;11060.738391964245;43313.63508863868;61654.98485028563;-30938.45766049119;-30017.99047207719;-21531.45778554175;-20498.538970773097;-42920.087924014086;-23642.334180156493;
-27605.79021046045;-25646.74921593061;6386.273370536968;-7292.033111099376;43546.4285071407;-32057.408339668316;-3669.687052927858;9926.744988768696;44168.589314054174;62440.55926091186;-29550.637847261176;-30327.24920836082;-21657.119292869484;-20492.4369445368;-43002.09647442061;-23592.445086532247;
-28001.840770464038;-22861.163063187967;6369.777783128951;-7188.812755204768;45740.788667296016;-31057.52540320461;-3358.1484387097885;10912.568677970014;43117.20795836544;61491.39243261724;-31131.800250029595;-30078.787216995624;-21509.55307597555;-20545.365875406966;-42876.9714089598;-23696.090125571507;
-27598.525893512477;-25477.904138315218;6378.02557683296;-7285.439346485061;43777.21026864174;-32037.53763884755;-3646.86592183899;10061.414249111922;44302.99035346393;62534.57069809088;-29410.335947315212;-30228.387442634994;-21655.86759517999;-20455.802435374553;-43026.03519273224;-23524.51813513257;
-27986.507473767695;-23031.55041117077;6376.706823910096;-7177.391013788107;45439.84477994976;-31090.226005342724;-3360.897703277791;10747.70221086767;42956.096584331586;61357.95251821906;-31276.05840874415;-30134.95715081181;-21492.811619378524;-20575.004288554705;-42854.82083020459;-23751.880079731953;
-27617.211951877114;-25240.99799883342;6362.736983625529;-7287.361596508217;44098.09191204213;-32011.788429235035;-3644.474285182272;10244.117408289601;44431.244663148485;62634.93003069521;-29282.327506819667;-30125.927046051867;-21670.48563605376;-20419.123222723392;-43070.82808862068;-23479.144093888295;
-27963.462825234274;-23334.7071212181;6380.461916978588;-7177.1674963435535;45058.79224047568;-31163.338561456036;-3380.7013488651933;10550.55982477186;42852.71976622579;61275.13930501215;-31352.903706181492;-30191.395305561462;-21482.328651228985;-20601.088774334046;-42835.95595788431;-23807.222999003294;
-27661.446054154167;-24936.12020446303;6346.151989239692;-7295.318817534307;44453.10466922577;-31948.264771493054;-3628.1128082409873;10441.416256596596;44508.11231233029;62678.001842260586;-29249.023407581262;-30019.55509418906;-21663.24367085024;-20382.913396705797;-43090.56467897471;-23424.53878218398;
-27923.72142359274;-23695.93366336032;6389.559076971898;-7183.180115602031;44658.20427634767;-31255.09247244507;-3401.4884712086287;10346.421342661542;42807.748056381715;61235.82258651526;-31362.403197575;-30258.070559271644;-21490.01765132161;-20633.431748560877;-42833.452562505314;-23841.778795931197;
-27707.58005470992;-24575.139531509823;6339.021782758449;-7294.000064611443;44834.09015346649;-31852.15227033523;-3596.798014259102;10629.10385478781;44530.41935329668;62656.5888710724;-29292.87753020257;-29936.83128795997;-21658.34863881453;-20365.188463352737;-43115.59863276465;-23389.42419164469;
-27878.637955026385;-24066.4808829404;6400.422024777177;-7183.068356879754;44274.38012056114;-31354.982418415835;-3419.1687010727765;10147.647279220495;42816.30877450809;61234.66029580359;-31313.162304539957;-30332.926551452467;-21491.895197855854;-20651.693123780864;-42836.20182707332;-23871.05958116765;
-27774.74704679812;-24178.68664010604;6316.9382592366055;-7292.971884366499;45232.1747222155;-31739.208905602565;-3561.795182442091;10835.209290410196;44510.12396933127;62623.01655090053;-29377.322420754725;-29876.90626107529;-21659.823853948576;-20353.78907368053;-43133.59178705118;-23377.6671740612;
-27832.191030048256;-24447.80164334794;6388.642655449231;-7202.313208855773;43926.65403206993;-31473.3796087956;-3449.7458874876365;10003.79145190614;42900.641906337965;61307.03524434987;-31159.27054396517;-30387.934194556976;-21524.707558716247;-20660.499711096254;-42850.48459178026;-23877.83215973761;
-27794.103657496413;-23786.078248748574;6320.626297071731;-7272.29652074534;45541.746382921505;-31589.787493918837;-3500.618457867916;10994.286655698617;44437.27963415142;62533.207241679105;-29519.971253868494;-29819.08229816941;-21648.89385090993;-20348.670524200264;-43118.99609792186;-23363.51851982099;
-27751.233011631135;-24798.701679551803;6399.930286399161;-7204.704845512491;43578.61501915634;-31584.691296183028;-3474.645730810849;9843.060057528026;43021.028401974254;61392.57537038033;-30987.832663992962;-30407.223750021905;-21528.35089306246;-20650.061446435626;-42847.020071389685;-23852.977019903305;
-27845.289152299065;-23404.735136596577;6313.674904546131;-7261.76884910689;45806.90512739481;-31466.405864525543;-3468.834277252469;11103.34081689606;44290.652190524605;62384.05405092884;-29751.736492125572;-29772.41185574673;-21615.343882482517;-20349.07285560046;-43090.76584467481;-23368.972345468086;
-27711.82688615643;-25137.755291194357;6388.575600215865;-7228.263584168385;43341.641824441176;-31735.90084742318;-3533.0061355836556;9744.287698780025;43174.92016254904;61530.88796506977;-30760.33660892685;-30440.8854771716;-21560.626812055925;-20644.38410334398;-42886.247382908754;-23842.114072098026;
-27902.353155893466;-23121.449127370015;6304.242468385991;-7258.43843918305;46003.220498945775;-31366.91824995497;-3452.2716346110865;11190.31145457166;44109.53600520325;62230.36345605415;-29986.83214030649;-29784.437094263685;-21612.08052779204;-20377.54897803652;-43088.88829814056;-23420.806040859945;
-27681.137941019293;-25431.56897205937;6379.970178600572;-7254.549235647826;43148.00866222485;-31861.048264628444;-3577.821383216546;9670.951625222162;43349.01790011143;61662.830312589445;-30524.14572526762;-30441.712491716447;-21576.69771631929;-20629.14021362546;-42914.99172627828;-23813.012100817217;
-27955.505604208185;-22891.293214713718;6305.896497475684;-7255.555064148315;46091.01815116622;-31268.19059469588;-3422.186186574243;11211.255039126283;43885.83974669454;62025.21914544334;-30270.9451640779;-29809.24753060908;-21592.5451031381;-20411.5683330975;-43072.52682119928;-23476.953622931676;
-27637.306170142434;-25633.53933495752;6386.854515892806;-7265.076907286276;43070.20223977593;-31963.039274578012;-3608.063293464577;9659.82045648342;43559.37016718032;61834.871689661944;-30247.676998099923;-30421.148886817562;-21603.564513154568;-20605.626178458475;-42954.37550000853;-23767.548652595124;
-27982.9535463993;-22738.854317528527;6319.687523804609;-7233.270374926374;46099.93649720389;-31181.063494809092;-3391.38548271483;11202.113175644063;43665.8538777654;61836.92805015184;-30533.287588749838;-29840.942304246702;-21568.181701681817;-20443.508975924135;-43032.6066056021;-23528.94378053472;
-27606.79603896094;-25717.268969687102;6376.975044843561;-7275.336357991262;43106.70263847144;-32024.104240429908;-3617.4286743913503;9717.577364155934;43786.79916701307;62017.552497095174;-29966.69321855226;-30376.803025818233;-21629.98427510074;-20566.30945996159;-42983.633933500525;-23703.98029136423;
-27997.258662850698;-22673.76603767467;6324.783721540418;-7219.658162553092;46009.791911815635;-31100.843083958996;-3345.6314618148162;11140.511767925236;43455.79218337443;61647.72053333766;-30775.356981200814;-29879.811987854482;-21549.18271889481;-20476.343688528978;-42983.075139889144;-23572.932013622765;
-27576.17414905717;-25708.305920160525;6371.677681407653;-7283.427689484083;43222.88700615013;-32052.982694266168;-3611.080778966043;9806.55965883251;44008.57317549863;62184.855304343146;-29714.74435505204;-30305.769181939268;-21651.888984666944;-20527.14920367589;-43015.41811411597;-23623.29049388057;
-27990.97782265876;-22693.86025593999;6337.479512391033;-7201.620304777659;45815.35408679892;-31071.11526383344;-3324.866691215836;11022.226336267751;43251.83251521975;61459.16121711269;-31010.318518915003;-29933.366767569398;-21514.20223882225;-20508.932531944818;-42939.109258545555;-23622.798755502554;
-27582.387934015744;-25513.130487576782;6358.937187068127;-7294.15652682263;43444.951587313604;-32079.380104467884;-3624.961212272789;9938.457302863277;44191.79042479878;62315.74711987342;-29530.02953887338;-30233.46128862635;-21655.264098079693;-20485.23968282219;-43052.1643820005;-23556.726998892667;
-27998.10802914;-22737.334398905565;6340.541701381409;-7201.955580944488;45569.3060838349;-31093.6905257333;-3330.5216825630287;10893.614398671914;43076.93011485697;61329.11876787171;-31170.289953981635;-30037.123565330934;-21520.34896854746;-20552.227860954747;-42930.6826508859;-23704.226160553237;
-27592.736791698553;-25286.304984844326;6347.046059017905;-7307.455814773538;43737.26770130011;-32056.313104190005;-3611.796034788613;10124.826148131628;44347.984415052466;62447.488301693;-29348.958057040938;-30170.02703786219;-21684.455476338324;-20453.544909184566;-43098.85717616763;-23515.21980943916;
-27964.28983977912;-22971.245404630354;6357.774896356452;-7191.092633139209;45235.14750422806;-31112.130714908926;-3312.461473043141;10714.666332562725;42935.89060734399;61211.97327518145;-31279.210004712346;-30107.03982198713;-21507.8766951414;-20587.476561960764;-42888.59431607656;-23756.350428623013;
-27618.70951875562;-25021.593275260126;6335.646669345698;-7313.155509609642;44075.2037257199;-32003.652394253302;-3584.437499575317;10307.775176498315;44453.93168377062;62516.286971126436;-29264.93784963344;-30075.836786727523;-21686.400078105937;-20417.983283756173;-43109.27308908381;-23448.231631306608;
-27945.469670947754;-23280.45943742507;6362.200541758602;-7201.575601288749;44860.50991541266;-31188.059590823603;-3329.8511302293696;10523.290696536385;42830.54683572613;61130.054131752746;-31356.21176436088;-30201.095962655065;-21501.215875293718;-20626.12272812399;-42868.34363560005;-23794.549559897132;
-27659.65791459774;-24700.242245226174;6322.414436628156;-7322.833814958789;44441.01237547545;-31939.100556266378;-3565.2597028326636;10508.627952173705;44497.83050988084;62548.13820697525;-29247.347026747113;-30021.209123278753;-21686.6682990394;-20403.70051904923;-43144.87941800111;-23406.992662786564;
-27899.246263414178;-23642.11066271194;6369.554265684398;-7208.929325214544;44464.90639029818;-31277.511272133743;-3348.000746727079;10326.61769707414;42776.36620716646;61097.15236391454;-31350.735586969327;-30287.552510208192;-21498.556017703537;-20657.66103955043;-42857.167763372396;-23824.657359678433;
-27695.62187142633;-24307.455039913064;6310.970343467038;-7311.769701453412;44814.53237706809;-31817.976453063067;-3526.9488128362673;10701.702320778648;44492.533146444934;62522.76897701848;-29296.453809315422;-29943.805032230026;-21672.363182588004;-20383.494542061635;-43144.275920900815;-23368.10062743433;
-27827.318349757;-24018.89401899505;6380.126640811759;-7197.865211709168;44064.76546105927;-31366.06888366567;-3355.6003398418834;10132.738665668807;42801.310753978585;61112.508012355334;-31262.513251604232;-30350.025635960777;-21505.5744654625;-20668.345173400066;-42846.126001611476;-23842.270534309213;
-27741.845278959907;-23891.82435176663;6301.157927651158;-7298.336303035772;45183.47027104739;-31689.006887555945;-3473.8187162660024;10889.993416070154;44453.50700062597;62445.87897609222;-29411.028851393326;-29857.415539910264;-21649.184423587853;-20359.578175494455;-43117.76675197682;-23334.57301075137;
-27772.91420375278;-24399.745392769026;6374.136373297736;-7214.271392139362;43713.84307311095;-31498.100638163167;-3390.0220263030565;9974.935349814337;42886.96263873132;61182.40191726708;-31109.090877663002;-30404.943872087464;-21526.54040176158;-20669.596871089565;-42857.83831570605;-23844.7292261993;
-27791.35439292841;-23511.531771604037;6294.273590358925;-7290.021454098399;45483.34127465979;-31571.481415209942;-3440.4922652831397;11027.478996214748;44333.67929860107;62333.04737008183;-29590.848635536273;-29828.76060351856;-21636.779205415154;-20360.874576672864;-43118.34789733266;-23345.592420767836;
-27731.921104421748;-24766.0457809026;6371.074184307359;-7236.0419912388315;43394.10136867778;-31639.83304975427;-3442.369811817385;9830.14074923286;42990.25004985929;61275.1616567566;-30932.78031739954;-30456.46464305695;-21546.656971771357;-20667.98754548878;-42883.98985671876;-23848.976057645807;
-27846.540849988563;-23179.138979809166;6294.474756059022;-7282.064233072309;45722.41553335376;-31454.447681241953;-3411.971439358168;11138.053076035152;44169.3269216212;62190.242074756876;-29808.576978275418;-29820.356347603363;-21625.04453957612;-20379.5606350375;-43118.86198745513;-23384.618566586803;
