Año;Mes;Dia; Hora
2020;11;29;14-27-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29072.489329873246;-18906.89359985514;5131.267622860387;-7482.000587225031;51096.44545274323;-31754.832774976825;-2666.585465262588;10529.45977800605;42433.088115821854;64408.675063690556;-29707.614148570796;-30189.003668904745;-21790.06746888965;-20333.292524015014;-43219.22132005946;-23457.909936655753;
-28956.126148238916;-21303.492343842074;5229.212967063542;-7423.841348152322;48724.97006952406;-31960.021789076545;-2708.6290965830203;9182.990692018353;41195.29321137586;63536.91232644467;-30747.685521565145;-30818.026461365997;-21710.495258628758;-20618.724300709284;-42986.38319806853;-23911.806811309674;
-29174.39093284499;-18705.63849277955;5145.572739311783;-7460.498209059026;51360.88894139397;-31615.134372131157;-2661.2433983377696;10614.57522089186;42087.82071922073;64315.624751523115;-29941.748671740137;-30194.345735829564;-21759.02089584123;-20342.188518308227;-43190.432273201026;-23465.040143136997;
-28945.889049278387;-21697.19597067785;5266.272159370442;-7423.304906285394;48594.32412318279;-32056.29075244555;-2789.4977080223216;9108.022941115254;41262.14727904168;63725.158718247265;-30511.874617561654;-30817.534722987977;-21715.837325553577;-20590.49404746223;-43004.42105584396;-23836.839060406575;
-29287.088428388648;-18579.574654051623;5177.982768771979;-7444.002621651009;51538.428847602474;-31515.445591860487;-2736.6581841299753;10654.87541614478;41757.64075012693;64171.59011025311;-30224.36412863304;-30185.337982814075;-21713.848020297053;-20358.371181293867;-43162.35848216516;-23458.51343375605;
-28992.02304983414;-21962.28765991779;5290.635560826727;-7453.658575255701;48573.87227700619;-32180.141768472407;-2942.562454052264;9119.735255209835;41434.63569100329;63952.5430145911;-30232.433108381407;-30808.750487417044;-21736.736206619287;-20573.05968678709;-43055.18186750196;-23783.261928947202;
-29401.14938034408;-18575.707802260855;5220.719304170526;-7446.953051919109;51627.38879053459;-31445.283466015277;-2806.9767721863714;10666.028936627978;41519.43820946672;64057.35034434204;-30466.03118968382;-30249.062806256155;-21696.614825322013;-20402.04648995954;-43129.83669398269;-23536.31985620497;
-29033.284370098638;-22195.170485397637;5341.86575911829;-7473.685738287657;48632.34444050127;-32265.10074914703;-3030.5836237172634;9156.95090972792;41709.8974239704;64162.33648804862;-29968.995448231155;-30796.971118089095;-21753.030628327208;-20546.818738796563;-43083.47917598238;-23747.767358752175;
-29484.364924951187;-18745.93868803247;5290.099118959799;-7440.716915216079;51606.869889124624;-31394.612061335098;-2845.80175230524;10607.400310921706;41363.1101087463;63915.61793275094;-30716.594245027813;-30301.991737126322;-21672.452589565826;-20441.72083636771;-43096.756112188836;-23602.5704267705;
-29084.67103060139;-22277.82723639336;5406.037617449477;-7498.183250210674;48782.74932894103;-32332.558313913145;-3116.056694514358;9236.21019556644;42027.2698434913;64356.81901655424;-29737.520782651998;-30769.254954964515;-21795.431887558927;-20526.478651342233;-43141.99604296638;-23699.55464596208;
-29546.79334721486;-19096.97283470307;5471.707042659169;-7424.400141763705;51484.42703299845;-31353.3507410706;-2913.0805031157142;10501.900077092658;41254.59238941579;63770.800980425;-30944.962018127684;-30365.783615801767;-21668.876310452975;-20491.140543358393;-43072.57152468819;-23673.29134622709;
-29140.01394987273;-22216.516401352455;5860.426230481414;-7500.396072911749;49023.9693551027;-32348.651569920967;-3197.8864309652367;9362.47519999447;42357.09218467381;64528.547469204364;-29539.260809333424;-30694.533073250423;-21811.167515655463;-20487.67602296782;-43174.271961959836;-23638.042645221074;
-29607.746554344485;-19538.240973739743;6326.750675052485;-7401.869583352755;51283.820126512066;-31354.11070038208;-2956.9793292259374;10364.168627759056;41203.33983937977;63651.465016778115;-31128.961578483773;-30434.26936081283;-21644.37879852996;-20519.84018323901;-43031.80194280171;-23743.833451728042;
-29233.421889951456;-22030.50518399539;6500.446081214676;-7512.778939339989;49331.43995182991;-32354.50772696826;-3275.558742947429;9538.02580094645;42653.1186882399;64687.89305542625;-29369.678124151007;-30629.064813740828;-21813.60385580109;-20440.066807278017;-43209.006572843384;-23592.6686039768;
