Año;Mes;Dia; Hora
2020;11;29;14-29-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18236.721245851666;-11354.932052484995;8423.47841542702;3351.4652671176514;17845.8115870728;-28899.352717322436;-2935.4769510599317;-10806.286133085028;33743.19925823203;-23984.628794745066;-109636.64765794846;-28931.829802016;-19924.903801072098;-20489.419459035333;-41750.95757853479;-23587.080667862974;
-18232.31795219397;-11365.504427612357;8338.36297254121;3266.7968591209483;19747.699171030425;-29058.385379121948;-3063.2618741109222;-9363.503380239414;35972.31638101535;-22412.809421158963;-107493.33888212907;-27877.252146870156;-19985.253511101426;-20055.080360779808;-41949.23990359782;-22864.024086478246;
-18163.20635833816;-11260.630042628056;8425.735941617006;3335.9755082101237;17410.623122527973;-29041.241591124726;-2983.175573727557;-10992.230295208728;33951.137536899754;-23798.215245987805;-109363.08465755996;-28967.525537911122;-19943.47810071446;-20475.561377473045;-41748.02950001115;-23564.14777805183;
-18287.75027844313;-11393.108832014661;8338.02769637438;3303.31960956092;20089.92673038563;-28883.170054336795;-3006.756664127906;-9194.948875301943;35732.012776376345;-22615.852667790972;-107800.943589323;-27822.132745043367;-19958.364362521694;-20056.77909335841;-41902.5918129196;-22872.785970304725;
-18115.887715326277;-11205.667103012456;8416.303505456866;3313.1543771212555;17068.820246317417;-29189.92539524143;-3028.0355248493584;-11123.993828772764;34208.16024639133;-23591.126333609383;-109058.9444707566;-28972.152349013373;-19966.343935292236;-20450.326257983;-41757.350177449014;-23518.192591451716;
-18325.748244017155;-11406.16225077656;8351.41639130311;3334.813217498448;20341.808538652487;-28725.366738482327;-2946.9433959655044;-9093.673121174947;35449.509078205716;-22843.639295535006;-108140.44423585467;-27827.497163712644;-19935.677341899558;-20081.097791325785;-41868.81832704763;-22904.30192998671;
-18045.300906336415;-11129.671171864411;8416.19174673459;3295.3176850459204;16812.55749613732;-29315.631606058076;-3069.430955580587;-11216.93238221793;34503.851473790586;-23362.736208765058;-108724.96470510539;-28952.862793548444;-19983.264205844906;-20416.2174959442;-41784.93223010686;-23461.26269832405;
-18372.753962606665;-11432.000867366894;8357.36195532822;3357.8131625429587;20473.81794140553;-28595.413696219173;-2911.985267637404;-9073.265978487252;35113.83057997592;-23114.967121477977;-108531.4209498669;-27876.693353258772;-19908.005882263886;-20110.624445751244;-41842.376213357;-22967.758532495325;
-18004.620731427756;-11091.7179097793;8388.654397565651;3259.5101904285184;16677.39649741608;-29453.474814113953;-3125.042095785391;-11230.455187613392;34822.341480534255;-23126.09829021672;-108383.58651203949;-28912.29437736206;-20007.29233113436;-20378.197178625727;-41830.44038181787;-23405.897427308253;
-18406.616855456454;-11466.690774761531;8361.541731541363;3383.76353785557;20483.00450837666;-28495.859026415234;-2873.741432874374;-9118.595316242614;34761.85766003819;-23384.596214842346;-108915.13334693115;-27954.544479196607;-19889.16336168806;-20161.452312642614;-41809.27327981869;-23055.198556804487;
