Año;Mes;Dia; Hora
2020;11;29;14-27-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28572.950193041586;-22627.185002229813;5714.2234699992505;-7404.41768222066;47581.85715459075;-32039.0128539816;-2504.4459109837903;10202.006721735803;42003.8675670466;63116.99010336281;-29247.391730236024;-30264.08317853012;-21705.15319170394;-20362.014515640083;-43114.68221124199;-23561.04088557254;
-28799.865102751864;-21575.22250118524;5759.485752521247;-7289.239143042463;47598.59861118777;-31378.250584393812;-2286.7846234780104;10035.12859763248;40324.84922705284;61724.54347903055;-31296.465551431844;-30523.922207823063;-21529.759052963145;-20608.509553493208;-42841.633300975955;-23979.040858631237;
-28579.02986753343;-22245.819538333362;5709.551955408091;-7388.123260512742;47954.594845127445;-31929.98104452861;-2458.7142418282324;10394.2540757959;42037.194018029455;63137.10667337259;-29267.307134545703;-30173.424503019396;-21703.990900992263;-20337.82992813944;-43122.930004946;-23531.111899746884;
-28708.088840018376;-21945.210927153938;5780.272874864683;-7271.313043989307;47204.24678376279;-31470.004495382847;-2294.40656833727;9829.783121321574;40351.17958202119;61742.35781936143;-31229.23150411028;-30557.203955317018;-21523.07588137101;-20616.913809408405;-42826.255300790704;-23990.954338425916;
-28606.075478324354;-21818.990626214818;5711.921240320354;-7361.278815421917;48330.10415197661;-31795.848226052312;-2407.372284814392;10555.790132974404;41997.51967162129;63068.151541727966;-29402.04345012229;-30076.105007660986;-21675.42537157838;-20319.076814541437;-43108.96016466143;-23502.591073821914;
-28643.849926453822;-22302.861190183306;5787.157212156918;-7272.25181725643;46897.782015536075;-31579.885671125136;-2318.278231415538;9671.599825811367;40444.743984311106;61817.86201213146;-31096.35038332348;-30589.81515047731;-21536.866907699932;-20620.2665710767;-42838.347594541025;-23999.604463530122;
-28638.329045573362;-21436.99931347362;5698.957228536276;-7352.829856017811;48662.00520539346;-31665.962239022523;-2370.2236855296715;10700.808251000435;41918.30508927168;62996.73771819326;-29560.31615261032;-30023.757222146658;-21672.698458754836;-20324.93297158873;-43116.20212986495;-23520.405414152792;
-28572.637268619215;-22619.965388770746;5774.260255606206;-7287.294541274851;46649.52118987098;-31684.290669475875;-2346.910816062786;9549.760466785487;40582.60954411144;61934.20284202133;-30903.611290885365;-30613.597406577755;-21574.21667268475;-20628.31319908061;-42867.58367628857;-23999.5150565523;
-28674.225947168583;-21034.623209789184;5680.0029492381755;-7345.476132092015;48996.72257861168;-31528.744879811395;-2327.464798386669;10853.984755752654;41820.78442821317;62892.466830309255;-29734.235076217068;-29991.16837873082;-21671.29029885415;-20340.69095142972;-43115.7774467203;-23539.158527750795;
-28502.40808754064;-22949.58656425316;5767.7558979697105;-7308.282829318385;46424.12619878366;-31824.860790355302;-2382.5618484690012;9454.832608083798;40766.22912481178;62083.64660544952;-30657.11625303224;-30637.245552211472;-21607.11844052296;-20629.721358981296;-42902.65356333894;-23979.018506886783;
