Año;Mes;Dia; Hora
2020;11;29;14-28-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24426.098099481835;-12601.198268079552;8192.853116137161;3094.107281459246;-26815.007843376145;-28748.187869571197;-3145.00220358398;-16330.050388580608;37898.79088387381;-23818.108298553027;-115335.224906829;-28099.07085884462;-20813.31858793719;-20129.22109713806;-41921.88136838453;-22895.96472930488;
-24060.624725893107;-12262.211711670365;8242.853968483683;3013.9762775869704;-31274.851414543562;-29482.196805739022;-3333.963851209146;-18645.89227985052;37153.337854544865;-24062.055237538247;-115520.16324045221;-29215.16051473147;-20922.015121223347;-20476.67896469581;-41885.1351005;-23409.361947698828;
-24462.79966387745;-12633.74240800648;8197.167002817036;3116.101398003268;-26822.07099462402;-28632.651702481715;-3108.7029705885616;-16320.841469865021;37563.26884785519;-24084.451685482465;-115711.29300728954;-28161.923964252946;-20805.718994822382;-20183.267615230994;-41898.85907159556;-22968.20556738443;
-24020.23512366237;-12233.84734795658;8224.905517686071;2986.528335395853;-31205.181027076367;-29599.409353662653;-3380.164906998266;-18598.461878116355;37506.96480357228;-23783.127818480472;-115132.427529386;-29152.86620293453;-20951.63118262663;-20432.91424905232;-41932.409040022976;-23339.222173598075;
-24482.69271644267;-12644.806521511857;8213.304962313767;3138.184921525112;-27016.195895218363;-28533.007625699953;-3070.660301525629;-16420.68671234688;37196.99081146608;-24373.124465122757;-116107.41062252648;-28245.899468171534;-20778.338107864634;-20241.426854303703;-41860.01173973224;-23046.436672978005;
-23997.07871640667;-12236.462502057851;8206.91236339955;2955.6382245586187;-31017.649891096342;-29683.63072677025;-3417.4252650052626;-18497.744917600743;37838.91056047804;-23550.826138356464;-114802.85105739249;-29050.65167554041;-20972.038325314323;-20386.377917096368;-41982.0075609693;-23268.03186750792;
-24483.922062387715;-12641.766684265935;8233.175663134536;3155.239302544511;-27314.278759274337;-28470.132168547174;-3041.759495944917;-16566.978879806862;36858.29482773481;-24639.199631118732;-116465.6420309117;-28360.206289315975;-20763.183625123933;-20304.704642856675;-41823.24312010326;-23133.13908972014;
-24005.550027555233;-12264.357479138074;8181.923113098516;2928.860834701161;-30640.68772085759;-29746.79675660095;-3455.2444166236423;-18285.09042085295;38189.65413447072;-23304.37580399225;-114473.766323777;-28927.29239789157;-20994.747697680916;-20325.044730311005;-42019.62554688758;-23180.16716005411;
-24472.20974829313;-12638.838605742289;8239.657669026574;3157.742697923505;-27727.24958983059;-28460.722084131492;-3036.5515394868303;-16771.720859017474;36575.746426075275;-24817.16422047189;-116716.71917637816;-28507.012546898433;-20776.214692141377;-20375.380858824356;-41809.630907729974;-23237.87936423771;
-24001.102030408627;-12276.71799382186;8178.525647941309;2931.073657402236;-30216.27279714022;-29729.94354128165;-3451.9587101887123;-18058.95782219861;38453.06944287651;-23133.809642053802;-114251.5676321468;-28773.244175105596;-20999.754488438903;-20268.29365113898;-42039.0715645637;-23091.117810144166;
-24437.341026942853;-12594.962131376522;8267.06090772878;3180.9885121570246;-28221.737232415348;-28458.2186887525;-3016.747893899428;-17018.93115269317;36353.637141422885;-24980.689582906914;-116923.80808875657;-28638.776080462467;-20762.289555345724;-20419.838478545964;-41767.207296753804;-23305.225170281552;
-24025.46543186491;-12303.71890112387;8167.7074036249405;2928.480855045421;-29671.605488253295;-29681.619069769273;-3440.8275414499694;-17762.79720816579;38698.245727806774;-22989.618538572617;-114072.39604859306;-28626.61673147878;-20994.568883725275;-20201.394879984247;-42053.779012415296;-23001.263797433832;
-24401.712346281096;-12566.642471151647;8274.682852588041;3179.6027040007957;-28734.508601964546;-28514.6791952466;-3028.527263227375;-17263.41453354532;36219.63843341332;-25041.843955736633;-117002.41917400589;-28790.253852636084;-20768.704506004397;-20465.078409323505;-41754.01976752517;-23383.322165408394;
-24039.412920405022;-12329.825738647669;8176.3351769846895;2953.984195468926;-29098.104429019026;-29581.729123798505;-3407.456386978196;-17454.119617238;38844.56024701121;-22902.692604385928;-113985.403059173;-28476.591822694758;-20973.267671259364;-20146.32018164637;-42050.13567806908;-22922.742119162336;
-24326.610484911263;-12503.588200043227;8287.982140538948;3179.334483067332;-29336.552838868243;-28603.348565500804;-3043.502932012431;-17577.747115820304;36134.29947308296;-25064.39686589204;-117015.04790962314;-28911.422659328302;-20767.341049592622;-20497.600197505977;-41732.27152017016;-23429.8808491088;
-24088.67616518452;-12382.285282884275;8169.272025736813;2973.2961026783114;-28543.110614193753;-29457.766349049372;-3366.3068254359755;-17160.10477067289;38870.175346157;-22941.182308337964;-114053.88880418407;-28329.584399412204;-20956.39210419561;-20112.41258530767;-42049.286311779775;-22863.822920778148;
