Año;Mes;Dia; Hora
2020;08;26;20-42-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-4;-4;-2;0;-1;-3;
-3;-3;-1;-1;-1;-1;-3;-3;
0;2;25;8;-1;-3;0;4;
-1;0;-9;-5;-2;-2;0;-4;
3;2;6;2;0;3;2;-3;
-1;-4;-11;-5;0;-1;0;4;
-5;-5;-2;4;-2;2;3;-8;
-1;-1;-2;-3;-1;-4;-3;1;
-2;-5;-4;0;0;-2;-1;-1;
1;-1;-5;-4;-3;-3;0;-1;
-5;0;-2;1;0;-1;-2;-1;
-4;-1;2;6;2;-1;2;-6;
6;6;-1;-3;-2;-3;-5;4;
-2;-1;3;-4;-2;-4;-2;-3;
-2;-8;-6;3;0;-1;1;2;
0;-3;-10;0;-1;0;0;-2;
1;-2;13;3;0;-2;-1;0;
-1;3;11;1;-3;-3;-5;-4;
2;-13;-20;-6;-1;0;2;9;
-8;-2;10;-3;-3;-3;-3;-6;
0;8;-3;1;2;1;0;-3;
-2;-6;3;1;-1;-1;-4;-5;
0;4;-2;-4;1;0;2;7;
1;1;-6;-2;3;0;-2;-11;
-1;-5;-2;-3;-4;-4;-2;11;
-3;1;-5;-1;-1;1;0;-3;
-1;-5;-3;-2;-5;-2;-1;1;
4;5;5;8;6;-1;2;4;
-5;-1;5;-3;-4;-4;-4;-19;
4;-2;-5;-5;-3;-1;-1;3;
-6;-5;-3;-8;-5;-1;-2;-3;
-2;-1;-14;-14;-6;0;2;-2;
-2;-1;6;10;3;1;-2;-3;
0;2;8;4;1;-1;0;-3;
1;3;-1;-6;-4;-3;-2;2;
-1;-1;-3;2;5;0;0;-2;
-2;1;-17;-13;-4;1;-2;-5;
0;-18;-3;-2;-2;-2;-1;3;
2;-1;6;-3;-1;0;-2;0;
-5;-5;0;-2;-4;-3;-1;-8;
1;2;3;-6;-3;-2;-1;3;
-3;4;-1;10;3;0;-1;-5;
-1;-2;-6;0;-2;1;3;4;
-3;-6;1;-3;-3;-3;-9;-11;
-1;-1;-2;8;7;-1;-1;-4;
-3;4;-4;-5;-3;-1;-2;-2;
0;-3;4;-8;-1;0;-3;-1;
0;1;-5;10;3;3;4;14;
0;1;2;1;-2;-1;0;-2;
0;4;0;-4;0;-1;0;-2;
0;-11;-15;-9;-4;-5;-2;-4;
1;4;8;6;0;-1;1;1;
-1;9;-2;13;7;0;1;2;
-6;-16;0;-4;-2;-3;-1;-4;
-4;1;-4;-1;-2;-1;-2;-7;
-1;2;-6;-12;-5;-4;0;9;
1;-4;1;0;-1;4;0;-2;
0;6;0;0;0;-2;-3;-2;
-2;1;-2;0;2;2;-1;2;
-1;-10;-2;0;1;0;-2;-2;
-3;-2;-3;-6;-7;-5;4;7;
1;1;2;5;6;1;-8;-10;
-10;-3;0;2;-1;0;-2;-3;
4;5;9;0;-1;0;1;-2;
-3;-8;-4;-4;-5;-2;-2;-4;
0;-2;4;-5;-2;-2;0;5;
7;3;-9;2;0;-2;1;7;
-2;-2;-4;3;1;2;0;-2;
0;-3;-7;-15;-5;-4;-3;-4;
-2;7;9;6;0;-1;-1;-2;
1;-1;5;5;3;4;-1;-2;
-2;-1;1;-5;-3;-3;0;2;
-2;-11;-9;-5;-3;1;-1;-3;
2;2;5;-4;-3;-2;-1;-5;
2;5;4;-3;-4;-3;1;7;
-4;0;-1;7;1;-2;-5;-13;
3;2;-1;-3;-1;-3;-2;7;
-4;-6;-10;-4;1;2;3;4;
2;1;-1;3;-3;-3;-3;-3;
0;1;-4;-3;-2;-1;4;8;
-3;-2;12;2;-1;-3;-11;-20;
3;-1;-5;-1;1;4;3;2;
-4;-4;2;1;1;-1;2;-1;
-3;0;-2;11;4;1;1;-1;
1;0;-4;-2;-4;-2;1;3;
-6;-6;-3;-9;-3;-4;-3;-10;
1;0;1;10;1;0;-2;3;
3;1;2;-1;-1;2;0;1;
0;-5;-9;-7;-1;-4;-2;-1;
-6;-7;-8;-5;-6;-4;-2;-8;
-1;2;2;1;-2;-2;-2;-1;
3;-3;1;4;-1;1;-1;1;
-2;5;-2;0;-2;-1;-1;0;
0;2;2;-4;-1;-1;-1;-2;
-1;-8;-5;-2;-4;-1;-5;-1;
-5;-2;-3;2;2;0;3;0;
-2;0;-2;0;-3;-2;-1;-6;
2;-6;-3;-3;-2;-1;4;13;
-4;4;2;-6;-3;-4;-11;-17;
-1;-5;-5;-4;-1;1;-2;-3;
1;3;0;-2;-2;2;0;0;
-2;-1;-2;-11;-6;-3;-5;-5;
1;0;7;16;7;0;3;2;
-1;-4;-2;-2;-3;-3;-2;-1;
-4;-3;0;4;2;-1;0;-3;
3;-3;-4;-5;-3;-4;-1;4;
1;3;-2;-4;-5;-1;1;2;
0;-1;1;-7;-2;0;-2;-1;
-4;-8;-4;6;0;3;1;2;
-3;-3;-2;-1;-2;-2;-2;-8;
-2;-2;-6;-2;1;-1;1;0;
1;1;-2;-3;0;-1;0;1;
-3;-15;-3;1;0;1;-3;-3;
1;-3;-6;-11;-5;-4;-2;2;
0;0;-2;5;5;0;1;1;
-2;-2;1;-11;-7;-4;0;-3;
-4;5;0;-2;1;-3;-2;-4;
-7;-3;2;1;-1;-2;-2;-7;
0;-3;-3;-1;-1;2;3;2;
1;1;-3;0;-1;1;-1;1;
-3;-5;-10;-2;-2;0;-1;-2;
2;-3;-1;-1;0;-2;-1;-1;
-1;8;0;-9;-5;-3;0;0;
-2;-7;-3;-1;0;-2;-2;-3;
0;4;0;-2;-3;1;-1;2;
-1;4;2;-3;1;1;-3;-1;
4;0;1;2;0;1;-2;-1;
-2;-3;-1;-6;-4;-2;0;-2;
5;2;3;14;9;3;3;12;
-7;-3;-7;-7;-3;0;3;0;
2;-1;2;-3;-1;-3;-10;-13;
-1;-3;-2;3;0;-1;-2;-3;
-2;1;-3;-3;-3;-2;-1;-7;
-5;-13;1;4;1;0;-1;-3;
4;-9;-8;-8;-3;-1;5;11;
-3;0;0;2;4;1;1;1;
-1;2;-3;-2;-2;-3;-3;-2;
1;9;2;1;-2;-2;0;-2;
-4;-1;0;1;-2;-1;1;-1;
0;-3;-5;0;-3;-1;-3;1;
-3;-4;-1;0;-2;-2;-1;-1;
1;1;-3;-2;-2;-1;0;-4;
-2;0;3;-2;4;0;1;1;
1;4;-1;-3;-1;-3;-2;-1;
-1;-2;2;14;1;0;0;-1;
-1;3;-2;-10;-3;-1;-2;-1;
-1;-2;-1;2;0;-1;-3;1;
-2;-3;3;16;5;3;1;-1;
-2;-4;-4;-12;-5;-7;-3;-3;
1;4;2;1;4;3;-1;-6;
-7;-1;-3;-7;-6;-2;2;9;
10;2;-2;-1;-1;-1;-1;9;
-1;-1;-2;-2;-2;4;-1;-4;
1;-3;-3;4;-4;-2;0;4;
-2;6;3;0;3;1;-1;-10;
-5;-19;-3;-3;-3;-2;0;-2;
-1;-4;-4;-3;-1;0;0;2;
-2;0;-4;-5;-1;-2;-4;-5;
2;-2;-3;-1;-4;1;0;1;
-3;6;4;-3;-3;-2;0;-1;
-2;1;0;-3;-4;-2;-1;-4;
-3;-3;-2;0;-1;0;0;1;
-4;-5;2;4;5;1;0;-1;
-1;6;-3;-1;-2;-2;-1;-1;
-4;0;3;0;-2;-2;-4;-5;
3;3;3;7;3;2;4;2;
-4;-3;-8;-5;-6;-4;-6;0;
-4;-3;0;-4;1;0;-1;-14;
6;2;0;-4;-1;1;3;17;
-1;-4;-2;-4;-2;-1;-1;0;
0;0;-1;1;-1;0;1;-1;
-3;-4;-4;-2;-1;-1;-3;-7;
-4;-2;2;3;5;2;-1;-6;
0;-1;-2;-2;-2;-4;-2;2;
0;-1;-4;-7;-4;-3;2;-2;
-3;-4;-4;-7;-3;-2;-2;1;
-2;-3;2;6;-5;-5;-1;-4;
0;-6;-3;-2;0;-1;-2;0;
-1;-1;2;1;1;-1;0;0;
3;4;-4;-7;-2;-2;-3;4;
0;6;0;0;-2;-1;3;10;
-1;2;0;-5;-4;-2;-9;-14;
1;1;3;3;1;1;0;0;
-1;-5;-5;-2;1;0;-3;-7;
0;3;0;-2;-4;-3;-1;4;
3;-1;0;6;3;1;4;7;
-1;-1;-4;-4;-1;-3;-2;-2;
-1;1;5;-5;-3;-4;-2;-4;
-5;2;1;8;-1;0;-3;-7;
-2;-3;1;7;3;3;1;4;
0;-6;-2;0;-2;-1;-1;0;
0;5;0;-5;-1;0;-1;0;
1;11;4;1;0;0;-2;-2;
-1;-17;-1;1;3;0;-1;-1;
-2;0;-4;-4;-2;0;0;-1;
-2;-1;-1;2;-2;-3;-1;1;
-1;-5;-2;-5;-1;-2;0;-2;
0;3;-1;-3;-4;-3;-2;-3;
-4;-3;2;0;3;3;0;-6;
1;-3;-4;0;1;-2;-1;4;
2;-2;-1;-6;-1;1;1;12;
-1;6;6;15;1;1;2;2;
-3;-3;-5;-6;-1;-2;-2;-2;
5;2;0;4;-1;-1;0;0;
-5;-5;1;-3;-4;0;-1;-8;
1;0;-3;-5;-3;-2;-1;3;
-1;3;2;9;5;3;3;-1;
-1;1;-2;-1;0;-2;0;-2;
2;-4;-6;-5;-3;-3;-2;-4;
1;0;-3;-11;-5;0;1;1;
-2;-1;1;-1;-1;-1;-3;0;
-3;2;6;-2;1;1;1;-1;
-1;-8;-15;-1;1;-3;0;-2;
-2;-9;-5;-5;1;-1;-3;-6;
3;1;4;4;0;-1;1;2;
4;2;1;6;1;-2;-2;4;
-14;-8;1;0;0;1;0;-15;
3;4;-3;-9;-4;-2;-2;4;
1;0;-3;2;-3;-1;0;3;
-3;2;-1;-1;-3;-1;-2;1;
4;1;-6;-2;0;-2;-2;3;
-4;6;0;-5;-7;-4;-1;-7;
-2;-2;1;18;14;2;-1;1;
-4;-3;-3;-4;-4;0;-2;-7;
0;-4;-1;2;1;1;-3;-1;
0;3;8;-6;-2;-2;-3;1;
-1;-1;-10;-11;-8;-6;-1;-3;
-1;-4;-4;2;0;2;1;0;
-1;0;-1;4;1;-2;-3;-2;
-4;-3;-2;-1;-1;-2;1;-1;
0;3;1;-7;-6;-1;-1;0;
-1;-1;-3;1;3;-2;-3;-6;
3;11;0;5;-4;-1;5;4;
-2;-11;2;4;-1;1;-2;-6;
-1;-2;-4;-3;-4;0;0;2;
0;-6;-6;-17;-7;-3;-3;0;
0;4;5;9;3;3;-2;-2;
-1;3;-2;6;7;-1;1;1;
-4;-1;2;8;2;1;-3;-14;
0;-3;2;0;-2;-2;0;14;
0;4;4;-4;-3;-4;-3;-3;
-7;-1;-6;-1;-4;0;-2;-6;
5;-1;5;-8;-4;-2;0;8;
-2;-2;-13;-7;0;0;0;-5;
-2;-2;15;21;4;2;0;0;
0;-4;-4;0;0;-1;-1;1;
-1;6;0;-2;1;-2;0;-2;
-8;-14;-9;-12;-5;-3;-3;-6;
1;0;-2;-7;-5;-3;-2;0;
-4;-2;2;8;0;0;-1;-2;
0;-4;-2;10;10;-1;0;0;
0;1;-4;-3;-2;0;1;4;
-2;3;5;1;1;-1;-8;-14;
2;2;-4;-9;-6;0;-2;4;
-2;-3;-1;-3;-4;0;0;-4;
-2;-8;-8;-10;-3;-2;0;-4;
-2;0;-1;-1;0;0;2;-7;
0;0;1;-6;0;-2;-3;5;
4;-1;-7;0;-2;0;1;7;
0;-3;-4;-4;-2;-3;-3;-2;
-1;3;-2;-1;-3;1;2;2;
-5;-13;-8;-1;-4;-2;0;-9;
-3;-4;3;2;-1;0;-2;-4;
1;4;5;-8;-1;-1;-2;1;
-4;-4;-8;-1;-1;-1;0;0;
4;3;8;6;2;1;-1;-2;
-4;-4;-1;-8;-6;-3;-1;-3;
2;-1;-3;-4;1;0;-1;-2;
-4;-3;-3;-2;-2;-1;1;1;
-2;2;2;-4;-3;0;0;1;
-4;-8;-5;-1;2;-4;-2;-4;
0;0;-4;-2;-1;3;-2;-3;
1;2;3;-5;-2;-1;1;3;
-2;-3;0;16;4;0;-1;1;
-2;-4;-2;-6;-7;-3;-1;-4;
0;0;3;-1;-5;-3;-3;-1;
1;2;-1;4;8;2;1;5;
-2;-6;-11;-8;-4;0;1;1;
-2;7;6;2;-1;0;-2;-9;
-2;-7;-2;-2;-1;1;4;12;
-1;-4;-6;-6;-4;-3;-9;-11;
-1;13;4;-4;-1;-1;1;-8;
-1;-1;5;5;3;-1;-2;1;
-1;4;-3;-4;-1;0;4;3;
-6;-6;-1;2;-2;-2;2;1;
-3;-7;-5;-3;-2;-1;-2;0;
-2;1;1;-3;0;-1;0;-5;
-2;2;4;3;1;-3;-3;-2;
5;8;-2;0;1;-1;0;3;
0;-7;-5;-2;-1;-2;-2;-2;
-1;7;7;8;0;4;4;4;
-1;-5;-11;-2;-1;1;-2;-5;
-2;1;-1;-5;-1;1;1;1;
-3;0;-3;-11;-9;-4;-2;-1;
-3;-9;-5;2;3;-1;-3;-1;
1;7;2;3;1;0;-2;-2;
0;-4;-1;3;-2;-1;1;0;
2;-3;-5;-10;-3;-3;-2;1;
-1;-3;0;-5;-1;-1;-1;-1;
-4;-5;-3;1;-1;-1;-1;-7;
3;-1;-1;-6;-3;-2;-2;2;
-2;6;2;-1;1;0;4;3;
1;-2;-3;-1;-3;-4;-5;1;
1;2;2;-5;2;2;1;0;
0;-8;-1;1;-3;-3;0;-3;
-2;5;2;2;0;-1;0;2;
-4;-2;-4;-1;-1;-3;-2;-3;
-1;-3;-2;-2;-2;-4;0;-1;
3;1;-1;-2;-4;-2;-4;0;
-2;-6;4;6;3;1;1;-1;
-3;-4;1;0;-1;-1;-2;-3;
1;8;0;8;-2;-1;-2;-3;
-2;-12;0;-4;-1;-2;-1;-3;
-2;-2;0;0;1;0;1;1;
-1;1;-1;-1;-1;-2;-4;-5;
2;-8;-9;-7;-6;-5;-1;-1;
-3;5;-3;-3;-2;1;1;5;
-1;4;1;-1;0;-1;1;-1;
0;-5;-3;3;0;1;0;-1;
-6;2;8;-11;-3;1;2;-2;
2;-7;-10;12;7;-3;-4;-2;
-2;-1;-3;-14;-3;-2;0;2;
-4;1;1;12;1;0;-3;-6;
3;-2;2;1;-1;-1;1;0;
-1;-3;0;-4;-4;2;0;6;
0;2;2;2;2;-1;-1;1;
0;-10;-6;-4;-1;-1;-1;-2;
-1;1;-1;-1;-1;-2;-1;-2;
-1;6;4;0;0;0;-2;-6;
0;-7;-8;-1;-4;-2;-1;-2;
-1;4;2;0;0;-2;1;3;
-2;-1;1;-9;-2;0;0;-1;
4;0;2;2;-4;-1;0;-2;
0;4;-1;5;3;-2;-2;0;
3;1;-3;-10;1;0;0;1;
1;-1;6;21;8;1;2;-2;
1;-1;-3;-4;-5;-2;-1;2;
-1;2;0;2;-1;-1;-1;1;
2;9;9;-3;-4;-3;-3;-3;
-3;-18;-17;-8;-3;-2;0;0;
-1;6;5;-4;-3;-1;-2;-5;
-1;-7;-5;-1;-1;-1;1;-2;
0;0;-2;0;-1;1;-2;1;
-4;2;-3;0;1;1;-2;-3;
-5;0;-2;-2;2;0;-3;-3;
-1;-9;1;-1;-5;0;0;3;
1;1;6;8;3;0;2;-5;
-1;5;-2;-15;-7;-1;-4;-2;
-2;-11;-10;10;6;-1;2;2;
-3;4;1;13;1;0;-1;3;
-1;-3;0;-5;-5;-2;-1;-3;
2;2;2;-3;-2;-1;-2;-6;
-2;-3;2;-11;-3;-3;0;3;
0;4;-11;-2;-1;-1;-1;-5;
-4;-21;-6;-1;-2;-1;-1;4;
1;2;4;-1;-3;-1;-1;-2;
2;3;0;-3;4;1;-2;-2;
-2;-4;1;2;0;1;0;0;
-2;-2;-4;0;2;-2;-2;-2;
0;4;-1;-1;0;2;1;2;
0;-2;3;-2;-3;-2;0;-3;
1;2;0;-4;-2;-3;-1;-1;
-2;3;4;7;6;3;1;0;
-2;-4;0;4;-1;-1;-2;-3;
-2;-5;-12;-5;-2;-2;0;2;
-2;-2;4;-4;1;-1;-2;-6;
-2;-2;-5;-10;-7;-4;-5;-2;
-1;-8;-2;1;-1;0;0;1;
-3;4;1;1;-1;1;-1;-2;
0;-3;-1;-3;1;-1;-2;-1;
2;0;2;-5;-2;1;0;2;
0;1;-6;4;1;-3;0;8;
-4;2;0;6;0;-2;-2;-3;
-1;-7;-1;-4;-2;0;0;-3;
-9;3;-2;1;-3;-1;-2;-13;
3;-2;-4;-2;3;-2;2;9;
-2;15;1;-12;-10;-3;-3;-3;
3;-8;6;24;10;2;1;1;
-1;2;-2;-1;0;-1;0;-2;
1;-2;-1;-8;-2;-1;-2;0;
-2;0;1;-9;-4;-2;-2;-3;
0;-4;-16;-2;-3;2;-3;0;
-1;6;22;3;-2;0;0;-3;
2;-4;-1;2;1;-2;0;1;
0;3;-3;-6;-4;-1;0;-3;
-3;-6;-2;-3;1;-3;-2;0;
0;2;0;-6;-4;1;0;-3;
0;-6;-12;7;1;0;-1;-2;
3;2;-6;-8;-4;-1;1;3;
-5;21;6;-8;-5;-2;-1;-1;
-4;-12;-3;12;6;1;0;-3;
-2;0;6;-1;-4;-1;0;-2;
-1;-3;-5;-4;-2;-1;-1;-1;
4;-1;-4;-3;-2;-2;-1;2;
-6;-2;-5;-8;-1;-2;-3;-12;
2;3;3;2;2;-1;0;4;
-1;-2;-2;-2;-1;-1;-1;3;
-4;-6;-2;-4;-4;-2;-2;-7;
1;-1;-5;5;4;2;0;6;
-4;-6;-3;-1;-4;-2;-3;-7;
-2;2;-2;-6;-4;-8;-4;-4;
1;-9;1;0;3;7;3;3;
-3;2;-15;-5;-3;-3;-2;-4;
-1;9;4;-4;-1;-1;0;2;
-5;-15;-3;-3;-2;-2;-2;0;
-1;-5;3;8;-1;-4;-1;-3;
2;1;-4;4;2;0;3;5;
-2;-4;0;-7;-3;-1;-4;-1;
2;5;-1;1;1;1;-2;-4;
0;-1;-4;-6;-1;1;1;0;
-1;-1;-1;-7;-6;-2;-3;0;
-1;-3;-2;4;0;-3;1;0;
-2;-2;-1;0;2;0;0;0;
0;-3;-2;0;-2;-2;-3;-1;
-3;5;0;-5;-2;-1;-1;-5;
2;-3;-2;-3;-2;-1;-3;3;
0;-2;-6;-5;0;1;3;4;
2;-1;1;-2;-4;-2;0;1;
1;3;2;-5;-2;-3;-2;-3;
-3;-7;-3;-1;1;-1;0;-7;
-3;-5;1;-2;-4;-3;-4;-2;
3;2;-1;5;4;-1;-1;3;
0;0;0;-10;-5;0;-2;-3;
-1;-2;-3;13;5;-1;-1;-1;
-1;5;3;0;-2;-2;1;1;
0;-7;-6;-3;-3;-5;-5;-5;
-6;17;2;-12;-7;-5;-8;-6;
2;-7;6;11;4;5;2;6;
-2;3;5;10;6;4;1;-3;
-1;-13;-7;-10;-6;-4;2;0;
-2;-1;0;6;3;4;27;9;
-5;-10;-3;3;-6;-6;-5;-5;
1;29;3;0;-4;-3;-17;-6;
-1;-9;2;7;6;1;-15;-4;
2;-6;-8;-12;-7;0;5;0;
1;8;-3;-17;-2;1;5;6;
-10;-21;-10;-14;-4;0;-5;-14;
-4;4;3;16;-2;-8;1;-9;
2;-3;-2;-6;-6;-1;18;21;
2;0;29;53;20;7;-2;0;
4;9;-22;-10;-2;0;2;-1;
-3;1;-23;-68;-26;-7;6;-8;
-10;-23;22;19;10;0;-56;-16;
0;35;-8;-29;-13;-5;-15;-6;
-3;-3;13;-10;-9;-2;0;-7;
-1;-9;3;26;1;-16;23;21;
-2;-2;-20;6;1;6;50;-13;
1;-21;-43;-98;-29;-16;-58;-6;
34;17;59;100;51;37;73;72;
6;26;12;-27;-12;4;-11;-16;
-8;-2;-12;-3;-7;-9;5;-2;
-13;-2;-9;-11;-3;-2;0;-27;
-17;-25;-37;-49;-19;-11;-21;-29;
3;-1;4;13;14;6;0;16;
2;15;16;13;0;-6;-21;-2;
-4;-1;-2;-31;-22;-7;-2;-10;
-3;-9;-6;73;40;4;-6;3;
-9;8;2;-15;-17;3;-2;-16;
-15;-63;-9;-21;-1;-10;-67;-20;
21;72;70;86;52;28;104;43;
5;-35;-9;-35;-43;-17;5;6;
15;48;10;79;48;28;-10;18;
0;-32;-27;-49;-23;0;18;-5;
-11;-11;-14;-43;-31;-31;-19;-7;
-3;12;-38;-59;-24;-10;-6;-2;
-17;-28;-14;-43;-14;-1;-25;-29;
2;13;32;44;19;1;32;6;
3;-26;-13;11;15;13;-16;13;
-9;-18;-20;-22;-13;17;22;-5;
-10;12;17;8;5;-26;-13;-13;
5;-8;-39;-71;-16;12;21;22;
13;35;69;104;56;10;-11;-8;
-12;-4;-14;-2;-16;-25;-8;-5;
-1;-23;13;-24;-7;3;11;8;
-9;14;-25;-6;-10;-27;-38;-19;
-5;-12;-30;-5;0;5;9;-11;
-1;-7;15;-59;-22;7;-26;-10;
7;-1;41;100;51;10;23;1;
8;29;-7;10;-7;2;9;21;
2;-39;-44;-73;-54;-8;-21;17;
0;-2;19;79;42;15;9;-9;
-10;-22;-30;-51;-30;-22;-24;-16;
15;57;17;-4;0;-1;-2;11;
-4;-15;-8;10;1;5;23;0;
4;30;16;-35;-13;-8;-18;-7;
1;-12;-24;-32;-11;8;18;3;
-6;-24;26;107;69;18;-9;-10;
-16;-11;45;-12;-28;-17;-6;-8;
1;60;-11;-42;-19;-6;-18;-11;
2;-46;-13;-25;-10;-10;-35;-1;
8;12;-4;10;5;12;49;25;
1;12;0;30;23;3;-19;-1;
-4;-17;-1;32;17;6;-8;5;
-6;-6;-23;-37;-24;-9;-7;-5;
7;17;1;-20;-13;-1;-7;-3;
-6;-11;3;-12;-8;-7;3;-8;
-9;-21;7;2;13;-2;-8;-15;
0;19;-12;32;7;8;9;10;
0;-5;-13;-52;-30;-12;-10;2;
-10;-40;16;48;23;10;0;-11;
4;17;6;-14;-11;-13;-5;3;
9;24;15;3;1;7;26;19;
-3;-10;13;7;2;-15;-18;-13;
-3;-13;-38;-44;-22;-6;-25;-18;
-7;-5;-8;-11;-3;5;10;6;
2;-3;10;23;26;11;32;16;
-2;-3;-10;-15;-14;-16;-20;-7;
-1;2;-14;-16;-6;-5;4;-4;
4;15;23;24;14;-1;-2;10;
10;4;-6;-10;-6;9;-1;2;
5;0;-6;-5;0;-3;5;11;
-9;-14;-38;-16;-17;-27;-12;-5;
9;19;49;22;14;19;17;11;
-2;0;-16;-23;-2;2;2;-1;
-2;-3;8;-5;-10;-5;0;-4;
-2;-5;-2;2;-1;0;-9;2;
-7;-26;-61;-11;-3;-5;-9;-14;
8;21;25;5;2;4;11;2;
-3;-10;-5;-8;-2;-4;4;8;
-8;10;60;21;2;-2;3;5;
3;-20;-39;-14;-6;-5;-8;-8;
-12;4;33;3;2;8;9;17;
1;-11;-26;-13;-8;-9;-20;-40;
-3;1;-12;10;5;11;6;-10;
-4;12;50;27;6;1;1;1;
-1;-13;-33;-34;-14;-4;1;9;
1;6;-21;-2;0;-4;4;13;
-2;1;5;-4;-1;-2;-8;-15;
7;1;-34;-11;-5;-2;0;10;
-3;8;41;41;7;-1;-7;-16;
-2;-4;2;-6;-2;-14;4;-3;
2;-5;-19;-29;-7;5;-5;1;
-5;-11;-41;-11;-1;-2;1;-4;
-3;8;12;5;4;1;-2;-17;
7;-7;25;-10;-8;-2;6;21;
-1;7;39;16;2;1;-4;-2;
-1;1;23;-3;-3;0;-2;1;
-4;-8;-57;-7;-5;-2;2;-3;
-4;-13;0;9;0;1;-2;-9;
2;12;-11;-14;-6;-3;0;1;
-2;4;28;15;7;1;-1;1;
4;-4;-28;-5;-3;-3;1;-2;
-1;4;-6;-10;3;3;1;-1;
-1;-7;2;14;-1;-1;-1;4;
-7;-1;4;-19;-9;-4;-2;-7;
2;-3;-7;0;0;0;0;4;
0;-3;1;9;7;6;4;3;
-2;2;5;2;2;-2;-3;-4;
0;1;-6;-2;0;0;-2;-2;
-1;-2;-2;-15;-4;-4;-1;-1;
-2;-5;-5;0;1;7;2;3;
