Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-6;-1;1;-6;2;7;
3;-10;5;-1;-2;11;0;-1;
-1;8;-17;-5;0;-5;0;-3;
0;-23;5;1;-1;4;0;-1;
2;10;12;1;-4;-9;-3;0;
-2;5;5;3;4;-2;1;-1;
2;-5;-14;-2;-1;4;-3;1;
-5;-11;-13;-10;1;1;-2;-4;
-3;2;-9;-1;-5;-1;-1;-5;
1;-6;5;-7;-2;-3;-1;0;
6;12;23;12;5;6;2;4;
-10;-13;-3;-8;-5;-6;-3;-5;
3;7;-9;3;2;1;-1;3;
-6;-21;-26;-11;-5;-4;-1;-2;
2;-2;-30;-12;-4;-1;-3;1;
2;11;35;0;-3;-1;0;-1;
7;15;35;18;7;4;2;4;
-9;-14;-18;-11;-10;-12;-6;-7;
2;-40;-42;-6;0;12;4;0;
-7;34;2;-3;-3;2;-2;-2;
-1;5;39;-2;-9;-5;-8;-14;
4;4;-10;2;5;3;6;18;
-4;1;2;0;-3;-6;-1;-7;
3;-15;-28;-3;-1;-1;-3;3;
-1;0;-20;-5;0;0;7;4;
-3;-19;12;8;0;2;-2;-1;
-2;22;3;-2;-3;-4;0;0;
-1;0;7;5;4;1;-7;-9;
7;-1;-18;-2;0;-6;-4;5;
-4;0;15;4;-1;9;1;-3;
-7;-11;7;0;-1;-1;2;4;
-1;-4;0;2;4;-1;0;5;
-4;-1;-14;-8;-6;-5;-4;-6;
4;3;-16;-3;3;-1;0;1;
3;13;16;0;0;1;-1;-1;
-2;-15;4;2;-2;-1;4;1;
-2;-12;-4;-1;-1;-1;-2;3;
2;13;-1;2;1;-2;0;-3;
-3;3;9;0;-1;0;-4;-7;
2;-13;4;2;-1;-6;-1;-1;
0;18;2;-6;-1;3;4;9;
-1;8;23;1;-1;-3;-2;-6;
0;-11;-23;1;0;-3;0;2;
1;4;-1;0;0;4;0;-5;
-6;-8;-12;-5;0;2;-5;-13;
0;1;-3;4;-1;-2;7;10;
0;10;26;5;3;-1;0;2;
-1;-8;-7;-6;-5;-6;-6;-7;
0;18;1;-2;0;-1;0;-1;
-2;-20;4;-2;0;2;-3;-2;
0;12;-20;-5;0;4;-1;-3;
0;9;7;3;-1;-2;3;6;
-3;-1;6;-1;-1;0;1;-2;
-3;-18;-4;-4;-2;-7;-4;-9;
-4;-15;-6;1;-2;-10;0;-1;
1;19;15;2;3;14;3;1;
-4;-13;0;2;0;-3;-3;0;
2;20;2;-1;-1;1;2;0;
-3;-4;0;-2;-1;-1;-1;-3;
-1;4;-5;2;-2;-4;1;1;
3;-10;-3;5;-3;0;0;0;
-4;-16;-4;-1;-1;-1;-4;-6;
-2;-4;1;-9;-4;0;-3;0;
-2;9;7;-2;-1;1;-2;-12;
1;13;-27;-2;0;1;2;15;
2;-3;2;0;-1;0;0;0;
-5;-5;-3;-3;-3;-1;1;-2;
0;-8;-1;3;0;-2;-2;-2;
1;10;6;4;3;-1;-2;-4;
0;5;9;0;0;1;-3;-1;
-4;-7;-18;-9;-3;-2;-2;-3;
-3;-17;-4;4;1;0;1;2;
2;17;14;-1;-3;-3;-3;-4;
0;-8;-5;1;-2;-9;-1;1;
0;-3;4;3;3;11;2;-2;
-1;10;-8;-3;0;-1;-1;2;
-3;-5;5;-3;-1;0;-2;2;
-6;-14;-20;-3;-2;-4;-3;-18;
-2;2;10;-4;-4;-7;-3;1;
0;-2;-30;-10;-2;0;1;2;
1;11;16;8;3;-2;-1;3;
-3;-9;5;4;1;2;-3;0;
3;14;4;2;1;-1;-1;-1;
-6;-13;5;-1;-2;-2;0;1;
2;5;-16;-2;-1;-3;-1;-3;
-1;-8;1;-5;-2;0;-1;3;
0;7;3;14;5;-1;0;-1;
-3;0;4;-2;0;-4;0;-1;
2;-11;0;-5;-6;8;-1;-4;
0;-1;9;2;0;3;0;1;
-3;8;4;2;-2;-3;-1;0;
1;-1;-6;3;-2;-2;0;2;
-5;1;5;3;1;-5;-4;-5;
0;-10;-1;0;-1;-1;-1;1;
-2;-9;-22;-10;-4;-2;-1;0;
2;23;31;2;-1;2;-1;6;
-2;-25;-36;-7;2;1;-1;-26;
-2;23;24;2;1;1;2;15;
-1;-16;-23;-4;-1;-2;0;-2;
1;5;5;4;2;2;-2;0;
2;4;2;-1;-3;-2;-2;3;
-1;-3;0;1;-2;-2;-2;-7;
-3;-2;-1;-1;-2;-1;-2;1;
-2;-9;-1;-5;-3;-1;1;-1;
-2;7;8;-2;-3;-6;-1;-2;
-1;-9;-18;-5;-5;4;-3;-3;
2;6;1;1;-3;-2;-1;4;
2;-21;3;3;1;-1;-1;-4;
-4;11;-18;-8;-5;-4;-1;1;
-3;0;10;11;3;1;0;0;
-2;1;2;3;-2;-1;-2;-3;
-2;-12;4;-6;-2;-1;-2;-1;
-4;0;-8;1;2;-2;0;3;
0;-5;-19;-15;-5;0;-1;-2;
1;1;11;1;1;2;1;-3;
0;-4;-20;-1;-1;1;-1;-4;
3;5;18;2;-3;-1;-1;4;
-1;4;-4;-1;-1;-5;-1;-1;
-2;-13;-5;-7;1;-2;-2;-2;
2;25;7;1;-1;-1;-1;1;
-2;-2;-6;-2;-2;-1;-1;-2;
1;9;3;2;1;2;1;-3;
-4;-25;7;-1;1;-1;-1;0;
-3;9;-7;0;-2;-1;-1;-1;
-1;0;2;0;-1;-1;-2;1;
-2;-5;7;2;1;-2;1;2;
0;10;22;-2;-3;-1;-1;0;
1;-9;-40;-7;0;-3;-2;-1;
-3;-5;12;2;2;-2;0;-1;
1;7;0;-2;1;1;-1;-1;
3;8;-8;0;-1;-1;0;1;
-1;-1;10;-7;-4;0;-1;-3;
-3;-7;19;6;-2;-2;0;-1;
-5;-9;-12;-6;-3;-3;-3;-4;
2;13;0;-3;-3;-2;-2;-3;
-3;1;3;9;2;0;-2;-2;
-1;-29;-11;-1;0;0;1;0;
-1;-2;6;5;3;-3;-1;-1;
-1;10;-10;-7;-2;3;-2;-3;
-2;1;-3;-7;-6;-2;1;-2;
3;10;29;-3;-4;-2;0;2;
1;-12;-41;2;1;1;0;0;
-1;-1;6;7;-1;-4;-1;-2;
2;-3;5;0;0;-1;0;2;
-3;1;-6;-6;-5;-2;-1;-3;
0;0;4;-6;-4;-1;-2;-2;
-1;2;-15;-7;0;-2;1;1;
-2;1;2;0;-4;-3;-1;-2;
-1;-1;-19;-7;0;0;-2;0;
2;-5;4;-1;-2;2;2;2;
1;8;8;-1;-4;-4;-1;-1;
-6;-9;-5;0;-3;-11;-5;-19;
2;-1;6;-2;-1;11;6;8;
2;0;11;-2;1;-3;-4;2;
-3;-11;-27;-6;0;1;-4;-3;
0;9;26;6;1;0;3;8;
-2;-16;-25;-4;-8;-8;-5;-9;
-4;-14;-6;-2;-3;-1;2;4;
-3;-15;-14;-6;0;-1;0;-9;
0;0;5;3;3;8;1;-1;
-2;6;-1;-3;-2;-5;-12;-11;
0;9;0;-6;-4;-6;1;10;
0;20;19;8;3;3;1;1;
-4;-26;-17;-7;-2;0;3;2;
-3;-1;-13;0;0;-4;-5;-4;
2;13;12;-3;-2;-3;1;-3;
-7;-23;-6;-8;-6;-1;0;-6;
6;6;-4;1;3;3;0;20;
-4;4;2;-1;3;5;1;-10;
-3;-15;-10;-4;-6;-5;-7;-7;
1;6;6;2;-1;-8;-1;3;
-5;11;6;-1;-2;8;-4;-3;
0;-14;-6;-3;-4;-5;-1;5;
1;12;-1;2;3;1;-2;-2;
1;5;6;-2;-1;0;1;3;
-3;-11;-7;-5;-4;-7;-4;-3;
2;13;33;12;2;1;1;1;
-5;-8;-51;-16;-1;1;-1;-7;
2;-7;-9;-2;-1;-1;-2;2;
-3;-7;0;-3;-4;-4;-5;-4;
5;11;4;-6;0;2;2;1;
-8;-15;21;7;2;-1;0;-2;
-2;-13;-3;4;2;-1;-1;-1;
1;13;-19;-4;-2;-2;1;-3;
0;2;2;-5;-2;-1;0;3;
3;3;-2;-1;-3;-2;-1;-3;
-3;0;-8;-4;-2;1;-2;-2;
-2;-6;13;9;3;0;-1;-3;
-1;-3;-1;-1;-2;-7;-2;0;
2;2;-4;-3;-1;4;-1;-3;
0;3;17;6;1;1;-1;-1;
1;9;-5;-6;-5;-3;-1;0;
-1;-2;-7;-12;-5;-2;-1;0;
3;12;0;16;5;0;2;0;
-2;-9;-22;-11;-5;-1;-3;-4;
-3;-7;-4;-8;-5;1;-1;-2;
-1;-2;9;5;-2;-4;-2;-2;
3;14;20;9;6;1;0;2;
0;7;0;3;2;-2;0;-1;
-3;-3;-17;-6;-5;-2;-1;-2;
-3;-9;4;-5;-3;-2;-2;8;
-5;0;-10;0;-4;-14;-6;-14;
2;8;25;3;1;10;6;7;
-2;-11;-16;0;0;-3;-2;2;
1;6;4;-6;-3;0;1;0;
0;1;12;7;0;-1;-1;0;
-2;-9;-34;-4;0;-4;-2;-2;
-2;-4;10;0;-2;-3;1;-2;
-1;1;-1;-9;-3;-2;-2;-4;
-2;-11;-15;-8;-4;2;-1;2;
0;6;23;-1;-4;-13;-3;-4;
-1;3;-5;10;4;16;2;1;
-2;0;-4;-7;-1;0;-1;-6;
1;-2;-10;1;-2;3;2;2;
2;-7;-1;-3;-2;1;-2;1;
-3;-3;11;5;1;-7;-3;-1;
-3;0;-9;-1;0;-1;-2;-4;
0;-1;2;-6;-1;4;1;1;
-3;-6;9;-2;-3;-4;-2;-2;
-2;1;-27;-10;-4;-4;-1;0;
-2;-11;-5;3;2;0;0;0;
5;8;7;4;-1;-2;-2;12;
-4;3;7;4;-1;0;-2;-16;
0;0;18;2;0;0;0;1;
-2;-3;-7;-3;-3;0;0;0;
3;4;-23;-14;-1;-3;-1;1;
0;-6;17;8;2;3;-2;2;
-1;-5;5;3;0;-2;-3;-3;
-4;-11;-18;-7;-6;-4;-3;-3;
-3;-10;-13;-5;-1;2;0;-4;
1;4;-4;-5;-2;2;-2;-1;
0;-16;-15;8;3;-1;2;6;
-1;22;19;1;-1;-7;-4;-2;
-8;-31;-15;-10;-7;-5;-2;-4;
4;16;-4;1;-2;-4;5;0;
-2;-3;0;-4;-2;-2;-3;-4;
2;-11;-5;-6;-3;-3;-2;2;
2;12;20;11;-1;-1;-3;-6;
-2;0;-5;2;-1;-5;-1;8;
-5;-16;0;-1;-1;-1;0;-6;
1;2;0;-3;-4;-2;-1;-3;
-1;-2;0;-6;1;7;1;0;
1;-5;-3;0;0;-4;-1;0;
-3;-4;7;1;-2;-4;-2;-2;
-1;7;-5;1;0;-5;-1;-3;
-2;-2;18;3;0;3;-2;0;
2;3;-9;8;5;-2;2;-1;
2;21;-2;3;0;4;0;-4;
1;-18;10;3;0;-2;-1;0;
-7;-14;-19;-12;-3;3;-2;-3;
0;3;10;1;-1;0;-1;-4;
-1;-10;9;12;5;3;2;1;
-1;12;-8;-2;-2;-3;-3;-1;
4;6;0;-1;-2;-3;-4;-12;
-5;2;1;-7;-9;-5;-3;21;
-1;-1;-15;-10;0;9;0;-12;
-2;-5;6;4;2;-1;0;3;
-2;-2;-5;0;2;0;-1;-2;
-3;0;17;2;1;-2;-4;-6;
3;7;-25;-7;-4;-5;-1;5;
-5;-10;-10;-4;-3;1;-1;-5;
0;-6;-7;-4;-1;1;0;2;
2;12;19;-7;-3;-1;0;-3;
0;-20;0;12;6;1;1;5;
3;18;13;0;-2;-3;0;-3;
-3;-15;-4;2;-2;-2;-3;2;
-1;-6;-23;-13;-4;-3;-1;-6;
-1;-9;-2;-6;-2;-4;-2;-1;
-6;17;0;2;2;-2;-3;-4;
2;14;5;0;-3;-3;-1;1;
0;-11;15;3;1;-1;0;-12;
-1;12;-10;-4;-3;2;7;15;
1;-11;-7;-2;0;-2;-2;-6;
-1;-4;6;0;-1;-3;-1;2;
-3;0;-17;0;4;7;1;-5;
6;13;24;3;-1;-3;-3;4;
-3;0;1;0;0;0;0;0;
-1;-15;-23;-5;-2;-3;-2;-2;
5;6;10;4;-1;-1;-1;3;
-3;-2;8;-2;-1;0;-1;-6;
2;9;-9;-11;-6;-5;-1;4;
-2;-13;-4;3;5;2;-2;-3;
-3;4;-2;-4;-3;-2;-1;-1;
-2;-6;10;7;-1;0;-3;-3;
1;1;17;2;1;1;-2;-2;
-2;-4;-25;2;2;-3;2;4;
-5;-2;0;-5;-1;-2;-3;-3;
-3;-5;4;-6;-2;-10;-3;-4;
3;11;1;0;1;9;3;3;
2;-4;-6;-4;-4;0;0;1;
0;0;0;1;-3;-1;-1;0;
0;-4;-2;-4;-1;-3;-4;-5;
0;-2;9;2;-3;-3;-1;12;
-4;3;-8;-2;0;2;1;-13;
1;-5;-3;0;-2;-2;0;-1;
-3;1;4;1;0;1;-1;-1;
0;-3;-2;2;0;1;0;-2;
0;7;5;0;-1;-1;-1;3;
1;-9;-8;-2;-3;-10;-2;-1;
-1;4;5;0;-3;5;-1;-3;
-2;-5;-8;-2;-1;-3;0;0;
-2;4;37;1;-1;1;-1;1;
-1;-1;-28;2;5;2;0;0;
-3;-7;-6;4;-3;-10;-3;-1;
0;10;3;0;0;4;0;-2;
-1;5;-7;-7;-1;1;-2;-2;
-1;-11;19;7;1;2;1;1;
1;-4;-21;0;1;-1;1;1;
-2;-6;13;-3;-5;-6;-3;-5;
2;10;-13;1;-2;-2;-3;0;
-1;6;2;-6;-3;0;-2;-2;
0;-10;-11;-3;2;0;-1;-2;
0;1;4;-1;-3;-1;0;-4;
0;6;16;1;-1;0;-1;0;
-1;-15;-27;-9;-3;0;3;1;
-3;5;11;-6;-4;1;-3;-3;
1;-9;-20;-7;-1;-2;-2;-1;
0;-6;12;8;2;-1;0;-2;
-2;23;21;6;0;1;-1;-2;
-3;-16;-16;-3;0;0;-2;-1;
1;-4;9;-1;-3;-4;0;-2;
-2;-6;-15;-6;-4;-5;-1;-8;
0;8;17;-2;-2;3;0;2;
0;-8;-18;-8;-3;-3;-2;-3;
-5;-2;-12;-3;-2;-5;-5;1;
-2;-4;0;1;0;-1;1;3;
0;-10;4;0;-2;-1;-1;-1;
0;19;-21;-7;-3;2;-1;2;
-1;-7;1;1;-2;-3;-1;0;
-3;0;2;-1;-2;0;-2;-3;
-5;-5;4;-2;0;-2;-3;-1;
0;0;1;1;2;0;3;5;
0;-4;-5;-1;-1;0;-2;-4;
1;6;-3;-1;0;0;1;2;
-3;11;9;6;1;0;-2;-4;
4;0;10;2;-1;-1;0;-1;
-6;-20;-23;5;2;-1;2;-1;
1;10;23;-6;-4;0;-1;0;
2;8;-2;-5;-3;-1;-1;-2;
0;-3;10;1;-1;-2;-1;-3;
-5;-4;-5;-2;-1;-1;-1;-2;
-1;-10;-15;-5;-1;-2;-2;1;
0;13;0;3;0;-2;-1;0;
-6;-20;-10;-8;-4;0;-1;-2;
2;-5;6;-7;-1;0;0;-3;
3;19;6;7;2;0;-1;-1;
3;19;6;7;2;0;-1;-1;
0;10;22;2;0;-2;-2;-1;
1;0;-18;-8;-3;-1;0;2;
-6;-17;-25;-6;-5;-4;-2;-3;
0;4;6;-8;-2;-3;0;-1;
0;2;-1;-5;-2;1;1;-2;
-2;5;12;4;1;-1;-2;-1;
-1;-4;10;9;5;2;0;3;
-5;-13;-26;-5;-2;-4;-1;-3;
-3;7;-16;-18;-6;-3;-2;-3;
3;-2;18;24;7;2;1;0;
6;-7;7;4;0;-1;1;2;
3;7;-8;-5;-3;-1;0;-1;
-8;-7;-27;-15;-6;-4;-3;-4;
-5;11;31;-12;-4;-2;-1;-2;
-4;-5;-6;19;10;3;1;2;
-3;-18;-7;-5;-3;-4;1;-2;
4;-5;12;10;3;-1;1;0;
9;6;-3;-8;-6;-2;0;4;
-9;-1;-13;2;-2;-3;0;-5;
-10;-16;-7;-20;-4;-2;-3;-4;
2;20;19;11;1;1;-2;-2;
3;0;5;22;5;2;2;1;
4;6;-3;-16;-5;-2;0;1;
1;-2;-7;-2;-2;0;-1;0;
-2;-7;-16;-27;-9;-4;-4;-7;
-7;-12;-1;-8;3;0;-2;-4;
2;-2;7;10;-2;-1;-3;1;
5;3;-3;-5;-2;-1;-1;2;
0;-6;0;18;4;-1;-2;0;
-1;7;-13;-9;-2;3;1;-2;
-9;-4;2;-8;-3;-1;-5;-8;
5;-6;-10;2;8;0;-1;-3;
-1;-1;7;-2;-2;6;3;4;
-4;-2;-21;-2;-5;-4;-3;-1;
-5;0;5;-6;0;-2;-1;-2;
3;-1;10;14;3;-2;-4;0;
-4;-2;6;5;1;-6;-1;-4;
-4;-5;-19;-18;-9;-4;-3;2;
2;-2;6;8;-1;-1;0;1;
-1;8;27;23;11;1;3;-2;
-2;-3;-4;4;4;0;-1;-1;
-3;0;12;3;4;4;-1;-2;
9;0;11;-15;-4;-2;0;3;
-5;-6;-39;-9;-8;-9;-2;-1;
3;-2;7;7;3;9;0;-1;
0;-3;-5;-2;-4;-5;-1;-4;
-10;1;-10;-8;-1;1;-2;4;
-3;3;15;8;-1;-1;-1;-7;
1;-4;4;-5;-1;-3;1;1;
2;8;5;6;-3;-12;-3;-2;
-2;-10;-7;-3;1;3;-5;-5;
-3;-1;-7;-3;-5;2;1;2;
-5;-4;-3;-7;-5;-2;3;12;
4;-6;-7;-2;3;5;2;-1;
1;9;21;7;3;-4;-1;2;
-2;-1;1;-2;-3;-5;-6;-5;
-4;-10;-10;-4;-4;5;-2;-4;
-2;2;-14;-4;0;-3;-2;1;
1;-7;-8;-8;-4;-1;1;-2;
-1;3;3;-5;1;4;-2;0;
3;1;2;20;7;-5;1;-2;
-2;-2;2;0;-3;0;-1;0;
0;-3;-9;-5;-3;-1;2;2;
-3;3;7;-3;-4;-1;0;-11;
3;10;3;-8;-5;-7;0;-1;
0;-11;-10;5;0;6;0;-1;
-1;13;4;-2;-3;-2;-4;2;
6;8;10;3;1;-1;5;6;
3;16;6;2;0;2;-1;-2;
-7;-6;1;-3;-4;-4;-3;-4;
-4;-9;-5;0;1;4;2;4;
-3;-8;-10;-5;-1;-2;-4;-7;
-3;-6;1;-4;2;-1;0;-1;
3;3;-1;5;0;-4;0;0;
-5;-13;0;-7;-5;-3;-3;-2;
-1;6;5;9;-1;-2;-3;0;
2;0;0;-7;-4;1;1;2;
-5;-4;-14;-13;-3;0;-1;-5;
1;1;22;20;1;1;1;0;
0;4;1;-3;0;-1;-3;-1;
-7;-21;-1;4;0;1;3;4;
2;0;-13;-5;-3;-3;0;-4;
2;-1;-5;-7;-2;-1;1;5;
-4;-5;1;2;-1;-2;-1;-5;
-5;-4;-4;-1;0;-6;-3;-14;
2;5;2;2;2;8;4;7;
1;-13;0;-3;-3;-2;-8;1;
-1;9;5;0;0;-2;-3;0;
2;1;-7;-2;-1;-2;-1;1;
-3;-2;-2;-10;-1;-4;-1;-7;
0;-2;4;13;4;3;8;6;
-9;-16;-16;-3;0;1;-3;-4;
7;8;14;3;-1;0;0;3;
-1;-1;-4;-3;-3;-2;-1;-9;
4;3;-9;-4;1;-2;-1;4;
-2;-9;-3;-3;-1;-3;2;9;
-7;-2;-2;0;-2;3;-1;-18;
-7;0;0;4;-3;-2;6;6;
8;-3;-6;-7;-3;-2;-8;-5;
-2;8;6;1;1;0;0;-4;
0;1;0;0;1;2;-1;7;
5;-13;-8;1;2;-1;-6;-7;
-1;20;8;-1;-4;-9;5;5;
-1;2;4;-2;1;13;1;-2;
-5;-4;-6;2;0;1;4;3;
-2;-23;-18;-5;-4;-4;-8;-14;
2;19;9;-6;-3;-3;7;15;
5;0;0;2;-1;-7;-8;-4;
-2;-3;4;2;0;1;2;2;
-4;-6;-1;-1;-1;-2;0;7;
-9;-14;-14;-4;-1;2;-3;-19;
3;11;5;1;-1;-3;2;-3;
2;0;-4;-2;-5;-3;-3;1;
-6;-2;-1;-3;-3;-4;-7;-3;
6;-9;0;4;5;6;10;16;
1;13;-1;-2;-3;-2;-1;-1;
-2;-9;-8;-4;-2;-2;-4;-4;
1;10;12;-2;-1;-6;-2;-15;
-4;1;0;-3;-2;-1;-3;10;
-3;-17;-11;-4;1;-2;1;0;
-4;1;3;0;-1;-1;-1;-1;
-4;-12;4;2;0;1;0;-1;
-9;-8;-5;-2;-1;-2;-6;-14;
6;12;0;-2;-4;-5;-1;1;
1;8;3;2;0;3;1;7;
4;14;2;0;-1;-2;0;3;
-4;-11;-10;-2;0;4;-5;-9;
-2;-10;5;4;1;0;7;7;
-4;1;-3;-6;-2;-9;-8;-3;
-2;8;5;5;-1;5;-5;6;
3;-1;-6;-4;1;-2;-6;-15;
-2;-5;-1;-2;-4;-1;2;21;
10;6;2;-1;0;-3;-1;12;
1;-3;-1;-1;-5;-2;1;-7;
-5;-2;-6;-3;-2;-1;-4;-8;
-1;-10;-3;-2;-2;0;0;6;
6;17;-1;-1;0;-1;1;2;
-15;-18;-1;0;-2;-3;-7;-10;
-1;-11;-4;-5;-1;3;11;2;
4;6;2;4;1;0;-4;2;
1;16;3;0;-2;-1;2;-4;
5;-2;-5;-1;-1;2;2;3;
-3;3;4;2;0;-4;-8;-17;
-5;-11;6;4;-2;-1;1;5;
-1;-6;-4;0;-1;-6;4;4;
3;8;-2;-1;0;7;4;3;
-4;1;-2;-5;-2;-1;-4;-7;
0;1;-3;-1;2;0;-3;-1;
-2;-1;2;-1;1;-3;-1;0;
-1;-2;-2;-3;-3;-5;-1;-1;
-2;-8;-4;1;-1;1;-2;-6;
10;16;6;0;-1;-4;0;9;
-2;-1;-2;0;2;6;1;-3;
1;-2;-2;-2;-3;-3;-2;-1;
-1;0;3;-2;1;-1;-2;-2;
-5;-11;-6;-1;-1;-1;-1;-6;
-1;0;4;-2;-1;0;-2;-5;
0;6;1;-2;-3;-2;0;1;
-2;1;0;-1;-3;-4;-10;-2;
3;6;-8;-5;-4;2;4;1;
-5;-13;-4;0;0;1;0;2;
-2;-1;1;2;1;1;0;-3;
4;0;-1;-3;-2;-4;-1;0;
-3;0;0;-1;-3;-1;-1;-2;
-5;-10;2;2;0;-10;3;-3;
-1;-11;-5;-5;-3;3;3;11;
0;4;-3;-2;-1;3;0;-4;
4;10;5;2;0;-1;0;-4;
-2;1;-3;1;-3;-2;-2;-1;
-3;-5;1;-4;-2;-7;0;-2;
-1;-2;-4;0;-1;-3;-1;-3;
-1;-3;-5;-4;-1;-3;0;2;
2;9;2;-2;2;5;4;6;
0;4;9;1;0;1;-1;-1;
-6;-13;-13;-6;-3;-1;-4;-3;
1;0;-1;-1;0;-2;-4;-8;
5;-2;-3;-3;-1;-1;0;-1;
-8;-17;-2;4;0;0;-1;2;
-4;4;2;-1;-2;-2;6;-6;
8;3;1;-2;-1;-2;-9;12;
-1;7;5;4;0;3;6;-8;
1;4;-4;1;3;2;-1;-2;
-2;-6;2;1;-1;-7;1;-1;
-9;-23;-11;-5;-1;9;-1;-3;
0;5;-4;-1;-2;-3;-8;-12;
-1;15;7;1;-2;-1;2;12;
-3;-10;-5;0;3;0;2;4;
-4;-5;1;-1;-1;-2;0;1;
4;1;-3;-5;-2;2;-3;-1;
-2;-6;-4;-2;-1;-3;-3;-9;
6;13;2;-1;-1;-3;-3;3;
-3;0;2;0;0;-1;1;0;
-3;-5;9;6;0;2;5;1;
2;3;-5;-2;-2;-3;-10;0;
-4;1;1;0;1;2;-4;-3;
-1;3;-5;-4;-3;-5;3;-5;
-3;-14;-8;-7;-3;-2;0;6;
7;19;9;3;2;5;4;3;
-2;-5;0;2;5;4;-3;-10;
0;4;1;-3;0;-1;-3;-1;
-7;-21;-1;4;0;1;3;4;
2;0;-13;-5;-3;-3;0;-4;
2;-1;-5;-7;-2;-1;1;5;
-4;-5;1;2;-1;-2;-1;-5;
-5;-4;-4;-1;0;-6;-3;-14;
2;5;2;2;2;8;4;7;
1;-13;0;-3;-3;-2;-8;1;
-1;9;5;0;0;-2;-3;0;
2;1;-7;-2;-1;-2;-1;1;
-3;-2;-2;-10;-1;-4;-1;-7;
0;-2;4;13;4;3;8;6;
-9;-16;-16;-3;0;1;-3;-4;
7;8;14;3;-1;0;0;3;
-1;-1;-4;-3;-3;-2;-1;-9;
4;3;-9;-4;1;-2;-1;4;
-2;-9;-3;-3;-1;-3;2;9;
-7;-2;-2;0;-2;3;-1;-18;
-7;0;0;4;-3;-2;6;6;
8;-3;-6;-7;-3;-2;-8;-5;
-2;8;6;1;1;0;0;-4;
0;1;0;0;1;2;-1;7;
5;-13;-8;1;2;-1;-6;-7;
-1;20;8;-1;-4;-9;5;5;
-1;2;4;-2;1;13;1;-2;
-5;-4;-6;2;0;1;4;3;
-2;-23;-18;-5;-4;-4;-8;-14;
2;19;9;-6;-3;-3;7;15;
5;0;0;2;-1;-7;-8;-4;
-2;-3;4;2;0;1;2;2;
-4;-6;-1;-1;-1;-2;0;7;
-9;-14;-14;-4;-1;2;-3;-19;
3;11;5;1;-1;-3;2;-3;
2;0;-4;-2;-5;-3;-3;1;
-6;-2;-1;-3;-3;-4;-7;-3;
6;-9;0;4;5;6;10;16;
1;13;-1;-2;-3;-2;-1;-1;
-2;-9;-8;-4;-2;-2;-4;-4;
1;10;12;-2;-1;-6;-2;-15;
-4;1;0;-3;-2;-1;-3;10;
-3;-17;-11;-4;1;-2;1;0;
-4;1;3;0;-1;-1;-1;-1;
-4;-12;4;2;0;1;0;-1;
-9;-8;-5;-2;-1;-2;-6;-14;
