Año;Mes;Dia; Hora
2020;08;25;21-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-21;-13;-6;-3;4;-2;-4;
-3;-5;-12;-6;-3;-3;-2;-2;
-3;4;-3;1;-3;-1;-2;-2;
1;-4;7;3;1;-2;0;2;
1;-6;1;1;3;3;-1;1;
0;6;9;1;-1;-2;1;-1;
-2;-17;-25;-8;-6;-5;-4;-4;
-7;-3;0;0;-4;-8;-3;5;
11;10;1;1;1;6;4;-5;
1;5;4;0;0;-3;-2;0;
-2;8;3;-1;2;3;1;1;
-4;-15;26;8;1;-12;1;0;
-5;-1;-26;-6;0;9;0;3;
-5;-8;-24;-8;-3;-7;-3;-5;
-1;2;7;0;-2;-3;-4;-4;
3;1;-2;-1;0;8;0;1;
0;15;9;6;-2;-11;-3;0;
1;-14;26;-2;-1;2;2;0;
-5;-1;-20;-2;-3;-1;-2;-3;
-5;-8;-11;0;-1;3;-1;-3;
-2;-12;-7;-6;-5;-4;-2;-3;
7;22;-2;12;5;3;1;1;
-3;-24;16;4;3;-1;1;0;
2;27;38;-3;-3;1;-2;-4;
-6;-13;-50;-21;-5;-4;-3;-2;
-2;-14;-2;-5;-1;-3;-3;0;
1;18;19;9;4;4;3;-2;
8;4;-18;-2;-3;2;-1;0;
-6;-9;16;11;-3;-5;-1;-1;
-5;-25;-42;-14;-5;-2;-1;-4;
-13;-11;-17;-19;-7;-4;-3;-4;
12;22;3;15;9;4;1;3;
-6;3;30;30;6;-2;1;0;
9;25;19;4;0;1;-1;1;
1;-2;-12;6;-2;2;1;-1;
-4;-23;-15;-19;-4;-1;0;-1;
0;-3;-28;-26;-16;-6;-3;-3;
-1;1;-4;-15;-3;-2;-2;0;
-2;8;22;15;11;6;2;2;
-4;-25;44;62;18;9;3;1;
10;70;21;10;-3;-8;-5;-1;
-2;-28;-10;-12;-9;-4;-2;-3;
0;5;-35;-36;-14;-6;-4;-3;
2;-4;-30;-13;-2;-1;-1;-3;
-13;-25;26;15;12;6;5;1;
-4;11;15;11;0;-3;0;1;
7;18;-11;-6;-1;-1;-3;-1;
-3;-11;-18;-15;-7;-4;0;-2;
-1;-22;-17;-20;-9;1;-3;-3;
7;11;-37;-24;-8;-3;-4;2;
-16;-5;50;60;28;6;1;-4;
0;2;26;8;2;0;-1;1;
12;-6;6;-1;-1;-1;1;5;
-1;9;11;8;-2;-3;-3;2;
6;-4;-23;-23;-9;-7;1;2;
-4;-10;-40;-15;-2;12;-2;-4;
-8;1;14;0;-2;-3;-3;-7;
4;3;13;10;3;-7;2;1;
-7;-8;-15;-11;-6;-4;0;1;
-9;0;-9;-15;-9;-9;-4;-4;
4;-9;-5;2;2;1;-1;1;
-10;-4;24;10;1;4;0;-5;
1;-1;2;-3;-2;0;-1;1;
1;-6;-3;-3;0;0;-1;-1;
1;-1;-10;7;2;0;0;4;
5;6;15;-4;-6;-3;-2;0;
-8;-5;-17;-16;-1;0;0;0;
-2;3;-2;0;7;7;0;1;
-9;-17;5;5;1;7;5;2;
14;23;-15;-8;-2;2;-15;-21;
-3;3;4;-5;-9;-5;5;1;
0;-6;3;6;5;7;4;6;
3;7;-2;-6;-1;-1;1;1;
-11;-33;-15;-11;-5;0;3;4;
3;-4;-1;10;5;0;-2;-6;
3;20;19;15;-1;-6;-3;-2;
-7;-10;-2;-2;0;1;-3;-5;
10;33;-12;-9;-6;-11;0;-3;
-13;-32;-4;-3;-2;12;1;3;
0;-6;-5;-6;-4;-8;1;1;
3;0;2;0;0;2;-2;-4;
0;4;-6;0;-1;-6;1;1;
11;-4;-4;-4;-2;-1;-2;5;
-9;1;-2;-4;-2;-1;-1;-14;
0;6;14;6;-3;-5;-4;-2;
1;-3;-7;2;1;0;2;4;
-5;-14;-14;-7;0;-3;0;1;
-13;-7;-8;-6;-4;-2;-4;-3;
10;-1;4;0;-1;-7;0;1;
-4;1;16;13;6;7;4;4;
2;4;8;6;-2;-4;-3;-4;
-3;2;-9;-1;-2;-5;-2;-2;
5;6;-10;-8;-1;4;1;0;
-7;-4;-3;1;1;5;1;3;
-15;-31;0;-8;0;-3;0;-9;
18;33;9;8;1;2;5;14;
2;7;4;-1;-4;-4;-5;-7;
-7;-27;-11;-5;-4;0;5;9;
-5;6;-1;0;0;-1;-2;-17;
-10;-41;-11;-5;-2;-1;-3;-4;
3;29;-2;0;-2;0;0;3;
4;4;-3;1;-1;-1;-1;-2;
0;0;10;12;-1;-4;-2;4;
-3;-11;0;0;2;3;-2;-4;
-5;-6;-2;-1;1;-2;-1;-3;
7;6;-7;-9;-1;1;-2;-4;
4;26;8;6;-1;-2;1;8;
6;8;0;-1;1;-1;-3;-5;
-11;-14;-2;-4;-3;-1;-2;-4;
-3;-11;-7;-4;0;-1;-2;-1;
2;7;11;8;0;0;-5;0;
-3;-3;-5;-4;-3;-3;10;4;
-7;-20;-10;-9;1;1;-5;-5;
0;3;5;-6;-4;-1;-1;15;
8;16;12;14;4;-3;-4;-5;
-2;-6;-4;-3;-3;-2;-4;1;
-1;-2;-2;-2;2;5;4;-5;
-7;-16;-12;-8;-2;2;-2;-8;
1;17;-8;-9;-1;5;4;7;
4;-15;-3;-4;-1;-4;-3;-4;
-5;11;3;3;-2;-3;-2;-1;
4;8;2;2;-2;-5;-2;-1;
-2;-12;2;-1;-3;-3;-1;2;
-3;11;-11;-2;-2;-1;-5;-7;
0;-10;14;4;1;-1;-2;2;
-4;0;9;2;0;0;0;-3;
0;-10;-2;5;0;0;0;-1;
-8;-1;-6;-5;0;1;-1;-4;
14;12;-5;0;-1;-4;2;11;
0;5;-4;-2;-5;-1;-3;-7;
-3;-5;2;5;-1;-3;-9;-5;
-4;-20;-8;-2;-2;-1;-3;-3;
5;13;4;5;0;0;1;-1;
-8;-5;-7;-7;-3;-4;-5;-5;
0;4;2;-7;-4;1;2;0;
-3;-21;-4;-2;-3;-2;-1;-2;
8;21;3;3;-1;-1;-1;-1;
-3;-16;-8;-7;-2;-2;1;-2;
-4;7;-6;-4;-1;0;1;7;
-6;-10;-1;-2;-1;0;-3;-13;
5;0;1;-6;-3;-3;-1;0;
1;-2;3;8;2;1;0;1;
-3;-1;5;1;-1;-5;-2;-2;
-5;-12;-10;-2;-1;3;-2;-1;
-5;-6;-6;-3;3;-2;0;-1;
-1;-4;-5;-9;0;-1;-5;-16;
-2;-18;2;-2;-3;-1;-1;12;
4;22;3;6;-1;-3;7;6;
-2;-4;4;2;1;0;-1;0;
-2;7;-4;-2;0;6;2;1;
-1;-15;-3;0;-3;-3;-3;-8;
0;2;-1;-4;-1;-4;-2;-1;
4;-4;-15;-6;0;-2;-1;3;
-6;-10;17;15;-1;-5;-3;-1;
4;21;8;5;5;2;-1;-1;
-7;-19;0;-5;-3;-1;3;0;
4;10;-16;-8;-2;-4;-8;-2;
3;20;-3;-12;-4;1;-1;0;
-1;-9;7;3;-1;0;-1;-1;
3;15;8;14;-1;1;1;3;
-6;-18;-1;-1;0;1;0;-6;
-3;-9;-2;-1;-2;-3;-1;2;
-3;0;1;8;3;3;-1;-3;
-2;-2;-6;-9;1;5;-5;-5;
-6;-1;-1;1;-1;1;5;-9;
1;-3;9;1;-1;-4;-4;14;
9;1;-7;-6;-4;-3;3;2;
3;16;5;3;6;0;-1;0;
-11;-19;-1;2;-2;0;-2;1;
0;-4;-8;-8;0;-1;-1;-8;
0;14;5;-4;0;-3;-3;-8;
2;-1;5;5;1;2;-1;4;
-2;6;4;1;-1;1;-2;-3;
-4;-8;-5;-6;-1;1;2;-1;
-6;-8;-8;1;-3;-1;-1;2;
1;3;-2;-7;-2;-5;1;-6;
-3;-3;10;4;0;0;-3;3;
2;14;-1;1;-4;-2;1;-5;
-3;-12;-8;-7;-1;1;0;2;
-4;-22;-6;-4;-1;2;1;-6;
7;23;-8;-2;-2;-1;-1;5;
-1;-4;9;-1;-1;-1;-1;-4;
0;-4;3;4;-1;-3;0;-5;
4;9;-3;5;1;2;2;5;
-7;-14;4;-1;-1;1;-1;-2;
-1;-15;-13;-8;-2;-4;-2;4;
10;11;0;-1;0;0;0;-2;
-5;-1;-11;-3;-3;-2;-4;-4;
2;-5;13;8;3;0;2;-8;
3;6;2;7;1;2;1;16;
-9;-16;-4;-9;-3;-3;-2;-1;
-4;1;-7;-6;-5;-6;-3;0;
5;10;2;-5;-3;0;-2;-4;
1;-8;-3;-2;1;0;1;-1;
-5;-14;-1;0;1;0;-2;0;
9;19;-2;0;-1;-3;-2;-2;
-7;-9;5;-3;-1;-4;-1;1;
1;-4;-1;2;2;0;-2;-8;
2;16;4;-1;3;9;1;8;
-9;-28;-9;-5;-4;-1;0;-14;
4;12;-5;-4;-2;-4;-3;1;
2;1;-10;-4;-4;-1;5;3;
-2;8;14;5;2;-2;-2;-6;
-4;-5;4;7;1;2;0;4;
-5;-24;-1;1;1;-2;-2;-1;
9;39;7;-2;-1;-3;-4;-3;
2;6;-7;-2;-3;-2;0;-4;
-1;13;5;0;0;-1;-2;-2;
0;-8;-9;-6;-2;-1;5;13;
-10;-27;-8;-4;-2;-2;-4;-5;
-1;0;2;-3;-3;-3;-3;-1;
1;4;4;-1;-1;-2;-3;-3;
-1;10;-9;-6;-1;2;-1;-4;
-2;-2;0;1;-1;-1;1;2;
-3;-10;-4;-3;-3;2;-1;1;
0;-3;-4;-4;-1;-4;0;-3;
-3;4;4;2;2;1;1;-2;
0;-10;-1;-1;0;-4;-3;-7;
3;7;3;-4;-2;-2;-2;4;
-4;3;-2;-4;-4;0;-1;4;
1;-8;0;1;-1;-1;0;-5;
-7;-31;-9;2;0;-3;-6;-1;
5;23;2;-6;-3;-1;-1;1;
0;10;6;4;0;-3;5;-1;
-2;19;0;3;-2;2;-2;-2;
1;-12;-2;-1;0;-5;-2;-11;
-1;-3;-2;-1;-1;3;-1;13;
-4;-7;2;4;-3;-4;-4;-7;
-6;-2;-3;-4;-1;2;-2;0;
-2;9;4;1;0;2;4;0;
-1;-1;4;1;-1;-5;4;-3;
5;-2;-10;-6;-2;2;-2;1;
-8;-3;-1;-8;-2;-3;-1;-3;
8;14;8;12;3;-1;-1;1;
-7;1;5;1;0;-2;2;-2;
-4;-8;-3;-1;-2;3;-2;-5;
4;7;-2;-3;0;-3;1;0;
-6;-14;-6;-6;-2;0;1;0;
-4;-4;-4;2;1;0;-3;-1;
-1;-16;-2;0;0;-5;-1;-3;
2;38;1;-5;-1;2;-3;0;
3;-11;-4;-4;-2;-1;1;3;
2;10;6;0;-1;0;-1;-1;
-6;-6;0;2;-1;-5;-6;-3;
-2;-4;1;6;3;-1;3;7;
-3;12;-4;-6;-3;-1;-2;-11;
-5;-8;-5;-6;-2;-4;-6;-7;
3;4;1;-2;-4;-2;5;-5;
-5;-8;0;0;3;2;1;14;
-2;-8;-6;0;-4;-1;-1;3;
6;12;-1;-4;-1;-1;-2;-1;
-2;5;1;0;1;1;-2;-1;
-2;-12;-4;3;-1;-1;-3;-11;
-5;14;11;-2;0;-4;-3;-1;
0;-16;0;5;0;0;0;1;
4;8;6;6;4;2;0;2;
5;-8;-4;2;0;-1;0;-4;
-7;-7;-12;-3;-3;0;-2;0;
-1;6;8;-3;-2;-2;-2;-4;
-2;-2;-5;1;-2;-3;1;4;
-6;-10;0;-5;-2;-2;-3;-7;
3;0;-2;7;1;2;2;7;
2;-5;-7;-7;0;-1;-1;-4;
-1;-17;-8;-1;-2;-2;-3;-1;
2;20;3;-2;-2;0;0;-1;
-7;-14;-9;-4;-2;-2;0;-3;
-4;-5;-5;-3;-1;0;0;2;
3;4;1;-2;-4;-2;5;-5;
-5;-8;0;0;3;2;1;14;
-2;-8;-6;0;-4;-1;-1;3;
6;12;-1;-4;-1;-1;-2;-1;
-2;5;1;0;1;1;-2;-1;
-2;-12;-4;3;-1;-1;-3;-11;
-5;14;11;-2;0;-4;-3;-1;
0;-16;0;5;0;0;0;1;
4;8;6;6;4;2;0;2;
5;-8;-4;2;0;-1;0;-4;
-7;-7;-12;-3;-3;0;-2;0;
-1;6;8;-3;-2;-2;-2;-4;
-2;-2;-5;1;-2;-3;1;4;
-6;-10;0;-5;-2;-2;-3;-7;
3;0;-2;7;1;2;2;7;
2;-5;-7;-7;0;-1;-1;-4;
-1;-17;-8;-1;-2;-2;-3;-1;
2;20;3;-2;-2;0;0;-1;
-7;-14;-9;-4;-2;-2;0;-3;
-4;-5;-5;-3;-1;0;0;2;
-1;-5;-1;-1;-2;-2;-2;-5;
1;0;5;2;-1;0;-2;1;
-8;-9;-4;0;-2;0;-1;0;
-2;-1;-18;-13;-3;-2;-1;-3;
1;-2;12;5;-2;0;-4;-1;
3;10;7;-6;0;-2;0;0;
-5;-6;2;4;3;2;0;-2;
-2;-3;-4;-2;-2;-3;-2;-6;
-8;-9;-3;-3;0;1;-3;3;
0;1;-6;-5;-2;1;2;4;
7;6;-1;-3;-3;-4;0;-5;
0;4;2;0;-1;1;5;4;
0;-12;-14;1;0;-2;-2;3;
-6;0;9;3;0;1;-4;-14;
5;14;1;2;-2;-2;-2;6;
-4;-15;-2;-1;-4;-2;-4;-2;
-1;2;-4;-1;1;-3;0;-3;
0;-5;-6;-3;2;6;0;4;
1;-10;3;9;3;2;0;0;
-12;-6;-3;0;-3;-5;-5;-6;
-1;-7;4;1;-4;-2;0;-3;
-2;0;-14;-6;-4;-4;-2;-1;
-8;-2;-6;-10;-5;-2;-2;-7;
6;18;14;3;2;2;1;3;
2;-22;-4;-2;-1;-1;-2;-3;
-4;9;-6;-3;-4;-3;-2;-5;
3;-4;-12;-8;-1;1;2;2;
-7;7;17;8;0;-1;-2;2;
-6;-20;-11;-8;0;0;0;-5;
3;11;7;1;1;-2;0;0;
-2;1;-4;-1;2;1;0;-4;
-4;-5;-10;-4;0;0;0;5;
4;13;8;2;-1;-2;0;7;
0;-11;-4;1;-3;-3;0;-1;
-2;-1;3;0;0;3;0;1;
2;-3;3;-2;-3;1;-3;-3;
-3;0;-7;-11;-3;-2;-2;-5;
0;-2;9;16;5;-2;2;6;
2;0;9;3;0;-3;0;-2;
3;-5;-5;2;-2;-2;0;-1;
-4;0;4;-4;-2;-2;0;-2;
-3;16;-2;-6;-2;-4;-3;-3;
3;-22;-8;-2;0;-2;-1;-2;
-5;-4;-6;-3;-1;-1;0;-1;
4;8;0;3;0;0;0;0;
-1;-2;-1;-3;-2;0;0;-3;
-2;4;4;0;-1;0;-2;-1;
-4;-5;-9;-5;-2;-4;-1;0;
-2;4;-6;-7;-2;5;1;-1;
4;-6;22;10;2;-1;2;3;
3;23;-2;1;-4;-4;-1;2;
-3;-8;0;-3;-2;0;-1;-2;
-3;1;-4;3;-2;-1;0;-4;
-3;-18;-11;-10;-4;-3;-3;6;
9;25;-3;-2;0;1;1;-5;
-3;-2;0;-2;5;-1;-2;-3;
-2;-7;-1;-1;-3;-3;-3;-4;
1;0;-8;-4;-2;-1;-1;2;
-2;-8;5;1;0;-4;0;1;
0;3;-2;1;-2;4;-2;-7;
-7;4;14;8;3;1;1;0;
3;1;-6;1;0;1;2;4;
2;-7;-8;-4;-2;-2;-2;2;
4;-2;4;6;0;1;0;4;
-1;0;4;4;1;-1;-1;-4;
-1;8;-3;-5;-1;2;1;-5;
-6;-6;-8;-5;-4;-2;-1;-4;
-1;0;-5;-4;-3;-2;-2;-2;
2;-9;1;0;-1;-1;0;3;
3;11;7;13;2;1;-1;-2;
-9;-10;-3;-3;-2;-1;-2;-1;
-1;-2;-22;-11;-3;-3;-1;-3;
5;9;5;-9;-4;-4;-2;0;
1;-3;20;17;1;-1;0;-2;
-9;-7;0;1;1;-1;-1;-1;
3;2;5;1;1;5;1;1;
-9;-9;-18;-6;-2;-6;-22;-7;
-2;-13;-18;-18;-5;-2;8;0;
3;10;2;1;1;3;16;6;
4;8;8;4;4;0;11;2;
7;8;1;0;0;2;11;5;
-3;-11;5;-4;-2;-3;-15;-7;
-6;-19;-20;-3;-2;-3;-13;-4;
-3;6;-4;-16;-6;-4;-1;-2;
-8;-17;3;7;0;-2;-8;-6;
-1;11;8;3;4;1;-4;-2;
0;-10;-3;-9;-3;2;8;2;
-7;-8;-62;-28;-10;-7;-13;-3;
-3;-19;3;-16;-7;-2;6;-2;
12;35;26;-23;-2;0;3;2;
-5;-5;41;85;30;8;-4;2;
1;-13;7;-1;-3;0;4;0;
-7;13;-34;-30;-6;-4;-1;-1;
-12;-35;-46;-44;-18;-8;-6;-10;
7;26;29;32;8;2;8;2;
12;10;31;1;0;1;1;5;
-5;6;-12;16;3;4;4;2;
2;12;0;-3;-2;-1;1;6;
-14;-25;-26;-33;-11;-5;-11;-30;
-5;-7;6;11;4;-2;-1;9;
-15;-13;-43;-8;-6;-6;-2;-3;
-5;-28;21;-18;-8;-5;-16;-7;
2;-8;14;20;6;2;21;15;
-4;-17;-28;-59;-12;-3;-3;-7;
-8;20;10;30;5;2;-7;-7;
-11;-29;-32;-36;-14;-8;-36;-14;
12;21;44;28;9;7;20;11;
6;4;-21;-22;-4;13;11;12;
-9;-70;-22;7;3;-20;-11;-3;
24;90;-3;-18;-8;-6;9;6;
-4;-8;-11;8;-1;-6;-12;0;
-3;13;4;-5;-1;-1;-5;-4;
9;48;-22;-5;0;14;10;1;
-29;-49;16;-5;-8;-10;-6;-6;
-1;-55;44;67;14;3;-5;-5;
20;54;38;21;8;4;13;-1;
1;3;1;-8;-1;4;-6;0;
0;-13;-61;-49;-11;-5;3;10;
-8;-9;-14;-3;-5;1;5;-11;
-3;-27;-15;-3;3;0;-7;-9;
-17;-20;12;15;-6;-12;-10;-2;
0;4;13;12;4;5;9;14;
16;9;13;1;-2;2;12;11;
-6;-8;-68;-31;-15;-9;-4;1;
-4;35;47;11;14;1;-2;-12;
4;-14;21;20;-4;-3;-8;-7;
-16;-8;3;-4;1;-1;3;-3;
10;0;-1;-11;0;1;-1;2;
0;-3;-65;-25;-14;-9;-5;1;
-6;3;49;3;1;-2;-1;-2;
16;31;-14;7;7;4;1;1;
-12;-13;-1;-28;-19;-11;-7;-8;
-1;-6;25;34;5;1;5;-2;
5;-21;-24;-16;-1;1;-5;4;
-11;11;-15;-17;-5;0;-9;-13;
10;15;20;16;3;-2;4;8;
-5;-18;-16;-6;-4;-3;2;1;
13;8;-27;-10;4;2;-1;-11;
-3;15;10;5;-4;-7;0;8;
-4;1;21;17;3;-1;-5;-14;
11;11;3;-1;-3;-14;7;27;
3;22;13;-6;-1;21;16;-2;
6;-4;14;2;10;8;-5;-2;
-6;-30;-50;-6;1;0;-5;-3;
10;9;-4;0;-11;-28;1;-2;
-7;3;6;-2;3;20;-12;-9;
-1;-8;7;-3;8;11;4;7;
1;-9;-1;13;7;8;2;1;
12;27;-17;-3;2;8;19;26;
1;32;65;10;-9;-19;-7;-30;
-12;-10;-28;-7;-11;-8;-15;-15;
4;-2;15;3;1;-2;-2;6;
-24;-66;-54;-6;0;7;5;-12;
21;18;2;-7;-6;-10;-3;10;
20;53;17;-8;-10;-8;-7;4;
-17;-26;44;14;10;9;29;7;
1;-6;0;6;3;9;-17;-2;
-14;-27;-46;-13;-2;-6;-7;2;
-3;-15;-14;-1;2;4;-3;-6;
5;27;-2;-1;-2;-8;-4;-7;
-5;-11;40;3;-2;3;4;3;
2;8;-21;-5;-1;2;0;6;
-6;4;-12;1;-4;-8;7;-1;
-7;-4;11;-4;-1;-3;-14;-3;
-1;20;2;13;8;11;0;-15;
-4;-12;-7;-2;-2;-9;3;2;
-3;-17;-38;-13;-7;-4;4;7;
5;20;26;9;1;1;-7;-4;
-2;3;19;-5;-1;1;1;-8;
-4;-15;-13;3;2;-1;2;6;
-2;2;2;-5;0;-4;-4;-8;
1;-4;-12;-8;-8;-1;-4;1;
1;3;-4;-16;-2;0;1;-4;
-3;9;1;7;3;-3;-3;-2;
-3;5;10;0;0;0;-2;-1;
-5;-4;-6;1;-1;-8;-3;-2;
2;5;1;11;2;4;3;-2;
-9;-22;-4;-6;0;3;-2;-2;
-1;-4;-7;2;-1;-4;-2;1;
2;5;7;-6;-2;3;0;-4;
-8;-11;-6;-7;-3;1;-2;3;
5;-3;1;1;3;1;1;-3;
4;6;2;9;-2;-6;-4;4;
3;8;13;8;5;4;1;-6;
-5;-13;-11;-9;-2;0;0;2;
-8;-11;5;0;-1;-2;-3;-6;
2;11;-4;-1;-4;-4;0;-1;
-5;-12;-12;-5;-2;-1;1;2;
5;15;-4;0;0;1;0;4;
-2;-9;3;6;-1;-4;-1;-7;
3;-10;-10;-6;1;-1;-2;3;
3;21;10;3;0;1;1;-1;
2;5;4;-2;-1;-1;-1;1;
-4;-4;-3;2;-3;-5;-5;-4;
0;-6;-2;-1;-5;-3;-1;0;
-7;-8;-2;-4;-1;0;-1;-1;
3;13;0;1;-2;-1;-1;-1;
-6;-10;0;0;-1;0;-2;-2;
-1;-2;0;-2;1;0;3;0;
0;-2;-6;-3;-3;-3;-1;-4;
-3;-8;-1;3;1;4;1;2;
-5;-24;4;1;2;1;-4;-7;
8;56;-2;-3;-3;-3;0;-1;
-6;-29;-16;-9;-5;-3;4;5;
3;21;11;1;4;4;2;2;
1;-2;4;-3;-4;0;-1;-3;
-4;-10;3;10;3;0;-5;-1;
-4;-2;-4;-2;0;-1;1;-3;
3;-3;0;0;-4;-4;-1;-1;
-3;1;-10;-8;-3;-4;-3;-3;
1;-9;5;-1;0;1;2;0;
0;5;-1;2;-1;0;-3;0;
0;-1;-4;-4;-2;-7;-4;0;
-2;6;2;5;-1;5;-1;1;
-4;-32;-13;-1;1;-1;0;-2;
8;26;12;-1;-2;-2;-2;-6;
-3;5;10;-1;-1;-2;-2;1;
-2;7;-2;6;-1;-2;2;0;
2;-6;-5;-6;-2;-1;-1;6;
-2;-13;-5;-1;0;1;-4;0;
3;0;-3;2;-1;-1;0;-2;
-3;4;-3;-4;-2;-3;0;0;
-5;-16;0;-3;1;3;-3;-13;
-10;9;0;1;0;-2;-4;6;
