Año;Mes;Dia; Hora
2020;08;26;20-43-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-18;-1;2;-2;-1;0;
-2;-4;5;-2;-3;1;-1;-2;
-1;1;4;12;0;-1;-1;-2;
-1;-3;-16;-14;-6;-5;-1;-1;
-1;-3;-9;-6;2;0;1;-1;
-2;-4;8;7;4;-1;1;-1;
0;1;-8;8;-1;0;-2;0;
0;4;13;-4;0;2;-2;-1;
0;1;-4;8;1;1;-2;0;
0;1;0;-4;4;2;1;1;
-3;-7;11;-1;0;-5;-3;-2;
-1;-6;-22;-5;-4;-1;1;-1;
1;1;10;4;2;0;0;-3;
2;5;-6;-4;-5;2;1;-1;
1;2;30;5;0;2;1;-1;
0;-3;-3;4;4;-2;-3;-2;
0;0;-14;-10;-4;-1;-1;0;
-3;-8;-4;-7;-4;-2;0;-2;
-1;-1;-9;3;-5;-1;-1;-1;
0;-2;-10;-2;4;0;-2;-2;
-2;-4;0;-1;1;-2;-3;-1;
0;-1;-13;-1;7;0;1;0;
-3;0;-11;-3;-4;-3;-1;-3;
-2;-5;-1;1;-2;0;-2;-1;
0;-4;9;2;-1;-2;-1;0;
-6;0;15;13;-3;-2;-2;-3;
1;0;-13;-8;3;1;0;0;
1;0;-17;-14;-1;-1;1;1;
-3;-1;11;11;0;-1;-2;-2;
-2;-4;2;0;-4;0;-1;-2;
-2;-1;-1;14;2;-1;-1;-2;
0;3;9;-7;-5;-2;-3;0;
-2;-5;-17;-6;-4;-4;-2;-1;
3;2;3;-1;-2;-1;-3;0;
-1;-2;-2;-3;-2;-2;-1;-1;
1;5;7;-7;-9;-2;0;-1;
0;2;14;0;2;-1;0;-1;
-2;-4;-17;1;-2;0;0;-1;
-2;-1;-5;-2;2;1;0;0;
-3;-4;15;3;-5;-5;-3;-2;
-1;2;24;5;6;2;1;-1;
-1;0;-5;-7;-2;-1;0;-2;
-3;0;6;2;-3;0;-2;-3;
-1;-3;-14;-5;-2;0;-2;1;
-2;-3;14;-9;-5;-4;-2;-2;
-2;-7;-10;0;-1;-1;0;-1;
-2;-1;-3;4;1;-2;-1;-1;
0;0;-15;-17;-6;-1;2;1;
0;0;22;0;2;-1;-2;-1;
-2;-2;23;11;4;0;0;-1;
-3;2;-3;1;0;0;0;-1;
1;-5;2;8;-2;0;-2;-3;
-2;0;-26;-20;-9;-3;0;-1;
1;7;22;1;-1;1;-1;1;
-1;-8;1;8;2;-3;-2;-1;
0;5;8;8;1;1;-1;0;
1;-2;-3;-2;-2;0;-2;-1;
1;-1;-11;-3;-5;-4;-4;0;
-1;-4;-13;-14;-2;0;3;-1;
-1;-1;19;5;1;-2;0;0;
0;0;-14;1;3;0;0;0;
0;1;-13;-7;-1;-1;-1;-1;
-3;-3;6;9;0;-4;-4;-2;
-1;1;8;5;5;1;1;-1;
0;-1;-10;-14;-6;-1;0;-1;
-1;-4;-5;9;1;2;-1;-2;
0;2;-1;-3;-1;0;-1;0;
-1;-1;-4;1;5;0;-2;-4;
-3;-3;-2;3;-1;-1;1;1;
-1;4;1;-7;-2;-3;-1;0;
0;1;8;-2;-3;2;-1;1;
0;-1;1;-4;0;-1;-1;-1;
-1;-2;-1;-7;-3;-3;-3;-3;
-4;-6;-9;-5;-7;-5;-1;0;
1;-4;-7;-9;-2;2;4;-2;
-1;-4;-5;7;8;1;0;0;
1;-1;5;-1;-3;-1;-1;0;
0;0;-7;8;3;-1;-3;-1;
-4;-3;6;-4;-7;-4;-2;0;
-3;0;-6;-12;-6;-3;0;-3;
-1;1;5;1;3;1;0;0;
-1;-1;-6;4;-1;-2;-3;-3;
-1;0;-10;-1;2;-1;-1;0;
-3;-1;3;-3;-1;3;1;0;
1;0;-3;4;2;-1;0;-1;
2;-4;3;-8;-5;0;-1;-2;
1;3;2;12;-1;0;-1;-2;
-5;-5;-3;-2;-2;-6;-2;-3;
1;-1;-6;-1;-3;-4;-3;-1;
-3;-2;7;7;7;10;7;0;
1;3;2;14;11;0;0;0;
-3;0;-3;-12;-10;-4;-4;-2;
-5;-5;-11;-2;-2;-3;-1;-2;
-1;-2;-5;0;1;-3;-2;-1;
-1;1;1;-1;1;6;3;1;
2;-3;-1;0;-4;-3;-2;-1;
-2;0;3;8;3;-1;-1;-2;
2;7;2;-5;-2;-3;-2;0;
-5;-2;-6;-1;-5;-4;-1;-2;
4;1;2;-1;-8;-2;-1;0;
0;0;1;4;7;1;1;0;
-7;-6;-5;-12;-8;-4;-3;-2;
6;3;-1;11;6;2;-1;2;
-4;-5;4;2;1;-7;-6;-4;
1;3;-6;-14;-9;5;6;3;
-11;1;7;1;2;6;3;2;
4;-7;-14;-6;-2;-5;-2;-3;
2;3;7;5;-3;-1;1;1;
-4;2;-4;5;-2;-6;-8;-5;
-9;-5;11;5;6;4;4;-10;
1;-5;-6;-10;-7;-2;-2;18;
1;0;-6;-7;-2;-1;-2;-2;
1;-3;-4;-4;-2;-3;0;0;
1;1;5;8;0;-1;-2;-4;
-10;-5;2;-1;0;0;-3;-11;
0;1;-3;-2;-2;0;3;2;
1;0;-4;-6;-4;-4;0;0;
-1;-5;-10;-7;-7;-8;-8;-6;
0;3;12;5;3;1;1;-1;
-5;-2;-3;4;6;4;4;3;
-2;-1;3;-3;-5;-6;-7;-6;
6;-4;-13;-11;-3;14;7;6;
0;3;0;0;3;-3;-1;-1;
0;1;-1;1;-1;-5;2;-2;
-2;-5;1;-1;0;-2;-4;0;
4;4;2;5;3;-5;-2;3;
-3;3;4;-10;-3;2;2;-3;
-5;-2;2;6;3;0;-3;-4;
-1;-5;0;0;0;0;2;0;
3;-3;5;18;6;-1;-1;1;
-3;5;-9;-7;-5;-1;-2;-2;
-1;-3;-8;-7;-5;-5;-3;-1;
-3;-1;-13;-5;-4;6;3;0;
-1;1;17;4;3;2;-2;0;
-1;-2;-2;5;2;-6;-2;-3;
-2;0;-1;-2;-2;5;1;1;
-3;-3;-5;-2;1;-2;-2;1;
0;1;-13;-14;-9;-6;-6;-1;
-2;-4;3;-2;-1;-2;-1;-5;
-3;-3;-5;-2;1;-2;-2;1;
0;1;-13;-14;-9;-6;-6;-1;
-2;-4;3;-2;-1;-2;-1;-5;
5;-1;6;-1;-3;-4;-2;4;
-5;-2;-7;-7;-2;-6;4;-2;
-4;-4;-7;-7;-3;0;-2;-1;
-1;-3;-7;-7;-3;6;4;2;
3;2;15;0;-1;0;-4;-7;
2;1;-5;4;3;-3;-4;1;
-3;-6;-5;-2;-5;-6;-3;-2;
-4;-2;-3;-4;0;2;3;0;
-2;4;-1;0;-2;0;-1;1;
-3;-5;-7;-8;-5;-6;-3;-2;
2;3;9;4;-2;2;2;0;
0;-3;-9;-4;-3;-1;-5;-4;
-8;-5;5;-2;-1;-1;-1;-3;
2;-1;-1;-2;-2;0;0;-1;
1;-3;-4;4;4;3;4;2;
5;4;1;-5;-3;-3;-4;-3;
-3;-3;-4;2;4;0;3;-1;
-4;-10;-1;-3;-3;0;1;-3;
6;4;-5;-10;-4;-3;-4;0;
-3;0;4;3;-1;-1;-3;-4;
-1;2;-4;-7;-2;0;1;-2;
1;-1;1;9;1;-3;-2;1;
-2;-2;-2;-1;-1;-1;0;0;
-1;-2;5;-5;-5;1;-3;-1;
-1;-4;-3;3;2;1;0;-1;
-1;-1;-5;-12;-10;-2;-2;-1;
-4;-5;-8;-3;0;-1;-3;-5;
-3;1;4;3;0;-3;-1;-1;
4;-4;-4;-2;-2;3;1;3;
-3;0;2;-2;-2;-2;-3;-2;
2;0;1;1;0;-1;-3;1;
-5;-11;-9;-4;-4;-4;0;-1;
-1;3;-2;0;-3;1;-2;-2;
3;2;1;0;2;1;0;0;
-7;-6;2;0;-7;-1;0;-1;
0;1;5;5;-3;-4;-2;-2;
-2;-4;-2;5;4;-1;-2;-2;
0;1;-5;-7;-6;-5;-3;-2;
-4;-4;-3;-3;2;4;1;-1;
2;0;-4;-4;-1;-3;-1;0;
-1;2;5;6;2;0;-2;-2;
-2;2;-2;-2;1;2;1;0;
-1;-3;1;-2;-2;-3;-2;-2;
0;-3;-9;0;4;3;0;-2;
-3;-3;-7;0;-3;-3;-1;-2;
1;0;9;0;-2;-6;-2;-2;
1;1;1;0;0;3;-2;-1;
1;2;1;0;1;1;2;1;
-4;-5;-6;-8;-3;-3;1;-1;
-3;-1;-6;-3;0;0;1;-3;
1;1;3;3;-1;-3;-1;-4;
-1;-8;-7;-12;-3;-2;-2;-2;
2;5;4;4;-1;-1;0;1;
0;1;-3;-3;3;1;0;2;
-1;1;-1;-2;1;-1;0;0;
2;-4;0;-4;-1;1;-1;-1;
-3;-3;-2;-2;-3;1;-2;-3;
0;3;3;6;4;1;0;0;
0;-5;-9;-4;-3;0;-1;0;
-3;1;4;1;-2;-3;-2;-2;
-2;-1;4;1;1;-2;-1;-1;
-4;-2;1;-1;-1;0;-1;-2;
0;0;-2;-1;-1;-2;-2;-1;
-1;1;1;-1;-1;-1;-1;1;
-2;-3;-5;-4;-2;0;-2;-1;
1;-4;-1;0;0;0;0;-1;
0;-2;-8;1;1;-3;0;-1;
2;4;7;7;2;1;-1;3;
-5;-2;0;2;-1;-6;-3;-4;
0;-1;-3;-12;-5;0;1;0;
0;-1;-3;3;-2;0;-1;-3;
0;-4;-1;-6;-4;-3;-1;1;
0;-1;-2;-2;-4;-3;-4;-1;
-3;4;0;-5;-1;-3;-2;-2;
-1;-1;0;0;-2;0;-1;-1;
0;1;1;1;-1;0;1;0;
-3;-4;-3;1;0;-1;-1;-3;
0;-1;8;6;2;1;0;2;
-3;-1;3;2;0;-3;1;-1;
2;-2;-5;-1;-1;-3;-1;1;
-4;-3;-4;-7;-4;-1;0;-3;
1;-1;1;4;1;-2;-1;0;
-4;-3;-3;-5;-2;-2;-1;-2;
1;5;0;-2;-5;-2;-2;-2;
0;-4;0;-2;-4;-1;0;1;
0;2;6;5;4;0;-2;-1;
-4;-5;-5;-6;-4;-1;-2;-2;
-3;-1;0;1;4;3;-2;0;
0;2;-1;-1;-2;-3;-4;0;
-2;0;-3;-1;-2;1;-1;-1;
0;-4;-3;2;1;-2;0;0;
3;2;-1;-1;-1;1;0;1;
-3;0;2;-2;-2;-2;0;-1;
-3;-3;0;3;-1;2;-3;-1;
-2;-3;0;-4;-3;-1;-1;0;
-2;-1;2;2;0;0;-1;0;
1;1;-4;-1;-6;-2;-3;0;
-2;-5;-5;0;2;-1;-1;-2;
-1;6;-2;-8;-3;-2;-4;-4;
-1;-7;-6;-3;-1;0;1;-1;
-3;-2;6;1;-1;1;0;0;
-3;1;-4;0;-3;-2;0;-1;
-3;0;-2;-10;-2;1;1;1;
1;-1;-1;-5;-2;-2;-1;1;
-2;0;0;13;8;-1;-1;0;
1;-4;-4;-8;-5;1;1;-1;
0;0;-3;1;0;-1;-1;-1;
-2;1;5;7;0;0;0;-2;
-1;0;-3;-6;-2;-3;0;-1;
-1;2;1;6;1;-2;-3;0;
2;-1;-2;-3;-1;-3;-3;0;
-3;-3;-2;-2;-1;2;-2;-2;
0;1;-2;-4;-2;-1;-1;-2;
-1;-4;-1;9;4;0;1;-1;
1;1;0;-3;1;0;-1;0;
0;1;-1;-5;-3;-2;-1;-2;
4;-1;-6;-5;-4;1;1;3;
-6;-2;1;-3;-2;-3;-3;-5;
-1;0;0;10;-1;-1;-1;1;
0;3;5;7;6;2;1;-1;
-3;-3;-3;-3;-2;-2;-1;0;
2;0;-6;-9;-5;-5;-2;0;
-2;-4;3;3;-1;0;-1;-2;
-3;-4;-2;-4;-4;-1;0;-1;
-1;-2;4;5;1;-3;0;-3;
-1;-5;-2;-1;0;0;0;-1;
-1;-4;-5;-1;1;1;-2;-1;
-2;0;1;-3;-1;0;0;1;
-1;4;1;-2;-3;-2;-3;-2;
-1;-2;-4;1;-2;2;-2;-2;
-1;1;4;2;2;0;0;-1;
1;-4;-3;-4;0;1;0;0;
0;1;-2;-7;-2;-3;-3;-2;
0;1;1;1;-2;-3;-1;-2;
0;-2;5;13;7;3;3;0;
0;-1;-4;-1;-4;-2;-2;-1;
1;0;-3;-9;-6;-3;-1;-1;
-3;-1;-4;-5;-4;-2;-1;-2;
-2;-2;-1;-1;-1;-1;-1;-1;
-3;-5;-10;-2;-3;1;0;-1;
4;-3;4;-2;-2;-2;-2;3;
-3;5;-1;-1;0;0;-2;-5;
-1;0;0;2;-2;-1;-2;-3;
-1;-5;-5;-5;-4;-4;-1;-1;
-1;1;-2;-1;-2;-3;-2;-1;
1;-3;1;-4;-3;0;-3;0;
-1;2;6;7;5;4;0;-1;
-1;-3;-4;0;-3;0;0;0;
-1;-3;-7;-2;-1;-3;-2;-2;
0;0;-4;-15;-4;-1;0;-2;
0;1;10;9;0;0;0;-1;
-2;5;0;-3;0;0;0;-1;
-1;-4;-4;-6;-4;-2;0;0;
-3;-2;-2;2;-1;-2;-3;-2;
2;-5;-9;-4;-2;-2;0;2;
-4;-5;0;0;-2;-1;-1;-2;
0;1;1;-4;-1;-1;0;0;
0;1;0;0;0;-1;-1;-1;
-2;-2;0;-1;-5;-2;-2;-1;
-2;-4;-2;-1;-1;0;-1;-2;
0;1;2;-2;0;-4;-1;0;
-4;-7;-10;-1;0;-3;-1;-2;
-2;5;7;3;-2;-2;-3;-3;
-2;1;4;2;2;1;1;0;
2;-2;-1;1;-2;0;0;3;
-6;-4;-5;-4;-1;-2;-1;-3;
1;-2;-2;-5;1;3;2;0;
1;0;-4;-2;-4;-1;-2;-2;
-3;-5;-5;-2;-1;-3;0;-2;
0;1;3;-2;1;-1;0;2;
-2;-1;0;7;1;1;-1;-1;
-2;-1;2;-6;-3;-2;-2;-1;
1;2;-3;-2;-2;-2;-2;-2;
2;0;0;2;0;4;1;1;
-3;-6;-2;-3;1;-3;-2;-3;
-2;0;-5;-6;0;2;-1;1;
-2;0;-1;3;0;-1;-1;-2;
-1;-6;-3;1;0;-3;-2;-3;
0;-2;-1;-3;-4;-2;-1;0;
-2;2;-1;1;2;-4;0;0;
-1;3;2;-2;-2;4;0;-1;
3;-2;1;4;2;-1;-1;1;
-2;1;-4;-10;-2;1;2;-2;
3;0;0;12;0;-1;-1;-2;
-2;0;-3;-2;-2;-1;-1;-3;
1;1;6;6;-3;-1;0;0;
-1;-3;-8;-10;-4;-2;-1;-1;
-3;-2;2;-3;0;1;-1;0;
-2;-5;2;12;9;2;0;-1;
0;0;0;3;-2;-3;-2;-2;
0;1;0;0;-1;-3;-2;-2;
-2;0;-1;-13;-6;-4;-1;0;
0;-7;-9;-4;-3;-2;-2;-1;
-1;2;1;3;2;-1;0;-1;
-2;-2;-1;-4;-1;0;-1;-1;
1;0;1;-1;1;-1;-2;1;
-1;-2;-1;-6;-2;-1;0;-2;
-1;-3;-8;-10;-4;-2;-1;-1;
-3;-2;2;-3;0;1;-1;0;
-2;-5;2;12;9;2;0;-1;
0;0;0;3;-2;-3;-2;-2;
0;1;0;0;-1;-3;-2;-2;
-2;0;-1;-13;-6;-4;-1;0;
0;-7;-9;-4;-3;-2;-2;-1;
-1;2;1;3;2;-1;0;-1;
-2;-2;-1;-4;-1;0;-1;-1;
1;0;1;-1;1;-1;-2;1;
-1;-2;-1;-6;-2;-1;0;-2;
1;-2;-4;0;-2;-1;0;-2;
1;-1;3;4;-1;1;-1;1;
-3;-2;-6;-1;-2;-3;-3;-3;
-1;2;2;-8;-4;-6;-2;2;
-1;0;4;4;-3;-1;0;0;
-5;0;-3;-7;-4;-4;0;-3;
2;-2;-1;7;9;1;1;-3;
9;0;-5;6;-2;2;1;2;
-1;-1;-6;-13;-4;-1;-3;-1;
-3;0;5;0;-1;-2;-2;-2;
0;1;-2;-4;-2;-4;0;-1;
-4;-6;-1;1;0;0;-1;-3;
2;2;-7;-4;-3;-1;-1;1;
1;4;1;4;0;0;-1;0;
-4;-2;16;1;-1;-2;-2;-3;
-4;-1;-1;-3;-2;-1;1;-2;
-5;-5;-2;1;-3;-1;-1;-1;
4;1;-4;2;4;2;1;1;
-6;0;2;1;-3;-2;-1;-3;
-2;-1;1;0;0;3;0;-1;
-5;-1;-5;-7;-3;-2;-2;-3;
0;-6;1;12;2;0;-2;-1;
-2;-5;-1;2;0;1;1;2;
2;2;3;5;0;-4;-2;-2;
2;7;1;0;1;-3;-2;0;
-2;-3;-6;-3;0;-1;0;-1;
0;-2;-5;-3;-2;0;-1;-2;
-6;-2;-1;-6;-5;-2;-1;-3;
1;-3;-2;-3;-3;-2;-1;-1;
-1;-2;2;-4;-3;-5;-4;-1;
-1;2;-11;0;-3;0;1;0;
-6;0;3;-7;-4;-2;-3;-1;
0;-1;1;4;5;0;-1;0;
-2;-2;-2;-2;-1;1;-1;-1;
1;-5;-4;-1;-1;-2;-2;-2;
2;3;-3;-7;-1;-1;-1;1;
-2;1;5;11;1;-1;-1;-2;
-5;-3;-6;-5;-2;-2;-1;-2;
-2;-6;-4;-3;-2;-2;1;0;
-3;-3;-3;-4;-3;-1;-1;1;
2;3;8;15;9;3;-1;-1;
2;2;-2;-3;-4;-2;0;-1;
3;1;-2;-6;-3;-2;-1;-1;
1;-2;1;-7;-3;-3;-2;0;
-9;-5;-8;-6;-6;-6;-3;-3;
0;0;0;-6;-1;2;2;0;
2;0;-2;-6;3;3;1;-1;
-2;1;0;1;0;-2;-3;-4;
-1;0;5;4;-2;0;-1;0;
2;0;-4;0;-2;-3;-2;-2;
-4;-5;-7;-4;-2;0;-1;0;
0;-1;5;1;-2;-2;-2;0;
-2;-1;0;-6;-3;0;0;-2;
-6;-3;5;-5;-4;-3;-1;-3;
-2;8;2;1;0;-1;-2;-1;
6;0;-4;10;5;4;1;1;
-1;-1;-5;-9;-4;-1;1;-1;
-1;-6;-6;2;-2;0;-1;-1;
1;3;2;1;3;-1;1;-1;
-7;-3;1;-3;-2;-2;-3;-3;
-1;-3;-7;-13;-1;-1;-2;-2;
1;-3;0;-3;-2;-2;-1;1;
-1;0;1;8;-2;2;0;-1;
-1;-3;-3;-2;-2;-3;0;0;
2;-4;-3;-11;-6;-3;0;0;
-1;2;-1;10;6;-1;-3;-2;
-4;1;3;-3;-4;-2;-2;-1;
2;-3;-2;1;-2;-2;-3;-4;
-1;-2;-1;-6;-1;-2;-1;-2;
-1;-2;-5;4;1;1;0;0;
3;0;1;0;-3;-1;-1;1;
-11;-1;-3;1;-2;-1;-2;-6;
1;1;-3;-5;0;-1;-3;-1;
5;1;2;-7;0;3;1;1;
-3;-9;-5;7;1;0;-2;-1;
2;6;-7;-6;-3;-1;-1;1;
-3;0;10;7;0;-1;-1;-1;
-1;1;5;-4;-1;-1;-3;-2;
1;-3;-4;-6;-1;-3;-4;1;
-2;-4;1;-2;0;1;2;0;
-1;-4;-6;5;2;-1;-1;-1;
-5;2;3;8;1;-1;1;0;
4;0;0;-3;-1;-1;-1;-2;
-3;-3;-3;-5;-5;-1;0;-1;
-2;-3;-3;1;0;-2;0;0;
-2;-1;-2;-6;-1;0;-2;-2;
-1;0;-1;0;-3;-4;-1;-3;
0;0;2;2;1;2;-1;1;
-4;-2;-3;2;0;0;0;-1;
-2;1;-3;-5;-5;-1;0;-1;
1;-1;2;-5;-2;-3;-1;1;
1;-3;-7;-2;2;1;0;-1;
-2;-1;-2;2;0;-1;-3;-1;
1;-1;-8;4;4;1;0;0;
-2;2;10;2;0;-1;-1;-1;
-1;-2;5;4;3;3;2;3;
0;0;0;-1;-2;-2;0;-1;
-1;-1;-4;0;-3;-1;0;0;
1;-4;-10;-14;-7;-3;-2;1;
-2;3;5;1;0;-3;-3;-3;
2;-1;1;8;5;1;1;0;
-4;0;-1;-16;-10;-3;-1;-2;
-3;0;3;11;2;2;-1;-1;
-1;-8;-11;-12;-7;-4;-4;-2;
-3;2;-2;-12;-7;-1;-1;-2;
0;-2;2;17;4;-2;-4;-3;
-4;2;0;-6;-3;-1;4;3;
0;0;2;14;10;5;3;3;
-4;-5;0;3;3;0;-20;-14;
3;-1;-3;-6;-1;-1;7;3;
0;0;-1;9;2;1;15;12;
1;-4;0;-6;-1;1;2;0;
-3;2;-3;1;-4;1;12;-1;
-8;-3;-7;-13;1;-8;-36;-18;
-1;-2;3;-9;-7;1;-5;-7;
-4;1;6;14;9;0;-10;-3;
5;3;4;-10;0;0;5;15;
0;-8;-3;30;12;4;2;-6;
-3;-2;-7;-11;-11;-9;3;4;
6;6;5;-2;-2;4;24;16;
-10;-9;-25;-43;-22;-11;4;-21;
3;2;19;9;4;-2;-17;6;
2;3;-8;-13;-5;-3;0;-1;
-9;-25;-20;-22;-3;2;2;-9;
8;33;34;49;18;0;-13;5;
-7;-23;4;-4;-2;8;35;7;
3;19;3;5;5;0;-11;1;
5;26;2;-3;-6;-7;-5;1;
-11;-35;-14;-33;-14;0;-3;0;
-9;10;-7;-33;-24;-10;-8;-10;
1;-6;-29;-31;-6;4;2;3;
-10;57;49;28;24;-5;14;-9;
-29;-19;20;90;39;3;-36;-17;
68;8;6;-13;-18;-3;26;40;
-11;-5;-25;-8;-14;-7;3;-4;
6;0;-11;39;22;8;-6;2;
-10;-17;12;-2;6;1;6;-7;
-29;-1;6;18;3;-5;-16;-23;
5;-10;-15;-51;-35;-5;15;6;
-3;-43;-10;-6;4;-1;-23;0;
-3;0;3;18;6;0;5;-3;
-3;6;12;-7;-2;0;-13;-1;
1;-4;-22;12;12;-1;7;-18;
-17;-28;-41;-61;-40;-11;-30;-9;
21;25;48;10;27;9;44;18;
0;5;-8;59;16;4;-21;7;
-19;-1;18;-6;2;5;19;-18;
4;-12;-10;-23;-23;-11;7;13;
22;6;-11;-3;-4;11;28;20;
-7;-5;-17;-58;-13;-2;2;0;
0;-13;-9;-12;7;-4;-15;1;
-8;-44;29;95;47;16;3;-9;
14;43;13;-18;-25;-11;-18;-1;
-17;16;-1;2;6;9;18;-17;
-9;-44;-31;-4;-2;-20;-49;-11;
14;52;34;7;0;7;18;18;
-6;-29;-4;-7;-12;-5;5;-12;
-8;-59;-65;-86;-44;-13;-24;-11;
-3;8;61;112;83;26;12;22;
11;2;-8;-76;-37;-9;2;-3;
18;24;3;30;20;10;1;8;
-1;34;-2;-12;-9;-4;0;-7;
-2;-2;0;-2;-7;4;5;4;
-15;-14;-10;-18;-9;-2;-20;-17;
-11;-12;-14;-15;-2;-16;-6;-9;
14;38;35;5;0;4;14;14;
-14;-21;-16;7;-3;-1;-1;-8;
-1;6;-20;-7;-3;6;16;-5;
-14;-18;-40;-97;-39;-18;-49;-17;
6;-1;52;98;44;9;20;21;
-1;-68;27;-37;-4;1;7;-8;
20;83;11;32;9;-4;0;10;
-5;-7;-24;-20;-17;9;28;-3;
-19;-41;-38;-36;-21;-22;-57;-14;
-5;16;7;-1;-7;2;2;2;
-3;-42;-50;-26;-11;-7;10;6;
15;4;35;52;33;20;11;11;
-2;27;25;19;10;-8;8;-4;
10;27;-3;-12;-13;0;-6;-5;
-16;-9;-10;-33;-18;-14;-33;-27;
-5;7;2;15;13;7;12;21;
10;1;0;-6;1;-5;18;8;
5;30;0;6;-4;-3;-15;-5;
-2;-13;20;9;7;3;12;4;
-4;6;-9;-6;-14;-8;-15;-7;
-11;-28;-23;-23;-7;-7;0;-8;
4;22;0;-10;-1;2;5;5;
-5;-9;0;-2;-1;-2;-6;-3;
5;1;-4;34;20;5;2;3;
0;11;15;3;-2;3;3;-1;
-4;-7;35;7;-1;-4;-1;3;
-4;-7;-32;-23;-13;-9;-5;-5;
-2;-6;-12;-2;6;4;2;-2;
0;5;39;3;2;3;1;0;
-1;7;0;3;2;-1;-1;4;
-4;-3;-15;-3;-5;-9;-6;-7;
0;-4;-8;7;-1;5;2;0;
1;0;4;0;-3;0;1;2;
2;1;-4;4;5;0;0;1;
1;-7;-6;-5;-4;-2;-3;-1;
-5;-4;-18;-13;-6;-7;-3;-3;
-5;-5;-12;-14;-9;-2;-1;-3;
0;4;13;26;6;1;1;2;
-2;1;2;7;4;1;0;-2;
-2;-4;13;-4;-3;-7;-6;-2;
0;0;-9;-9;-3;7;4;-2;
-1;-4;-8;-3;1;1;2;-2;
0;1;-4;0;-5;0;-6;-1;
-3;-1;0;-4;-2;-2;0;-1;
0;-1;9;12;4;-1;-3;-1;
1;3;-8;-1;-1;0;-3;1;
-1;3;2;2;-1;0;5;-1;
-2;-1;6;-6;0;-2;-1;-1;
3;0;-3;7;1;2;-2;0;
-5;-4;-11;-8;-3;-3;-1;-2;
0;-5;-18;-7;-4;-3;-3;-1;
-1;15;-2;-9;-3;-2;-1;-2;
3;-2;24;0;2;1;1;2;
0;-4;-8;12;0;-1;-3;-2;
0;-6;-6;-8;-4;1;1;0;
-4;-2;-3;-2;-3;0;-2;-3;
-4;-6;-18;-11;-6;-5;-1;-3;
-1;0;19;-8;-2;-3;-2;1;
-1;1;-10;-7;-3;-2;-2;-2;
1;-5;-7;11;5;3;0;2;
-1;0;0;3;1;-3;-4;-2;
-3;-3;-4;-7;0;3;2;1;
-1;-1;2;-4;-8;-2;-1;-2;
1;1;2;-11;-1;5;0;-1;
