Año;Mes;Dia; Hora
2020;08;25;21-09-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;8;3;2;-2;-2;-2;
1;14;18;2;0;-2;1;-1;
0;13;1;0;-2;-3;-3;-3;
-4;-16;-16;-8;-4;-2;-3;8;
2;-5;6;3;4;-1;-1;-7;
0;14;-6;4;-1;5;-1;0;
-1;-13;5;2;1;0;2;2;
2;4;13;-1;-2;-1;-3;-4;
-4;-8;-11;-10;-6;-4;-3;1;
-2;0;-9;0;0;-3;-5;-4;
-1;-9;-4;-4;-3;0;0;-4;
-1;10;14;6;2;1;2;1;
-1;-4;-13;-5;-5;0;-2;-3;
-3;-7;-10;-4;-2;-6;-3;-3;
0;8;4;3;1;-1;-1;2;
-2;-5;-2;-5;-1;-3;0;-3;
0;0;-4;-3;-1;-4;-3;-5;
1;2;4;-4;-3;-2;-1;0;
1;-17;-18;1;-2;-1;0;1;
-2;-3;-1;4;3;-1;0;1;
0;-4;1;-3;-2;-1;-2;0;
-1;-2;-4;-5;0;-3;-2;-1;
0;3;-3;3;0;0;-2;-1;
-1;3;-5;1;-2;0;0;0;
-1;-7;22;6;-2;-1;0;-1;
-3;-3;5;-1;-3;-2;-1;-3;
1;3;-21;-11;-3;-4;0;-1;
-2;-8;18;3;0;4;-1;-1;
-2;-1;-27;-5;-1;-3;0;0;
0;-9;1;0;-1;-1;-1;-2;
3;14;5;4;-1;0;2;1;
-5;-16;-9;-5;-4;-3;-2;-5;
-3;29;25;0;1;0;-3;-5;
-3;-17;-21;-2;0;0;0;0;
-1;-3;6;5;7;2;0;-1;
3;3;0;-3;-3;-2;0;2;
0;-6;-4;-2;-1;0;1;1;
-2;-9;-4;-5;-2;-2;0;-2;
2;21;18;0;-2;0;-2;-1;
-2;-9;-48;-17;-8;-3;-3;-2;
1;-11;5;1;4;1;-1;0;
0;14;5;14;1;-1;-2;0;
-1;-4;4;1;-1;0;-2;-1;
0;2;15;4;2;1;2;1;
-3;-13;-10;-13;-6;-3;-2;-2;
-1;7;-1;-3;-2;-1;-3;-2;
-2;-5;-5;-3;-3;-2;-2;-3;
-5;-9;-7;-9;-4;-7;-3;-1;
1;6;7;7;1;4;-1;-1;
-1;-2;1;0;1;1;1;-1;
-2;-6;6;1;1;2;0;1;
-3;-6;-35;-1;-2;0;-1;-3;
-1;-4;2;-1;-6;-7;-2;-2;
1;10;4;-2;-1;-2;0;1;
-1;-5;-8;-8;1;-5;-2;-2;
3;21;23;4;1;7;2;1;
-2;-9;-11;-3;1;2;-1;-2;
0;2;4;-4;-2;0;1;2;
0;-7;-6;3;1;0;-1;-2;
-1;3;23;16;6;0;1;-2;
-3;0;-6;-2;1;-2;0;-1;
-1;7;3;-6;-2;1;-1;-3;
-4;-17;-26;-14;-7;-1;-4;-2;
1;0;-1;-4;-2;-4;0;-1;
1;-5;-4;-1;-1;0;-1;0;
-1;4;1;3;0;-1;0;0;
0;2;4;6;-1;-1;1;1;
-3;2;3;-4;-4;-7;-3;-12;
-1;-11;-6;-1;-2;-4;0;0;
-1;-4;-7;-1;3;15;3;0;
-1;-2;8;0;1;2;-1;3;
-3;-1;-12;-4;-2;-1;-2;-3;
-1;-2;-6;-2;-5;-13;-4;0;
0;4;-15;-4;1;9;1;-8;
3;-5;20;10;6;8;3;15;
-5;-12;10;1;-4;-7;-4;-5;
0;5;1;-4;-3;1;0;6;
-5;-6;-21;-3;-2;-9;-10;-12;
1;6;7;-1;-1;-5;-2;-7;
0;-3;-7;-1;-1;2;2;5;
-2;4;27;5;1;-4;-6;-7;
3;14;10;0;-4;-2;7;12;
-1;-11;-8;-4;-3;0;-3;-1;
0;-7;-15;1;1;1;-3;-6;
-1;-8;-9;-2;-1;-5;4;-12;
1;6;38;8;-1;-1;-7;7;
-1;-5;-33;-10;-5;-1;1;6;
2;24;28;4;0;-1;-4;-11;
-5;-23;-16;-2;-1;-10;-5;-5;
-2;8;13;1;1;18;7;-2;
-1;-6;-9;-2;2;4;2;2;
1;-2;2;-2;1;6;2;4;
-1;7;-11;-4;2;0;-3;-1;
-3;-13;-11;-6;-4;-10;1;-4;
-1;-6;9;4;-5;-6;-5;8;
4;8;0;-2;-4;-6;-4;-15;
-3;-14;-9;-2;0;2;-3;-3;
0;8;-8;-3;-1;-7;3;11;
-4;-10;8;2;0;-2;0;-7;
-3;21;-11;-1;-1;-6;-1;4;
-1;3;-5;-5;-7;1;-4;-3;
0;-8;-8;-2;2;1;-2;-5;
-2;-6;1;-1;-2;-8;-2;-3;
6;9;13;4;3;12;1;3;
-6;-16;-20;-8;-3;2;1;0;
-3;1;-12;-8;-3;-2;-4;-5;
3;6;16;6;2;-1;-1;-5;
-2;-17;-2;9;4;-7;1;3;
2;17;3;-1;-2;2;1;3;
-1;-2;-10;-12;-3;-2;-2;-2;
-1;5;-3;2;-2;-2;-3;-6;
-1;2;28;-9;-4;-1;-1;3;
-2;-16;-12;6;3;0;1;2;
-4;-5;-6;-4;-1;-3;-4;-4;
2;-2;-16;-8;-3;0;-2;-3;
-2;3;-17;-5;-4;-1;2;1;
3;23;36;-2;-3;-1;-1;0;
-3;-6;33;13;5;-1;0;-3;
-1;2;-21;5;2;2;0;1;
-1;-9;0;-3;-1;1;0;0;
-1;-13;-24;-6;-4;-1;0;1;
-3;2;-14;-10;-7;-4;-3;-4;
1;5;18;3;0;0;0;1;
-7;-20;-21;0;2;1;0;-3;
1;20;8;2;1;-2;0;2;
2;-4;-13;-6;-2;3;-2;-3;
-3;-4;16;3;4;1;0;-1;
1;-2;-11;-4;-4;-4;-2;5;
-1;-10;7;1;-2;-3;-3;-5;
-2;-1;-4;4;-1;-8;-3;-4;
3;11;-12;-7;-5;4;1;2;
0;-5;12;6;5;4;1;2;
0;24;13;10;2;-3;-1;3;
2;-2;5;6;-1;-4;0;1;
-10;-8;-7;-6;-2;-5;-4;-9;
2;2;-15;-6;-3;-3;1;2;
1;-8;-7;2;1;1;0;0;
-3;-4;-12;-2;-4;1;0;-1;
2;4;30;6;2;0;1;2;
-4;2;-35;-7;-3;-4;-3;-2;
4;-7;8;4;3;2;1;-1;
3;8;6;9;3;2;1;0;
-1;-2;-14;-14;-6;-4;-4;0;
-4;-8;7;14;5;0;-1;-4;
-2;-4;1;3;-3;-8;-3;-2;
-1;-2;-1;-7;-1;7;-1;2;
-2;-1;-2;-2;-4;-8;-4;-8;
0;4;8;-4;-3;6;3;20;
-3;-2;-7;-8;-4;-2;-2;-14;
-4;-20;-10;-2;-3;-1;0;-1;
4;4;-14;1;0;1;-1;3;
0;24;13;10;2;-3;-1;3;
2;-2;5;6;-1;-4;0;1;
-10;-8;-7;-6;-2;-5;-4;-9;
2;2;-15;-6;-3;-3;1;2;
1;-8;-7;2;1;1;0;0;
-3;-4;-12;-2;-4;1;0;-1;
2;4;30;6;2;0;1;2;
-4;2;-35;-7;-3;-4;-3;-2;
4;-7;8;4;3;2;1;-1;
3;8;6;9;3;2;1;0;
-1;-2;-14;-14;-6;-4;-4;0;
-4;-8;7;14;5;0;-1;-4;
-2;-4;1;3;-3;-8;-3;-2;
-1;-2;-1;-7;-1;7;-1;2;
-2;-1;-2;-2;-4;-8;-4;-8;
0;4;8;-4;-3;6;3;20;
-3;-2;-7;-8;-4;-2;-2;-14;
-4;-20;-10;-2;-3;-1;0;-1;
4;4;-14;1;0;1;-1;3;
-6;14;6;-3;-3;-7;-4;-9;
1;-6;-6;-8;-1;0;1;5;
-3;-2;-2;0;-1;-4;-1;-3;
-2;-8;11;4;2;1;1;-1;
2;13;17;0;0;1;-2;-2;
-4;-5;-10;-1;0;-3;-3;2;
0;6;-11;-6;-3;-4;0;-4;
1;-6;-4;-5;-1;0;1;3;
0;-5;0;-6;-4;-4;-2;-2;
-2;2;-3;3;2;4;1;-2;
-1;0;-1;1;2;-1;-1;0;
-2;9;22;6;0;-5;-2;10;
-2;-18;-33;-3;0;6;0;-17;
-1;0;-9;-7;0;-1;-3;1;
0;2;6;0;2;0;0;3;
0;4;21;25;7;1;1;-1;
-4;-16;-2;-8;-5;-7;-4;-2;
0;-3;2;0;-4;1;1;1;
0;8;-10;-5;-3;-4;-2;-2;
-1;14;-2;-4;0;1;0;-2;
-2;-7;-1;-4;-4;-4;-1;-3;
-1;-11;4;14;5;2;2;2;
0;11;13;-2;-5;-3;-2;-5;
-2;-19;-29;-10;-4;-2;-1;1;
2;8;1;0;0;0;0;3;
0;-5;-8;-7;-3;-3;0;0;
-3;-14;-1;-2;-3;-4;-4;-2;
1;7;-4;-1;2;5;0;-5;
-2;-12;1;0;-1;0;0;-1;
-1;8;10;-4;-2;-2;0;2;
0;-22;-11;4;1;0;-1;-4;
-4;5;-8;-8;-4;-2;-1;-5;
1;12;15;1;0;-2;0;10;
-5;-10;-7;-5;-5;-2;-4;-15;
0;9;-1;-1;2;2;1;1;
-2;-10;-23;-14;-4;-3;-2;-2;
4;-8;27;22;4;1;0;1;
-2;17;10;2;0;-1;-1;1;
0;1;5;0;-3;-3;0;1;
0;-2;-24;-14;-6;2;-1;-1;
-3;-13;-12;-10;-5;-2;-1;-3;
2;1;4;-1;-2;0;0;3;
1;11;17;12;2;-1;1;1;
-4;-7;7;3;0;-3;-2;-4;
-2;7;-7;-5;-2;-1;-3;-5;
-1;-9;4;0;0;-4;-1;0;
2;6;-2;-5;-1;4;1;1;
1;-15;5;2;0;-2;0;-1;
-7;9;-1;-6;-2;-6;-6;-8;
2;-5;-4;-2;-2;-6;1;2;
-4;-4;-3;-1;1;7;-2;0;
1;3;-10;-3;-2;-3;0;0;
-1;-11;7;-3;-4;-4;0;-3;
-5;-11;-21;-9;-4;-9;-3;-3;
-3;1;-9;-10;-4;2;-3;-5;
-4;1;-2;-6;-2;-2;0;0;
1;2;-7;5;6;4;-1;0;
1;3;22;7;-3;-2;1;5;
0;-12;8;5;2;8;1;-5;
5;8;-8;1;1;-3;-1;-1;
-2;-14;-15;-7;-3;6;6;8;
0;-13;-12;-3;0;0;0;-1;
1;22;7;-1;-1;-5;-1;4;
0;10;4;-1;-3;-1;-1;-7;
-1;-2;5;-1;-4;-4;-4;-6;
1;2;-16;-9;-1;-2;-2;1;
-2;-7;15;8;1;0;0;-3;
1;-5;-2;15;5;4;1;0;
-3;14;-1;-7;-4;-2;-2;-3;
-1;0;18;1;-2;-6;-1;-1;
2;4;-23;-10;-3;2;-1;1;
2;-12;1;1;0;0;0;0;
-2;-4;-9;-2;0;0;-1;-1;
3;8;-13;-3;-1;-2;-1;-1;
2;8;22;8;2;-1;0;1;
-3;-1;4;-6;-5;-2;0;2;
0;-3;-5;-2;-3;-2;-3;-4;
-4;-9;6;0;0;1;-1;-3;
0;-3;-3;2;0;-4;0;1;
-1;6;-5;-1;-1;1;0;1;
-5;-12;-3;-4;-2;-6;-2;-3;
-1;4;-11;-2;0;1;-2;-2;
-2;-7;5;0;-1;1;-1;2;
-2;1;0;-11;-3;-3;0;-3;
0;7;5;0;-3;0;-2;-3;
0;-11;-4;-1;-1;1;1;-1;
-2;5;18;5;2;-1;0;-1;
-4;-20;-30;-9;-3;-3;-3;-2;
0;10;-3;-6;-3;-2;-1;-1;
-6;-17;-18;-10;-4;0;-1;-3;
-2;2;20;2;1;-1;-1;-2;
-2;4;-3;6;1;1;0;-1;
0;-5;5;3;-2;-5;1;0;
1;12;6;2;-1;6;1;-1;
-1;-6;-8;-2;1;-2;0;-2;
2;-6;-1;-1;-2;-2;1;1;
-1;-8;-11;-12;-2;0;-3;0;
1;6;18;24;5;-2;0;0;
-1;-4;-10;0;-2;-1;-1;-3;
3;17;2;0;-2;2;-2;0;
-2;-6;-5;-6;-5;-2;-2;-2;
-3;-14;-18;-16;-4;-2;-2;-1;
-1;7;-1;-12;-6;-1;-2;-2;
4;11;26;12;2;0;1;1;
-5;-1;6;44;14;3;2;0;
-1;3;0;-3;-2;0;-2;0;
-7;-17;-28;-7;-5;-3;-3;-4;
1;-6;7;-14;-5;-2;-3;0;
-7;-13;-17;-17;-5;-1;-2;-2;
1;3;5;-3;1;-1;-2;1;
-7;-12;-6;1;2;-1;-2;-3;
-14;-4;5;-3;1;-2;0;-3;
25;33;19;23;4;3;0;4;
-7;-17;-30;-8;-4;-4;-2;-2;
1;8;-3;-18;-9;-2;-3;-3;
2;-16;-27;2;3;1;-1;0;
-4;14;36;23;11;0;0;-2;
2;9;20;4;0;-3;0;0;
-4;-26;-12;0;-1;-2;-1;-2;
-8;-12;-12;-43;-17;-4;-5;-5;
27;38;-13;-12;-9;-4;-3;1;
5;11;-1;-7;-2;-3;1;2;
3;14;8;43;12;3;0;0;
-4;-29;-26;-35;-13;-4;-3;-1;
-10;-4;16;3;0;-1;-1;-4;
1;6;-6;-7;-4;-1;-1;-1;
7;16;11;-1;-1;-2;0;1;
-16;-8;-7;-7;-4;-1;-1;-4;
2;-2;-17;6;4;-3;0;1;
1;-2;-2;0;-6;3;-2;-1;
-6;-8;0;1;3;-3;0;-1;
15;1;-2;-19;-6;-3;-1;5;
-14;-13;6;4;-2;3;0;-8;
3;2;-11;-35;-5;-2;0;-1;
-7;-3;11;43;9;1;2;1;
5;4;16;-3;1;1;-1;2;
0;-5;2;-9;-5;-4;-2;0;
2;6;14;9;-1;-2;-6;1;
-3;-5;-25;-17;-1;9;4;-4;
-2;-3;-20;3;-3;-5;3;1;
-5;-9;-20;-7;-3;-7;-3;0;
0;2;38;41;8;4;0;-3;
0;-2;-7;-15;-1;-1;-6;-1;
-3;-3;-10;-7;-1;9;5;-2;
2;-6;8;0;3;3;5;4;
-4;10;-16;0;-1;-5;-3;0;
2;-1;9;0;-4;-7;-4;-3;
-1;0;-13;-9;-5;1;-5;-3;
0;5;2;3;0;-4;-2;-1;
-3;-14;-1;0;0;-6;-1;11;
3;4;10;11;5;10;3;-7;
-3;-3;-2;-7;-3;-6;-4;-4;
-4;1;-1;10;3;3;1;-1;
4;1;6;0;0;-3;-1;-2;
3;1;-1;-5;-2;-3;1;7;
-5;-15;-16;-11;-8;-9;-11;-8;
1;37;6;-2;2;8;13;6;
1;5;-2;3;2;0;-4;0;
1;-5;-1;-2;-3;-6;-1;0;
-7;-7;-14;-11;-4;0;-3;-6;
-9;-23;-15;-1;1;-2;-6;-3;
2;7;7;9;3;3;3;-2;
0;3;0;-4;-2;2;-1;-7;
3;3;-1;0;-6;-5;-1;17;
-6;-2;4;-1;-4;-5;-6;-16;
-8;-5;-1;-8;0;7;4;2;
1;-8;-5;11;0;-6;-5;-4;
0;-1;0;-12;-3;2;3;2;
-1;-19;2;25;8;2;-3;1;
6;36;23;-1;-1;-4;2;-1;
-4;-5;-5;-2;-3;-2;-1;1;
0;-10;-16;-9;-4;-1;1;-4;
-1;-4;-4;-6;-6;-13;-4;0;
-7;-17;-17;-6;-1;6;-2;-7;
2;16;0;-4;-2;3;3;6;
-1;1;-1;1;1;-1;3;-2;
4;-6;1;-6;2;2;-6;0;
1;-7;-5;6;2;-3;2;3;
-3;5;-2;-6;-3;-4;-2;-2;
-1;0;19;12;2;1;-1;-1;
-3;-5;-14;-8;-4;-3;-1;-4;
1;37;6;-2;2;8;13;6;
1;5;-2;3;2;0;-4;0;
1;-5;-1;-2;-3;-6;-1;0;
-7;-7;-14;-11;-4;0;-3;-6;
-9;-23;-15;-1;1;-2;-6;-3;
2;7;7;9;3;3;3;-2;
0;3;0;-4;-2;2;-1;-7;
3;3;-1;0;-6;-5;-1;17;
-6;-2;4;-1;-4;-5;-6;-16;
-8;-5;-1;-8;0;7;4;2;
1;-8;-5;11;0;-6;-5;-4;
0;-1;0;-12;-3;2;3;2;
-1;-19;2;25;8;2;-3;1;
6;36;23;-1;-1;-4;2;-1;
-4;-5;-5;-2;-3;-2;-1;1;
0;-10;-16;-9;-4;-1;1;-4;
-1;-4;-4;-6;-6;-13;-4;0;
-7;-17;-17;-6;-1;6;-2;-7;
2;16;0;-4;-2;3;3;6;
-1;1;-1;1;1;-1;3;-2;
4;-6;1;-6;2;2;-6;0;
1;-7;-5;6;2;-3;2;3;
-3;5;-2;-6;-3;-4;-2;-2;
-1;0;19;12;2;1;-1;-1;
-3;-5;-14;-8;-4;-3;-1;-4;
0;-1;-1;-3;-1;0;-1;1;
8;24;14;13;4;1;-2;-4;
-9;-30;-12;-8;-3;0;1;2;
-1;0;-11;-3;-5;-2;-2;0;
1;-6;-6;-5;-4;-7;-3;4;
4;10;2;3;2;0;-2;-12;
-1;5;-4;-10;-3;0;0;-1;
-2;-7;6;0;0;-1;2;-2;
-5;0;-1;6;1;-4;-1;-1;
-2;-9;-2;-1;-2;-2;-2;3;
1;5;5;0;2;9;0;-10;
-2;-7;-12;-6;-6;-12;-5;7;
4;-8;-5;-6;0;10;5;4;
-1;4;5;7;0;2;1;2;
-1;0;-2;-3;-2;-4;-1;-4;
-1;8;1;-3;-1;-4;-2;-6;
-3;3;18;2;0;1;-6;-7;
-1;-4;5;20;2;-3;-1;1;
-3;1;0;-2;-1;5;0;1;
-1;-11;-8;3;2;1;-1;-3;
0;-8;-12;-13;-3;-4;-1;2;
-6;0;-12;-12;-3;-2;-1;6;
4;10;-6;-3;1;-8;-2;-10;
-8;-16;5;5;-3;-1;-2;-2;
-4;-1;-2;-4;1;7;3;-2;
1;-12;4;1;-2;-3;-6;-1;
0;16;6;-2;-2;-1;-1;5;
3;0;-7;2;1;0;-1;3;
-6;-5;5;-2;-4;-15;-2;-5;
-4;-13;-12;-5;-2;10;-1;-9;
-9;0;1;-2;-1;-1;7;15;
-1;-16;9;1;0;-1;-3;2;
-3;-1;-7;0;-3;-3;-4;-1;
-1;2;-6;-6;-5;-6;-3;-6;
2;-8;-4;-1;3;3;2;-5;
1;-4;-6;0;0;3;2;-4;
8;6;3;0;-1;-2;-1;1;
-7;2;-2;-3;1;-4;-1;-4;
-2;0;1;-2;-3;4;4;3;
1;8;5;2;0;6;1;-1;
-4;-4;-4;-3;-3;-1;-3;-7;
-1;-7;-5;-1;-2;-3;-3;2;
5;-2;-1;-2;-1;-1;4;4;
2;4;-4;-3;-3;-3;-4;-6;
3;3;-1;-4;-1;-3;2;6;
-1;15;22;13;0;1;-1;-1;
3;2;5;0;1;8;-4;7;
-6;-11;-10;-2;0;-2;0;-14;
0;-4;-4;-9;-3;5;4;-1;
3;4;-7;-6;-5;-6;-8;2;
-3;-5;-5;-5;-1;-3;-6;-9;
0;4;15;13;4;2;1;6;
0;0;-2;0;1;-4;-1;4;
-1;3;-8;-6;-2;-1;1;-3;
-13;-30;0;1;-2;-2;-3;-2;
4;9;-6;-5;-2;-1;-2;7;
5;-9;0;2;-1;-2;-8;-5;
-6;-6;-4;-2;0;1;6;-10;
0;18;-2;-7;-3;-5;4;23;
-7;-4;-2;-3;-3;-5;-1;-18;
-3;-11;-4;4;-2;7;0;-2;
3;2;-2;-5;0;1;1;-3;
-3;-10;-7;-3;-4;-5;5;-6;
-2;-13;1;-2;-1;-1;-3;4;
-1;4;0;0;0;-2;-1;-2;
-4;-5;-12;0;0;-2;0;-1;
-1;1;1;0;0;-1;-2;-8;
3;17;10;-1;-1;-1;-1;4;
-4;-13;-12;-5;-3;-3;-1;-3;
1;1;2;1;0;-2;6;8;
15;21;4;-2;0;0;-3;2;
-7;-31;-17;-5;-1;0;-9;-18;
-5;4;-6;-4;-2;-4;-3;14;
3;6;2;-5;1;2;1;-6;
-4;1;13;17;1;-6;-9;-8;
-1;10;1;-4;-1;0;5;5;
-4;-6;2;4;3;6;1;0;
2;-1;-10;-6;-2;-2;-2;2;
1;-13;-7;-10;-5;-3;-3;-8;
-1;15;7;7;2;-3;-1;5;
-1;-3;3;1;0;-3;4;-2;
-2;-1;-4;0;0;-2;-5;-1;
5;4;-2;1;-1;1;4;-4;
-1;7;1;-2;-1;-2;-10;3;
-2;-3;6;1;-1;-1;-4;-6;
-9;-1;4;-1;1;1;0;3;
3;-14;-6;3;0;0;0;4;
7;-5;4;1;-1;-1;4;-6;
-2;9;-11;-4;-6;-6;2;5;
-5;-8;0;-2;-2;-3;-4;-6;
1;3;-6;-6;-5;-5;-4;-1;
-6;4;6;0;0;2;2;-4;
-1;-1;8;4;3;2;0;0;
-4;-16;-7;-4;-1;-1;1;1;
1;5;-5;-6;-5;-10;1;-1;
-2;-1;2;2;0;6;0;1;
3;6;11;2;2;-1;1;-19;
3;3;-2;-2;-3;-1;-1;7;
-5;-10;1;-1;2;2;1;2;
2;2;-4;-1;-2;-6;-3;-1;
-9;-8;-5;-4;1;-1;2;7;
6;12;0;-2;-1;-1;-1;-10;
2;4;6;8;2;1;-1;4;
2;0;1;2;-1;-1;1;2;
-3;-4;3;0;1;0;-5;-2;
-1;4;-5;-4;-5;-5;-5;-3;
3;-3;-5;-5;-2;0;0;5;
-4;16;-2;-1;2;1;7;3;
-1;-1;0;-2;-4;-7;-7;-11;
4;-7;-3;0;3;7;1;4;
-9;3;0;-4;-1;0;-5;-7;
-1;-7;-3;3;1;0;-4;-3;
4;-1;1;0;-3;-4;-2;-5;
-2;1;-3;-3;-1;-3;4;15;
-1;1;3;-1;-1;4;0;-6;
-3;-6;-4;-4;-2;-5;-1;-1;
-1;5;-6;-2;-3;1;2;2;
-6;4;15;11;4;-1;-4;-11;
-1;0;-1;-3;1;-1;0;3;
-1;-10;-3;0;-2;-4;-4;-9;
6;9;-7;-4;-4;1;11;17;
-10;-28;-6;-2;1;2;-6;-18;
-3;1;-3;-3;-2;-2;2;0;
2;8;-4;-4;-2;-5;-2;-6;
0;2;7;3;2;3;-2;7;
-3;0;-7;-3;-5;-3;1;1;
2;5;2;1;3;4;-3;-11;
-3;-7;-5;-5;-5;-4;0;8;
-6;-7;-4;-1;0;0;-3;1;
1;4;-3;-5;-3;-4;0;-1;
-1;-9;-2;4;0;2;-2;3;
2;14;5;-1;-3;-2;-4;-6;
-2;-10;-3;2;0;-9;-7;6;
4;11;-1;-2;0;5;-1;-8;
-4;-2;-2;0;-1;-1;0;-3;
-3;-12;-2;-4;-1;0;-1;-1;
3;-7;-5;-7;0;1;-5;-1;
-2;9;1;-1;-1;-4;1;0;
-3;-9;1;4;-2;-4;-1;4;
1;5;5;7;1;0;-1;-2;
-4;-7;-4;-3;-2;3;-4;-3;
5;7;-7;-6;-1;-1;2;2;
-2;4;1;-4;-2;0;-1;0;
-1;8;6;1;0;-1;-2;2;
-1;-12;-9;-3;-3;-1;5;3;
-3;-21;-5;-3;-4;-4;-4;-7;
-3;5;5;2;1;-1;5;-3;
0;-3;-8;-2;-1;3;0;-4;
5;6;5;-1;-3;-1;-3;-1;
-7;-6;0;1;-3;-2;0;4;
0;-3;-1;-3;-3;-4;-5;-3;
-3;-9;0;-1;1;1;0;-2;
0;-5;-8;-2;-1;1;3;-2;
2;6;2;-5;-2;-3;-1;3;
0;5;8;-3;-4;-2;1;-1;
-1;4;-2;2;0;-7;0;2;
-7;-12;1;2;-2;7;-6;-10;
1;-7;-8;1;4;5;8;28;
0;-2;-5;-5;-3;-4;-16;-17;
-4;7;-3;-5;0;1;0;1;
5;0;-1;-1;-1;-5;-5;-3;
-3;7;9;7;1;-1;-6;-11;
2;4;-7;-2;-1;1;11;14;
-3;-5;-2;-2;-1;-2;0;-5;
-10;0;-4;-3;0;-3;-3;-3;
1;-1;0;2;-1;2;-2;1;
3;-8;-1;0;0;-2;1;2;
2;16;-4;-4;-2;1;-2;-8;
-3;-19;-1;-2;-1;-7;1;0;
-3;1;7;5;2;8;1;-3;
-9;-7;0;1;0;0;-3;-2;
4;-2;-2;-3;-1;1;-5;-7;
1;-4;0;1;-2;-8;-4;-4;
-4;-9;-2;-5;1;0;0;0;
1;-10;-3;-1;-1;5;0;-1;
-1;1;1;0;0;-1;-2;-8;
3;17;10;-1;-1;-1;-1;4;
-4;-13;-12;-5;-3;-3;-1;-3;
1;1;2;1;0;-2;6;8;
15;21;4;-2;0;0;-3;2;
-7;-31;-17;-5;-1;0;-9;-18;
-5;4;-6;-4;-2;-4;-3;14;
3;6;2;-5;1;2;1;-6;
-4;1;13;17;1;-6;-9;-8;
-1;10;1;-4;-1;0;5;5;
-4;-6;2;4;3;6;1;0;
2;-1;-10;-6;-2;-2;-2;2;
1;-13;-7;-10;-5;-3;-3;-8;
-1;15;7;7;2;-3;-1;5;
-1;-3;3;1;0;-3;4;-2;
-2;-1;-4;0;0;-2;-5;-1;
5;4;-2;1;-1;1;4;-4;
-1;7;1;-2;-1;-2;-10;3;
-2;-3;6;1;-1;-1;-4;-6;
-9;-1;4;-1;1;1;0;3;
3;-14;-6;3;0;0;0;4;
7;-5;4;1;-1;-1;4;-6;
-2;9;-11;-4;-6;-6;2;5;
-5;-8;0;-2;-2;-3;-4;-6;
1;3;-6;-6;-5;-5;-4;-1;
-6;4;6;0;0;2;2;-4;
-1;-1;8;4;3;2;0;0;
-4;-16;-7;-4;-1;-1;1;1;
1;5;-5;-6;-5;-10;1;-1;
-2;-1;2;2;0;6;0;1;
3;6;11;2;2;-1;1;-19;
3;3;-2;-2;-3;-1;-1;7;
-5;-10;1;-1;2;2;1;2;
2;2;-4;-1;-2;-6;-3;-1;
-9;-8;-5;-4;1;-1;2;7;
6;12;0;-2;-1;-1;-1;-10;
2;4;6;8;2;1;-1;4;
2;0;1;2;-1;-1;1;2;
-3;-4;3;0;1;0;-5;-2;
-1;4;-5;-4;-5;-5;-5;-3;
3;-3;-5;-5;-2;0;0;5;
-4;16;-2;-1;2;1;7;3;
-1;-1;0;-2;-4;-7;-7;-11;
4;-7;-3;0;3;7;1;4;
