Año;Mes;Dia; Hora
2020;08;26;20-43-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;6;4;6;0;1;-1;
-1;4;-5;-3;-2;0;0;1;
2;-3;-5;-1;1;-1;0;-1;
-6;1;-4;3;-2;-1;-1;-4;
1;-3;-3;-4;0;1;1;-3;
7;-1;-7;-3;0;0;0;1;
-1;-4;4;2;3;-5;-2;0;
-2;-3;-9;-4;-3;4;1;0;
-8;5;17;5;-3;-1;-6;-5;
-3;-9;-27;-4;-3;-3;-3;-1;
4;2;21;1;0;1;1;1;
0;0;-16;-3;-3;-3;0;0;
3;5;17;8;4;0;-3;0;
-4;-1;7;3;1;2;-2;2;
5;-6;-12;1;-2;-1;-1;1;
-4;-1;-6;-2;1;-1;-1;-1;
0;-1;3;-4;-3;-1;0;-3;
-4;0;-1;-10;-5;-5;-2;-2;
-1;-3;4;-4;-3;-1;-2;-3;
2;-3;1;2;-1;0;1;-1;
-3;-3;-21;-11;-5;-6;-2;-2;
0;1;3;1;2;3;-1;-5;
0;-3;-7;0;0;3;1;2;
2;-5;-5;-5;-3;-2;0;13;
-2;-2;2;1;0;-3;0;1;
1;1;9;-4;-2;2;0;-1;
-7;-10;-26;-2;-2;-3;-1;1;
-1;0;3;4;-1;1;0;-6;
-1;-1;-5;-4;-4;-6;-6;-5;
-1;3;-1;1;-1;2;1;1;
6;-8;17;-5;-2;-2;-2;1;
3;4;-8;7;4;0;0;-2;
0;2;4;2;0;0;1;2;
-10;-7;-7;-3;-3;-5;-2;-4;
-2;2;-3;-8;-3;1;1;2;
2;0;2;4;-1;-4;-1;-1;
-2;4;-3;4;2;1;1;-2;
4;3;7;0;-1;-2;-2;3;
-6;-5;-8;-4;-3;-2;1;-3;
-3;2;2;-6;-4;3;-2;-3;
-2;-6;4;3;0;-1;-3;-2;
-2;-1;-9;1;0;0;-1;1;
3;-17;4;-1;-2;-3;-3;-4;
0;-1;-3;0;-1;0;1;-1;
-3;-1;-9;-2;-2;0;1;0;
-1;1;11;1;0;0;0;-1;
0;3;-9;-3;-3;-2;0;-2;
-2;2;6;0;1;0;2;1;
-4;-9;-1;-6;-3;-2;-4;-4;
-5;-1;8;6;2;-2;-3;-2;
-5;0;-14;-4;-3;1;-1;-2;
5;-1;5;-2;-3;-4;-2;0;
0;4;-5;-3;-3;3;-1;-2;
1;-1;5;-1;1;-1;-2;2;
-1;0;-12;-9;-2;2;-1;-1;
-3;-4;2;5;0;-1;-1;-2;
3;-1;2;-6;1;-2;1;1;
2;3;2;5;-3;-2;1;-1;
0;-5;1;3;0;-2;-3;-2;
-2;13;-23;-3;2;3;0;-2;
-2;-2;31;4;-2;-2;-1;-2;
-1;-1;-1;-4;-3;-1;1;1;
3;-1;1;-10;-5;-3;-1;1;
-2;-6;-12;-4;-1;-5;-2;-3;
-6;1;-7;3;0;1;0;-4;
1;-1;-3;-1;0;-1;-4;-4;
-5;-6;0;5;0;-1;-2;-1;
2;5;2;-4;-3;-1;-1;0;
7;-1;-9;0;0;-3;-3;2;
0;0;3;-4;0;0;0;-3;
-2;5;-4;1;1;-2;-1;0;
-1;-5;8;-2;-3;-5;-2;0;
-3;-3;-12;-3;1;-2;-2;-1;
-2;3;8;4;0;-1;0;0;
0;-8;-10;-8;-3;-1;-1;-3;
-1;-13;-9;-3;-3;1;0;-1;
-3;2;0;-3;-4;-2;-1;3;
-1;-2;-7;-1;0;0;-3;0;
-4;8;11;-1;-3;-1;-2;-1;
-2;-5;8;4;0;-1;-2;-2;
1;-1;-14;1;4;0;-1;-2;
0;-4;-8;-10;-5;-3;-2;2;
1;1;12;7;1;0;0;1;
0;3;-4;2;2;-1;1;-2;
-4;-1;25;5;0;-2;0;-3;
-4;-5;-7;-3;-3;2;-1;-5;
-1;4;-2;-5;-1;-1;-2;0;
-3;-20;-3;-3;-1;-4;-2;0;
0;-7;-14;0;-1;0;1;1;
2;1;-4;0;0;-2;-2;-3;
-3;-8;-2;-5;-3;0;1;0;
-1;11;7;-3;-2;-3;-1;1;
0;-2;7;3;2;2;-2;-2;
-3;-5;-10;1;-1;0;0;0;
1;4;-2;2;-1;2;1;-2;
-1;-1;-3;-3;-2;-5;-6;-2;
-3;1;-4;-6;-5;-1;2;0;
3;2;6;0;3;1;0;1;
3;-13;0;0;-2;-3;-1;-1;
-2;-8;-10;5;2;1;-1;-1;
0;7;10;-4;-4;-4;-1;-2;
-13;-3;-4;-7;-2;-1;-2;-4;
-3;1;3;5;1;-1;0;0;
1;2;9;-5;-3;0;-1;-1;
1;-3;-23;0;0;-1;-2;1;
-2;-5;-10;0;-2;-2;2;-1;
-1;5;1;0;1;-3;-1;-2;
0;-2;0;-1;-3;-1;0;1;
-2;6;3;-2;-2;-2;-4;-2;
3;0;4;-3;-1;-1;1;0;
0;0;-5;7;-1;1;1;-1;
-3;-15;-6;-4;-3;-2;-3;-1;
0;-4;-9;-4;-4;-3;-1;-7;
-1;1;-3;-3;-1;3;1;8;
-3;-1;11;1;1;1;-2;-4;
2;1;1;5;-1;0;2;1;
-1;0;-1;-9;-1;-1;-2;-3;
1;-3;6;18;2;0;0;-1;
5;6;-14;-5;-1;0;1;4;
-9;0;3;-4;-3;-2;-2;-2;
1;-8;1;-1;1;4;1;-1;
-2;-2;-2;-8;-4;-2;0;0;
-1;3;6;3;0;-1;1;1;
3;6;1;0;-1;-1;0;-1;
1;-1;-4;3;-1;-4;-2;1;
-4;-15;7;-2;-2;0;-2;-3;
-1;-3;-11;-2;-1;-6;-4;-3;
4;5;-4;1;0;0;-1;2;
-2;-2;6;0;-1;2;2;0;
-1;3;-6;-3;0;-2;-1;-3;
-5;-3;5;-3;-4;-2;-2;-3;
0;-1;-5;2;6;2;-1;1;
-4;-15;7;-2;-2;0;-2;-3;
-1;-3;-11;-2;-1;-6;-4;-3;
4;5;-4;1;0;0;-1;2;
-2;-2;6;0;-1;2;2;0;
-1;3;-6;-3;0;-2;-1;-3;
-5;-3;5;-3;-4;-2;-2;-3;
0;-1;-5;2;6;2;-1;1;
0;1;-9;8;0;-2;-2;0;
-2;-6;1;-5;-3;-1;-1;-3;
3;6;-4;-1;-3;-2;-1;0;
-1;-4;-3;-3;-2;0;1;3;
-1;1;0;-3;0;-2;-1;-5;
-6;-4;6;-4;-2;-1;-2;-3;
-3;-15;-2;-3;-4;-3;-1;-2;
5;-2;-8;0;-2;-2;1;0;
0;6;0;-4;-3;-1;-1;0;
-2;1;5;3;-2;-3;-1;-1;
-4;-2;6;1;3;3;1;-1;
-3;-1;4;-3;-2;-5;-2;1;
1;1;-10;-2;-1;-1;-2;-5;
1;2;9;2;1;0;1;2;
-2;4;-1;0;1;-1;-1;0;
-5;-8;-3;-2;-1;-3;-1;-2;
-2;-2;-2;-1;-2;-2;-3;0;
2;4;-7;-1;-1;-1;-3;-2;
-5;-2;-5;-5;-3;-2;-2;-6;
-4;-1;-2;-5;-7;-4;-4;-3;
-2;1;10;0;5;5;3;-1;
4;1;-7;1;-1;0;0;4;
1;1;8;10;0;1;0;1;
-1;17;4;-4;-3;-1;-3;0;
-5;-15;-2;-6;-4;-3;-3;-1;
-1;-3;-5;-3;-1;1;-1;-1;
-2;0;-9;-5;-1;-3;-1;-2;
-3;-2;-12;2;5;0;1;-2;
6;6;13;-1;0;-1;-3;2;
-5;-9;0;-2;-1;-2;-1;-1;
2;2;-12;-5;-3;2;0;-4;
2;4;0;1;0;0;-1;-1;
-2;-6;-6;1;-3;-4;-4;-2;
3;-2;-2;-1;2;1;2;2;
-5;4;-6;-4;-1;-1;0;-3;
-1;-9;23;3;-1;-1;-1;0;
0;3;-18;0;0;4;2;1;
-3;2;3;-5;0;-2;0;-2;
5;-1;-7;4;0;-1;-1;4;
3;0;6;1;-3;0;-2;-1;
-5;-3;-4;-2;-3;-4;-2;-2;
3;4;13;3;1;2;1;-1;
0;7;-11;-3;-2;-1;-1;0;
-3;-8;1;2;-1;1;-1;-3;
-2;-2;12;0;-2;-2;1;3;
-1;-2;-12;-2;1;0;-2;-4;
2;7;4;4;0;-1;-2;0;
1;-1;-1;2;0;-2;-2;0;
0;0;-8;-5;-3;0;-1;-1;
-7;-10;-5;-2;-3;-3;-4;-3;
-1;-1;5;-5;-2;-3;-1;-1;
2;0;-9;-3;-1;0;-1;0;
-2;-3;-2;0;-3;1;0;-2;
1;0;-1;-2;-3;-2;-3;-2;
-1;-4;-3;-7;-1;-1;-1;-1;
-3;-5;-8;4;2;-1;-1;-1;
3;6;9;3;1;-1;1;-1;
-6;2;2;4;0;-1;-1;-3;
0;-9;7;-4;-5;-3;-2;-2;
1;5;-2;-2;0;1;1;0;
3;-2;-6;-7;-3;-4;-4;0;
3;16;14;6;1;1;2;1;
-7;-27;-20;-14;-5;-2;-2;-5;
-1;3;7;7;-1;-2;-1;-1;
3;4;-1;6;5;2;-1;1;
-1;-2;-5;-11;-3;-2;-5;-2;
-1;7;9;3;1;-2;0;-2;
-3;-1;-3;-6;-2;1;0;1;
-5;-7;-15;-8;-3;-3;0;-4;
1;-6;0;13;1;-1;-1;0;
2;5;7;-5;-2;-1;-2;-1;
-3;-11;-8;-3;-3;0;-1;-2;
1;10;9;4;-1;-4;-2;1;
2;-5;-10;-4;0;4;0;1;
-6;2;3;4;-1;0;-1;-2;
-2;-2;-1;-1;-4;-4;-3;-4;
-3;0;2;-1;-3;-2;-1;-1;
0;2;1;1;-1;1;-1;0;
1;-14;3;-2;0;0;-2;0;
-2;-3;-8;-4;0;-4;-3;1;
0;1;-2;4;-3;-4;-2;-3;
-6;-2;-7;-11;-4;-2;-2;-4;
5;4;7;12;1;2;1;0;
6;1;2;4;0;2;1;2;
-5;-7;-2;0;0;-3;-1;-1;
-2;2;-10;-12;-7;-4;-1;-1;
-2;3;-2;-4;0;1;0;0;
-1;-2;-1;1;1;-1;-1;-2;
1;-2;-5;-8;-6;-1;-2;3;
-4;-4;-3;0;-3;-1;-1;-2;
-2;1;11;-4;3;3;2;0;
-1;0;-6;-5;-6;-2;-2;-2;
-3;-2;5;-2;-1;1;-1;-3;
-1;-2;4;5;-3;-5;-2;0;
0;-1;-22;-1;0;3;0;1;
2;0;26;-3;-1;-3;-1;-2;
2;0;-13;-5;-3;1;-2;-1;
0;-15;-2;0;2;-4;-2;-1;
-6;0;-4;-6;-3;-1;0;-4;
-5;2;-1;7;2;2;0;-3;
-2;-3;3;-1;0;1;-1;-1;
0;4;3;-3;2;1;0;0;
2;1;6;2;-5;-6;-3;1;
1;-2;-1;-4;0;5;1;-1;
-4;-3;0;-5;-4;-2;0;-1;
1;-2;-1;6;6;2;1;0;
0;1;-3;0;0;-3;0;-1;
0;3;-6;-5;-1;-1;-1;1;
-3;0;6;5;0;-5;-1;0;
1;-5;-8;4;1;5;2;0;
-2;-7;6;-8;-5;-5;-2;-2;
1;2;0;3;1;-1;1;1;
1;-1;-4;-7;-5;-1;-2;-1;
-2;4;-3;-5;-4;-5;-4;-2;
1;-4;-2;-1;0;-1;-2;1;
-3;-3;-18;-7;-1;-2;-2;-2;
1;8;24;7;3;2;-1;-1;
0;2;7;-4;-2;-1;-2;-4;
-1;-2;-21;-4;-1;-3;0;-2;
-2;-2;1;-3;-5;-4;-2;-1;
1;-4;-5;4;7;4;0;-1;
0;0;0;-3;-4;-2;-1;-1;
-1;3;7;4;-1;1;-2;-1;
-1;-2;-12;-2;-2;-3;-4;-2;
-3;-4;-10;-8;-2;-2;1;-3;
-2;-6;12;9;1;1;0;0;
-1;-3;-6;-2;-3;-3;-2;0;
-4;6;6;-5;-1;2;1;0;
6;-5;-7;-2;-3;-3;-1;0;
-3;16;-1;-6;0;0;2;0;
-3;-12;-1;8;1;-2;-1;-3;
1;-3;-5;-1;2;3;0;0;
-5;-3;7;0;0;1;0;-1;
-2;-1;-5;1;-1;0;-1;-2;
1;5;2;6;5;1;0;0;
3;5;7;0;-3;-4;-2;0;
-4;-2;-5;-3;1;-1;1;-4;
-1;-9;-9;-9;-7;-4;-3;-3;
-1;5;8;4;3;2;0;0;
-1;1;0;-1;-1;0;0;-2;
4;3;0;7;-2;-1;-1;1;
0;-2;1;-1;-1;-1;0;1;
-5;-2;-11;-11;-4;-3;-3;-3;
-1;-5;-5;-5;-2;-1;1;-1;
5;0;0;-4;0;3;-1;2;
0;0;1;0;1;0;-1;-1;
0;1;7;1;-3;-2;1;-1;
-4;5;0;-3;0;-2;-2;-1;
-6;-16;-8;-3;-4;-5;-4;-3;
1;-5;-8;3;-1;0;-1;-1;
5;6;-1;-1;0;2;-1;1;
-2;-3;2;-1;-3;-3;0;-2;
-2;0;2;6;6;1;3;0;
-3;1;-1;-11;-6;-3;-3;-2;
-2;-3;0;6;1;4;0;-1;
0;-3;-3;2;0;-1;-1;0;
-4;-1;-4;-3;-2;-3;-2;-1;
2;-2;-1;2;1;0;0;0;
2;1;5;-10;-5;-1;2;1;
-2;-2;5;8;1;-3;0;-2;
-1;1;1;2;-1;-1;-1;-2;
-4;-8;-14;-3;0;2;1;-2;
-1;15;7;-2;-1;-2;-2;-4;
-1;-5;-6;-1;4;3;0;0;
7;6;5;-7;-5;-4;-2;-1;
-1;-7;-7;-1;-3;-2;-1;-2;
-1;1;0;3;-1;1;-1;1;
0;-1;-1;-9;-3;0;0;-2;
-5;-4;-3;0;-2;-1;-3;-3;
-1;4;10;6;3;0;1;0;
-2;-8;-5;-6;-5;-5;-2;-3;
-2;-7;-13;2;-1;-3;-1;0;
-1;1;1;-3;-1;0;-1;-1;
-2;-4;-2;0;0;-3;0;-2;
-4;-9;4;0;0;-2;-3;-2;
1;2;0;-7;-6;-3;0;0;
2;-17;-8;-5;-1;-2;-2;0;
-7;3;10;11;2;-1;-1;-4;
-2;-2;2;-3;-2;-4;-3;1;
-7;-3;-5;-6;-3;-1;0;-2;
5;6;-2;-3;-4;0;1;0;
2;-5;-10;-4;-1;0;0;2;
0;-2;5;3;0;3;0;-2;
-1;-1;-5;-4;-4;-4;-1;-1;
-3;3;9;-1;-2;0;-2;-2;
2;-1;-7;-4;0;0;-1;0;
2;-3;1;0;-1;-5;-4;-3;
-1;-2;1;2;-1;1;0;1;
-1;3;-6;-2;0;0;-2;0;
-1;-1;9;6;3;-1;2;0;
-1;-6;0;-3;-3;-3;-2;-1;
0;7;-3;-1;-1;1;-1;-1;
-4;-1;0;1;-1;1;0;-1;
-2;1;6;3;3;0;-1;-2;
0;-3;0;-5;-4;-1;-4;-1;
2;2;-2;-9;-2;-3;-2;3;
-3;-5;-4;3;-4;-3;2;-2;
1;5;2;7;1;0;0;-1;
2;3;-8;-1;2;0;-1;1;
0;3;10;1;1;-1;-1;-3;
1;0;16;2;2;0;-1;1;
-1;-3;-16;-10;-3;-2;-3;-1;
-3;-5;1;2;2;2;0;-1;
0;-2;-13;0;-3;-2;-1;0;
2;8;3;0;-1;-1;-1;-1;
-3;-3;1;-2;1;-1;0;-3;
-3;-3;-3;-7;-1;-2;0;-2;
-1;-4;-3;3;-1;-1;-1;-3;
1;11;-6;-1;-1;-1;0;-2;
-3;-10;2;5;-1;5;1;0;
0;-3;-8;-2;-4;-3;-2;-1;
-7;5;13;-7;-4;-3;-1;0;
-4;-2;-4;-6;-2;-2;-2;-2;
3;1;2;8;3;2;-1;-1;
2;2;-4;3;0;-3;1;-1;
0;3;0;0;-2;-1;-2;-1;
-2;-9;-11;-5;-6;-2;-4;-2;
-6;-5;-5;-9;-3;-5;-1;-1;
2;-9;-1;-2;0;-3;1;1;
1;8;-1;4;5;2;0;-1;
-3;-8;3;4;3;-2;-1;1;
0;5;6;8;3;1;-1;0;
-2;0;5;-2;-2;0;-1;-3;
-3;-5;-9;-8;-6;-3;-1;-2;
0;-6;5;6;4;1;1;3;
-7;-6;-8;-6;-4;0;-1;-2;
-2;2;4;0;-1;2;0;-1;
-3;-1;-2;-6;-2;-1;-1;-2;
3;2;0;-4;0;-1;-3;-1;
1;-2;-1;-1;-7;-3;-3;0;
1;3;2;-3;-2;0;-2;-1;
1;-4;-5;5;1;-1;-2;-2;
-6;-1;-1;-1;1;1;-1;-3;
0;-6;-6;-5;-2;-3;-1;-1;
0;0;-2;-4;-6;-3;-3;-1;
-3;3;3;1;-1;-1;1;0;
0;-5;-1;2;-1;-1;-1;-1;
2;12;3;1;-1;0;-1;-1;
-3;-16;-6;-3;2;1;1;-1;
-2;-3;-1;-1;-5;-3;-1;-2;
0;3;0;-4;-2;-2;-1;-1;
0;4;-1;-15;-7;-2;-1;-1;
2;5;5;19;8;1;-1;2;
0;-5;-6;-2;3;1;0;0;
-3;-3;-3;5;0;0;0;-1;
-2;-5;-9;-6;-4;-2;0;-1;
1;-2;-7;-3;-4;-4;-2;0;
-1;-5;15;0;-2;0;0;-2;
0;7;-3;0;-1;0;-1;-2;
0;-2;-13;-3;-2;-4;-1;-3;
0;-15;7;-2;-3;-3;-2;-3;
-5;4;-2;1;-1;0;0;-1;
5;0;6;-7;-2;-1;1;0;
-4;3;-5;-8;-3;-2;0;-3;
3;1;-2;-1;-1;-3;-2;-1;
-5;-10;-10;-13;-9;-5;-4;-3;
1;1;6;9;9;2;4;1;
0;-2;-6;2;1;2;2;0;
4;-2;4;12;2;0;-2;0;
-2;1;-9;2;-4;1;0;1;
2;16;6;-5;-3;-2;-2;0;
-5;-10;0;-11;-8;-3;-3;-2;
-2;-6;-12;-6;-2;-2;-2;-2;
2;-2;-1;-8;-2;1;0;1;
-2;-1;8;3;-1;-1;-1;-1;
0;9;-1;-3;-2;-4;-2;0;
-1;-2;-8;-10;-4;-1;0;-1;
-3;-1;1;1;0;0;-1;-1;
2;-11;-8;-16;-5;-2;-1;-1;
-1;5;-4;-18;-9;-5;-3;-1;
-4;1;9;20;4;0;-12;-9;
2;1;5;10;5;1;6;7;
0;-3;-1;-1;0;4;9;8;
-9;-11;-16;-18;-8;-4;-10;-20;
-10;-20;-19;-40;-10;-14;-27;0;
16;24;37;78;36;19;10;20;
-5;4;-4;-1;9;7;0;-7;
8;9;8;13;-4;-6;21;21;
0;-2;-22;-34;-17;-5;-2;-6;
-10;-20;-22;-73;-31;-13;-9;-10;
1;-13;16;50;10;1;1;1;
-5;-7;2;5;6;4;-15;-12;
-4;4;-3;19;4;4;22;-13;
-5;7;-19;-30;-18;-13;-37;-5;
10;-23;-9;-70;-33;-12;-4;16;
-2;16;14;36;33;14;18;6;
5;3;32;92;20;7;1;5;
-10;-23;-18;-15;-6;2;5;-15;
-5;33;-9;-50;-33;-16;-21;-18;
-5;1;-6;7;-1;-10;1;-2;
18;19;33;27;26;20;9;19;
1;3;11;38;14;3;14;12;
-11;-15;0;-8;-4;-3;12;-6;
-6;-9;-37;-57;-34;-15;-15;-9;
5;4;9;10;8;4;0;8;
12;9;-5;-13;0;3;4;2;
-3;0;12;12;9;6;0;3;
-5;3;2;5;-2;-6;-3;-7;
-15;-22;-22;-30;-9;-12;-8;-12;
3;26;4;-33;-17;-6;-5;1;
4;7;14;34;18;8;4;-1;
9;-5;13;66;41;20;1;6;
2;3;-13;-30;-29;-5;13;9;
-14;-40;-16;-44;-13;-16;-19;-19;
-3;3;25;107;31;-4;18;4;
6;-23;7;45;19;21;22;21;
1;21;19;-6;-3;-12;0;1;
0;4;-1;-4;-9;-5;1;-5;
-9;-18;-46;-85;-33;-11;-27;-21;
-7;-41;-19;-7;-19;-15;-16;-4;
-9;-16;-13;-3;7;3;17;-2;
-19;-19;-7;4;3;4;-15;-16;
7;0;1;-15;3;-12;-43;4;
27;51;23;23;14;22;34;24;
6;-8;-13;-25;-12;-8;-8;2;
1;-12;13;2;-3;-2;13;5;
-1;-8;-7;-6;26;18;2;0;
-5;68;24;-3;-11;-11;-16;-17;
-8;-45;-35;-50;-19;-6;-16;-10;
-4;-3;-13;-7;-17;-2;10;3;
4;29;40;71;51;19;16;8;
2;-5;10;-25;8;-4;-7;-7;
0;29;14;3;4;2;-1;-3;
0;3;-23;-19;-18;1;-5;-9;
8;-1;8;-31;-6;4;8;12;
4;13;6;24;3;0;-3;-1;
4;8;2;14;22;12;2;-8;
-20;-25;-6;-27;-30;-13;-1;-9;
-4;-50;-28;-71;-23;-6;4;5;
26;48;37;77;40;14;11;17;
-7;2;1;36;22;-4;-6;-5;
1;-28;5;11;-6;0;-3;-9;
-20;-25;-12;-33;-32;-9;-14;-13;
-16;-17;-26;-23;-17;-18;-15;-12;
10;15;8;-18;-13;-6;4;15;
4;10;-33;27;17;15;15;8;
0;-3;-1;8;2;8;7;-4;
-5;-13;-18;-19;-10;-11;-18;-9;
-9;-9;8;-13;-2;-11;-43;-6;
-5;-34;-4;-12;-15;3;25;10;
13;65;49;18;0;-3;-3;1;
0;-2;6;17;12;9;10;3;
0;-4;-16;-9;-21;-7;5;-4;
10;16;2;-17;-8;-1;0;4;
-8;-9;-2;5;10;-3;-18;-8;
-11;15;-5;-14;4;8;0;-7;
-7;-17;-3;12;3;-2;8;1;
9;21;27;9;6;3;-3;1;
-9;6;-20;-15;-11;-4;-3;-7;
-2;-7;9;-14;-10;-2;3;-2;
10;-8;-4;30;33;14;21;14;
-2;21;3;9;-1;-4;-2;-2;
-3;-5;-10;-25;-12;-12;-9;-6;
-13;-16;-5;-57;-35;-6;-13;-22;
-1;-8;31;60;34;11;-15;3;
13;14;-11;-19;-12;-2;21;24;
-6;-39;-37;-3;1;-8;-1;-2;
0;5;-1;-1;4;-2;1;5;
2;6;7;-12;-9;2;8;-11;
-17;-14;-13;-27;-10;-16;-30;-23;
6;-4;-1;31;9;6;5;8;
4;2;1;6;-1;-10;0;4;
-6;6;2;2;-6;-6;-2;-5;
1;0;18;-3;-5;-1;10;1;
-2;3;-22;-23;-1;13;-4;-1;
-9;-9;-10;1;0;-26;-18;-10;
4;3;-8;-17;-9;16;21;6;
-9;27;20;18;12;9;4;12;
7;-29;-15;10;8;-2;8;5;
8;23;-16;-7;-4;11;8;10;
-2;15;20;1;-8;-28;-21;-17;
-3;13;14;11;-4;-8;-16;-18;
-4;-11;-8;7;2;9;9;10;
3;-20;-23;-7;-2;-2;3;8;
-12;-22;-59;-36;-7;1;3;-5;
4;9;61;31;7;-3;-11;-9;
-4;-1;25;-9;-16;-19;-2;6;
4;-9;9;7;6;-5;2;11;
15;10;-10;12;13;30;22;-8;
-26;-19;-71;-23;0;18;9;-1;
-8;-24;29;0;-7;-10;-5;-3;
-10;3;-11;4;1;7;-4;-8;
0;-4;24;2;-1;-7;-1;12;
8;-11;-12;4;0;-8;-7;0;
0;24;10;-3;-3;-3;-7;-10;
-5;-6;-2;-19;-15;-4;4;5;
8;10;24;40;30;7;3;9;
6;-13;-26;-17;-12;1;0;-6;
-1;10;-5;17;7;0;-2;-1;
3;-2;-12;-44;-20;-2;-1;-9;
-5;-14;19;12;-5;-7;-3;2;
4;27;-27;-5;4;4;0;0;
-3;-6;48;12;5;6;1;-5;
2;6;-18;2;4;0;-6;-3;
0;-5;5;-3;2;7;2;-2;
-4;1;-20;-11;-4;-8;0;0;
6;-3;17;-10;-8;3;-1;-4;
-2;0;-24;3;3;-9;-4;-4;
-4;-8;15;14;3;-2;-1;-1;
0;8;-1;-4;0;1;-2;1;
0;-7;-4;6;1;-7;-4;-2;
-1;3;2;-5;-6;-1;-1;-3;
-5;-8;3;2;-3;0;0;0;
-4;9;-7;1;0;-3;-3;0;
4;-1;21;-9;0;3;2;-1;
2;5;-11;4;6;2;-1;0;
2;2;13;7;3;0;0;0;
-3;-7;-15;-16;-9;-6;1;-1;
-3;-14;6;-11;-9;-4;-3;-4;
-2;-4;-6;-6;-7;-8;-3;-3;
4;11;8;8;11;16;0;4;
-1;-3;0;-6;-4;0;6;-1;
-5;6;-7;-2;-3;-1;0;-3;
2;1;-6;1;-2;-3;-2;-2;
-2;-13;-6;-3;1;3;3;-1;
1;-5;-12;7;1;-1;-4;2;
1;16;30;5;-5;-5;-4;-4;
-2;2;-2;-14;-6;-6;-1;-2;
-4;-3;-1;10;5;0;2;-1;
0;-4;-4;-3;-3;-4;-1;-1;
-2;-16;-30;-11;-5;-3;-1;-2;
1;14;16;-4;-6;4;-1;-2;
-2;0;8;15;8;-1;2;-1;
-2;-1;-1;-4;-4;-3;-3;1;
-1;-2;-5;-3;-3;-2;-3;-1;
-1;2;-8;-11;-3;-1;-1;0;
1;-10;-15;-9;-5;-2;-2;-2;
1;12;27;17;5;0;-3;-1;
-3;-1;-18;-12;-3;4;0;0;
0;5;22;22;7;-1;0;2;
0;-2;-5;-14;-1;-2;-1;-1;
-3;-8;-1;-1;0;5;6;-1;
0;3;1;2;1;-1;-1;2;
1;-7;-13;-2;2;5;3;-1;
-4;1;9;6;-2;-2;-5;-4;
