Año;Mes;Dia; Hora
2020;09;12;17-09-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-1;-1;-1;-2;-1;0;
0;4;0;-1;-1;-2;-4;-2;
0;-2;0;0;-3;0;-1;0;
0;-3;-1;0;0;-1;-2;3;
-3;2;-1;-1;0;-2;-4;-9;
-1;0;-2;-1;-3;-1;0;7;
-4;-3;-1;-1;0;1;-3;-10;
0;1;-1;1;0;-1;-1;-5;
-2;-3;-1;-3;-3;-1;0;4;
0;-3;0;0;0;-2;-1;-2;
1;2;1;-4;0;-2;1;2;
-2;-1;0;-2;-2;-2;-2;1;
-2;-2;-1;0;-1;-1;0;-1;
-2;1;-2;1;0;0;-2;-4;
-2;-4;-2;1;-2;0;0;2;
-1;1;0;-1;0;0;0;-2;
2;-3;-4;-2;-2;-1;0;2;
-2;-1;0;-2;-1;-1;0;-3;
-1;-5;-2;-2;-1;1;0;0;
0;10;1;-1;-1;-1;-3;-3;
0;-14;-5;-2;-2;-2;0;-2;
1;5;0;0;-1;-1;0;1;
0;5;-3;-3;0;-1;-2;0;
-4;-15;-4;0;-1;-1;-1;-1;
1;5;4;0;-2;-2;0;0;
-3;-4;-4;0;-3;0;-4;-6;
-1;-3;-1;0;-1;-2;0;2;
2;2;-1;0;-1;-2;1;7;
-2;-1;-3;1;-1;-1;0;-6;
0;-1;1;-1;-2;-2;-1;-1;
-2;0;1;0;-3;-1;-1;3;
-4;-3;1;-2;-2;-3;-2;-5;
0;1;3;-1;1;-1;1;-1;
-1;1;0;0;0;-1;-3;-1;
-1;-4;-1;-2;0;2;2;0;
-1;-1;-1;0;1;1;-1;2;
-3;0;-3;-3;-1;-1;-2;-2;
0;-2;0;-1;0;-1;-1;0;
-2;-2;-1;0;0;-4;-3;-2;
0;2;-1;-2;-1;0;-2;-2;
-1;-4;-5;0;-1;1;2;4;
1;2;-3;-1;-2;0;1;0;
0;10;2;-2;0;-1;-1;-3;
-2;-5;-4;-2;-1;0;0;2;
-2;-3;0;-1;-2;-2;-1;-3;
0;-4;-1;-1;-3;-3;-2;-2;
-3;0;-2;0;-1;-1;-1;-4;
-2;0;-2;-1;-1;-2;1;1;
1;-2;-1;-1;0;0;-1;-3;
0;0;0;-1;-1;-2;0;2;
-2;-2;0;0;1;-2;-1;0;
-1;-3;-1;-4;-1;-1;-1;-1;
1;-1;-1;-2;-1;-3;0;0;
-2;-3;1;-1;-1;1;0;-2;
-2;-3;-2;-1;-2;1;1;2;
-1;-2;-1;-1;-2;0;1;1;
1;1;0;-3;0;0;-2;1;
1;-3;-1;-1;-2;-2;0;8;
-4;-4;-1;-2;-1;-2;-4;-15;
1;2;-1;3;2;-3;-1;1;
-1;0;1;0;-1;1;-1;-1;
-2;-1;-1;-2;-2;-1;1;-1;
1;-2;-3;-1;-2;0;1;3;
-1;-3;-2;-2;-2;-1;0;2;
-2;-4;-1;1;0;-2;-2;-1;
-1;-3;-3;-4;-3;-2;-4;2;
0;-3;2;-2;-2;-1;-1;-3;
-2;-6;-2;-1;-3;-1;-1;-3;
-2;-3;-2;0;-2;-1;1;2;
-1;-1;-1;-1;0;3;-2;-3;
0;-6;0;-2;0;0;-1;3;
1;4;1;0;-1;0;-1;2;
1;2;0;0;1;-2;-1;0;
0;1;-1;-1;-1;-4;-2;-4;
-4;-2;0;1;2;-2;-1;-3;
-3;0;-3;-2;-1;0;1;-1;
0;0;-2;3;1;-1;1;6;
-2;-3;-2;-1;-3;0;-2;-9;
1;1;-4;-2;-5;1;-1;2;
-1;0;2;1;-2;0;-3;-4;
-4;-5;-1;-3;-3;-2;-2;-3;
-2;-4;-1;1;2;0;3;4;
-2;1;0;-2;-3;-5;-4;-9;
0;-5;-4;-3;-2;-1;3;1;
-2;-1;0;0;1;-3;-1;-3;
-1;4;1;-2;1;0;0;2;
-2;-6;-3;0;-2;0;-2;2;
2;4;0;-2;-3;0;-1;0;
0;1;0;0;-3;0;-3;-4;
-1;1;-2;-2;-2;0;1;0;
-1;2;-1;-2;-1;-1;0;-5;
0;0;0;-2;-1;0;0;6;
-2;-8;-2;-2;1;-2;-5;-9;
0;10;4;-1;-1;-2;-1;-1;
-1;-2;-1;-1;-1;-3;-2;-1;
-3;-5;-3;1;-1;0;2;-2;
-2;4;-4;-2;-2;-2;-1;1;
1;3;1;1;0;1;-2;0;
-4;-14;-6;-3;0;-1;-1;-4;
-3;1;-1;0;-2;-3;-4;-3;
-1;-5;-2;0;-1;-1;1;1;
1;3;-3;-1;-3;-2;1;0;
0;-4;0;-3;0;0;1;-1;
1;-1;0;-3;-2;-2;-4;-3;
1;-1;0;-1;-1;-2;0;2;
-3;-5;-2;0;0;-1;2;3;
-1;1;-1;-2;-1;-1;-3;-8;
2;4;0;1;1;0;-4;-2;
-3;-4;-1;-2;0;0;1;-4;
-1;-7;-2;0;-1;-1;-2;-2;
0;2;-1;-1;-2;-3;1;1;
0;-2;-2;-3;0;-1;0;-2;
1;1;2;0;-2;0;0;0;
-1;-3;-3;-2;-1;-1;-1;-1;
1;0;2;-1;-1;-3;-2;2;
-1;0;-2;-2;0;-2;0;3;
0;0;-1;-1;0;1;-2;-5;
-1;-1;-2;-3;0;1;-2;-2;
1;1;-1;-1;-2;-1;0;-1;
-1;-2;-2;-2;1;1;1;0;
-3;-12;-1;-1;-1;-1;3;2;
-1;10;0;-1;0;1;0;-2;
3;0;-3;-2;-3;-1;1;0;
-1;0;-1;-2;0;-1;1;0;
1;14;1;0;-1;1;-1;-3;
-3;-8;1;3;0;1;-2;1;
-6;-9;0;0;-2;0;-1;-2;
-5;-2;-2;-1;-2;-3;-3;-6;
-1;0;-1;0;-1;-3;-4;-2;
2;-1;-2;-4;-1;-2;4;9;
-3;2;0;0;-1;-3;-5;-14;
1;5;-2;-2;0;-1;-1;3;
-2;-3;0;0;0;0;-3;-2;
1;-3;-2;-2;-3;1;1;1;
0;1;3;0;-1;-1;0;-1;
0;0;-4;-3;0;-3;-2;0;
-1;-11;-1;0;0;-2;-1;-3;
2;1;-4;-1;-1;-1;-4;-5;
0;1;1;0;-2;1;1;1;
0;-2;1;1;-2;-1;-2;-2;
0;-4;-3;-2;-1;-2;-1;0;
0;-3;1;2;1;-2;-5;-4;
-2;-6;-2;1;-1;-2;1;-1;
1;4;0;1;-2;-1;-1;1;
-1;-2;0;0;-1;0;-1;-1;
-3;0;1;0;-2;1;1;0;
0;4;-2;-3;1;-1;0;-2;
-1;-8;-1;1;0;-2;-4;1;
-2;-9;-2;-2;-2;-3;-1;0;
-1;2;-1;-2;0;0;1;1;
0;0;-2;-1;-1;-3;-4;-4;
0;-4;-1;0;0;1;4;7;
-2;1;-1;-1;0;-2;-3;-12;
-1;-3;-1;-1;-1;-2;-3;-2;
0;-2;1;-2;-1;0;-5;1;
-2;5;1;0;-1;0;-3;1;
-1;-3;-2;1;0;2;-1;0;
-1;0;-2;-2;-2;0;0;1;
-1;1;-2;0;0;-2;2;-1;
0;0;-2;-1;0;-3;-1;-1;
1;6;-2;0;-2;-2;0;1;
-3;-2;-2;-2;-2;-4;-1;-5;
0;0;1;0;0;1;0;3;
-1;0;2;1;0;1;-2;-1;
-1;-3;2;1;-2;-2;-3;-2;
-1;-7;-3;-2;-1;0;0;-1;
-3;2;-1;2;0;0;-2;-3;
0;-1;-2;-2;-1;-3;0;-3;
0;1;0;-2;1;0;2;3;
-1;1;-1;0;0;1;-1;-8;
1;-3;-1;-3;-3;-1;-3;-2;
-1;-2;1;-2;-2;1;-1;8;
-3;0;-3;-3;-1;-1;-2;-9;
0;-5;0;-1;-4;-3;-4;2;
-1;0;-2;0;0;0;-3;-5;
3;5;2;-3;-1;-2;5;3;
-1;2;-2;0;-2;-5;-8;-4;
0;-3;-1;1;-1;0;3;5;
-2;-3;-2;-2;-2;1;0;-1;
0;4;-1;0;0;-3;0;0;
-5;-6;-1;-1;0;1;0;-1;
-3;-4;-9;-5;-2;-4;-4;-2;
-1;0;5;0;-1;-3;-2;0;
-4;-5;-17;-10;-3;2;0;-3;
10;10;14;13;1;0;3;3;
-11;-6;-10;-22;-8;-2;-3;-4;
3;8;9;18;7;1;4;2;
16;-12;-6;1;-1;-5;0;0;
-2;-5;0;-3;0;-2;0;-1;
0;8;-6;-3;-3;0;-1;1;
-1;-3;-6;-8;-3;-2;-8;-5;
-8;-3;10;3;-2;1;-6;-9;
6;9;-16;-6;-1;-4;4;3;
-1;-22;9;3;0;-3;0;-2;
-11;3;-15;-9;-3;4;4;4;
17;8;26;12;0;1;-4;2;
-4;-7;-3;-17;-11;-3;-5;-3;
7;-2;-21;1;-1;0;5;-2;
-43;-26;-6;-20;-1;1;-2;-8;
14;20;2;7;7;8;0;0;
-2;-19;-19;-5;1;2;-4;0;
4;4;24;-7;0;2;-11;-6;
-4;-13;3;1;-15;-36;-9;-5;
12;38;-7;1;1;4;7;6;
-14;9;-11;-3;1;-8;4;0;
20;9;1;6;4;15;6;8;
-20;-27;-4;4;9;8;9;-6;
-9;4;4;-8;-5;-6;-5;-1;
11;-13;-2;0;0;-2;-2;3;
7;5;18;1;4;1;1;0;
10;-5;-14;-4;-3;2;-16;-8;
-25;12;-15;6;0;0;5;-6;
-6;6;14;-7;-5;2;-4;-1;
-16;-27;-22;-5;-5;-3;4;9;
-5;8;-36;-24;-8;-9;-6;0;
9;-32;-4;2;-9;-11;-17;-9;
8;28;20;12;6;-1;-3;-5;
-15;-42;-29;-5;3;11;15;-1;
-23;-23;-25;-16;-14;-16;-4;-5;
21;46;49;26;9;-3;9;11;
-8;-5;18;18;5;-2;1;-2;
36;30;11;4;2;9;-2;7;
-6;-27;-16;-7;-4;2;-3;-5;
-18;-38;-4;-5;1;4;-3;-3;
-19;34;8;9;3;4;-5;-3;
30;20;6;-1;0;-2;2;0;
-4;-18;18;6;-1;-7;-2;5;
-1;16;-14;-7;-4;1;3;5;
2;-1;-16;-9;-6;-5;-5;-16;
-1;13;6;-4;-7;-12;3;5;
-3;-12;-3;-3;2;6;0;-1;
0;-16;-1;-1;3;-1;3;-1;
-9;-15;-15;-5;0;-3;0;5;
1;-7;-19;-5;-8;-7;-6;-2;
12;12;15;6;7;2;0;7;
-5;25;8;-1;-8;7;-5;-3;
2;0;6;5;9;-22;6;-6;
-3;-1;0;0;9;20;-2;-9;
2;0;7;3;1;0;-1;0;
-9;-5;-8;6;6;-2;-6;-9;
3;15;2;-8;-10;-6;0;4;
21;4;-8;-5;-3;-6;-2;6;
-3;-4;16;2;-1;2;-2;-6;
-10;5;-9;-2;0;2;-1;-9;
0;-3;-14;-9;-7;3;6;8;
2;-8;8;5;1;-5;2;10;
-2;-12;5;-7;-3;1;-3;-2;
-4;-14;-9;0;0;-4;-2;-2;
-23;-23;2;0;-2;1;-4;-5;
31;67;5;-3;-4;2;-2;0;
16;-26;-4;-2;-2;-2;1;4;
-5;-8;-2;-2;-2;-1;3;4;
2;-9;-9;-1;-3;-2;-5;-4;
-15;6;-1;-6;-4;-1;-3;0;
-6;8;-6;2;3;-1;1;-5;
4;-2;-4;0;0;-15;0;5;
-12;-22;3;2;2;2;2;0;
-2;10;-4;0;-9;-8;-4;-4;
5;-2;1;3;15;18;4;-1;
-2;1;-2;-4;-2;3;-9;-3;
-8;-6;-4;-1;0;0;-1;1;
-4;-5;3;2;-2;-3;0;-3;
1;8;3;-5;-8;-9;-4;-3;
-2;-15;-7;-5;-3;3;-4;-3;
0;9;-1;-1;2;-3;1;-1;
0;9;-3;-2;2;4;-1;-3;
-1;-10;1;5;-1;-5;-1;1;
3;-4;5;7;3;3;3;1;
-3;7;-3;-3;-5;-4;-1;-1;
-7;-8;-3;2;1;0;-3;-1;
-3;-4;-7;-6;-3;-3;-2;-3;
5;-5;-5;-4;-3;-2;-2;5;
2;-5;1;-3;-2;0;4;4;
-2;-3;3;2;1;0;-3;-12;
1;4;-3;-3;-1;0;4;1;
1;1;0;0;-2;3;-3;-2;
-9;-9;-1;-2;-2;-2;1;-5;
1;-3;-3;-4;0;0;4;6;
2;16;3;0;-2;-2;-2;0;
-2;-11;-1;-1;1;1;-3;-4;
3;6;-8;-4;0;2;3;2;
-3;7;7;3;-1;-1;-4;1;
4;0;-2;-1;-1;-1;-1;1;
-8;-2;1;0;-2;-2;-2;-4;
7;-11;-5;-1;1;3;-1;4;
3;6;9;-1;0;-1;1;0;
2;-2;-6;-1;-1;-1;0;1;
-7;-8;2;0;-1;0;-2;-3;
1;7;2;1;0;0;3;0;
-5;-2;-1;-1;-2;-2;-3;-2;
-2;4;2;0;-1;-1;-1;-2;
-3;-17;-2;1;1;1;0;0;
-1;0;-5;-3;-1;-3;-5;0;
1;22;2;-2;-2;-3;0;0;
-6;-17;-7;-3;-2;1;3;-4;
2;-2;0;-3;-3;-4;-2;-1;
1;0;4;4;0;-2;1;3;
-2;-11;-7;-4;-3;-3;-3;-4;
0;11;3;-2;-1;0;-3;-5;
4;-2;-3;-1;-1;0;-2;2;
-3;-4;-4;-1;-3;2;-1;-3;
-2;-4;-3;-1;-1;0;1;4;
4;5;3;0;-2;-2;1;1;
-2;-5;2;1;-2;0;-2;-1;
-4;-1;-9;-2;-2;-1;-1;0;
-2;-5;3;0;-2;-3;-3;-6;
-5;5;-7;-4;-1;-2;0;2;
3;0;4;-1;0;-1;-2;4;
-1;5;0;-5;-3;-3;-1;-2;
0;-7;-3;-1;0;-1;2;2;
3;-1;3;1;1;-2;-2;-3;
-6;-3;-2;0;-1;-2;-2;-4;
-2;-7;2;0;2;-1;2;0;
3;13;1;-2;-2;-2;0;-3;
-9;-26;-4;-1;-3;0;1;-1;
8;5;-2;-3;0;-2;-1;3;
-6;-6;0;-1;0;-1;-2;0;
-1;-3;1;1;2;1;1;-2;
0;11;0;0;-2;1;-1;-7;
-4;-1;-3;-2;0;0;-1;-3;
