Año;Mes;Dia; Hora
2020;09;12;17-08-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-2;0;0;-1;3;
0;-5;-2;-2;-1;-1;-1;-4;
-2;0;-2;-2;-1;0;0;-2;
2;5;1;1;-1;0;1;0;
-3;6;3;2;0;2;-3;-4;
0;10;-2;-4;-1;-1;3;4;
-2;-12;-5;-3;-1;-2;-3;-6;
1;4;1;0;0;-2;0;1;
-2;-1;1;0;1;-1;-2;0;
0;-3;2;0;0;1;3;-1;
-2;-1;0;-1;-2;-1;-3;-5;
0;2;-2;-2;-1;1;1;1;
0;-3;-1;0;-1;-1;-1;-3;
-2;-5;-4;0;-2;-2;-2;-2;
-2;-1;-2;-3;-2;-2;-2;1;
-1;-2;0;-2;-2;0;-1;-3;
1;4;0;2;1;0;6;3;
0;-5;-2;-2;-1;0;-3;0;
1;2;-3;-1;-1;0;-3;-3;
0;1;1;-2;-1;-1;2;3;
-3;-6;-2;-1;-3;-2;-3;-2;
-1;4;-1;-1;-1;-1;-1;-3;
-2;-1;0;1;-1;-2;-2;-2;
2;0;0;0;1;-1;-5;-2;
-1;-4;0;-1;-1;-2;1;0;
1;-2;-2;2;-2;-1;-3;0;
-6;-16;-4;-3;-1;1;-1;-4;
2;3;0;0;-2;-1;-3;-6;
-4;-8;-2;-1;-1;0;2;4;
-4;-5;1;-1;-2;-2;-1;0;
-2;1;-1;-1;-1;-1;-4;-3;
0;3;-2;-1;-1;-1;1;1;
2;1;-1;-3;-1;-4;0;-2;
1;13;0;-3;-1;0;-1;-1;
-3;-11;-4;-2;0;1;3;-5;
-1;-1;2;3;0;-1;-2;0;
1;3;-1;-4;-2;0;-4;-2;
-4;-8;-2;1;-2;-2;-4;-2;
2;4;-2;-4;-2;-2;-1;5;
0;-2;1;-2;-2;0;3;-2;
0;1;-2;0;0;2;2;3;
-1;-5;-1;0;0;1;-3;-2;
2;5;0;-1;-1;-7;-3;-1;
-6;-12;-6;-3;-4;-3;-3;-3;
1;5;-2;-4;-4;-1;0;-1;
-3;-5;-1;-2;-1;0;0;-2;
0;-4;1;1;-1;3;-1;1;
-3;-1;0;0;-1;-2;-3;-5;
0;1;0;-2;1;0;2;4;
-1;-2;-1;-3;0;-2;-6;-7;
2;2;1;1;0;2;5;7;
1;1;-2;1;-1;0;-1;9;
-3;-4;-4;0;-1;-1;-2;-16;
0;-1;-1;-1;-1;0;1;0;
-2;0;-2;-1;-2;0;-5;-7;
0;-3;-1;-1;1;1;2;3;
1;1;-1;-1;0;-2;0;2;
-1;6;4;0;-2;-1;1;2;
-2;-6;-5;-3;1;-3;-2;-2;
-2;3;-1;1;-1;-4;-4;-6;
0;-5;-3;-2;-1;0;0;-1;
-3;-11;-4;-2;-3;0;1;-2;
0;0;2;-1;-2;0;-4;3;
1;-3;2;-1;-1;0;0;-4;
-1;-3;0;-1;0;-2;-5;0;
-2;2;-1;0;0;1;4;2;
-1;0;-1;-2;-2;0;1;-2;
-1;-5;-2;0;-2;-2;-2;-3;
0;2;-1;-2;-3;-5;4;1;
3;5;2;0;0;-1;-2;4;
-4;-12;-4;0;0;-3;-2;0;
-2;1;1;-2;-1;0;-1;-5;
1;-5;-3;-1;-2;-2;-3;3;
-2;1;-1;1;0;0;-2;-4;
0;8;1;1;-1;2;0;-4;
-3;-5;-2;0;-1;-2;-2;-5;
-1;1;0;-1;0;-1;-2;-2;
-1;0;-2;-2;-1;-1;0;3;
-1;4;0;-1;0;0;2;-3;
0;-2;-1;-1;0;0;-3;3;
-3;1;-1;-1;-3;-2;-1;-3;
-1;-1;1;1;0;-1;2;-2;
-1;1;-2;-2;-2;-1;-4;0;
-1;-6;-2;-2;-3;-2;-1;-1;
1;2;3;5;2;2;-2;0;
-1;6;-1;0;-1;-3;-4;-4;
-6;-17;-4;-2;-1;0;-5;-5;
-2;-4;-5;-4;-4;0;3;1;
-2;-7;-3;1;-1;-3;-2;-1;
0;1;2;1;0;-1;1;-2;
-1;2;1;0;0;-1;-2;2;
-2;-5;-1;-2;0;-1;3;3;
-2;-2;1;0;-3;0;-5;-11;
-3;-14;-1;-1;-1;2;1;0;
-1;2;-4;-2;-3;0;2;-1;
-2;-1;1;0;-1;0;2;2;
1;1;-2;-3;-1;-2;0;4;
-2;-4;4;4;1;-2;-2;-1;
-1;-1;0;1;-2;-1;-1;-2;
3;7;-1;-3;-1;-2;-6;0;
3;6;0;-1;0;-1;6;10;
-2;-4;-4;-2;-2;0;0;-2;
0;1;0;1;0;-1;4;2;
0;4;-1;1;0;0;-5;-5;
-3;-3;-2;-3;1;1;-4;-2;
0;-2;0;-2;-2;-2;1;2;
-1;3;-3;-1;-1;-1;-2;-3;
1;1;-3;-1;0;-1;3;6;
-2;-2;-2;1;0;-2;-2;-5;
2;3;-1;1;-2;-3;-3;1;
0;6;2;-1;0;1;1;0;
-5;-11;-3;-3;-3;0;-4;-9;
1;0;-1;-2;-3;0;0;3;
-3;0;-3;-2;-1;0;-1;1;
0;5;1;0;-1;-2;-1;-1;
-1;-3;-2;-4;-1;-1;1;0;
-1;-3;0;2;-1;0;0;-2;
-1;-3;-1;-3;0;-2;-1;-4;
0;-6;-2;-3;-1;0;-2;2;
0;-2;-2;0;0;-1;3;-1;
-2;3;0;-1;-3;-2;-4;-5;
-3;-7;-2;-1;-2;-1;0;-4;
1;-2;-2;-2;-1;-2;1;2;
1;3;1;-1;-1;-3;-3;-3;
-2;1;-2;0;-1;-1;-3;0;
1;-2;-2;-2;-1;-2;1;2;
1;3;1;-1;-1;-3;-3;-3;
-2;1;-2;0;-1;-1;-3;0;
-2;-3;0;-1;0;-2;-2;-4;
1;3;4;2;-1;0;-1;1;
-3;-9;-2;-2;-1;-2;2;-2;
0;0;-5;-1;-2;0;-3;-1;
-1;-1;-1;0;1;0;-2;-2;
-3;-7;-2;-2;0;-3;-5;-3;
2;4;-1;0;0;1;4;-3;
-1;1;0;-1;-1;0;-3;0;
0;0;-2;-1;-3;-1;-3;-2;
-1;-2;-1;0;-1;1;2;2;
-1;-10;-2;-2;-1;-3;-2;0;
-1;3;-2;-3;-3;-1;-1;-2;
-3;-3;-3;-1;-2;-1;-4;-3;
0;0;-2;-1;0;0;-2;-4;
-1;0;-1;-1;0;-2;1;5;
-1;1;-1;0;0;-1;-2;-3;
-2;0;1;-1;-1;0;0;2;
0;-4;1;3;0;0;3;1;
-1;5;1;-1;-1;-1;-1;-1;
-2;5;0;0;0;-5;-5;-3;
-1;8;-1;-2;-1;-2;1;-1;
-3;-14;-1;-4;-2;0;1;0;
1;2;0;0;1;1;1;-1;
-2;-3;-1;-1;-1;0;-2;-1;
1;3;-2;1;1;-4;-1;-1;
0;1;-1;-1;-2;-1;2;4;
-3;-3;-1;-2;-3;-2;-6;-16;
-2;-1;-1;0;-1;-1;-4;-1;
0;-6;-1;-1;0;1;0;-1;
-2;5;-2;-3;-1;0;2;-1;
-1;-1;-2;0;-1;1;-1;5;
2;0;1;1;3;-4;3;-1;
-3;-2;-2;0;-1;-2;-1;-3;
1;0;-2;-3;-3;-2;-3;0;
-2;2;-4;-5;-3;-1;-3;0;
0;-2;-2;2;0;1;-3;1;
-1;-1;1;1;-2;-1;-1;0;
-2;-6;1;0;-2;-3;-4;-4;
1;-5;-2;-2;-1;0;-2;-3;
0;2;-1;-3;-3;0;9;9;
0;-1;0;-1;-1;-1;1;-3;
-4;1;-1;1;0;-1;-3;-3;
-2;-1;-2;0;-1;-6;-7;-4;
-4;-20;-3;-3;-2;-1;-5;2;
-2;-6;-7;-4;-1;-2;-3;-5;
1;-1;1;0;0;1;0;4;
-2;-7;-1;-1;-2;-3;-5;-6;
1;10;0;1;0;-2;2;2;
-1;-3;-1;1;-2;1;-3;-1;
-3;-6;-3;-3;-1;0;-2;-3;
0;4;1;2;1;-1;1;3;
-2;-3;1;0;-1;1;-2;-1;
-2;-1;1;-2;-1;-2;0;1;
1;1;0;-1;-2;1;2;1;
-1;-3;-3;-4;-2;1;0;-4;
-1;1;-2;-1;0;-2;0;-4;
0;2;-2;-3;2;-1;0;0;
0;-1;-1;0;-2;-2;-2;2;
0;-2;-2;-1;-1;0;-3;-4;
-3;0;-2;-2;-1;0;-1;-1;
1;5;4;3;0;0;-3;-4;
-1;-6;-1;-3;-3;-3;2;9;
-2;-7;-2;-1;0;-2;-4;0;
3;0;-2;-2;-1;-1;2;7;
-3;1;0;-2;-2;0;0;-9;
-2;-4;2;4;1;-1;-3;-3;
-2;3;-2;-2;-1;-1;-1;-2;
0;-7;-1;-3;-1;0;1;2;
-2;1;-3;-2;-1;-3;0;2;
-1;0;-2;-1;-1;0;4;1;
-2;-2;-1;-1;-2;-2;-1;-3;
-1;2;1;0;-1;0;-2;-3;
1;-1;-4;-1;0;0;1;4;
-3;-3;-3;-1;-1;-4;-3;-4;
-3;-3;0;0;-2;-2;-5;-1;
0;1;0;0;-4;0;-2;-1;
-2;-2;-1;0;-2;-1;-2;-2;
0;-2;-1;-4;0;1;3;3;
1;1;2;3;-1;0;2;-1;
0;-3;-1;-1;1;-3;-1;-2;
-2;9;1;-2;-2;-2;-2;1;
3;10;0;-2;-2;-2;-4;-5;
-1;-10;-4;-2;-1;-1;1;3;
-4;-2;-2;0;-3;0;-5;-5;
1;-3;-2;-1;-2;0;3;8;
-2;2;0;0;-1;-1;-2;-14;
0;-3;-1;-1;-1;-1;0;-5;
-2;-3;-2;-2;-1;-1;-1;2;
-1;-3;1;1;-1;0;0;4;
1;-1;-3;-1;0;2;-1;-1;
-3;-4;-2;-1;-2;-4;-7;-7;
0;2;-1;1;-1;-1;4;3;
-1;-5;-2;-1;-2;-2;3;3;
1;-3;-1;-1;0;-1;-3;-1;
0;-2;0;0;0;1;1;2;
2;4;2;-2;0;-2;-4;-7;
-5;-10;-5;0;1;0;-1;-1;
2;5;0;-2;-2;-4;-2;2;
-3;-5;-1;0;0;-1;-1;-1;
0;-6;-1;0;0;-2;1;-1;
-1;-1;1;1;0;0;0;1;
-3;-8;-3;-2;0;0;-2;-5;
-1;-6;-2;-1;-1;-2;1;0;
-4;0;-2;1;-1;-2;-2;-4;
-1;1;-1;-2;-2;-1;-2;-2;
-2;-1;-1;-1;-1;0;2;3;
-1;8;1;0;1;0;-3;-8;
0;-6;-2;-2;0;-1;3;7;
1;10;3;0;-2;-1;-7;-6;
-2;-6;-1;-3;-3;-2;-1;0;
4;4;-3;-5;-3;0;1;5;
-3;-3;3;5;1;0;-2;-4;
-2;2;-2;0;-2;-2;0;-2;
1;10;0;-1;0;-1;1;-1;
-2;1;-1;-2;-2;-1;-1;0;
-1;-4;-1;-2;-2;0;-3;0;
-1;-2;-3;-3;-2;-1;-1;3;
-1;-3;0;1;-1;-1;0;-2;
-1;9;0;-1;0;-1;1;1;
-1;-17;-3;-2;0;-3;-3;-2;
2;9;-1;-1;0;-2;0;-1;
-3;-2;2;2;-3;0;0;-3;
-1;-2;0;1;-1;-1;-2;-2;
0;4;-1;0;-1;-2;-9;-5;
0;-6;-1;0;0;2;13;6;
-2;-4;-3;-3;-2;-2;-5;-4;
0;-1;0;0;-2;1;6;9;
-2;1;0;-1;-3;0;-3;-12;
-1;-4;-3;-1;-2;-1;-5;-6;
3;4;-2;-2;0;1;2;10;
2;3;0;0;0;-1;0;1;
-4;-8;-3;-4;-1;-1;1;0;
0;1;2;-1;0;-1;-3;1;
-2;-2;-2;-1;-1;-2;-2;-2;
-1;-3;-2;-2;-2;-5;-3;-4;
2;3;-2;0;1;-1;2;2;
-2;1;-2;-1;-3;-2;-1;-2;
0;-4;-1;-2;-1;0;-4;-2;
-1;-4;-2;-1;0;0;-3;-2;
-1;10;1;0;-1;-2;0;-1;
-1;-8;-1;0;-2;-2;-2;0;
-1;1;1;-1;-1;0;0;-2;
-1;-3;-2;0;-1;-1;-1;-2;
0;0;1;-2;-4;-1;-3;-4;
-1;-5;0;6;4;0;2;1;
1;7;-1;-1;0;0;4;0;
1;-6;-2;1;-1;1;-2;0;
-3;-7;-2;-1;-2;-2;-1;1;
-1;6;0;-3;1;1;-3;-2;
-3;-8;-2;-1;-1;-3;-4;-7;
2;11;-1;1;2;0;-4;-1;
1;1;0;0;0;2;10;12;
1;2;0;-2;-1;-2;-2;0;
1;3;1;0;0;-2;-3;1;
-1;4;1;-3;-1;-4;-3;-2;
-1;-1;-1;-3;-2;-1;-3;-4;
1;0;-1;-3;-3;0;-1;0;
0;3;-2;0;0;-2;-2;-1;
-2;-2;2;1;-1;0;1;-2;
-1;-5;-1;-1;-1;-1;-2;-3;
0;-3;1;-1;-2;-1;-1;0;
-2;-4;-2;-1;-1;-2;1;3;
0;-7;1;0;0;-2;-2;-5;
0;0;-2;-1;0;0;-3;-2;
-3;-1;-1;1;-2;-2;-1;-2;
-3;-5;-2;-1;0;-1;2;5;
1;3;1;2;0;-4;1;6;
-1;-4;-2;-1;-1;-1;-2;-7;
-2;6;1;2;-2;1;2;-10;
-3;-15;-6;-1;-2;0;-4;-1;
4;4;-1;0;-3;2;1;1;
1;4;0;0;-1;-1;0;1;
-2;-6;-3;-2;-1;-3;0;3;
1;3;-1;0;-1;0;1;-2;
0;3;0;-2;0;1;-2;-4;
-3;-17;-3;0;-1;-1;-4;-1;
0;-2;-1;-1;-3;1;0;-2;
-1;0;-2;-2;-1;-1;1;-4;
1;-2;-2;-2;-1;-2;-2;-1;
0;4;1;-2;-4;-1;2;0;
0;-3;-1;-2;0;-2;2;3;
-2;-1;1;-2;-2;-3;-1;-3;
-2;2;-1;2;0;-3;-1;-3;
0;-4;1;1;-1;-2;-4;-1;
-5;2;-6;-4;-3;0;0;-2;
1;1;2;-1;-1;1;1;5;
-2;-1;-2;-1;0;-1;-2;-8;
-2;-4;-1;-2;-2;-1;0;5;
0;-1;0;1;2;-1;-3;-8;
0;-5;-1;-1;-1;-1;-2;-1;
-2;0;0;-1;-2;-1;-2;-1;
-3;2;-2;-1;-2;-1;2;1;
1;-3;-2;-2;0;-1;-1;2;
0;2;-2;-2;-2;-2;-7;-8;
1;6;-1;1;0;-1;6;7;
-2;-15;-2;-1;0;-1;-3;-2;
-2;0;2;0;0;-1;0;1;
1;4;0;0;-1;-1;0;1;
-2;-6;-3;-2;-1;-3;0;3;
1;3;-1;0;-1;0;1;-2;
0;3;0;-2;0;1;-2;-4;
-3;-17;-3;0;-1;-1;-4;-1;
0;-2;-1;-1;-3;1;0;-2;
-1;0;-2;-2;-1;-1;1;-4;
1;-2;-2;-2;-1;-2;-2;-1;
0;4;1;-2;-4;-1;2;0;
0;-3;-1;-2;0;-2;2;3;
-2;-1;1;-2;-2;-3;-1;-3;
-2;2;-1;2;0;-3;-1;-3;
0;-4;1;1;-1;-2;-4;-1;
-5;2;-6;-4;-3;0;0;-2;
1;1;2;-1;-1;1;1;5;
-2;-1;-2;-1;0;-1;-2;-8;
-2;-4;-1;-2;-2;-1;0;5;
0;-1;0;1;2;-1;-3;-8;
0;-5;-1;-1;-1;-1;-2;-1;
-2;0;0;-1;-2;-1;-2;-1;
-3;2;-2;-1;-2;-1;2;1;
1;-3;-2;-2;0;-1;-1;2;
0;2;-2;-2;-2;-2;-7;-8;
1;6;-1;1;0;-1;6;7;
-2;-15;-2;-1;0;-1;-3;-2;
-2;0;2;0;0;-1;0;1;
-1;-1;-1;-1;0;0;-1;-3;
-4;-4;-3;-1;-4;-2;-6;-7;
1;9;-4;-1;0;0;1;1;
-3;-9;1;0;0;-3;-2;2;
-1;1;1;-2;-2;-2;0;-3;
-1;-2;0;-2;1;-1;-2;1;
-3;-4;-2;-3;-1;0;0;-4;
1;2;-3;-1;-1;0;-3;-1;
-3;0;0;0;-1;-1;1;-2;
0;-2;-1;0;0;-2;0;-1;
-1;7;2;0;1;-1;0;-2;
0;1;-1;-2;-1;-2;-2;7;
-4;-4;0;1;0;0;-1;-9;
0;1;-1;-3;-2;0;-1;3;
-1;-4;-2;-1;-1;-3;-3;1;
-1;-3;-3;-2;-1;-1;1;-3;
0;0;-1;1;1;-2;-1;2;
-2;-1;-1;1;0;-1;-1;-2;
-2;-8;-2;-3;-3;-1;-1;0;
0;5;3;-1;-1;2;1;0;
-4;-7;-3;-3;-1;-8;-4;-3;
-2;-4;0;-1;-1;0;0;-1;
2;12;0;-2;-2;-3;-4;-1;
-2;-18;-1;-1;-2;0;-3;-3;
-3;-3;-4;-4;-1;2;0;-2;
-1;0;-2;-2;-2;2;1;3;
-1;3;0;1;1;1;1;-2;
2;2;-3;-1;-1;-3;0;-1;
1;8;2;1;-1;-1;-4;2;
1;5;-1;-2;-1;-4;-7;-7;
2;-9;-2;0;0;1;5;4;
-2;7;-2;-4;-1;0;2;-2;
0;-1;-2;-3;-2;-2;0;1;
-2;-1;-1;-1;0;1;-1;-5;
0;1;0;0;1;-2;-3;-1;
2;3;0;0;-1;0;-4;4;
-2;-1;-2;-3;-1;0;4;0;
-1;-2;-2;-2;-2;-1;-2;1;
-1;-2;-1;-1;-3;-2;0;0;
-1;-2;-2;-3;-2;-3;-5;-10;
3;4;-4;-2;-2;0;1;5;
-3;-4;-1;-1;0;-4;-4;-8;
-1;2;0;1;-2;-1;3;5;
-2;-4;1;0;-1;0;0;-3;
-2;-1;-2;-1;0;-1;0;-1;
-2;-8;-3;-1;0;0;1;2;
-1;7;-2;0;0;-4;-5;-5;
-1;-4;-3;-2;-2;-1;-2;-2;
0;-1;0;0;1;1;1;-2;
2;-1;0;-2;-1;-1;0;3;
-5;-3;0;0;0;-4;-3;-6;
0;1;-1;-1;0;-1;-2;2;
1;-2;0;-1;-2;0;-1;0;
1;-3;-2;-2;-3;2;0;0;
0;-2;0;-1;0;1;-3;0;
1;5;-1;0;-1;-2;1;2;
-2;1;-3;1;0;-2;-3;-3;
2;4;-2;-2;-1;-1;3;2;
0;-1;0;-1;-2;0;2;-2;
-3;-7;-2;-3;-2;-3;-3;-1;
-1;3;0;-1;-2;0;-1;-1;
-2;-2;-1;0;-2;-2;-2;-3;
1;13;-1;-3;-1;-1;1;6;
-6;-21;-3;-2;1;-2;-3;-11;
-1;-5;2;-2;-3;-1;-1;1;
-1;3;1;3;1;-1;-2;0;
-4;0;0;0;0;-2;-7;-11;
2;2;-2;1;-1;2;9;16;
-1;-3;0;-3;0;-2;-2;0;
-4;-9;-3;-2;-1;-1;-1;0;
3;0;0;-3;-2;0;-1;-1;
-4;-2;-2;-1;-2;-2;-3;-4;
0;-1;-1;1;0;0;-2;0;
-3;5;-1;-2;-1;0;-2;1;
-6;-2;-2;0;0;-1;-1;-5;
9;5;1;-1;-2;3;5;0;
1;6;0;1;0;1;-4;-2;
-20;8;0;-3;-3;-6;-6;-8;
12;-13;-11;-5;-4;-6;0;-2;
-11;-23;7;9;2;0;2;2;
1;6;-4;-2;-2;-3;1;-1;
-2;-19;-30;-14;-9;-8;-9;-3;
-14;23;63;24;12;11;1;-7;
16;22;-10;-6;-6;1;2;5;
20;-2;8;7;5;3;5;3;
-16;-20;4;-5;-10;-17;-8;-6;
6;-8;-16;-13;-1;2;2;5;
-16;3;1;-4;-2;-7;-9;-10;
0;9;11;8;4;2;-2;-7;
-8;-10;-13;-12;-2;-2;-7;-6;
2;27;0;-1;4;2;-4;-10;
17;24;-4;-9;-13;-19;16;27;
22;4;8;8;10;6;12;3;
15;4;5;15;-7;-11;-14;4;
-8;-28;20;14;13;8;-1;-1;
-34;-13;-5;-9;1;17;-2;-20;
-29;-3;-32;-23;-14;-7;12;-4;
28;26;42;32;10;11;14;19;
-38;5;-15;-7;-4;-4;-16;-22;
7;18;2;-10;-9;-3;0;4;
-6;-37;-14;13;13;11;2;11;
13;18;-8;-17;-3;-3;4;-2;
7;2;8;-2;-2;-13;-6;2;
-13;-2;9;16;8;4;-7;-6;
-18;-15;-4;-4;-4;2;-8;-9;
7;26;10;-11;-8;-6;-5;-1;
-1;-8;-42;-7;-2;-1;12;9;
16;31;14;6;2;0;2;1;
6;-21;-1;0;0;1;-2;4;
5;-50;10;9;10;18;-2;3;
-14;-2;6;2;-4;-23;-20;-15;
2;1;-20;-2;-3;-3;15;6;
14;9;28;6;-2;1;15;12;
-22;-5;-17;-7;-4;-4;-2;-15;
-8;-22;-22;-16;-9;3;-9;-8;
1;17;18;17;9;-10;-18;2;
13;5;20;15;9;10;-3;-3;
-3;-14;-70;-43;-23;-25;-5;-6;
-30;12;29;13;0;12;14;9;
69;20;-20;-7;-7;-15;-7;-2;
-10;-22;-24;-9;-1;2;-5;0;
16;22;44;25;13;11;-1;-1;
-7;-43;17;10;-1;-5;0;0;
-10;-22;6;-29;-20;-9;10;0;
27;40;-17;11;3;-11;-7;3;
-19;8;-50;-25;-14;-15;-3;-1;
-44;-63;-5;13;7;14;-6;-17;
60;-7;-17;-10;1;17;14;14;
-53;13;47;18;8;6;4;-18;
12;-66;-21;-18;-16;-28;-22;7;
43;21;-13;-12;-8;-5;15;24;
-55;-20;-14;-1;1;-5;-17;-13;
22;60;29;-16;-16;-10;-14;-21;
-27;9;20;35;23;30;21;0;
5;-8;1;-18;-12;-14;-20;-9;
-18;-42;-2;0;-5;-28;-12;-10;
60;63;-20;-14;-13;-10;-2;18;
-11;-2;-3;-1;5;20;25;12;
-10;0;-62;-34;-13;-7;-20;-9;
6;25;66;28;26;24;6;2;
-6;-65;-9;1;-8;-12;-13;-1;
-26;-41;-8;-14;5;7;21;8;
-4;29;-10;-29;-13;-4;19;-3;
12;23;15;21;-2;2;-3;2;
0;-28;32;-2;0;2;-10;-1;
94;64;-32;-11;0;-5;-12;5;
-18;-35;21;8;12;14;19;6;
-12;-38;-17;-21;-11;-20;-20;-9;
-47;-17;25;30;22;25;-19;-21;
-43;20;-14;-4;-7;-27;-52;-42;
54;-7;1;-1;-17;-18;54;30;
-13;23;-11;-5;6;24;66;37;
2;13;-22;-2;6;24;36;15;
-23;23;13;-30;-15;-16;-35;-23;
44;14;23;46;28;5;-33;-14;
-36;-71;-15;-2;-7;2;-3;-1;
-43;21;-59;-24;-15;-21;-17;-18;
-30;-26;41;8;2;-11;-5;-2;
18;49;10;-1;-4;-5;-6;-3;
-25;-42;-77;-38;-16;-14;-17;-16;
58;26;49;36;5;5;2;12;
-30;-68;54;36;14;3;6;-5;
-33;16;-2;-6;-1;20;-8;1;
20;41;17;13;13;-1;-3;9;
-74;-19;-30;-22;4;21;17;-13;
62;-22;-49;-16;-24;-50;-10;19;
74;-3;-1;-4;5;32;48;28;
-11;19;-4;1;-1;-24;-25;-12;
-33;-19;-14;-9;4;2;24;7;
19;13;-5;17;-4;-9;-38;-20;
-54;-30;-6;-19;-2;-19;-39;-24;
47;84;70;28;6;52;47;21;
35;32;-57;-15;-17;-19;-47;-18;
-30;-79;10;7;35;49;-10;-6;
-63;-67;-20;-8;-3;-33;12;-18;
25;111;38;5;13;12;-4;4;
-4;-49;6;-7;0;12;-10;-28;
-4;-100;-34;9;2;-37;-23;-12;
3;46;-6;-5;-21;25;32;20;
-13;15;-1;-20;-4;-16;-31;-17;
4;14;-14;6;24;8;29;24;
19;-5;20;-1;-31;-3;4;5;
-44;-40;-57;1;33;3;-5;-12;
-18;-59;-47;-17;-18;3;-21;-9;
-37;39;59;20;10;-8;-5;-13;
62;-49;-23;-2;23;-27;8;18;
-29;21;18;1;-13;22;14;13;
83;30;6;-2;2;-12;28;24;
-5;17;-18;-7;-10;44;20;-2;
-41;-13;32;-1;-6;-34;-43;-31;
-18;4;-26;-13;-9;-1;-12;-16;
18;10;16;14;12;4;20;13;
76;15;10;1;-6;-15;-9;18;
-2;21;-6;-19;-17;-3;-14;-8;
-33;-48;16;14;3;-3;6;5;
-74;-54;-42;-10;-9;-16;-13;-26;
21;37;11;-2;-27;5;-5;-3;
-15;18;24;17;33;7;5;3;
12;-22;-17;-11;-9;-2;-1;-4;
-10;-6;-16;-7;-14;-25;2;-3;
-21;-39;-23;4;17;31;3;-5;
0;-4;-1;-1;-11;-14;-13;1;
47;10;15;-1;9;-26;9;8;
-25;-14;-25;-8;-3;0;-4;-11;
12;40;40;19;1;-22;-8;-3;
16;28;-1;-2;-7;15;1;12;
-17;4;-11;2;11;10;6;-7;
13;8;-6;1;7;0;5;-2;
-21;-54;-3;-2;-5;6;-6;-3;
2;19;1;-1;-6;-5;-5;-4;
-6;32;40;20;9;7;-11;-7;
-24;-41;-33;-13;1;-22;8;8;
