Año;Mes;Dia; Hora
2020;09;12;17-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-1;-2;0;-1;4;
1;3;-1;1;-1;0;-2;-4;
-1;-2;0;-2;-2;0;-1;2;
-4;-13;-1;-1;1;-2;-1;0;
1;0;-1;-2;-1;1;0;0;
-2;-1;-1;0;0;-1;0;-1;
-2;-3;0;-1;-2;-1;-3;-4;
-1;5;-1;-2;-1;-1;-2;-1;
0;-1;-2;-2;-2;-1;-1;3;
-2;-1;1;2;1;-2;1;-1;
0;-2;-1;0;0;0;0;-3;
0;2;2;-1;-1;-2;-2;-2;
-2;-3;-2;-2;-2;0;1;0;
0;0;-3;-2;0;1;-1;-1;
-1;-1;0;-1;-1;-2;0;-1;
0;4;1;-1;-2;-1;0;-1;
-4;-6;-2;1;-1;-2;1;-5;
-2;-3;-1;0;-1;-2;0;4;
-3;-1;-2;0;0;0;-4;-5;
2;3;0;1;0;-2;-1;-1;
-3;-1;0;-1;0;-2;-1;-1;
-2;-2;-3;-1;-2;0;-2;2;
-1;0;-1;3;0;0;4;4;
-2;-1;0;-1;-1;0;-4;-7;
0;3;1;-1;0;-1;-2;2;
-1;-7;0;-2;-1;-1;-4;-4;
0;-1;-1;-2;0;-1;-2;-1;
0;-5;-1;-2;-1;-1;0;0;
-1;2;-1;-1;-1;-2;-1;-3;
0;3;-1;0;-2;0;-2;-2;
0;0;0;-3;-2;0;0;1;
-1;-2;-2;-3;1;0;-1;-5;
0;-1;-1;-1;0;0;3;3;
0;-1;-1;-3;0;-2;0;0;
0;-2;-1;1;-2;-1;-1;-1;
0;-1;0;-2;1;1;-2;-3;
2;1;0;-2;0;-1;-2;2;
-2;-5;-2;-3;0;-3;1;-2;
-2;-10;-2;-1;-1;-3;0;-1;
-1;0;-2;0;-3;1;1;-1;
1;-5;-1;0;-1;-1;0;-1;
0;0;-2;0;-2;-1;-3;1;
1;2;-1;-2;-1;-3;-3;1;
0;-3;-3;-1;-2;0;-3;-4;
-1;2;-2;-1;-1;2;2;-3;
0;2;-1;-2;-3;-2;-1;1;
-3;1;2;1;0;-1;1;-4;
0;0;0;-2;-2;-2;-1;4;
-3;-2;-1;-1;0;-1;-2;-7;
-1;2;1;1;-2;0;0;-4;
0;-4;-4;-2;-1;1;-2;2;
0;0;-2;-2;-2;-2;0;-3;
1;-1;0;0;-1;-2;-3;-3;
1;-2;0;-1;1;-1;6;7;
-2;2;-1;0;-2;-4;-3;-4;
-1;0;2;0;-1;0;1;2;
-1;1;-2;-1;-1;-2;-2;-3;
-1;1;0;0;0;-2;0;-4;
0;-1;-1;-1;0;-1;0;-1;
-2;-2;-1;-1;0;-2;-3;-4;
-1;0;-1;-2;-1;-3;0;3;
0;-6;0;-3;-1;0;-2;-3;
-2;-1;0;0;0;-2;0;-2;
-2;-1;-1;-1;0;-1;-1;2;
-2;0;0;1;0;-1;0;0;
1;-4;-2;0;-1;1;1;4;
-1;0;-4;-3;-3;-2;-1;-9;
1;1;-2;-2;-3;-1;-1;-1;
0;-1;-2;0;-2;-1;-1;0;
0;2;0;-1;-1;-1;-3;0;
-2;-1;-2;-2;0;0;0;2;
-1;-2;1;-1;0;-1;-1;-1;
1;-1;-2;-2;-2;-3;-4;-3;
-3;-4;-2;-1;-1;0;0;0;
3;2;0;1;-1;0;-2;2;
0;1;-2;1;-1;0;0;1;
-2;-6;1;0;0;-1;2;-2;
-1;0;-1;-1;-1;-2;0;1;
1;1;-2;0;0;-2;0;5;
-1;0;-4;0;0;-1;-1;-3;
-1;-2;-5;-4;-2;-3;0;0;
-1;1;-1;-1;-2;0;-2;-1;
-2;-6;-1;-2;0;1;-2;-1;
-1;0;0;-1;-1;0;2;2;
-1;-3;1;-1;1;-2;-4;-5;
1;5;0;0;1;-1;0;5;
-4;-3;-3;0;-2;0;-1;-6;
-3;-2;-2;-2;-1;-2;-3;0;
2;7;2;-1;-1;-1;0;-1;
-3;-7;-2;-1;-1;-2;-1;1;
-2;-1;-1;0;0;-3;0;-4;
-1;-3;-2;-3;-2;-1;-1;-1;
-2;-1;-2;0;-1;0;-1;-1;
-2;-5;-2;-2;0;1;1;-1;
0;-1;-1;-2;0;-1;1;-1;
-2;-3;-1;-1;0;0;-2;0;
2;6;1;0;1;-4;-1;-2;
-4;-18;-2;-2;-3;-2;-1;1;
-3;-2;-2;-1;-1;-3;-1;-4;
0;3;-1;-1;-3;-3;-2;1;
-1;-2;0;0;-2;-1;-1;-2;
1;6;-1;-1;-1;-1;1;0;
1;1;0;0;-3;-1;-1;0;
-2;-3;-1;0;-2;1;-1;-1;
-3;-1;-1;-1;-2;-1;-2;0;
0;0;-1;-1;-1;0;1;-3;
-1;0;0;1;-1;-2;-5;-3;
2;2;0;-1;-1;-2;1;4;
-2;-3;-1;-1;-1;1;-1;-1;
-1;0;0;-1;0;-1;1;-1;
1;0;-1;-3;-2;-1;2;4;
-3;-1;-2;-1;-1;-2;-1;-6;
-1;2;-2;-1;0;-1;-1;-1;
0;-1;-1;0;-1;0;-3;-2;
-2;-3;-1;-2;0;-1;1;2;
0;-1;-3;-3;-2;-1;1;1;
0;-6;-1;-2;-2;-2;0;2;
1;4;-2;-1;-2;-1;-3;-4;
-1;-1;-2;-1;0;0;-3;-4;
-1;1;-1;0;0;-1;3;0;
-2;1;0;0;1;0;-1;-1;
-3;-1;3;0;0;-2;-1;-4;
2;-1;-1;-1;-1;-2;2;5;
-2;-2;1;0;-1;0;-1;-6;
-4;-2;-2;0;-2;-2;-6;-4;
2;2;-3;-1;-2;-1;1;1;
0;-2;1;-2;-1;-1;-3;-2;
1;-4;-2;-1;-2;-1;0;1;
1;-2;-2;-2;0;2;1;0;
-3;2;1;1;0;0;-3;-1;
-3;-8;-2;-1;-1;0;0;1;
0;7;-1;-2;-1;-1;-2;1;
1;2;-1;0;-1;-4;-1;-2;
-1;-2;-1;-3;-1;-1;2;3;
-2;-1;0;0;0;0;-3;-13;
0;0;-2;0;-1;0;-2;0;
-2;-2;-1;-2;-1;0;-1;-3;
0;3;0;-1;-1;-2;-3;-1;
0;0;-2;1;-2;-1;-1;0;
-2;-2;-1;-2;-1;-3;-5;-1;
-2;-1;-3;-1;-3;0;1;0;
-3;-5;-2;-1;-1;-1;-2;0;
-2;0;0;0;0;-2;1;-2;
0;-3;-3;-1;-1;-1;-1;-1;
-2;-4;-3;-1;0;-1;1;1;
-1;-2;0;0;0;-3;-2;-3;
-1;1;-2;-1;-2;0;-3;1;
-3;-4;1;-1;0;0;0;-1;
2;1;-1;-2;-1;-2;-2;8;
-4;-3;-5;-1;-1;-2;-2;-10;
-1;1;1;-2;-2;0;1;-1;
1;-1;0;0;0;-3;0;-1;
-3;-10;-3;0;-2;-1;0;-3;
-2;-6;-4;-2;-2;-1;0;4;
-1;-2;2;-1;-1;-3;-1;1;
0;6;-1;-2;-2;-2;-2;1;
-3;0;0;-1;-1;0;-1;-4;
0;-1;-3;-1;0;-1;-1;0;
-1;1;1;-1;-2;-1;0;-3;
1;2;-3;0;-2;-1;1;3;
0;1;0;-1;1;-2;0;1;
0;-1;-2;-2;-1;-2;-1;3;
1;-6;1;-1;0;-1;0;0;
1;4;-2;0;-1;-1;-1;-1;
-1;2;0;-2;-1;1;0;-1;
-1;-2;-1;1;0;-1;-3;-1;
-1;-7;0;-1;0;-1;-1;-1;
-1;-2;1;-1;0;-1;2;0;
-1;-4;-1;1;-1;0;-2;1;
-1;3;-2;0;-2;-1;0;0;
-1;6;0;1;-2;1;-1;-4;
-1;-4;-1;1;0;-2;-1;2;
-1;-2;0;-2;-1;-2;-2;-3;
-2;-5;-1;-1;0;-2;-1;2;
0;1;0;1;-1;0;0;3;
-3;-7;-2;-1;0;0;2;-2;
0;1;-1;0;-1;-3;-3;0;
-2;-7;-4;-1;-1;0;0;-1;
-3;4;-2;-1;1;0;2;0;
2;5;0;-3;-2;0;-1;0;
0;0;1;-1;-3;1;1;-2;
1;-5;0;-1;-3;-1;0;0;
-4;-7;-1;1;0;-2;-1;-4;
-1;2;-2;-2;-3;-5;-4;-1;
-1;-5;-1;-1;-1;-1;0;0;
2;9;-1;1;2;-1;0;1;
0;1;-2;-2;-2;-2;-3;-3;
-5;-18;-2;-1;-1;-3;-2;-2;
2;15;2;-1;-1;-2;-4;-3;
0;1;-3;-1;0;-1;-1;2;
-3;-5;-3;-4;-3;1;-2;-4;
2;9;1;0;-1;0;1;3;
-1;-2;-1;-2;-1;-1;-1;-2;
-1;-6;-1;-2;-1;-2;-1;-4;
4;2;-1;-1;-1;-1;4;7;
-2;3;2;1;-1;0;-6;-14;
-2;-5;-1;0;-2;0;1;2;
2;-1;-1;-3;0;0;-3;-2;
-3;-4;-1;-1;-1;-1;-2;-3;
0;-1;-2;-1;-2;0;0;1;
-2;-4;-3;-1;-2;0;-3;-1;
0;-1;-2;-1;-2;0;0;1;
-2;-4;-3;-1;-2;0;-3;-1;
-1;-2;-1;0;0;0;-1;0;
4;6;0;-3;1;-2;-2;0;
-6;-17;-1;0;-1;-4;-1;-3;
-1;9;-1;-1;-2;-1;-2;-1;
1;-7;-1;-1;0;-1;2;-2;
0;1;-2;1;-1;-1;0;-2;
1;4;0;0;-1;1;0;1;
-5;-11;-1;-1;-1;1;0;-3;
-1;1;-3;-1;-3;-3;-4;0;
-1;0;0;-1;-2;-1;-2;0;
1;-4;-2;0;-1;-1;0;1;
-1;3;0;0;-1;0;-2;-3;
-2;1;-1;-2;0;-1;1;-2;
-2;-6;-2;0;-1;-1;-2;2;
-1;5;-2;-2;-2;0;-2;0;
-1;3;1;0;-1;0;0;0;
-2;-2;0;1;-2;-2;-2;-4;
-1;-3;-2;0;-2;-2;-2;-1;
-3;-3;-2;0;0;0;1;-2;
3;5;-2;-2;0;-2;2;7;
-1;-2;-1;-5;-1;-2;-6;-7;
-2;2;0;0;0;0;0;-1;
-3;-13;-5;-2;-3;-2;2;-2;
0;-4;0;-2;-1;-1;-1;-3;
0;7;0;-1;-1;-1;0;2;
-2;-13;-2;-2;-2;-2;1;-1;
1;5;0;0;-2;-1;-5;-2;
-1;-3;-3;1;-3;-1;2;-1;
-1;-3;-2;-2;-2;0;-1;-1;
-1;0;-3;-2;0;-2;-5;-2;
1;2;1;-2;0;0;2;-1;
-3;-1;-3;0;0;0;3;-3;
-2;1;0;1;0;1;-3;2;
-1;1;-1;-2;-2;-1;0;-2;
0;0;-1;-2;-3;-3;-2;2;
-1;0;0;-1;-1;3;-5;-2;
-3;-7;-2;-1;-2;-3;-3;-1;
1;5;0;-2;-1;-1;0;-1;
2;2;0;-1;0;1;3;1;
-4;-6;-2;-2;-1;-3;1;-5;
-4;-20;-2;-1;0;1;4;3;
0;-3;1;1;0;-1;-1;-2;
2;8;-1;-2;-1;-1;-3;0;
-1;0;-3;0;-2;-3;-3;-3;
0;-1;-2;-2;-2;-2;0;1;
-1;-1;1;1;0;0;1;-2;
-2;0;-3;-1;-2;-2;-2;-2;
0;6;0;-1;-1;1;-1;-1;
-2;-4;-2;-2;-1;-3;-2;-6;
-1;6;0;-2;-2;-3;-5;-4;
-1;-3;-3;-1;0;1;0;1;
1;2;1;-1;-1;-1;-1;-2;
0;0;-2;0;0;4;6;3;
-2;-4;-1;-1;-2;-3;2;2;
3;10;2;1;-1;-3;0;-1;
-4;-14;-5;-2;-2;-7;-10;-4;
-1;8;0;1;-1;0;-2;0;
1;-6;0;1;-2;3;8;3;
2;5;1;-1;0;-1;-2;1;
3;5;0;1;2;-1;1;0;
-2;-3;-1;1;-3;-2;-4;-4;
-2;1;1;0;0;-1;-4;-3;
-3;-8;-2;-1;-3;-2;2;2;
0;2;1;-1;1;3;1;3;
-2;0;-1;-3;-1;-4;-3;0;
-1;1;-3;0;-1;1;0;-1;
-3;-1;-1;1;0;-1;-1;-2;
-2;6;0;-4;-2;-4;-4;-2;
-3;-12;-6;1;1;2;-2;0;
6;9;1;0;0;0;5;-1;
-8;-7;-30;-17;-7;-3;-4;-1;
-1;-10;29;17;9;6;9;3;
1;0;12;3;-1;-4;1;-1;
1;-4;0;-5;-3;-3;-8;-3;
-1;6;4;3;1;-2;-3;-3;
-20;-6;-12;-5;-3;-1;-6;-6;
17;7;-13;-14;-12;-9;-7;-1;
1;-8;11;12;9;5;4;6;
6;10;-8;-8;-6;2;-2;2;
-9;-24;8;4;-3;-17;-2;0;
-13;-9;-2;2;2;3;11;3;
7;15;-23;-24;-8;-4;-2;-9;
-5;-19;10;15;6;4;5;-3;
-19;-5;2;3;-4;3;-4;-7;
-6;-3;-32;-12;2;7;5;7;
-22;-9;13;-10;-3;-4;-11;-12;
6;-7;30;25;13;11;8;4;
38;16;-5;-6;-8;-1;1;0;
-35;-30;-9;0;-1;-5;-14;-13;
-34;-12;-56;-26;-8;5;5;6;
45;46;24;14;13;4;6;11;
-42;-10;-9;-1;-4;0;-18;-13;
28;1;45;12;-3;-20;-13;6;
13;-3;25;18;10;14;25;-2;
-22;19;-46;-19;-11;-7;-1;-1;
18;3;44;32;22;27;24;13;
-28;8;-1;3;-10;-8;-12;-10;
27;19;6;10;5;6;2;9;
-48;-16;-20;-1;-7;-8;-12;-16;
48;34;21;-6;-1;-5;-3;6;
-23;-28;7;3;8;15;-8;-8;
23;-5;-1;14;5;0;2;12;
-4;-39;-1;-20;-12;-9;0;-7;
-25;-7;-81;-29;-15;-26;-21;-9;
31;9;54;34;28;22;20;21;
-29;22;23;11;4;15;12;-14;
11;5;-29;-26;-11;-3;-5;-2;
-13;-14;36;19;4;-2;0;2;
27;13;-42;-23;-1;13;20;13;
2;24;38;15;1;-7;-17;-3;
-40;-22;20;16;5;-1;-8;-3;
44;9;1;-2;-2;-3;4;4;
12;34;-14;-9;-1;1;8;-1;
3;-35;-32;-16;-9;-10;-8;2;
-31;-27;-38;-33;-14;-3;-9;-22;
-20;10;29;16;6;-7;-6;-1;
33;-7;-10;-11;-10;-8;-1;4;
-1;15;12;11;-1;-5;-1;1;
-5;-12;-43;-28;-13;-25;-20;-10;
17;17;27;20;3;2;9;2;
-2;-5;-16;-3;1;19;23;6;
-29;-6;23;2;5;5;7;7;
5;2;0;18;19;35;11;6;
-9;-25;-51;-44;-24;-35;-25;-12;
8;4;20;0;-7;-20;-18;-15;
-19;5;-18;-8;-5;1;12;2;
5;-12;13;9;14;19;26;26;
24;18;-25;-16;-8;8;-1;-1;
-37;-37;-32;-11;-6;-4;-4;-7;
-26;-6;-16;-9;-4;-8;-22;-14;
13;10;-46;-29;-11;-13;-8;-9;
14;1;52;35;18;17;11;10;
-28;16;57;28;7;-14;-9;-7;
8;-21;-64;-21;-9;-4;-24;-15;
60;-3;14;-10;-2;-8;-7;6;
-20;-7;-2;6;-2;10;15;-9;
-1;12;-21;-9;6;25;13;19;
10;-5;0;-1;-10;-13;19;-4;
-11;24;16;9;1;-6;22;8;
-28;-6;-10;7;0;-5;-16;-13;
19;1;12;2;-11;-3;-15;-19;
35;5;8;-3;0;-33;-14;16;
-11;-16;-21;-8;1;46;25;3;
-35;-43;33;9;5;-14;7;-9;
2;53;-23;-8;-3;-3;-7;-3;
40;35;62;22;11;8;3;7;
-33;-34;17;-2;-11;-18;-10;-4;
-3;-14;-36;-5;4;9;7;12;
-13;-30;10;15;7;3;-8;-8;
4;-13;5;-11;-11;0;-9;-6;
4;44;28;11;0;-15;-8;-3;
19;4;-11;-10;-7;14;-5;10;
-11;-13;-24;-18;-15;-23;-9;-13;
-16;-10;-26;-14;-10;9;6;-6;
-5;1;33;24;16;-8;-7;-10;
42;11;-25;-14;0;-4;11;12;
2;-5;-2;-3;-4;3;13;-2;
-8;-5;5;5;-3;38;1;3;
16;18;25;20;16;-37;19;11;
-11;1;-17;-6;10;3;-5;-8;
3;-5;-4;-10;-8;-7;-11;-4;
-25;19;0;2;0;7;-4;-11;
21;-43;-14;1;-9;6;-17;2;
-10;39;16;-6;-3;3;-2;-7;
3;1;4;0;1;-3;8;10;
-5;-22;-23;-1;-4;-17;-11;1;
-22;1;1;-4;-4;-1;-3;0;
14;25;-1;-10;-3;-1;-6;3;
-14;-11;-11;-2;-9;-4;3;-15;
0;-29;9;4;12;3;2;1;
-9;20;5;1;-5;3;-8;-7;
3;-5;-4;0;-11;3;4;7;
-4;4;-4;-8;-3;-9;-13;-3;
-1;0;-10;-2;1;-13;4;4;
20;-4;17;12;1;17;1;2;
-43;-20;-21;-10;-9;-23;-10;-15;
46;9;5;1;1;8;6;13;
2;-5;-6;1;-2;-8;-7;-1;
-2;14;9;-1;-1;17;-4;-3;
2;-11;10;2;1;5;4;2;
-16;-4;-4;0;1;-4;-4;-3;
1;-1;1;-2;1;-2;-1;-3;
0;3;-1;-2;-3;-5;-6;-4;
-4;-8;-11;-5;0;5;3;1;
-9;-4;2;3;2;1;-4;-3;
7;24;9;0;-2;4;-1;-2;
-3;-18;-13;-4;-3;-16;0;2;
9;2;-3;-2;-3;-2;0;3;
-4;-3;-5;-3;-2;-1;-3;-6;
-5;-14;-6;-1;-2;-6;-1;1;
4;6;4;2;0;-4;-7;-5;
-2;5;-6;-11;-9;0;-5;-7;
-4;7;3;11;6;3;5;3;
-6;-16;-4;-2;-3;-3;-1;-1;
1;-12;-4;1;-1;0;2;3;
0;-3;0;-5;-2;5;-1;-2;
-4;6;5;0;-2;-2;-5;0;
-4;-3;5;0;1;0;1;-2;
-4;6;5;0;-2;-2;-5;0;
-4;-3;5;0;1;0;1;-2;
-4;-7;-4;-2;-3;0;7;1;
-1;2;0;0;0;1;-2;-4;
0;-1;-2;1;2;-3;3;8;
4;4;1;-3;-1;-3;-3;-1;
-3;2;-6;-1;1;0;-2;-2;
0;0;-10;-9;-1;-1;0;2;
1;2;17;11;0;2;-2;-3;
-5;4;0;-3;-2;1;1;-1;
-1;-3;-4;-4;-1;-2;-1;-2;
0;-2;3;0;2;-1;-4;0;
-2;-7;-9;-8;-4;-5;-5;-6;
3;4;2;2;0;-1;2;1;
-1;-3;-3;0;1;0;-1;-1;
-3;-16;-2;-2;-2;-1;0;-1;
3;9;-3;-2;-1;-4;-3;1;
-5;-7;3;-1;-2;2;0;-5;
5;3;-6;-3;-1;-3;-2;0;
-5;-5;2;1;-1;2;-1;-3;
3;-3;-3;-3;-1;-4;2;7;
-3;0;-3;-4;-3;-1;-4;-15;
-4;-5;-1;-1;0;-2;-1;-1;
-1;1;4;0;1;0;1;2;
-1;0;-5;-3;-2;-1;-2;-1;
0;-3;0;-1;-2;1;-2;4;
1;-1;1;0;0;0;0;-1;
-1;1;3;1;-1;0;0;-2;
-1;-2;0;-2;0;-1;-2;-3;
-2;-8;-2;-2;1;-2;-2;1;
-2;0;0;0;0;2;-2;-2;
-2;-3;-1;-1;-1;-2;-1;3;
-2;4;2;1;-1;-3;-6;-5;
2;4;0;1;-2;2;6;4;
-2;-1;1;0;0;0;1;1;
-1;-2;-5;-1;-2;1;3;1;
