Año;Mes;Dia; Hora
2020;09;12;17-08-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;3;2;-3;-1;-6;
1;-1;2;2;0;2;0;0;
-2;-2;-1;-2;1;0;0;1;
0;3;1;0;-1;-2;0;-2;
1;2;0;-4;-8;-3;-1;-2;
-6;-9;-6;-5;-2;-4;-3;-3;
-1;0;-2;-1;-3;-1;0;2;
0;-3;0;1;-1;0;0;2;
-1;3;-2;-4;-3;-1;-1;0;
1;-1;-2;-5;-3;-1;-1;-2;
-1;-2;0;2;2;-1;1;-2;
5;0;-1;-1;0;-1;1;11;
-1;1;1;-1;-4;-4;-2;-5;
-2;-2;-2;-1;-3;-1;-8;-8;
0;1;0;3;3;5;4;-2;
-2;-2;-1;-1;-2;-3;-1;1;
1;0;-1;-2;-3;-3;-1;6;
-1;1;0;1;2;0;0;-4;
-3;-8;-4;0;2;-1;0;-1;
-1;-1;-2;-3;-3;1;1;-3;
-1;-1;-2;-3;0;-1;-2;-1;
-1;-2;-1;-1;-1;-1;0;-3;
-1;10;2;1;1;0;-2;-1;
-3;-1;0;-3;-3;-3;-5;-9;
0;-2;-2;-1;-1;-1;-2;0;
1;0;0;-2;-1;1;0;3;
1;3;0;0;0;-1;3;-2;
1;-2;1;0;1;-1;0;1;
-2;-2;-4;-1;0;-2;3;3;
-1;-3;-3;-3;-3;-1;-5;-4;
-3;-3;0;0;-1;0;-4;-2;
-1;0;-1;0;-3;0;-1;-2;
-1;-1;-3;-3;-3;1;-1;3;
-1;-1;-3;-1;-1;-2;0;1;
0;-1;0;0;3;-1;0;-2;
-1;-1;-3;-1;-2;-1;0;2;
2;1;-2;-4;-3;-2;-1;-2;
-2;-2;1;-1;-1;-1;2;-1;
0;3;0;1;-1;-1;-5;-2;
0;0;-1;-2;0;0;0;-2;
-2;-1;-1;-2;-2;-2;-3;-3;
-1;-6;-1;-1;0;-1;2;-2;
-1;-2;-3;-2;-1;-1;1;2;
-1;0;0;0;-2;-2;-3;-1;
-6;-8;1;1;0;-3;-6;-8;
-1;-2;-2;-1;-3;1;5;8;
1;0;-3;-3;-1;0;0;-10;
0;-5;-3;-2;-1;0;0;-3;
0;-1;1;0;0;0;1;2;
1;-1;-1;0;-1;-2;-5;-5;
0;1;1;-3;-1;-3;-2;-1;
1;3;1;0;0;-2;0;0;
0;-2;-2;-2;0;0;-2;-3;
-1;-4;-1;-2;0;3;1;0;
0;3;0;0;-2;-2;-3;0;
-4;-4;-1;-2;-2;-1;2;0;
2;3;-1;-2;-1;-2;-1;2;
-1;-2;1;1;0;-3;-4;-2;
-1;-4;-3;-1;-1;0;-2;0;
2;4;0;-1;0;0;1;4;
-2;2;-1;-1;-3;-2;1;0;
1;-2;-4;-3;0;-1;0;-1;
2;-3;-2;-1;-2;0;-1;1;
-1;0;-1;-3;-2;1;-2;-6;
0;-7;2;-1;-2;0;-2;-1;
1;15;3;1;0;-2;-1;2;
-4;-20;-8;-4;-1;-3;0;-4;
-1;3;-1;0;-1;-2;-6;3;
-1;2;-1;3;0;2;-1;-2;
-1;0;-1;0;0;2;5;2;
-2;-1;-1;-1;-1;-2;-2;-1;
2;6;1;0;-1;0;-1;3;
-4;-4;-1;-2;-2;-4;-5;-3;
-1;3;3;2;-1;-2;-3;-6;
-4;-6;-4;-2;-1;-2;1;3;
1;-1;1;0;-2;0;1;3;
-1;0;-1;0;-1;0;2;-3;
0;1;0;-1;2;1;1;0;
-5;-6;-1;0;0;-4;-7;-6;
-1;0;-4;-4;-3;-2;0;-1;
0;-3;-1;-2;-3;-1;0;2;
-1;-1;2;4;1;0;-2;0;
0;1;-4;-1;-1;1;2;1;
-1;4;1;2;0;-1;1;-3;
4;-2;-2;-3;-1;-2;-3;6;
-1;0;1;0;-1;0;-1;-7;
1;0;1;-2;0;-1;3;0;
0;-1;-2;-2;-1;-2;-1;-2;
-3;0;-1;-1;-1;-2;-5;-5;
-1;10;1;-1;0;1;5;6;
-1;-20;-2;-1;-2;-1;-2;-1;
-1;-3;-4;-1;0;-1;4;0;
2;5;1;1;2;-1;0;-5;
-2;-8;-4;-2;-3;-2;-2;3;
-2;4;2;-2;-1;1;-5;-4;
-3;0;-1;-3;-1;0;-4;0;
-1;-7;-4;0;-1;-1;-8;-8;
1;3;1;-1;0;0;7;9;
0;0;-3;-2;1;-3;-4;-2;
-1;-1;0;1;-1;2;1;3;
-3;-3;-2;-1;0;-1;0;-2;
-2;-2;0;-1;-2;-3;-2;-3;
-1;0;0;-2;-1;-2;-4;-3;
1;0;0;-4;-1;1;3;1;
-4;-16;-1;-1;-1;1;2;4;
0;14;-1;-4;-3;-3;-3;-6;
-6;-15;-4;-1;-3;-1;-3;-3;
1;1;0;2;1;-1;-3;-1;
-3;-2;-1;-1;0;0;-2;-1;
0;3;1;0;0;-2;-3;-5;
0;-1;-4;-3;0;-1;4;5;
-1;2;0;-3;-2;-1;0;-2;
-1;-4;-2;2;2;-2;-5;-1;
0;6;2;0;0;1;0;-4;
-4;-2;0;-1;0;-3;-3;-2;
1;0;1;0;-1;0;-1;0;
-1;-2;0;-2;-2;1;-3;-4;
2;7;3;1;1;1;6;4;
0;2;-1;-4;-2;-1;-4;-2;
0;3;1;1;1;0;-1;-1;
-2;-6;-1;1;0;-2;-1;3;
-1;-1;-2;-1;-2;-2;-2;1;
-3;-8;-5;-1;-2;-1;0;-2;
2;1;-2;-1;-1;-1;-4;-6;
-1;-4;-6;-3;1;0;-1;-1;
-1;2;-1;-2;0;-1;1;0;
-2;1;2;2;0;0;0;-1;
-3;-4;-1;-4;-3;-3;-2;-2;
3;2;4;0;1;0;3;2;
-2;-1;-2;-1;-1;0;1;2;
2;1;-1;0;-1;-3;1;2;
-2;0;-2;0;-2;-1;-2;-1;
-2;-4;-1;-1;-1;1;-2;-3;
2;0;0;1;-1;-1;0;-2;
0;-1;-1;0;-1;0;-1;-2;
0;2;-1;-1;-1;2;1;2;
-1;-2;-5;-2;0;-3;-5;-6;
0;-2;-1;0;-1;-1;-3;6;
-2;-4;0;-4;-2;0;2;-4;
2;0;2;2;3;3;2;5;
3;4;-3;-2;-2;-3;2;2;
-8;-17;-4;-1;0;-2;-3;-4;
1;-7;-1;-2;-2;-2;-1;2;
-7;-1;0;-1;-1;-1;1;-3;
-2;0;0;0;0;-2;-3;1;
-3;2;0;-1;1;-1;1;-2;
1;4;1;1;-1;0;-3;-2;
-2;-6;-1;-1;-2;-3;-1;-1;
-2;-4;0;-4;-2;0;2;-4;
2;0;2;2;3;3;2;5;
3;4;-3;-2;-2;-3;2;2;
-8;-17;-4;-1;0;-2;-3;-4;
1;-7;-1;-2;-2;-2;-1;2;
-7;-1;0;-1;-1;-1;1;-3;
-2;0;0;0;0;-2;-3;1;
-3;2;0;-1;1;-1;1;-2;
1;4;1;1;-1;0;-3;-2;
-2;-6;-1;-1;-2;-3;-1;-1;
1;3;1;-3;-2;-1;6;6;
-2;-1;-1;1;2;0;-4;-3;
1;1;-1;-1;-3;-2;-2;-6;
-1;2;-1;-2;-1;1;5;3;
2;3;0;-2;0;-2;-2;-1;
-2;0;-1;-2;1;1;0;0;
1;2;-2;-2;2;-1;-1;5;
-3;0;3;0;-1;-2;-5;-7;
-1;1;-1;0;-2;0;-2;-6;
1;-4;-3;0;-2;-2;-1;8;
1;4;-2;-1;-4;-3;-3;-4;
-1;-6;-2;0;0;1;6;4;
-1;-1;0;-1;-2;0;-4;-3;
0;2;0;-3;-2;-2;-3;-6;
1;2;-1;-2;-1;-2;-2;-1;
-4;-7;-3;-2;-2;0;-1;2;
1;3;0;-2;-3;0;2;1;
-3;2;-2;-1;0;0;-3;-2;
0;4;0;-1;0;0;3;1;
-2;-9;0;1;-2;-2;-2;-1;
-1;0;0;-2;-2;-1;1;0;
-1;0;0;0;-1;1;2;-1;
-1;-6;-4;-2;-1;-2;0;-2;
-2;-3;1;0;0;-2;-6;-9;
-1;1;1;2;0;-2;2;8;
0;-1;0;0;-2;-2;-4;-2;
0;1;-6;-5;-2;1;0;2;
-3;1;3;2;1;0;-1;3;
-5;-6;-3;0;-1;-2;-4;-16;
-3;-4;-15;-11;-5;-4;-1;0;
1;6;24;13;5;0;0;3;
-5;-9;-8;-5;-2;-1;-3;-3;
0;2;3;1;1;2;3;3;
-1;3;4;2;0;0;3;1;
-2;-8;-13;-6;-5;-1;-3;-8;
4;7;0;-1;-5;-1;1;0;
-3;-9;0;-1;-2;0;-3;0;
1;-6;-6;-4;-3;-1;-8;-5;
-4;-4;-3;-3;-2;2;8;7;
-3;6;1;0;2;-2;0;-1;
-1;1;-5;-4;-2;-1;-1;-2;
-1;6;0;0;-2;-3;-4;-2;
1;-1;-2;-1;-3;-4;-7;0;
1;8;1;0;-1;3;6;-1;
-1;-14;-6;-1;1;-2;-2;1;
1;-1;3;1;1;-2;-2;0;
1;3;3;1;-1;0;-5;-6;
-6;-18;-5;-5;0;-2;0;0;
-2;9;0;0;-1;-1;-2;-4;
-1;2;2;0;0;2;2;-1;
-3;-4;-6;-5;-2;-1;0;-1;
3;6;2;-1;-2;-2;-3;-2;
-1;-2;-4;-3;-3;-1;-2;-2;
-2;-3;1;-1;-1;-2;0;-4;
-3;-2;0;1;1;-1;2;-2;
-1;-2;0;2;0;-1;-3;0;
3;4;-2;-3;-3;1;4;1;
-4;-5;0;1;0;0;1;-1;
1;-1;-1;-1;-2;-3;-4;-4;
0;2;-1;0;-3;1;2;10;
-6;-3;-2;-2;0;-5;-7;-19;
-2;0;-2;-3;-1;-3;-5;-5;
-2;-3;-2;1;0;2;12;10;
1;-1;-3;-3;-1;-1;2;0;
2;7;0;1;0;-4;-5;7;
-2;-3;-3;-2;-1;1;4;-1;
-1;2;-1;-1;-1;-4;-9;-8;
2;1;-2;-2;-2;-2;-2;1;
-2;1;-1;-3;-1;2;0;0;
2;0;1;0;0;-2;1;0;
1;1;-1;-3;-2;-2;-1;1;
-3;-2;-3;1;1;2;0;-4;
-5;-16;-2;-1;-2;-1;-5;0;
2;9;1;0;0;-1;3;0;
2;0;-7;-6;1;2;4;4;
-3;-6;0;-1;-1;-2;-6;-7;
0;0;0;0;-4;0;0;-3;
-2;0;0;1;0;-4;-5;-2;
-12;-7;-2;-1;-1;-3;-11;-8;
13;-6;-2;-3;-2;1;16;11;
-13;0;-5;-7;-3;-3;-5;-5;
18;-7;-1;0;6;17;4;13;
-29;-22;-12;-7;-12;-28;-18;-23;
23;21;6;2;1;6;8;17;
3;10;-6;1;1;1;12;3;
2;-11;4;0;1;-4;-8;-1;
-2;0;-2;0;2;6;2;-4;
-9;1;-2;-4;-1;-2;-5;-12;
7;-8;-2;-3;-3;-2;-6;9;
-7;10;-17;3;-1;5;7;-4;
3;4;37;12;4;17;9;7;
-7;-11;-26;-20;-17;-25;-12;-7;
11;16;51;47;23;13;2;5;
-5;-2;-9;-7;-6;-10;-14;-11;
-3;-15;-4;-11;-5;17;5;-5;
-5;-3;-10;-4;-5;-17;8;9;
5;7;-3;-8;-2;2;13;-2;
-16;-2;7;-1;-8;-11;1;0;
-1;-10;-10;4;4;0;-10;-8;
-3;-27;-12;-17;-6;-2;1;-6;
-15;-5;-1;-11;-9;-9;-3;4;
3;-17;-24;-21;-5;-2;-1;0;
-2;-2;-26;-10;-11;-7;-12;-8;
7;-1;48;25;10;-3;0;-2;
-1;-10;-9;-8;-2;4;0;0;
-14;3;12;9;1;0;11;9;
-22;4;27;13;6;-3;-10;-10;
10;26;-29;-20;-8;11;-9;2;
-10;-12;-21;-12;-9;-20;2;-16;
15;24;17;4;-5;-19;6;18;
-10;-3;23;-5;0;10;3;-1;
-23;8;18;18;8;4;4;-4;
-16;-10;5;9;7;15;-14;-9;
35;15;-28;-5;-1;6;14;0;
-1;4;-2;2;3;-1;6;0;
-21;-13;-6;-10;1;-10;-29;-15;
30;24;-9;4;3;11;16;16;
-26;-13;-2;-11;-9;-10;-8;-11;
7;-12;7;0;-1;6;4;9;
-9;-2;8;8;-2;-2;11;-3;
17;-15;-22;-10;-6;-9;-3;4;
10;11;18;1;0;1;-8;-6;
0;-1;15;20;11;8;7;1;
-23;-17;-40;-21;-14;-16;-18;-14;
6;22;-18;-18;-9;0;2;-4;
26;-30;30;11;9;0;-3;13;
-1;-4;44;33;-3;-29;-34;-19;
20;15;-8;-3;-7;7;31;20;
-18;-15;11;15;4;-4;-5;-2;
-24;-1;-22;-21;-11;-4;-18;-12;
-3;3;-7;-10;-2;4;7;-9;
10;-17;-4;5;9;16;22;16;
7;20;11;2;-5;-15;1;9;
-26;12;-2;12;9;8;-6;-15;
24;6;-9;-7;6;10;5;11;
0;-13;-43;-22;-5;22;-25;-19;
-29;-11;49;4;-15;-44;-26;-17;
31;51;12;2;2;18;71;43;
21;2;-7;-4;-8;-13;-11;-10;
3;7;39;17;13;20;-10;-1;
6;4;-16;2;0;-9;-32;-24;
-8;-8;6;4;7;6;5;2;
1;6;21;2;-1;-11;-9;5;
-21;-2;-47;-4;-3;-7;-28;-17;
35;30;86;38;20;14;22;20;
13;-32;-57;-31;-12;0;-9;-5;
28;35;9;-16;0;8;36;12;
12;-26;14;22;12;15;27;29;
-17;-26;-39;-9;-6;-13;-23;-21;
-22;10;25;14;15;24;-9;-9;
-23;-24;-25;-23;-1;13;-3;-9;
25;2;-4;-1;1;-7;4;7;
-14;-46;-77;-39;-16;2;16;8;
-9;40;58;27;3;-11;21;4;
5;9;-11;-6;-6;-8;-14;-7;
6;0;-10;4;23;60;42;37;
-1;-5;40;23;5;-8;-28;-15;
5;-18;-50;-23;-15;-7;-6;-2;
3;48;-63;-19;-6;2;9;-13;
-6;-32;109;71;31;4;0;4;
-8;22;-26;-14;-13;-17;-36;-15;
0;-20;-2;2;1;-11;19;28;
-30;-32;-25;10;1;-12;-17;-3;
26;28;-26;-44;-25;-8;11;-24;
-12;-5;-2;4;-3;2;-2;0;
4;8;20;10;7;14;28;28;
-37;2;-57;-31;-6;-17;-27;-19;
30;-27;15;7;9;-8;-9;4;
-14;17;22;4;-12;-17;19;-7;
-2;-5;-26;-4;-1;33;-35;14;
29;-32;24;0;3;-17;25;-24;
10;16;-40;-29;-25;6;18;-11;
-12;-14;-38;-11;17;13;8;0;
-19;-7;30;4;-21;-56;-55;-24;
-18;-17;28;10;-5;2;20;23;
-25;-6;-102;-33;-18;-23;-27;-16;
38;22;110;41;12;-6;-6;12;
-33;3;-39;-20;-5;-8;-23;-31;
75;-32;43;22;7;7;-2;21;
-51;7;-11;-3;-5;-2;2;-5;
1;-21;-123;-80;-28;-7;-10;11;
24;41;30;34;16;7;3;-12;
-16;10;34;24;-4;-24;-27;-4;
-8;-22;-19;-15;-10;0;31;32;
-18;7;-28;-22;-17;28;-34;-52;
-9;-14;-3;-5;-17;-95;-3;-10;
-36;3;-13;-1;-3;37;9;5;
16;14;-13;-3;15;41;30;8;
20;3;24;19;5;17;24;23;
15;23;15;2;6;10;-3;3;
-2;-2;-1;-3;-16;4;3;2;
-1;-4;-4;-4;2;-5;7;-1;
10;-23;-10;0;-4;-13;-9;-6;
-6;5;30;23;14;-4;2;9;
9;-3;-25;-21;-16;7;10;-1;
4;16;12;18;8;-3;-15;3;
-6;25;66;26;-3;-12;-6;-4;
10;-14;-1;5;15;17;21;12;
-3;7;-2;1;-1;14;3;-2;
3;3;-11;-13;-11;-12;3;2;
-9;4;-4;-1;1;7;-2;-3;
-1;1;-6;0;6;-6;-10;0;
-17;-16;10;3;-10;-2;-12;-13;
15;46;8;3;7;-2;20;11;
-8;-21;-1;-2;-1;8;0;0;
22;-4;-6;-6;11;3;4;16;
-6;-15;-19;-11;-12;-4;-4;-9;
0;-14;-9;-3;-3;-4;-4;0;
-8;5;10;-1;-2;10;3;0;
-14;-24;-10;-2;-9;-6;-4;1;
9;26;7;-1;-2;-11;-1;-8;
-8;-12;-4;2;6;23;3;8;
-1;-4;-20;-8;-6;-5;3;-3;
-13;-14;4;3;13;-9;4;-1;
14;-7;-3;-4;-8;-1;8;12;
-12;-5;4;-2;-2;-5;-8;-8;
5;17;-13;-6;0;2;0;3;
-5;-9;-4;-5;0;4;-9;-4;
-1;4;-38;-12;-3;-3;-2;-6;
5;-6;37;15;4;2;4;-2;
6;25;17;4;0;0;-4;-8;
-13;-18;-20;-11;-7;-4;-6;-3;
15;5;15;13;4;7;0;2;
-16;0;-4;-3;-2;-7;3;-2;
-24;-23;-45;-22;-10;-4;-4;-10;
7;11;25;13;8;6;2;3;
11;8;15;4;-2;2;1;4;
-1;12;5;-1;-2;-10;-7;-8;
-14;-18;-6;2;1;-1;-4;-10;
4;8;-14;-11;-4;4;2;7;
-14;1;3;-2;0;5;-2;-8;
5;5;2;0;-2;-9;-5;1;
