Año;Mes;Dia; Hora
2020;09;12;17-09-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-1;-1;-1;0;-1;0;
-1;0;-2;-1;-1;2;0;0;
0;0;0;-2;0;0;1;1;
-1;-1;0;0;-1;-3;-1;0;
1;-2;-1;0;0;-1;0;-1;
-1;-2;-2;-2;0;0;2;1;
-1;-3;-3;-1;-3;-1;-3;-2;
-1;2;-1;-1;0;-1;-3;-2;
-1;0;-1;-2;-3;-3;-2;1;
-1;-1;1;-1;0;1;0;-6;
-1;-2;-3;-1;0;0;-1;-1;
-1;2;1;-1;-1;0;-2;0;
0;-2;1;1;-1;-2;4;0;
-1;-5;-2;0;-1;-3;-2;2;
0;1;0;-3;0;-2;-1;0;
-1;-1;-1;0;0;-1;-1;-3;
-1;1;-2;-2;0;0;-2;-2;
1;-2;-2;-1;-1;-2;0;0;
0;-3;-1;-1;-3;-1;-2;-2;
1;-2;-3;0;-2;-4;-3;-1;
-1;0;-2;-3;-2;-1;1;0;
1;0;-1;1;-1;0;0;-2;
-4;-4;-1;-1;0;0;-6;-2;
0;2;-1;-2;-1;0;0;1;
-1;-1;0;-1;-2;0;-2;6;
-3;2;-1;-4;0;-1;-5;-5;
0;-2;-1;-1;0;-1;2;3;
-3;-4;-3;-1;-2;-1;0;-2;
0;-1;-3;-1;0;-2;-1;0;
-1;-4;1;-1;-2;-2;1;2;
-1;2;-1;-2;0;-1;-2;1;
-1;2;1;-1;0;0;-3;-9;
-1;-4;-2;-1;-1;-2;0;-1;
3;7;2;-1;0;-1;2;-1;
-5;-26;-4;-4;-4;-3;-2;-2;
-2;-3;-1;-2;-2;0;-1;1;
0;0;1;-1;0;1;1;0;
1;-3;-2;0;-2;0;0;2;
-1;5;-1;-2;-1;-1;-5;-6;
1;4;-1;0;0;0;4;7;
-1;-4;0;0;-2;0;-2;-8;
-2;-1;-3;-1;1;-1;-1;-1;
-2;4;-1;-1;0;0;0;-1;
-1;-5;-2;-3;0;-3;-4;-6;
-2;3;1;1;-1;-1;-2;2;
1;-1;0;-1;-2;-2;-2;-4;
1;5;1;0;-1;0;0;1;
-3;-1;-2;1;-1;-3;-1;-3;
-1;0;-2;-2;-3;0;1;3;
-3;0;2;-1;-3;-3;-6;-8;
1;2;0;-1;-2;-1;0;4;
0;-1;0;0;-1;-1;-1;-3;
-1;0;-1;0;-1;-2;-2;1;
-1;-1;-3;-1;-1;0;-3;-1;
-1;2;-1;0;-2;-1;0;-1;
1;-4;-2;-3;-2;-1;-2;3;
-2;-1;0;0;-1;-2;-2;-1;
-1;-3;0;-2;-1;-1;1;0;
-1;-1;0;0;0;0;0;-1;
-3;0;-1;-2;-1;-1;-1;-6;
-2;-4;-2;-2;-1;-3;0;-1;
0;0;-3;-1;-1;-2;1;2;
0;-5;-3;-2;-2;-1;0;5;
-2;-1;0;0;-1;-3;-6;-11;
2;1;-1;-1;0;2;-1;0;
-3;-1;-1;1;0;-1;1;-1;
0;0;0;-1;-2;0;-2;-4;
0;-2;-3;-1;-3;0;-1;4;
2;1;0;0;0;-1;-3;3;
-3;-7;-2;-2;-1;-1;-4;-10;
2;-2;0;1;1;-2;-1;0;
0;1;0;-2;-1;1;-2;0;
-1;0;-3;-1;-3;-1;0;-2;
-2;1;-1;0;-1;-1;-3;-2;
-1;-1;0;-1;0;-2;1;-1;
1;-1;-1;0;2;0;2;1;
0;-3;-1;-1;0;0;0;0;
0;6;-1;-1;-1;-1;1;0;
0;-2;-1;-2;-1;-3;-3;-5;
1;2;-1;1;0;-1;2;0;
-3;-4;0;0;0;-2;0;-2;
-1;-5;-1;-1;0;0;-1;1;
-1;4;-1;-2;-2;-1;-5;-11;
-2;0;1;-1;-1;-3;-2;-2;
-3;-2;0;1;-1;-1;0;2;
-2;2;1;-1;0;2;2;-3;
-1;-3;-1;-1;0;0;-2;1;
0;1;-1;-1;-1;-1;-3;-3;
1;-4;-2;-2;0;1;0;2;
-1;-3;-1;-2;-2;-2;-3;-1;
-2;-3;0;-1;-2;0;1;4;
-1;-2;-3;0;1;-1;1;-6;
0;1;-2;0;0;-4;-2;-1;
-2;3;-2;0;0;-3;-1;-3;
-1;-1;-1;-1;-1;0;-1;-2;
1;0;0;-1;0;1;0;5;
-1;-2;-1;0;-2;-2;-2;-3;
-2;-1;-2;-2;-2;0;-1;-2;
-1;6;0;0;-3;-2;-2;1;
-3;-12;-3;-4;-2;-1;2;1;
0;-1;-1;1;0;1;1;0;
0;-3;1;0;0;0;-2;-1;
0;1;1;-1;-1;0;0;0;
-3;-6;-3;-2;-1;0;-1;-1;
0;0;0;-3;0;-3;1;1;
0;0;0;-2;-1;0;0;0;
-2;-4;-5;-2;-1;-1;-4;-5;
0;6;-1;-1;-2;-2;0;2;
-3;-13;-2;-1;0;0;-2;-2;
2;1;-1;-1;2;0;2;2;
-1;-6;0;1;-1;0;0;0;
-2;-4;0;-1;-2;-2;-3;-1;
1;14;2;-1;-2;0;-1;2;
-1;-5;-1;0;0;-1;0;-2;
-2;-5;-2;-2;-2;-2;-5;-1;
-1;0;-1;-1;-1;-2;3;1;
1;1;1;-1;-2;-3;-3;-2;
0;1;-2;-1;-1;-2;-1;1;
-1;0;-1;-1;-1;-4;-1;-2;
0;-1;2;-1;-1;-2;-3;-2;
-1;-2;-2;-1;-1;1;-2;0;
-1;-1;-1;-1;-3;-1;0;-5;
-3;-12;-1;0;-1;3;1;4;
0;5;0;1;1;0;-1;-2;
-3;-1;-1;0;1;-1;1;-3;
0;0;1;-1;-1;-1;1;0;
2;2;0;0;-2;-1;2;5;
-3;-5;-2;-2;-2;1;-3;-13;
-1;2;-2;-1;-3;0;-3;0;
-4;-2;-3;-3;-2;-1;-1;-3;
-1;-4;-4;-2;-2;0;-3;-4;
2;3;0;1;-1;-1;1;5;
-2;1;1;-1;0;-2;0;-2;
-1;-3;1;0;-1;-2;1;-2;
0;3;-1;-1;-2;-2;-3;-1;
-1;-6;-1;-2;-1;-1;0;1;
0;-2;0;-1;0;0;-1;-3;
0;2;-3;-1;1;-1;-1;0;
-3;-5;-1;0;0;-3;-4;-5;
0;-1;-1;-1;-1;-1;0;3;
-3;0;-2;0;-1;1;-2;-3;
0;-2;-2;-1;-2;-2;-1;0;
-3;-1;-1;1;-2;1;-1;-2;
-2;-1;-2;-1;-2;-1;-3;0;
1;1;0;-1;-3;-1;-1;2;
-2;-8;-2;-2;-1;1;1;4;
-1;1;-3;-1;0;-2;-4;-7;
-1;-7;-1;-2;0;1;-1;2;
-1;-3;-1;-1;-1;-3;-1;0;
2;4;-2;1;-1;-2;0;-1;
0;-3;0;-1;-2;-1;1;0;
0;-3;-1;-1;-1;-2;2;3;
-4;1;-4;-2;0;-1;-3;-10;
1;-1;-2;-3;-1;-1;-3;-2;
-2;5;-2;-2;-1;0;-2;-1;
1;0;1;1;-1;2;-1;-3;
-2;-1;3;0;-3;-2;-1;2;
0;2;-1;0;1;-1;3;2;
2;-1;0;-1;-1;-1;0;-2;
-3;0;-1;-1;-1;-1;0;-2;
3;3;-1;0;-1;-2;-1;3;
-4;-2;-1;-1;-3;-1;-4;-9;
0;-3;-1;-1;1;1;2;5;
0;2;0;-1;-2;-1;-3;-4;
-4;-4;-3;-2;1;-1;1;1;
-1;1;2;2;1;-2;-1;-2;
-1;0;-1;-1;-1;-1;-1;1;
-2;0;0;1;-1;-1;-2;-2;
1;-2;-3;-1;-1;0;0;-2;
1;2;0;1;-2;1;1;2;
-2;-3;-1;-1;0;-2;-1;-2;
-1;-1;0;-1;-1;-3;0;-1;
-4;-6;-2;-1;0;-2;-3;-2;
0;0;-1;-3;-1;2;2;5;
-1;-2;-1;-1;-2;0;0;-2;
-1;0;-2;-1;0;-1;-2;0;
0;-4;-2;-2;-2;-4;-1;-3;
-2;-3;-2;0;-1;-2;-1;1;
0;-1;-2;-1;-1;-1;-2;-2;
-1;-3;-2;-1;-2;-2;-1;0;
-1;1;0;-2;-1;2;0;0;
0;0;-1;-1;1;0;0;-2;
-2;0;-1;0;1;-3;-2;-2;
-1;1;-1;-1;-3;-1;1;2;
0;0;-2;0;-1;-1;0;2;
-2;-3;-1;0;-1;-1;-2;-8;
0;4;0;-2;-1;-2;-3;0;
-1;0;-1;-1;0;0;2;2;
-2;-1;-2;-1;0;-2;-1;0;
-2;0;-1;-2;0;-2;-1;2;
-3;-2;-1;-2;0;-2;-4;-9;
0;-2;0;0;0;-1;3;1;
-1;2;-1;-1;-2;-1;-3;-4;
19;0;-1;0;-1;0;2;3;
9;-3;0;-1;-1;2;-1;1;
1;0;0;-2;0;1;-1;-2;
-5;-2;-1;0;0;0;-3;-4;
-9;-2;0;-2;-3;-2;-1;-5;
-4;3;-1;-2;0;0;-2;-1;
-8;-7;-3;-2;-2;-1;-1;0;
-3;7;1;-1;0;-1;-1;-4;
-4;-8;-4;-3;-1;-1;2;5;
-3;5;-1;-1;-2;-1;-3;-5;
-2;-12;-2;-1;-2;-3;-2;-4;
-1;5;0;-2;-1;-2;1;4;
-2;0;-1;-1;-1;-3;1;0;
1;-1;-2;-1;-2;0;1;1;
0;0;1;-1;0;-1;0;-1;
-1;-5;-5;0;-1;-2;-1;-3;
-3;-5;-1;0;1;0;0;1;
0;-2;-2;-1;-1;-2;-1;-1;
1;2;0;-1;0;1;0;0;
-3;0;0;-1;-2;-1;-2;-1;
3;4;1;-1;-1;-2;2;7;
-1;-2;2;1;-1;-2;-3;-9;
2;2;-1;0;0;1;0;0;
-2;-3;0;-1;-1;0;-2;-2;
0;0;-2;-2;-1;1;-1;0;
0;-2;-3;-2;0;0;3;4;
0;9;0;-2;-1;-2;-3;-9;
-5;-11;-9;-8;-5;-7;-16;-7;
-1;7;6;9;3;1;-2;-2;
-1;-8;-27;-16;-7;2;13;5;
1;13;29;7;6;7;6;3;
4;0;-14;1;-1;0;5;2;
12;18;31;7;-3;-13;-8;-6;
-7;-26;8;7;5;-2;-7;1;
-12;-21;-23;-14;-7;-5;-2;-1;
-26;3;11;2;1;4;-3;-8;
43;-1;-11;1;2;1;6;19;
-5;23;4;-1;-2;-3;-5;-9;
15;-8;-5;-2;-1;-1;1;2;
-12;3;1;-2;0;3;-2;-5;
-2;-21;-21;-19;-1;3;5;1;
-50;-7;-37;-30;-20;-8;-17;-19;
33;7;55;56;25;6;5;13;
48;22;-8;-5;-6;1;11;10;
-22;-17;18;3;0;0;1;-10;
24;21;-3;-8;0;4;3;18;
-6;3;16;3;-3;0;-8;-22;
-3;-10;-23;-12;-1;2;-9;-5;
-16;4;16;15;6;1;15;1;
-40;5;-16;-8;-9;-16;-19;-6;
13;4;1;-6;-3;-8;-3;0;
-9;6;-26;-11;0;8;1;-4;
12;-21;2;2;1;-1;-9;-6;
-1;-2;-24;-17;-4;4;13;1;
11;16;-6;1;2;4;5;7;
-18;-27;-36;-15;-8;-4;-16;-14;
2;3;27;18;6;5;9;9;
-8;-6;1;-6;-9;-5;-8;-7;
15;33;31;3;-4;-6;-7;1;
-4;-9;-12;-10;-9;-8;-3;-6;
-3;23;15;11;6;0;-3;-5;
9;-12;-24;-9;-1;3;-1;1;
-6;-14;-1;-5;-3;-5;3;4;
-3;15;30;11;1;2;-2;4;
3;-17;-30;-10;-5;-13;-11;-5;
-18;-1;-8;-7;0;5;9;-6;
-9;-15;-2;4;2;-3;5;4;
17;12;0;-2;-1;2;-1;3;
-15;-14;4;4;0;2;-1;-3;
13;7;1;-1;-3;4;3;11;
-2;0;6;2;0;-15;0;-3;
-7;-9;2;-4;-9;-7;-12;-16;
7;20;11;10;22;22;10;7;
3;-3;-10;-6;-2;-5;-1;-1;
-5;-17;-7;-2;2;7;4;-3;
-4;-11;-3;3;2;-6;-1;8;
2;0;-2;-5;-7;-6;-4;-10;
4;-10;-6;-6;1;3;-2;0;
-18;-15;2;4;0;1;-1;-3;
6;10;-4;0;-2;0;0;1;
6;-14;-2;-3;-3;0;0;3;
3;8;4;0;-3;-5;0;4;
-7;-6;2;2;-2;0;-4;-3;
-2;4;-3;1;2;3;2;-2;
-3;4;2;-2;-3;-3;1;1;
-4;-7;-6;-5;-3;-4;-3;-3;
-6;-8;-1;1;1;0;-6;-3;
1;4;0;-1;-2;0;2;2;
-4;-6;1;-1;-1;-1;2;-1;
4;13;1;-1;-2;-6;-2;2;
-1;2;-1;1;-2;0;1;-4;
-9;-14;-6;0;1;1;-1;3;
1;6;3;0;-3;-5;-3;-1;
-2;3;3;1;1;0;-3;0;
-2;3;-3;-5;-2;2;-2;-4;
3;34;0;-1;-2;-1;1;-2;
-8;-30;-10;-2;-2;-2;-3;-3;
-2;5;-1;-1;-1;-3;-4;1;
-6;-9;1;-1;-2;0;-1;-2;
0;-1;-2;-3;-1;-2;-1;-1;
2;3;4;0;-2;-1;-2;-2;
0;0;-2;-1;-2;-1;-1;0;
-1;2;0;-1;0;-1;1;1;
-3;-8;-3;-2;-1;-2;-6;-2;
0;9;3;0;-2;0;-1;-2;
-3;-8;-4;-1;-1;-1;3;0;
0;-2;-2;3;0;-1;0;-1;
0;-5;-4;-1;-1;-1;1;3;
-1;2;-2;-2;0;-1;-1;0;
-2;1;0;-2;-1;-1;-5;-7;
-2;-5;-2;0;0;2;0;1;
-4;-5;1;-2;-1;-1;0;-5;
0;9;-1;-1;-3;-1;0;2;
0;-7;-1;-1;0;2;-6;-1;
0;-3;2;-1;0;-1;0;4;
1;-2;-1;0;0;2;0;0;
1;-2;0;-1;1;-4;-2;-5;
1;2;4;0;0;-2;3;2;
-1;-1;-2;2;0;0;0;-2;
0;0;0;-1;-2;-3;-2;-3;
0;0;-1;-3;-1;-3;0;2;
-3;-1;-4;-1;-2;-2;-2;-1;
-3;0;2;-1;-3;-1;0;-4;
-4;-4;2;1;-1;0;0;-2;
0;1;2;1;-1;-1;-5;-3;
-3;-10;-3;-2;0;0;0;1;
0;0;0;-2;-2;1;2;0;
-2;-3;0;-1;-1;0;-2;1;
-2;-3;0;-1;-2;-3;0;-1;
3;17;2;-1;1;1;1;6;
-8;-21;1;-1;-1;-2;-4;-15;
-1;-6;-17;-4;-1;0;-1;-6;
-1;0;0;-2;-2;1;0;-1;
0;-2;-3;-1;-2;-1;-2;0;
-1;1;-2;0;-1;-2;-1;3;
-1;3;8;-1;0;-3;-1;1;
0;0;-1;0;-1;-2;-2;-1;
0;-5;-4;-1;-1;-2;0;-3;
0;4;-1;-2;-1;-1;0;-3;
1;-2;-1;1;-1;-1;-1;-1;
1;2;-5;-1;-2;-1;-1;1;
-2;-1;4;1;-2;-1;0;-2;
-2;5;-4;-1;-2;0;3;4;
-1;-6;0;-1;2;0;-2;-1;
0;0;3;1;1;2;-2;-2;
-3;-1;3;0;-2;-2;1;-3;
1;-1;-5;-2;-1;-2;-3;-1;
-1;4;3;1;-2;0;0;-5;
-1;-9;-9;-1;-1;0;0;9;
-2;-3;-3;0;-2;0;-2;-7;
-5;-3;1;1;-1;0;-2;0;
1;2;1;-2;-1;-3;-2;-1;
-1;2;2;-1;-2;-1;1;-3;
2;-2;-5;-1;-2;0;1;3;
-1;0;2;-2;-1;-1;-2;-1;
-1;0;0;-2;-1;0;2;3;
-2;-1;-2;0;0;0;-2;-3;
1;-3;-1;0;-1;1;-1;0;
-1;-3;3;2;-2;2;-1;-2;
0;0;-8;-3;-2;-1;-2;1;
-2;0;-1;-1;0;-1;-2;-5;
-2;-3;-3;-2;-1;-2;-2;-1;
0;0;-3;-2;-1;-3;-1;2;
-3;-5;0;1;-1;0;-1;0;
2;4;3;0;-1;-3;-3;-2;
-4;-1;4;-1;-2;-3;-3;-2;
-1;2;0;0;-3;0;-1;-5;
2;5;-6;0;0;-1;2;12;
-4;0;2;0;-1;-4;-6;-15;
-2;0;1;0;-1;2;1;3;
1;0;-2;-1;-1;0;2;0;
-3;-4;3;-1;0;0;-1;-1;
0;-5;-4;-2;-3;1;3;3;
1;1;-3;0;0;-1;0;0;
-2;-8;1;0;-1;-4;-4;-5;
2;17;1;0;-3;0;0;2;
2;0;-1;-1;0;0;1;5;
-1;-4;-3;-4;-2;-2;1;-3;
3;3;-4;-1;0;0;1;9;
-3;-2;1;-4;-1;-2;-6;-10;
2;0;-1;-1;0;0;1;5;
-1;-4;-3;-4;-2;-2;1;-3;
3;3;-4;-1;0;0;1;9;
-3;-2;1;-4;-1;-2;-6;-10;
0;-3;-1;0;-2;-3;0;-1;
-1;-1;0;-1;-3;-3;-2;-1;
1;3;0;-1;1;-4;0;1;
-1;-5;-1;-1;0;2;0;0;
-3;-2;-4;0;-3;-3;0;2;
0;-4;-4;-1;-1;-1;0;0;
-3;-3;-3;1;-1;0;-2;-2;
-2;-3;-2;0;-1;-1;0;-3;
1;-2;-1;-1;-2;-1;2;4;
0;2;3;-1;0;0;-4;-10;
1;7;-1;-1;-3;-1;-1;-1;
-1;-5;-3;-2;-1;-2;-3;-1;
-1;-1;2;0;-1;-1;0;1;
-3;-5;-6;-3;0;0;-1;0;
1;0;0;-2;0;-2;-3;-6;
0;-4;2;0;1;2;3;3;
0;0;-2;-2;0;0;-5;-1;
-3;-4;-2;0;0;0;-2;-1;
-1;1;4;0;-2;0;2;2;
-1;2;-2;1;-2;-4;0;0;
-1;0;-2;-3;-2;-2;-1;1;
0;6;-1;-1;0;-1;-5;-6;
0;-5;-1;-2;-2;1;4;8;
-2;-5;-2;-1;-2;0;-1;-5;
-2;2;2;2;1;-1;2;0;
0;1;-5;-2;1;-2;0;-2;
0;1;0;-2;-1;-1;-5;-1;
1;-2;1;0;0;-1;0;4;
-1;-3;-3;-2;-1;0;-1;-5;
-3;-3;-2;-3;-4;-1;-1;-8;
-3;-2;-4;0;-1;0;-1;-1;
