Año;Mes;Dia; Hora
2020;09;12;17-07-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;11;8;3;8;3;2;-1;
-1;-1;-2;-1;4;-1;-1;-3;
-4;-2;1;1;1;-1;0;-2;
1;7;-4;-1;-2;0;-2;0;
-4;-7;-5;-2;-4;-3;-2;-1;
-7;-5;-8;-2;-3;-7;-3;1;
1;6;4;-2;-7;-6;0;0;
1;-5;-10;-6;-9;-5;2;-1;
-2;-2;0;-1;-8;-5;-4;-3;
2;0;0;-1;-9;-3;-2;-2;
0;-1;0;1;-4;-3;-2;-3;
-1;5;2;0;-4;-5;-6;-1;
-3;-12;-4;-3;-1;4;1;-2;
2;7;-2;0;4;0;0;-1;
-1;0;-1;-2;-1;2;1;2;
-1;-4;2;2;4;1;1;1;
1;1;-2;-2;1;-2;-1;1;
0;-2;-2;-1;-2;0;-1;-1;
-2;-2;8;1;2;1;-3;0;
-1;12;12;0;1;-1;2;4;
-1;-2;-6;-1;1;-1;0;-3;
-1;-8;-3;-3;1;0;1;0;
0;5;0;-1;1;-1;-3;0;
-1;-4;-1;-1;-1;1;-1;0;
2;8;3;1;0;-2;-1;3;
1;4;3;-1;2;-1;1;0;
1;7;-3;0;-1;1;1;-1;
-2;-3;-3;0;0;3;-2;-5;
-2;-2;-3;-2;-2;-1;-1;0;
-4;1;-4;-3;-4;-4;-2;-2;
0;-1;2;0;-1;-2;-1;-1;
-3;1;-4;1;-1;-3;-3;-3;
-2;-2;-2;0;-2;-3;-2;-1;
-2;-7;1;-1;-2;1;1;0;
-2;-5;-1;-3;-1;0;-1;0;
-1;2;-2;-1;-2;1;-1;-2;
0;-14;-7;-2;0;1;0;1;
-3;0;2;0;-2;-1;0;-2;
-1;-6;-8;-1;0;-2;0;0;
1;-2;0;0;0;-1;0;-1;
-1;-5;0;-1;-2;-1;-2;0;
1;-8;-6;-3;-2;-1;-1;1;
-1;-2;1;1;-1;-3;-2;-6;
-1;-4;-3;-4;-2;-3;-2;-3;
1;-1;1;2;0;2;-1;1;
1;-2;2;-2;-2;-2;-2;-1;
-1;1;-1;-2;-2;-1;0;0;
-2;-6;-2;-1;-1;-1;1;-1;
-1;2;2;0;-1;0;-3;-3;
1;11;1;-1;-1;-3;0;-4;
-2;4;-2;-1;1;-1;0;3;
-3;-11;-4;0;-2;-1;-3;-4;
0;4;0;-2;-1;-1;0;0;
1;-3;-5;-4;-2;-1;-1;0;
0;1;-2;-2;0;-1;-1;-2;
-1;2;0;1;-1;2;-1;2;
-3;-1;-2;0;0;-1;2;-2;
-2;-1;-3;-1;1;0;-3;0;
0;-1;3;2;-2;-1;-1;1;
1;-3;0;-4;-2;-2;-1;-1;
-2;-2;-2;-3;-2;-1;-1;-1;
0;-2;3;1;-2;0;0;2;
-2;-7;-1;-2;-1;-1;-4;-3;
0;1;1;0;-1;-1;0;-1;
-2;-2;-2;-1;-1;-2;-1;-2;
1;-10;-1;0;-1;1;4;0;
0;2;-5;-3;-2;-1;-1;0;
1;2;0;0;-1;-1;-1;-2;
-1;-4;-3;-1;-1;1;3;1;
-3;-1;-1;0;-2;-2;-1;0;
-1;-1;3;1;0;1;-1;-4;
-2;1;-3;-4;-2;0;-2;-2;
-4;0;-2;-2;-1;-3;-3;-2;
-1;2;1;0;-1;-1;0;0;
0;-7;-3;-3;1;1;0;-2;
4;15;3;1;-1;-3;0;1;
-4;-8;-6;-4;-2;-3;-3;-2;
-2;-1;-1;1;0;0;-2;-2;
0;2;-2;-1;-2;3;0;0;
-4;-4;1;1;0;0;-1;-1;
2;2;2;1;1;-1;-1;-1;
0;5;-2;0;0;-4;-3;3;
0;-4;-1;-1;-2;-2;-2;0;
-2;0;-3;0;0;-1;0;-2;
0;4;3;-1;-2;0;4;4;
0;-2;-4;-3;-2;-4;-5;-10;
-3;-6;-4;1;0;-2;-3;-3;
5;10;6;1;1;0;2;3;
-2;-6;0;0;0;-3;-1;-2;
-1;1;1;-1;-1;-1;-1;1;
-3;1;-2;0;-2;0;-1;1;
-3;-14;-6;-3;0;1;-1;-4;
0;4;-1;0;2;-1;-2;-2;
0;3;-3;-3;-2;-1;0;-1;
-3;-7;1;2;1;0;3;-3;
-2;-4;-2;-1;-2;-2;-3;-1;
0;-1;0;-1;-3;1;0;-2;
0;-2;-3;-2;0;-2;-2;-1;
-2;0;1;-2;0;-2;2;1;
1;3;-1;-1;-3;-2;-2;0;
-1;-2;-2;2;0;2;0;-2;
-2;-5;0;-1;2;-1;-2;0;
-1;-2;0;0;0;-2;0;2;
-2;0;1;-1;0;0;0;-5;
-3;-3;-4;-2;-2;-1;-3;0;
0;0;1;-1;-3;-3;-2;-2;
-2;-6;-7;-2;-3;-1;2;-1;
-1;0;2;1;-1;-2;-2;-2;
2;1;1;-2;0;0;2;3;
-3;3;-2;-4;-3;-3;-3;-3;
-1;-3;-2;0;-1;0;-4;-3;
-1;2;0;0;-2;-1;1;3;
-4;-4;1;0;1;-1;0;-2;
1;18;-3;-3;-5;-2;-2;0;
1;2;1;1;2;0;2;1;
-1;-3;-3;-1;1;-1;-2;1;
0;-2;-1;-2;-2;0;-1;1;
1;1;0;1;-1;0;1;0;
-6;-19;-2;0;-1;1;-1;-4;
0;4;-2;-1;1;-1;1;-2;
-3;-1;-1;0;-1;-3;1;-3;
-1;-6;-1;-2;1;-1;2;-1;
1;5;1;-1;-2;-2;-2;0;
0;-2;1;-1;-1;-1;-1;0;
-3;-4;2;0;-2;-3;-3;0;
-3;-3;0;0;-3;-2;-2;-1;
-3;0;-2;-1;-2;-1;-2;-2;
-2;-4;-4;-1;-1;3;1;-2;
1;1;-4;0;-1;1;0;2;
-2;-4;0;0;0;0;2;-2;
-2;3;-1;-1;-2;-1;-1;-2;
-2;-1;1;-1;-1;-2;-3;-1;
-3;-2;-2;-3;-1;0;-1;-4;
0;-1;-1;1;0;0;-3;0;
3;0;-1;1;-2;-3;2;1;
-2;5;-1;0;-2;-1;0;-1;
0;0;-2;-3;-3;-2;0;0;
-2;-1;1;-1;-1;-2;-3;-1;
-3;-2;-2;-3;-1;0;-1;-4;
0;-1;-1;1;0;0;-3;0;
3;0;-1;1;-2;-3;2;1;
-2;5;-1;0;-2;-1;0;-1;
0;0;-2;-3;-3;-2;0;0;
4;10;-2;0;1;0;-2;5;
-2;-5;-3;-1;-1;-2;-5;-6;
2;2;2;0;-3;1;-2;-1;
0;3;0;-3;-3;-1;0;-2;
-1;-4;0;-3;-1;0;-2;1;
0;-4;-2;0;0;-1;-2;-1;
1;2;0;1;2;0;-1;-2;
-2;-3;-4;-1;-2;-1;0;2;
-3;-2;-4;-1;-2;-2;0;-1;
1;-9;-4;-2;-1;1;-1;-1;
0;1;5;1;2;0;3;2;
-2;-4;2;-2;-1;1;0;-2;
-2;12;0;-2;-1;-3;-1;-5;
1;-12;-3;-1;-2;-1;-2;-1;
1;-2;-4;-1;-2;-3;-3;-2;
0;-4;0;2;0;0;3;-1;
0;3;-2;-6;-3;-1;-2;-3;
-1;3;3;2;1;-3;-3;0;
-5;-4;-3;-1;-1;-1;-2;-1;
-1;-1;-3;0;-1;-1;-3;1;
-3;-4;0;0;-3;-1;-2;-4;
0;0;-3;-3;-1;-1;-1;1;
-2;0;-2;-2;-1;-2;-2;-1;
-2;2;-3;0;0;-2;-2;-1;
-2;-8;-2;1;-1;-1;-1;-3;
-3;-4;-2;0;-1;0;3;2;
1;4;0;1;-2;-1;1;-2;
-1;-7;-1;0;-1;-1;-2;1;
1;2;1;-2;-2;1;0;5;
-1;-3;-2;-4;-2;2;1;-5;
-1;-4;4;-2;-1;-1;0;-2;
-1;0;2;0;0;1;0;-1;
1;-6;-1;2;0;-1;0;0;
1;2;-4;0;-4;-2;-2;-1;
-2;-3;-7;-2;-3;-1;-2;0;
-2;3;-4;-4;-1;-1;-1;-1;
-2;-2;0;-2;-2;0;0;-3;
-2;3;-2;-4;-2;-1;-1;-1;
-2;0;4;1;0;-1;-2;-1;
-2;-4;-3;-2;-3;-3;-2;-2;
-3;-3;1;0;0;-2;-4;-1;
-2;-7;1;0;0;-1;-1;-1;
1;1;-1;-2;-2;-1;0;0;
0;1;0;0;0;0;1;-2;
2;-2;-1;0;0;-2;-3;0;
-3;-5;-4;0;-1;1;0;0;
0;0;0;-1;-1;0;-2;-4;
-1;0;0;-1;-2;2;3;1;
-1;1;1;0;-1;-2;-1;0;
0;11;-4;-2;-3;-2;-1;1;
0;-9;-1;4;0;0;-2;-2;
-3;-7;-4;0;0;2;2;0;
-1;-1;2;0;-1;0;-3;6;
3;5;1;-2;-2;-3;-4;-8;
0;1;-1;-3;0;-3;-1;4;
-2;-1;0;-1;-2;-3;-5;-9;
-1;-1;-3;2;1;1;0;-1;
0;-6;-2;-3;1;-1;1;1;
1;0;1;-2;-1;-2;1;0;
-4;-3;-2;-2;2;-1;-1;-3;
0;4;-2;-1;0;-2;-2;-3;
-1;-4;0;0;-2;-2;0;1;
-3;2;-2;-1;-2;-2;-5;-3;
0;-1;-1;0;0;-2;1;1;
-2;2;1;0;0;-1;-3;-3;
-1;-6;-3;1;1;1;-2;-1;
1;-1;-5;-2;-1;2;4;4;
1;2;-3;-4;0;-2;-2;-1;
-2;-8;-1;4;0;-2;0;-1;
-2;0;-1;-2;-1;-3;-2;-2;
-3;-2;-3;-1;0;-1;-4;-2;
1;0;0;2;-2;0;0;0;
-2;-2;0;-3;-3;0;1;-1;
-3;-2;-1;0;0;0;-3;-1;
0;0;-1;0;-1;-3;-2;-3;
-2;-2;-1;-2;-1;0;-1;1;
1;-4;-1;-2;-1;-4;-2;-3;
0;-1;0;-1;-1;0;-1;-1;
1;4;-2;-1;-1;-1;-1;-1;
-1;-2;-2;0;-2;0;0;5;
-4;-5;0;0;-2;1;-1;-5;
1;7;1;0;1;1;-1;-1;
-2;-10;0;-1;-1;-1;-2;-2;
-4;-6;-6;-3;-2;-1;0;-3;
1;1;-2;-5;-2;-3;0;1;
-2;-7;1;3;2;-2;-1;-1;
-2;7;0;0;-2;-3;-2;1;
0;4;0;-2;-2;-2;-4;-5;
-1;-1;-6;-4;-1;-1;-2;-2;
-4;-4;-4;-2;0;-2;1;0;
0;-4;-1;-2;0;1;0;-1;
-1;5;2;0;-1;1;0;0;
0;-2;-2;-2;-3;-1;0;2;
-1;-2;0;1;-1;-1;-1;-1;
-3;-3;-3;-1;-1;-3;-3;-2;
0;0;2;-1;0;-2;-1;-2;
-3;-4;-3;-2;-2;-1;-1;0;
1;-2;0;-1;-1;0;2;3;
0;0;1;-1;-2;-1;-5;-4;
0;4;0;-2;0;2;0;0;
-4;-18;-3;-1;0;-1;-1;-1;
-2;0;-2;-4;-3;-3;-3;-8;
0;-3;-2;-2;0;-1;2;-2;
2;9;1;1;0;-1;3;5;
0;-1;3;-2;0;1;0;-5;
-1;-2;1;0;-1;1;0;1;
-2;-5;-1;0;-2;-3;-3;-1;
-1;1;0;5;0;1;-1;1;
-3;2;-3;-1;-2;-1;0;-2;
-1;7;2;0;-1;-3;2;2;
-1;-7;-3;-4;-2;-2;-2;-3;
1;2;-2;1;0;-2;-3;-2;
-1;-5;0;-1;0;0;1;0;
0;3;0;-1;-1;-1;0;-1;
-1;-6;-5;-3;-1;-1;0;-2;
-1;-1;-3;-2;-2;1;-1;-1;
-1;0;-1;-1;1;-1;-1;-1;
-3;-2;-5;-1;0;-1;0;0;
-2;4;0;-1;-1;-4;-2;-2;
0;1;-1;-1;-1;0;-1;0;
3;2;2;1;1;-2;3;4;
0;3;-2;-2;-1;1;-2;-1;
-1;-13;1;-1;0;-2;-2;-3;
2;10;0;-1;-1;-1;-4;0;
-2;-2;-3;0;-1;0;0;4;
0;2;0;1;0;0;-6;-8;
0;-3;0;-2;-1;-2;1;0;
-1;-2;-1;-2;1;0;1;-1;
-5;-1;-1;0;-2;-2;-2;-4;
-2;-6;0;-1;-1;-2;0;0;
0;2;-1;0;-1;1;2;-1;
-1;-1;2;-2;-2;-3;-3;-4;
1;-3;-2;-1;1;0;-1;6;
-2;-3;-5;-2;0;0;1;-4;
0;-1;-3;-2;-3;-2;-1;-2;
0;2;3;-1;0;-2;1;0;
-2;-1;-2;-1;-1;0;-3;-1;
2;4;0;0;-1;-2;1;3;
-3;-9;-4;-1;0;-2;-4;-3;
-2;-6;-2;0;0;-3;-1;1;
1;-2;1;-1;-3;-3;-2;-3;
2;3;3;1;0;-2;1;3;
-2;2;-1;1;-3;0;-2;-3;
-2;2;-5;-2;-3;1;-2;0;
-1;-1;1;2;2;3;-2;-2;
0;-8;-7;-2;-1;3;-1;0;
2;3;3;-1;-2;2;1;2;
0;-3;-1;0;-1;2;1;0;
-2;1;-1;-1;-1;-1;-1;-6;
-1;-1;-1;-1;-2;-2;4;7;
-2;4;-1;-1;-1;-3;-8;-8;
-1;-3;-2;0;-1;-1;-2;-3;
0;1;-1;-2;-2;0;2;1;
-2;-4;0;1;-2;-3;-4;-3;
-2;-2;-3;-2;-2;-4;0;2;
0;-1;-1;-2;-1;0;0;0;
0;3;-3;0;-1;-1;-3;-2;
-2;2;2;0;0;0;0;1;
0;1;-2;0;1;0;2;3;
0;-2;-2;-1;-2;-2;-3;2;
-4;-6;-2;-2;0;-1;1;-3;
2;11;2;-1;-2;0;-3;-4;
-5;-17;-1;-1;-1;-3;-1;-4;
-1;1;-1;0;-1;-2;1;-2;
-2;-4;0;3;-1;1;2;1;
0;2;0;0;-1;1;1;-1;
1;6;2;-1;0;2;-1;0;
-3;-4;-4;-2;-1;1;-3;0;
0;4;-2;-2;-3;-1;-2;1;
-2;-8;-3;-2;-1;0;-2;-3;
0;1;-2;-1;1;-1;1;3;
-2;0;3;0;0;-2;2;-2;
0;2;-1;-4;-2;-3;-2;-2;
-1;-6;0;0;1;0;2;-3;
0;0;-4;0;-2;0;2;6;
0;1;-3;-2;-2;0;-2;0;
0;-6;0;-1;-1;3;2;3;
-1;0;1;-1;-2;-2;-1;4;
-4;-1;-1;-2;-3;-3;-6;-12;
1;3;2;2;-1;-3;-3;-1;
-2;-2;-1;-1;-1;-3;-4;-3;
-1;-1;-2;-2;0;0;2;-2;
0;-2;1;-1;-2;-1;0;1;
0;2;-3;-3;-2;1;-1;0;
1;-4;3;0;1;1;-2;-3;
-1;-4;-4;-1;-1;1;-1;1;
0;4;-1;-1;-2;-1;0;0;
0;0;-3;-2;-2;-2;-2;-1;
-1;3;-1;-3;-1;-2;2;-2;
-4;-9;-1;-2;0;0;-5;-5;
0;3;2;1;2;0;1;1;
-2;-3;0;-1;-2;0;-1;-1;
-1;-1;-1;-1;-1;-1;-1;-2;
-1;1;-2;-2;-2;-1;-1;-2;
-1;-1;5;2;-1;-1;-1;0;
0;-4;-4;-1;0;-1;1;1;
1;5;-2;-2;-1;-1;1;2;
0;-2;-1;-1;-1;-3;-2;0;
-1;-6;0;1;0;-1;1;-1;
-1;-9;-3;-2;1;1;-1;-4;
-1;-3;-1;2;-1;-3;-1;2;
2;11;0;-1;0;-1;-3;-7;
0;2;-3;-4;-1;-2;-1;0;
-3;0;1;0;-1;-2;-1;-1;
1;-1;0;-2;-2;-3;-1;-1;
-5;-15;-8;-3;-2;-7;0;-1;
-1;4;1;-2;-2;-7;-2;-2;
0;-3;-1;0;-1;-6;-1;-3;
-1;-3;-2;-2;0;0;4;2;
-1;1;0;0;-1;3;-1;-1;
-1;-1;-3;-1;-2;4;-1;-2;
-3;-5;-2;-1;-2;6;-3;-2;
-2;4;0;0;-1;5;-3;0;
0;1;2;2;0;3;2;-2;
-3;-3;-3;-3;-2;-1;-1;-2;
-1;6;0;0;1;-7;-2;-2;
1;0;-2;-2;0;-12;0;0;
-2;-1;0;-1;0;-27;3;2;
-2;-5;-2;0;1;-50;-3;0;
0;4;0;-1;-1;-56;2;-1;
-2;0;-1;-1;-1;-49;-2;0;
1;-1;0;0;0;-45;0;1;
0;-7;2;-1;-1;-51;-1;-1;
-3;-8;-4;-3;1;-54;-2;1;
-3;2;-2;0;-2;-14;0;0;
-1;3;0;1;0;12;0;-2;
-1;-3;-2;0;-2;22;-2;-2;
-1;-3;-2;-2;-3;33;0;3;
1;-5;-2;0;1;52;-3;-1;
1;0;-4;-3;-2;77;2;1;
0;-2;0;1;1;93;4;-1;
0;1;0;-2;-2;83;-1;0;
-1;1;-1;-1;1;66;-2;-2;
-2;-3;-3;-2;-1;74;-3;4;
-1;2;1;-3;0;81;-1;-7;
-2;-4;-3;1;-2;65;-3;-3;
-1;-1;0;-1;-3;40;-1;0;
0;0;-2;-1;0;14;0;-1;
-1;3;1;-1;0;-4;-3;1;
-3;-13;-2;-1;-2;-11;1;-2;
0;2;2;-1;0;-22;-2;-2;
2;8;0;-3;-1;-27;0;-2;
-1;-4;0;2;-1;-29;0;1;
0;4;0;-2;0;-28;0;1;
-2;-4;-3;-2;-1;-23;-2;-3;
0;-1;-2;0;-1;-23;-3;-1;
1;1;-1;-3;-2;-23;1;2;
1;1;1;0;-2;-24;-2;-3;
0;3;2;-1;-1;-19;2;4;
-2;-1;-6;1;0;-17;-4;-11;
0;-5;-5;-3;-2;-19;0;2;
1;5;1;2;1;-17;-1;0;
0;3;0;-3;-2;-14;0;-1;
-6;-10;0;0;-1;-17;0;1;
0;-1;-1;-1;-1;-21;-1;3;
-2;4;-2;0;-1;-18;-3;-3;
1;-3;-3;0;-1;-16;-3;-1;
0;-2;1;-1;0;-8;1;2;
-1;4;-1;-1;0;0;-2;-3;
-1;2;-2;-3;-1;11;0;1;
-2;-2;0;3;1;20;-1;-2;
0;-1;-1;-2;-2;19;1;1;
-1;-1;0;-1;-1;15;1;-2;
1;0;-1;-2;0;8;1;1;
-2;-5;-1;-2;0;1;-3;-2;
1;3;-1;-1;-1;-1;-2;0;
-2;-3;-3;1;-1;-5;-1;-2;
-1;-4;0;-1;-1;-6;1;-3;
0;-1;0;-2;-1;-5;-3;-1;
-1;-2;-3;-5;-2;-3;0;-2;
-2;1;-2;2;-1;-1;0;1;
-1;6;0;-1;-2;-5;-3;-1;
-2;2;2;-1;-1;-6;-4;-2;
-2;-7;-1;-1;-2;-4;-1;0;
-1;-4;-2;-2;0;-6;-3;-2;
0;-1;-2;-2;-1;1;5;2;
-2;-2;-2;2;0;0;2;-2;
-1;-1;0;0;-1;-5;-4;-2;
2;-1;0;-2;1;-2;-2;0;
-3;0;-6;-3;-3;-6;-2;-4;
-2;-7;4;6;3;-2;-1;1;
1;6;7;6;1;2;0;1;
-1;-2;-1;-3;0;-2;-6;-1;
-1;-3;-1;-1;-2;1;-1;1;
-1;3;-3;-4;-2;3;6;1;
-1;-1;-3;-1;-1;-1;-4;-3;
1;-1;0;0;-1;0;3;2;
-1;-6;-2;0;0;-4;-2;-2;
11;15;-7;-5;-2;-1;-3;0;
-24;-41;-11;-9;-6;-5;-8;-6;
5;19;17;11;2;1;2;2;
-14;-14;-1;-1;-1;-2;-5;-5;
6;-10;-5;-3;0;5;2;-1;
5;15;-16;-7;-4;-11;-5;1;
11;-9;7;4;3;2;-1;0;
-8;3;7;7;0;2;2;-3;
-3;-3;3;-2;-2;2;2;1;
6;8;-1;-1;3;7;5;2;
-3;-8;-10;-6;-3;-3;-3;-1;
-1;-4;1;-4;-8;-6;-5;-6;
-3;1;10;4;1;-1;2;-2;
-2;-3;-2;-4;-4;-2;-1;-3;
-7;-7;-20;-6;-3;0;-1;-3;
7;5;19;5;3;4;-2;2;
-11;6;-6;-1;0;-5;-5;-4;
2;-20;-28;-18;-5;-3;-6;1;
-21;4;16;12;5;4;5;3;
24;6;16;5;-3;-3;-3;4;
-25;8;16;13;1;-3;-10;-9;
-22;-6;-20;-18;-10;-3;0;-2;
58;-10;-2;4;5;12;8;9;
16;-3;6;6;3;-3;1;5;
1;-6;-34;-14;-6;-4;9;2;
1;12;30;7;1;3;6;0;
-5;8;-4;-7;-3;-5;0;-1;
-9;0;-9;-2;0;-2;-5;-1;
10;11;16;14;7;2;-2;-5;
-11;3;1;-2;-2;-5;-15;-7;
2;1;-45;-18;-6;-2;3;1;
-10;2;27;15;6;-3;0;-3;
-33;-32;-15;-14;-8;2;0;1;
35;39;2;-11;-2;4;-5;3;
-5;-22;-14;-9;2;1;6;2;
-5;-14;-30;-11;-12;-15;-13;-4;
24;19;17;13;7;16;27;13;
-29;-20;13;8;-2;-5;-2;-10;
6;3;-44;-18;-10;-10;-19;0;
-15;-17;1;-13;-5;-3;1;-8;
7;35;33;20;8;5;6;8;
18;-1;22;4;-4;-7;-4;2;
-45;-36;10;5;1;3;4;-8;
31;8;-27;-3;-1;-5;-3;9;
1;-13;-20;-12;5;4;-1;-5;
-11;-3;-26;-13;-3;1;2;1;
-2;24;38;33;6;-7;-8;-5;
7;-14;-5;-3;0;9;-2;6;
11;30;18;8;6;-1;-1;-8;
-12;-25;-26;-5;-8;-9;11;0;
-6;24;15;5;3;-1;0;-1;
-25;-23;-21;-14;-11;-13;-15;-17;
7;5;7;5;3;-8;12;15;
0;-17;-6;-1;-6;-18;-7;-2;
5;11;-8;-6;-4;-1;5;-1;
-5;0;-3;-6;6;21;8;0;
-7;2;23;16;-2;4;-23;-14;
-13;26;16;14;10;21;-7;-8;
42;10;9;0;4;12;4;14;
4;-5;39;23;-2;2;-3;-3;
-4;-38;-12;-18;-15;-10;-7;-6;
2;-7;-9;6;5;4;7;5;
-27;-3;-4;-1;-1;-1;-12;-10;
35;39;3;-9;-8;-5;1;11;
-13;-14;-19;-15;-12;-3;6;-10;
-4;-18;-16;-8;-1;-13;-3;-5;
-4;1;8;0;3;4;-8;-2;
-36;-24;-20;-4;-4;-2;12;-1;
3;17;0;4;8;-8;-7;1;
-7;-28;-5;-11;-12;-9;-6;-8;
21;15;-15;-6;2;1;-2;-1;
5;-18;-8;-5;-7;1;-10;-4;
-2;-7;6;4;-3;0;-4;4;
-14;-12;-21;-9;-4;-4;0;-1;
-5;23;32;22;8;4;-1;4;
36;44;40;16;6;-3;3;7;
-10;-6;-5;-6;-4;-10;-8;0;
22;11;-11;-8;2;21;17;7;
-38;-57;-28;-14;-14;-20;4;-4;
-5;30;-15;-4;0;-3;-11;-8;
-38;-17;23;4;-2;-5;2;-4;
-6;-13;-2;6;3;2;-5;-3;
20;-7;-13;-21;-7;-3;3;11;
25;25;-8;2;-1;-7;2;0;
2;14;30;12;4;1;-11;-3;
-19;-5;-11;0;-3;1;6;-4;
-6;14;0;-5;4;19;4;-6;
-37;-30;-28;-26;-18;-47;-27;-10;
16;4;3;7;1;13;17;9;
10;17;17;5;-3;-5;5;12;
-15;-1;0;1;-2;3;-5;-14;
11;17;-19;-12;-1;-1;-2;3;
-6;-28;-28;-13;-2;-4;-8;-14;
18;31;27;10;6;7;0;3;
4;-12;-19;-7;-7;-6;-5;-5;
10;-21;22;9;18;29;22;12;
19;15;-17;-16;-24;-21;-15;-5;
2;3;-7;3;1;-14;-3;2;
-25;-22;17;-2;-1;-1;0;-3;
3;42;2;-7;1;4;-3;0;
29;54;27;18;8;-1;-10;1;
-4;-15;-7;3;6;14;14;0;
10;-7;-17;-11;-6;-6;21;12;
-49;-43;6;9;6;12;5;-11;
-9;15;-6;1;6;2;-2;-2;
6;-5;-1;-3;-11;-17;-19;-12;
-14;-12;-21;-9;-4;-4;0;-1;
-5;23;32;22;8;4;-1;4;
36;44;40;16;6;-3;3;7;
-10;-6;-5;-6;-4;-10;-8;0;
22;11;-11;-8;2;21;17;7;
-38;-57;-28;-14;-14;-20;4;-4;
-5;30;-15;-4;0;-3;-11;-8;
-38;-17;23;4;-2;-5;2;-4;
-6;-13;-2;6;3;2;-5;-3;
20;-7;-13;-21;-7;-3;3;11;
25;25;-8;2;-1;-7;2;0;
2;14;30;12;4;1;-11;-3;
-19;-5;-11;0;-3;1;6;-4;
-6;14;0;-5;4;19;4;-6;
-37;-30;-28;-26;-18;-47;-27;-10;
16;4;3;7;1;13;17;9;
10;17;17;5;-3;-5;5;12;
-15;-1;0;1;-2;3;-5;-14;
11;17;-19;-12;-1;-1;-2;3;
-6;-28;-28;-13;-2;-4;-8;-14;
18;31;27;10;6;7;0;3;
4;-12;-19;-7;-7;-6;-5;-5;
10;-21;22;9;18;29;22;12;
19;15;-17;-16;-24;-21;-15;-5;
2;3;-7;3;1;-14;-3;2;
-25;-22;17;-2;-1;-1;0;-3;
3;42;2;-7;1;4;-3;0;
29;54;27;18;8;-1;-10;1;
-4;-15;-7;3;6;14;14;0;
10;-7;-17;-11;-6;-6;21;12;
-49;-43;6;9;6;12;5;-11;
-9;15;-6;1;6;2;-2;-2;
6;-5;-1;-3;-11;-17;-19;-12;
-3;4;21;9;14;14;33;14;
-3;-4;-27;-3;3;0;1;2;
-34;-51;-26;-28;-15;-21;-17;-21;
-1;-1;8;4;2;-1;1;-2;
19;25;-9;1;-8;-7;-10;-7;
-6;-25;-10;-11;-5;6;1;-3;
1;58;5;-1;4;7;-9;-1;
