Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;0;-4;-13;-1;-1;
-2;-1;0;-3;0;-2;1;-2;
0;1;-2;-3;0;-3;-1;-1;
-1;-2;-2;1;-4;0;-2;-2;
-2;0;0;1;4;11;2;0;
2;1;-1;-1;-4;2;-2;0;
0;-1;-3;0;-2;-10;-2;0;
0;1;0;1;-1;-3;0;1;
-2;-2;-4;-3;-3;1;-3;-4;
0;-1;1;0;5;12;0;0;
-1;-2;0;-2;-2;-6;2;-1;
-1;0;0;-2;0;5;0;0;
-2;-2;-1;-1;1;-3;-5;-2;
-2;0;-3;0;-10;8;1;0;
-1;-1;-2;1;5;0;-4;0;
0;-2;1;3;2;2;1;1;
-2;0;-1;-4;-7;-24;-3;0;
-2;-2;-2;-4;-2;0;-2;-2;
-1;0;-1;3;2;11;2;0;
1;-1;0;-1;3;0;-1;-1;
-1;-2;-1;2;0;2;0;-1;
2;0;2;4;9;-4;0;0;
-2;-2;-4;-4;-6;-8;-1;-3;
-2;-2;-3;-4;-7;-7;-4;-1;
-1;-2;-2;4;9;0;1;1;
0;1;-1;-4;-7;-8;1;-1;
0;-2;-1;-4;0;3;-2;-3;
0;1;1;1;-2;-1;2;1;
-2;-1;-2;-5;-6;4;-1;-1;
-5;-2;-6;-3;-6;-18;-7;-2;
-1;-2;1;2;9;5;0;-1;
-2;-1;-1;-4;-8;-7;-3;0;
0;0;0;-2;0;13;2;0;
1;-1;-1;-2;2;3;2;2;
-2;0;1;-2;-6;-10;1;0;
-2;-2;-3;0;0;-5;-2;-4;
0;-1;-1;-5;-4;1;-1;-1;
-2;-1;0;3;1;15;1;-4;
-1;1;0;-2;-1;-1;0;2;
1;1;-2;-1;4;6;1;1;
-1;-1;-2;0;-6;-26;-2;-1;
-1;-1;-3;-6;-7;0;-3;-2;
0;-1;-1;1;6;24;1;-2;
-2;-2;-1;-3;-3;-24;-2;-1;
-2;-2;-3;-1;-2;-6;-2;-2;
-1;-1;2;0;3;1;0;0;
-1;-3;-1;3;3;-3;-1;-3;
0;1;-3;0;3;13;0;0;
-1;0;-2;-7;-10;-2;-2;-1;
-1;0;1;5;5;3;1;1;
-1;-1;0;-5;-6;-9;-3;-1;
-2;-2;-3;2;-1;-14;-2;-1;
0;0;-2;-3;1;13;0;-2;
-1;0;-2;-1;-4;-5;-2;0;
-1;-2;0;-1;-5;3;0;-1;
1;-2;1;-2;-3;-11;-2;-2;
-1;-2;0;-3;5;-5;-3;-1;
1;0;-1;2;6;0;-1;1;
-1;-1;-3;-3;-8;-2;0;-1;
-1;-1;-2;-2;-2;13;0;0;
-1;-1;-2;-2;-7;-9;0;0;
-1;1;2;0;-6;-3;-2;-3;
-2;-1;-3;-2;5;18;-1;-2;
-1;-1;2;4;6;2;-1;-2;
-1;0;1;5;0;-2;-1;0;
-1;0;-2;-4;-1;-3;0;1;
-2;-1;-3;-5;-11;-21;-4;-1;
-1;-2;0;-1;4;12;-1;-1;
-1;1;2;1;2;-2;1;-1;
-1;-3;-3;-3;-3;-1;0;0;
1;-2;0;1;2;5;-1;-2;
-2;-3;-1;-2;-2;-9;1;-1;
1;-1;-2;-2;0;-1;-2;0;
1;-1;0;2;5;5;0;0;
0;1;0;-1;-2;1;-1;-2;
-2;-3;-3;-2;-4;-16;-1;-2;
0;-2;-3;-1;-2;-6;0;-1;
0;-2;0;-1;-1;9;-1;0;
0;0;-1;-3;-11;-12;-3;-2;
-1;-1;-2;3;12;13;2;0;
-1;-1;-1;-2;-13;-7;-3;-3;
-1;-1;-2;-2;2;8;-1;1;
-1;1;-1;-2;-4;6;-3;-1;
-2;-2;-4;-7;-11;-17;-1;-1;
0;-1;1;2;7;-6;2;0;
0;-1;-1;0;-3;-4;-1;0;
-1;-2;0;0;-2;3;-2;-1;
0;-1;-1;-1;5;14;1;0;
-1;0;1;1;-3;-8;-1;0;
-3;-1;-4;-6;-5;5;1;-2;
0;-3;-1;2;3;1;0;-3;
0;1;1;-2;-4;-1;0;-2;
0;-1;0;-4;-6;2;1;0;
-1;1;0;-1;5;15;0;0;
-1;-1;-2;3;-5;-21;-3;-1;
-1;-3;-1;-1;0;8;-1;0;
-2;-2;-3;-3;-2;-9;-3;-2;
0;-2;0;2;-1;4;0;-1;
0;-2;-3;-5;-5;3;-3;-2;
-1;-2;0;-1;-4;-2;-1;-1;
0;-2;-4;0;0;-2;-2;-1;
1;0;2;6;6;6;1;-1;
-2;-3;-2;-5;-5;1;0;0;
-2;-1;-1;1;5;-9;-2;-1;
-2;0;0;2;2;7;0;-1;
0;-1;-3;-2;-3;-2;-2;0;
-2;-3;-1;-4;0;17;0;-1;
0;-2;-2;0;-1;-13;2;0;
1;-2;0;-3;2;-7;-2;-1;
0;2;0;7;3;3;-2;-1;
-2;-1;-4;-3;-2;-8;-1;-1;
-1;0;1;-1;-2;4;0;0;
-1;-3;-3;0;-8;-4;0;-1;
-2;-3;-5;-7;-2;0;-1;-1;
1;2;2;1;-2;-6;1;0;
-2;-1;-1;-2;-3;2;-1;-3;
-2;-1;-2;-3;-4;-1;-2;1;
-3;-2;-3;-3;-1;-22;-5;-1;
0;-2;-2;-1;-1;-1;-2;-1;
-1;-1;-2;-3;-2;3;-1;-1;
-1;-1;0;2;7;7;1;0;
-2;-3;0;0;-1;-3;-1;-2;
0;-3;-2;-2;1;-11;-3;-1;
0;0;-2;-2;-2;1;0;-3;
0;0;0;-1;-2;6;2;0;
-1;-1;-3;-1;9;9;-1;0;
0;-1;1;-1;1;-1;0;-2;
-2;-2;-3;-4;-2;-7;-5;-1;
0;-1;0;2;-3;-4;1;0;
-2;-2;1;-4;-10;-19;-4;-2;
-1;0;-1;2;-1;1;0;0;
-1;0;-1;0;-3;-5;-1;-2;
-1;-1;0;-2;-2;11;-1;-1;
-1;-1;-1;-5;-9;-39;-6;-1;
-1;-1;1;-1;1;6;-1;-1;
-2;0;-1;2;6;9;-2;1;
0;0;2;3;5;2;2;1;
-2;-2;1;4;-3;2;0;0;
1;-1;-3;-5;-7;-10;-3;-2;
-1;-3;-1;-3;1;-1;0;0;
0;-1;-2;-2;-4;2;1;0;
0;0;0;-1;3;-2;-1;-2;
-2;-1;-3;1;0;9;1;-3;
-1;-2;-4;-2;-3;-3;-1;-1;
1;0;0;3;4;2;0;-3;
0;-3;-3;0;0;-3;-2;-1;
-1;0;-1;-2;-2;-8;-1;-1;
1;-2;1;-2;-4;3;-1;-1;
-1;-1;-1;-4;-7;2;0;-1;
-1;-3;-2;-5;-3;1;0;-1;
0;0;-1;2;-1;-19;-4;-1;
-3;-1;-1;-3;-3;-8;-2;0;
-2;-2;-3;-2;-6;-9;-2;-1;
-1;-1;1;3;1;15;0;-1;
-2;-2;-1;-3;-2;0;-1;0;
0;1;1;1;2;0;-2;-1;
-4;-3;-1;3;7;-2;-3;-1;
-1;-1;-3;-5;-4;-6;-1;0;
-1;-4;-2;0;1;8;0;-2;
-1;-1;2;3;5;4;0;0;
0;-2;-3;3;8;14;1;0;
-1;1;-2;-1;-6;-21;-1;0;
-2;-1;-4;-5;-8;2;0;-2;
-1;0;0;1;0;1;-3;-2;
-1;-1;-2;-2;3;4;1;-3;
1;1;2;5;5;14;2;1;
-1;0;0;-1;-4;-7;0;-1;
-1;-2;-5;-6;-10;-13;-3;-1;
-2;-1;1;0;3;-1;-2;0;
-2;-2;0;1;1;13;3;-1;
-1;-2;1;-1;2;-3;1;1;
-3;1;1;-2;-2;2;-2;-2;
1;-1;-1;-3;0;1;-1;0;
-2;1;-1;0;-1;0;1;0;
-3;-1;-4;-6;-11;-17;-2;-2;
0;-2;-2;-2;-5;-8;-2;0;
-3;0;0;-3;-4;4;-2;0;
-1;0;-3;-2;0;-1;-4;-1;
-1;0;-1;0;3;0;-1;-1;
0;1;-1;0;-1;2;-1;-1;
1;0;0;1;1;1;-1;1;
0;-3;-1;0;2;7;-1;-2;
-2;-1;-1;-1;-3;-7;1;0;
-1;-2;-2;1;2;3;0;-1;
0;-3;-3;-3;-2;-5;0;-1;
-1;-1;-1;1;-6;-7;-3;-1;
-1;0;0;0;0;-20;-1;0;
0;0;1;5;10;14;1;-2;
0;-1;-3;-2;3;9;1;-2;
-2;-1;0;-3;2;3;-1;0;
0;-2;-1;-1;1;9;0;1;
-1;-2;-1;-5;-9;-15;-2;0;
-2;-2;1;2;1;0;-2;-2;
-2;-2;0;1;0;3;0;-2;
-1;0;0;-1;-2;-3;0;1;
-2;0;0;0;-3;3;-2;-2;
0;-2;-3;-1;4;1;0;-2;
1;-1;0;-4;-4;5;-1;-3;
-2;-2;-1;-2;-2;-15;-1;0;
0;-2;-2;-4;-4;9;0;0;
-1;-3;0;4;4;-8;-1;0;
0;-1;0;-1;6;12;-1;-1;
-1;0;0;-2;-3;3;1;-2;
-1;0;-1;3;4;5;2;0;
-1;0;-1;-1;0;3;-1;0;
0;-2;-1;-1;-1;6;1;1;
-2;1;3;1;0;-5;-1;-3;
-4;-3;-4;-4;-8;-10;-4;-1;
1;0;-1;-1;0;-8;-1;-1;
-1;-1;1;-2;0;2;-2;-2;
0;-1;1;0;2;3;0;0;
0;-1;0;1;-1;-3;1;0;
-1;-1;-2;-3;-7;-10;-4;-3;
-1;-1;0;-1;1;22;0;-1;
-1;-2;-3;0;-4;-21;-3;-2;
0;-1;-2;-3;-5;-4;-2;0;
0;-1;1;2;4;0;0;-1;
0;-1;-2;-2;-2;-4;1;0;
0;-2;-1;-1;4;2;-2;0;
0;-1;1;0;2;11;-1;2;
-4;-1;-6;-2;1;-5;1;0;
-2;2;-1;0;-5;3;-4;-3;
-2;-1;-2;-9;-5;-5;0;-2;
-2;0;0;2;3;-10;-4;-3;
0;-1;1;-2;-1;9;-1;0;
-2;0;-3;-3;-6;-6;-2;0;
-3;-3;-3;-2;-2;3;-1;-1;
0;0;0;-3;-7;-19;0;-2;
0;0;-2;0;3;5;0;0;
-2;-1;-4;0;-5;-7;-1;-1;
0;0;-1;-1;-2;1;-3;-1;
-2;-3;-2;-2;-2;4;-1;-1;
0;-1;0;-1;0;6;0;-2;
0;-1;-2;-3;4;-4;-1;0;
-2;0;-1;2;-8;-13;-1;-1;
-1;-1;0;-3;9;9;0;1;
1;-2;-1;0;-1;9;1;1;
-1;-1;-1;0;0;-9;-2;-4;
-1;0;-2;-4;-5;-7;0;-2;
0;-1;-2;-1;-3;1;-1;-2;
0;-1;2;4;5;3;0;1;
1;-1;2;0;5;0;0;0;
-2;-2;-1;-2;1;-2;-2;-1;
-2;1;-1;-1;1;-1;0;-1;
0;0;0;1;-2;4;1;0;
-1;-2;-3;-7;-6;-22;-2;0;
1;1;-3;3;4;17;0;1;
-1;-2;0;-2;-3;-7;-1;-1;
-2;-1;-2;-1;1;-11;-2;1;
0;-2;-2;-5;-8;14;-3;-3;
-1;2;2;1;0;-9;0;0;
0;-1;-1;4;-3;-9;-3;0;
-2;-3;-1;-4;-2;12;0;-1;
0;0;-1;3;4;4;-2;0;
-1;-1;-1;0;2;-1;0;-2;
-2;0;-3;-1;0;3;-1;-3;
0;-1;1;0;-4;-6;-1;-1;
-1;-1;-1;1;3;10;1;0;
-2;-3;-2;-3;-7;-20;-4;-1;
-1;-1;-1;-7;-10;-7;-3;-2;
0;-1;-2;1;5;4;-1;-2;
0;-1;1;1;8;14;3;0;
-1;-2;-1;-2;-8;-19;-4;-2;
-2;-4;-2;-3;-5;0;-5;-2;
0;0;-3;0;-1;-2;0;0;
1;0;-2;3;0;4;1;-1;
-1;-1;0;-4;-1;-9;-1;-1;
-1;-1;2;0;-5;-2;0;1;
-2;-2;-2;-1;-1;-8;-5;-1;
-1;-1;0;2;0;11;0;-1;
-1;1;1;1;0;-10;-1;-1;
-1;-1;-3;-2;8;20;0;-1;
-2;-1;0;2;-7;-20;-2;-2;
-1;-1;-1;-2;-2;-26;-2;-1;
-2;-1;0;-1;4;17;0;-1;
0;0;0;1;0;2;0;-1;
-1;-1;-2;-4;-2;17;1;0;
1;1;-2;0;2;1;2;-2;
0;0;0;0;-6;-10;-2;-3;
-1;-1;-2;-2;3;4;-1;0;
0;-1;-1;-3;-6;-2;-1;-2;
0;-2;-2;2;3;3;-2;-1;
0;-1;0;-2;-2;-13;2;-1;
-1;-1;0;-3;1;14;-2;-1;
-2;-1;-2;2;6;-6;-3;-2;
-3;-2;-3;-8;-7;-6;-2;-2;
0;1;0;4;0;0;0;-2;
-2;0;2;2;-3;-10;0;-1;
-1;-1;-2;-4;-3;21;0;-1;
-1;-1;-2;0;5;3;0;0;
0;-3;-3;-2;0;0;0;1;
-1;-1;-1;-1;-8;-8;-2;-1;
-1;-1;0;5;5;-1;0;2;
0;-2;0;-4;-6;-2;-2;0;
1;1;1;3;11;7;-1;-1;
-1;-1;-2;-1;8;20;1;-1;
-3;-1;-3;-9;-16;-40;-6;-2;
0;-2;1;2;2;6;-2;0;
-2;-2;0;1;0;-7;-3;-2;
0;-2;0;4;9;9;2;0;
0;-1;-3;-3;-3;10;0;-1;
-2;-2;-3;-4;-7;4;-4;1;
1;-1;1;2;5;-13;-3;-1;
-1;-1;-1;-1;-8;-4;-1;-1;
-3;-2;0;-1;5;14;-1;-2;
-1;-1;-2;-7;-9;-11;1;-2;
-1;-1;-1;-2;-6;16;-3;-1;
-2;0;-2;-1;4;-4;1;-2;
0;1;0;4;-2;-12;-3;0;
-4;-1;-2;1;2;4;1;-1;
-1;0;-1;-1;-4;-13;-1;-3;
1;0;-1;-2;-2;2;-2;-1;
-2;-5;-2;-1;-6;-2;1;-1;
0;-1;-1;6;11;22;1;-1;
-1;-2;0;-2;-5;-23;-1;-1;
-1;1;-3;-7;-6;-3;-2;-2;
0;-2;-1;-1;-2;5;1;-3;
0;-1;-4;-3;-1;-9;-2;-1;
-1;-1;-2;-3;-2;6;-1;-1;
0;0;-1;-1;-1;-1;-1;1;
1;-1;2;1;-4;-14;-3;-2;
-2;-2;-1;-2;4;14;-2;-1;
0;-3;-4;0;-7;-13;1;-1;
-1;-3;-1;-3;3;3;-4;-1;
0;0;-2;-2;-2;2;-1;0;
0;-1;0;-3;-2;-7;0;-2;
0;-1;-3;-6;-2;13;-1;0;
0;-1;-2;3;1;-1;-1;0;
-1;0;0;-6;-7;-10;-4;-2;
1;-1;-1;3;4;5;-2;1;
-2;-1;-3;1;0;9;1;-3;
-1;-2;-4;-2;-3;-3;-1;-1;
1;0;0;3;4;2;0;-3;
0;-3;-3;0;0;-3;-2;-1;
-1;0;-1;-2;-2;-8;-1;-1;
1;-2;1;-2;-4;3;-1;-1;
-1;-1;-1;-4;-7;2;0;-1;
-1;-3;-2;-5;-3;1;0;-1;
0;0;-1;2;-1;-19;-4;-1;
-3;-1;-1;-3;-3;-8;-2;0;
-2;-2;-3;-2;-6;-9;-2;-1;
-1;-1;1;3;1;15;0;-1;
-2;-2;-1;-3;-2;0;-1;0;
0;1;1;1;2;0;-2;-1;
-4;-3;-1;3;7;-2;-3;-1;
-1;-1;-3;-5;-4;-6;-1;0;
-1;-4;-2;0;1;8;0;-2;
-1;-1;2;3;5;4;0;0;
0;-2;-3;3;8;14;1;0;
-1;1;-2;-1;-6;-21;-1;0;
-2;-1;-4;-5;-8;2;0;-2;
-1;0;0;1;0;1;-3;-2;
-1;-1;-2;-2;3;4;1;-3;
1;1;2;5;5;14;2;1;
-1;0;0;-1;-4;-7;0;-1;
-1;-2;-5;-6;-10;-13;-3;-1;
-2;-1;1;0;3;-1;-2;0;
-2;-2;0;1;1;13;3;-1;
-1;-2;1;-1;2;-3;1;1;
-3;1;1;-2;-2;2;-2;-2;
1;-1;-1;-3;0;1;-1;0;
-2;1;-1;0;-1;0;1;0;
-3;-1;-4;-6;-11;-17;-2;-2;
0;-2;-2;-2;-5;-8;-2;0;
-3;0;0;-3;-4;4;-2;0;
-1;0;-3;-2;0;-1;-4;-1;
-1;0;-1;0;3;0;-1;-1;
0;1;-1;0;-1;2;-1;-1;
1;0;0;1;1;1;-1;1;
0;-3;-1;0;2;7;-1;-2;
-2;-1;-1;-1;-3;-7;1;0;
-1;-2;-2;1;2;3;0;-1;
0;-3;-3;-3;-2;-5;0;-1;
-1;-1;-1;1;-6;-7;-3;-1;
-1;0;0;0;0;-20;-1;0;
0;0;1;5;10;14;1;-2;
0;-1;-3;-2;3;9;1;-2;
-2;-1;0;-3;2;3;-1;0;
0;-2;-1;-1;1;9;0;1;
-1;-2;-1;-5;-9;-15;-2;0;
-2;-2;1;2;1;0;-2;-2;
-2;-2;0;1;0;3;0;-2;
-1;0;0;-1;-2;-3;0;1;
-2;0;0;0;-3;3;-2;-2;
0;-2;-3;-1;4;1;0;-2;
1;-1;0;-4;-4;5;-1;-3;
-2;-2;-1;-2;-2;-15;-1;0;
0;-2;-2;-4;-4;9;0;0;
-1;-3;0;4;4;-8;-1;0;
0;-1;0;-1;6;12;-1;-1;
-1;0;0;-2;-3;3;1;-2;
-1;0;-1;3;4;5;2;0;
-1;0;-1;-1;0;3;-1;0;
0;-2;-1;-1;-1;6;1;1;
-2;1;3;1;0;-5;-1;-3;
-4;-3;-4;-4;-8;-10;-4;-1;
1;0;-1;-1;0;-8;-1;-1;
-1;-1;1;-2;0;2;-2;-2;
0;-1;1;0;2;3;0;0;
0;-1;0;1;-1;-3;1;0;
-1;-1;-2;-3;-7;-10;-4;-3;
-1;-1;0;-1;1;22;0;-1;
-1;-2;-3;0;-4;-21;-3;-2;
0;-1;-2;-3;-5;-4;-2;0;
0;-1;1;2;4;0;0;-1;
0;-1;-2;-2;-2;-4;1;0;
0;-2;-1;-1;4;2;-2;0;
0;-1;1;0;2;11;-1;2;
-4;-1;-6;-2;1;-5;1;0;
-2;2;-1;0;-5;3;-4;-3;
-2;-1;-2;-9;-5;-5;0;-2;
-2;0;0;2;3;-10;-4;-3;
0;-1;1;-2;-1;9;-1;0;
-2;0;-3;-3;-6;-6;-2;0;
-3;-3;-3;-2;-2;3;-1;-1;
0;0;0;-3;-7;-19;0;-2;
0;0;-2;0;3;5;0;0;
-2;-1;-4;0;-5;-7;-1;-1;
0;0;-1;-1;-2;1;-3;-1;
-2;-3;-2;-2;-2;4;-1;-1;
0;-1;0;-1;0;6;0;-2;
0;-1;-2;-3;4;-4;-1;0;
-2;0;-1;2;-8;-13;-1;-1;
-1;-1;0;-3;9;9;0;1;
1;-2;-1;0;-1;9;1;1;
-1;-1;-1;0;0;-9;-2;-4;
-1;0;-2;-4;-5;-7;0;-2;
0;-1;-2;-1;-3;1;-1;-2;
0;-1;2;4;5;3;0;1;
1;-1;2;0;5;0;0;0;
-2;-2;-1;-2;1;-2;-2;-1;
-2;1;-1;-1;1;-1;0;-1;
0;0;0;1;-2;4;1;0;
-1;-2;-3;-7;-6;-22;-2;0;
1;1;-3;3;4;17;0;1;
-1;-2;0;-2;-3;-7;-1;-1;
-2;-1;-2;-1;1;-11;-2;1;
0;-2;-2;-5;-8;14;-3;-3;
-1;2;2;1;0;-9;0;0;
0;-1;-1;4;-3;-9;-3;0;
-2;-3;-1;-4;-2;12;0;-1;
0;0;-1;3;4;4;-2;0;
-1;-1;-1;0;2;-1;0;-2;
-2;0;-3;-1;0;3;-1;-3;
0;-1;1;0;-4;-6;-1;-1;
-1;-1;-1;1;3;10;1;0;
-2;-3;-2;-3;-7;-20;-4;-1;
-1;-1;-1;-7;-10;-7;-3;-2;
0;-1;-2;1;5;4;-1;-2;
0;-1;1;1;8;14;3;0;
-1;-2;-1;-2;-8;-19;-4;-2;
-2;-4;-2;-3;-5;0;-5;-2;
0;0;-3;0;-1;-2;0;0;
1;0;-2;3;0;4;1;-1;
-1;-1;0;-4;-1;-9;-1;-1;
-1;-1;2;0;-5;-2;0;1;
-2;-2;-2;-1;-1;-8;-5;-1;
-1;-1;0;2;0;11;0;-1;
-1;1;1;1;0;-10;-1;-1;
-1;-1;-3;-2;8;20;0;-1;
-2;-1;0;2;-7;-20;-2;-2;
-1;-1;-1;-2;-2;-26;-2;-1;
-2;-1;0;-1;4;17;0;-1;
0;0;0;1;0;2;0;-1;
-1;-1;-2;-4;-2;17;1;0;
1;1;-2;0;2;1;2;-2;
0;0;0;0;-6;-10;-2;-3;
-1;-1;-2;-2;3;4;-1;0;
0;-1;-1;-3;-6;-2;-1;-2;
0;-2;-2;2;3;3;-2;-1;
0;-1;0;-2;-2;-13;2;-1;
-1;-1;0;-3;1;14;-2;-1;
-2;-1;-2;2;6;-6;-3;-2;
-3;-2;-3;-8;-7;-6;-2;-2;
0;1;0;4;0;0;0;-2;
-2;0;2;2;-3;-10;0;-1;
-1;-1;-2;-4;-3;21;0;-1;
-1;-1;-2;0;5;3;0;0;
0;-3;-3;-2;0;0;0;1;
-1;-1;-1;-1;-8;-8;-2;-1;
-1;-1;0;5;5;-1;0;2;
0;-2;0;-4;-6;-2;-2;0;
1;1;1;3;11;7;-1;-1;
-1;-1;-2;-1;8;20;1;-1;
-3;-1;-3;-9;-16;-40;-6;-2;
0;-2;1;2;2;6;-2;0;
-2;-2;0;1;0;-7;-3;-2;
0;-2;0;4;9;9;2;0;
0;-1;-3;-3;-3;10;0;-1;
-2;-2;-3;-4;-7;4;-4;1;
1;-1;1;2;5;-13;-3;-1;
-1;-1;-1;-1;-8;-4;-1;-1;
-3;-2;0;-1;5;14;-1;-2;
-1;-1;-2;-7;-9;-11;1;-2;
-1;-1;-1;-2;-6;16;-3;-1;
-2;0;-2;-1;4;-4;1;-2;
0;1;0;4;-2;-12;-3;0;
-4;-1;-2;1;2;4;1;-1;
-1;0;-1;-1;-4;-13;-1;-3;
1;0;-1;-2;-2;2;-2;-1;
-2;-5;-2;-1;-6;-2;1;-1;
0;-1;-1;6;11;22;1;-1;
-1;-2;0;-2;-5;-23;-1;-1;
-1;1;-3;-7;-6;-3;-2;-2;
0;-2;-1;-1;-2;5;1;-3;
0;-1;-4;-3;-1;-9;-2;-1;
-1;-1;-2;-3;-2;6;-1;-1;
0;0;-1;-1;-1;-1;-1;1;
1;-1;2;1;-4;-14;-3;-2;
-2;-2;-1;-2;4;14;-2;-1;
0;-3;-4;0;-7;-13;1;-1;
-1;-3;-1;-3;3;3;-4;-1;
0;0;-2;-2;-2;2;-1;0;
0;-1;0;-3;-2;-7;0;-2;
0;-1;-3;-6;-2;13;-1;0;
0;-1;-2;3;1;-1;-1;0;
-1;0;0;-6;-7;-10;-4;-2;
1;-1;-1;3;4;5;-2;1;
2;-1;1;1;3;12;3;-1;
-2;-1;-2;-7;-5;-16;-5;-2;
-1;0;-2;-3;-8;1;-1;-2;
-1;-2;-1;-2;4;-8;0;0;
-2;-1;0;-2;-8;-13;-3;-3;
-1;-1;-1;1;3;20;0;-1;
-2;0;-1;-1;-3;-11;-2;0;
-3;0;0;2;2;16;1;-2;
-3;0;0;-3;-5;-9;0;3;
-1;-1;4;5;10;6;1;1;
1;-3;-2;-1;0;-8;-3;-2;
-1;0;-3;-7;-9;0;0;-2;
0;-2;-1;-1;-2;5;1;-3;
0;-1;-4;-3;-1;-9;-2;-1;
-1;-1;-2;-3;-2;6;-1;-1;
0;0;-1;-1;-1;-1;-1;1;
1;-1;2;1;-4;-14;-3;-2;
-2;-2;-1;-2;4;14;-2;-1;
0;-3;-4;0;-7;-13;1;-1;
-1;-3;-1;-3;3;3;-4;-1;
0;0;-2;-2;-2;2;-1;0;
0;-1;0;-3;-2;-7;0;-2;
0;-1;-3;-6;-2;13;-1;0;
0;-1;-2;3;1;-1;-1;0;
-1;0;0;-6;-7;-10;-4;-2;
1;-1;-1;3;4;5;-2;1;
2;-1;1;1;3;12;3;-1;
-2;-1;-2;-7;-5;-16;-5;-2;
-1;0;-2;-3;-8;1;-1;-2;
-1;-2;-1;-2;4;-8;0;0;
-2;-1;0;-2;-8;-13;-3;-3;
-1;-1;-1;1;3;20;0;-1;
-2;0;-1;-1;-3;-11;-2;0;
-3;0;0;2;2;16;1;-2;
-3;0;0;-3;-5;-9;0;3;
-1;-1;4;5;10;6;1;1;
1;-3;-2;-1;0;-8;-3;-2;
-1;0;-3;-7;-9;0;0;-2;
-1;-1;2;5;6;-4;-2;-1;
0;0;-4;-5;-5;2;-2;-2;
1;0;3;5;12;10;0;0;
-1;-2;-3;-8;-10;-18;-2;-2;
-1;-1;-3;3;2;14;-1;-1;
-2;-2;-1;-6;-10;-26;-2;-1;
-1;-1;-1;0;4;15;0;-1;
1;0;0;1;1;-1;1;1;
0;0;-2;-5;-8;-6;-3;-1;
0;-1;0;1;1;-1;0;-1;
