Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-14;-2;5;-7;4;-2;
-2;-7;-6;3;21;28;6;-1;
1;2;-3;-13;-16;-12;-4;0;
2;2;1;8;4;0;0;1;
4;1;-9;-9;-10;-17;-16;-1;
9;14;30;25;24;-3;29;13;
-3;-3;-8;5;6;1;-17;-5;
4;-1;-1;7;2;17;43;15;
-4;0;-3;-12;-10;-1;-27;-12;
-1;-6;-8;1;14;13;19;7;
3;4;3;-1;-18;-20;0;-2;
1;2;2;5;5;15;5;-1;
1;-6;-16;-9;-5;0;12;4;
-6;-2;2;2;9;4;-19;-9;
-4;-5;-11;-8;-11;4;16;3;
7;4;5;3;-3;-3;3;3;
-7;-9;-12;-1;8;-2;11;4;
-3;-1;1;-2;-4;-12;-20;-12;
-3;-3;-7;-8;-6;4;0;-3;
-8;-8;-5;-4;-4;-1;-5;0;
4;1;0;1;3;1;12;1;
-4;0;2;-3;-3;2;-7;-10;
0;1;2;1;-10;-9;-6;9;
-4;-7;-10;-8;-7;-17;-14;-9;
12;-1;-2;-2;-4;-2;5;22;
-13;2;1;-5;-1;-1;-5;-32;
-8;-2;-1;-4;-5;4;1;-11;
-3;8;5;5;-1;-1;0;-4;
-1;-5;-13;-12;-7;-7;-2;4;
1;-10;9;13;10;9;11;17;
-6;-17;-11;-5;-6;2;-26;-5;
-7;5;11;-8;-17;-19;4;-8;
2;5;7;1;-13;3;0;-4;
2;1;-35;-2;18;-19;-3;0;
10;3;10;-11;-8;18;60;11;
6;6;-23;-33;-34;33;-18;-1;
-4;3;35;44;45;-22;22;-5;
0;11;19;9;-22;15;-25;3;
-4;-4;-1;17;59;-22;-6;-1;
1;2;-10;-19;19;-10;-10;-5;
8;8;1;2;-64;-20;12;10;
10;0;3;-10;5;24;36;12;
-11;-12;-16;-6;-8;-5;-39;-14;
-9;-3;1;28;63;23;-19;-11;
-3;-1;9;7;-20;-45;1;-2;
-1;-3;-12;-37;-34;11;-4;-3;
0;-2;-5;30;8;-30;-23;0;
-4;-6;2;-16;8;27;17;0;
5;-3;-7;-18;-34;6;0;4;
0;7;11;20;5;-6;-13;-5;
0;1;3;16;42;19;6;1;
-2;-2;-13;-11;-9;-5;-4;-4;
-4;-6;-8;-9;-5;-13;-9;-2;
-1;7;7;8;7;-1;-1;-2;
2;-5;3;14;17;-4;29;10;
-18;-12;-17;-25;-25;0;-24;-18;
10;0;-3;-2;8;2;4;7;
3;6;1;3;5;15;2;-1;
8;-4;0;2;-1;8;4;5;
-9;-7;-9;1;7;2;-8;-8;
-7;1;-2;-8;-10;-26;-18;-7;
0;3;4;2;-10;-2;4;0;
-4;-2;1;4;3;-14;-3;-3;
2;0;-4;-7;-2;3;-7;-2;
-1;-2;1;-3;3;17;1;-2;
-1;-1;-1;-7;-23;-29;-5;-1;
8;-2;-6;-5;1;14;4;19;
-12;-3;-3;1;6;22;5;-19;
3;1;-1;-5;-7;1;-3;-2;
-1;-1;0;2;4;-17;-3;-3;
5;2;-9;-4;-6;-12;1;1;
2;2;9;9;9;0;0;6;
0;6;6;9;5;9;-2;0;
-5;-2;0;-5;-4;-3;-3;-4;
-1;-4;-3;0;6;7;0;1;
0;-4;-8;-4;2;10;-1;1;
0;1;3;-1;-1;2;0;-4;
1;-1;0;-3;-2;9;-2;2;
-3;-2;0;3;-5;-12;0;-3;
-1;0;-3;-5;-3;-7;0;0;
0;-1;0;0;-2;2;-1;-3;
-1;-1;-5;-1;-7;-9;-2;-1;
-3;-1;0;-6;-1;1;-3;-6;
-1;-2;-6;-9;-3;5;1;0;
3;2;2;7;-3;-28;0;3;
-4;-3;-3;2;7;14;-5;-5;
-1;-2;4;2;6;1;2;-3;
2;2;2;7;6;-1;5;6;
-1;-2;-5;-12;-8;8;-3;-2;
2;1;-2;1;-5;9;0;-1;
-1;0;-3;-4;-9;-10;0;0;
-2;-1;-1;7;9;-14;-3;-2;
0;-1;2;3;8;2;-2;-3;
-2;-3;-4;-7;-6;1;0;-1;
1;1;2;-4;-7;-5;-3;1;
0;-1;1;4;1;10;3;0;
-1;-1;0;-3;4;-8;-3;0;
-3;-1;-7;-2;-5;-1;-2;-2;
-2;-1;-2;-3;-1;5;-9;-1;
-2;1;1;-5;-5;11;10;1;
1;1;2;1;-1;-21;-1;-1;
0;-1;-5;-2;2;17;-5;-1;
-1;-1;0;5;-4;-14;0;0;
-1;0;-1;-4;-3;3;-2;-1;
0;1;-1;0;0;4;3;-1;
-1;-1;-1;-1;0;-6;-7;-1;
1;-1;-2;-5;-1;13;3;0;
-1;-2;-3;0;-5;-12;-2;-1;
-1;-1;-1;3;16;3;1;1;
0;-2;-1;5;-1;0;1;-1;
-1;-1;0;-3;-6;2;-2;-1;
-2;0;-4;-7;3;-1;-4;0;
0;-2;0;-3;-7;0;0;0;
-2;-1;0;0;1;-6;1;1;
-2;-2;-7;-13;-10;-4;0;1;
1;0;2;6;6;4;0;1;
-1;-2;1;-4;-4;-3;-2;0;
-3;-2;-2;-6;-2;-3;-2;-2;
-1;0;-1;3;2;5;1;0;
-2;-1;0;1;-14;-17;-2;0;
-1;-2;-4;-3;5;12;-1;-2;
1;-1;-1;-2;-5;-8;3;-1;
0;-1;1;0;2;4;1;-1;
-1;-2;0;-2;2;5;-6;-2;
0;0;-3;2;0;-11;-2;0;
0;1;-1;0;0;4;3;-1;
-1;-1;-1;-1;0;-6;-7;-1;
1;-1;-2;-5;-1;13;3;0;
-1;-2;-3;0;-5;-12;-2;-1;
-1;-1;-1;3;16;3;1;1;
0;-2;-1;5;-1;0;1;-1;
-1;-1;0;-3;-6;2;-2;-1;
-2;0;-4;-7;3;-1;-4;0;
0;-2;0;-3;-7;0;0;0;
-2;-1;0;0;1;-6;1;1;
-2;-2;-7;-13;-10;-4;0;1;
1;0;2;6;6;4;0;1;
-1;-2;1;-4;-4;-3;-2;0;
-3;-2;-2;-6;-2;-3;-2;-2;
-1;0;-1;3;2;5;1;0;
-2;-1;0;1;-14;-17;-2;0;
-1;-2;-4;-3;5;12;-1;-2;
1;-1;-1;-2;-5;-8;3;-1;
0;-1;1;0;2;4;1;-1;
-1;-2;0;-2;2;5;-6;-2;
0;0;-3;2;0;-11;-2;0;
-1;0;0;3;2;-2;-4;0;
0;-1;3;4;3;-2;3;-1;
-1;-1;-6;-9;-14;-1;-1;-2;
0;0;-2;-2;1;-3;-1;-2;
-4;-2;-4;-3;5;4;0;-2;
-3;-3;-2;-6;-7;-5;-4;-3;
0;2;2;5;15;-1;1;0;
0;0;-3;-5;3;10;2;-1;
-2;0;3;7;3;-27;-5;-3;
0;-1;-2;-5;-8;-8;-4;-1;
-1;-1;-1;-1;-9;1;-1;-2;
-1;-2;-5;-5;-2;5;-3;-1;
-1;-2;3;3;8;-4;1;-2;
0;0;0;2;-1;13;-5;0;
0;1;0;3;-3;-3;1;0;
0;-2;-1;-8;-4;11;3;-3;
-1;0;-1;4;-3;-4;0;-1;
-1;-1;1;2;2;-7;-3;-1;
-2;-1;-3;-7;-11;-1;-3;0;
-2;-2;3;2;5;-16;-4;0;
1;-1;-4;-7;-1;24;-2;-2;
-3;-2;-4;1;12;-6;3;-1;
1;1;1;2;-3;-5;0;0;
-2;-2;-4;-4;-8;-2;1;0;
0;0;-4;-3;-1;3;0;0;
1;-2;4;-1;-11;-4;-3;-3;
-2;-2;0;3;10;-2;-1;0;
-1;-1;-2;1;-5;2;-2;-1;
-1;0;1;-3;-4;-7;1;0;
-3;-3;-7;-9;-9;1;-1;-3;
-1;-3;-8;-3;4;-10;-1;-2;
1;4;10;5;0;2;-3;-1;
-3;-1;-2;0;-1;-3;-2;-3;
1;1;-1;-3;-4;3;-1;-1;
-1;-3;-2;-3;-5;-5;-2;-2;
0;-2;-6;-8;1;9;0;0;
0;-1;2;14;16;11;6;0;
-3;-1;-2;-9;-21;-35;-6;-3;
-2;1;2;6;9;10;-1;-2;
-2;-4;-6;-6;-9;-6;1;1;
-3;-1;2;-3;6;3;-2;-1;
0;-2;-2;-2;-1;6;2;-2;
0;-1;0;-1;-6;0;2;-1;
-1;-1;-2;1;-2;-4;-1;0;
-1;-2;-1;4;16;4;1;-2;
0;-2;0;0;-5;9;-2;-3;
-2;-1;-3;-1;3;3;-2;-4;
-1;-1;-5;-4;-3;-1;-1;0;
-3;0;-2;-3;-7;-12;-3;-1;
-3;-1;-2;-8;-3;-1;-1;0;
-1;-2;0;4;0;6;1;0;
0;0;-3;2;-1;-3;-1;-1;
0;0;6;6;5;1;-2;1;
-1;-2;-5;-5;-9;-2;1;1;
-1;0;-1;-3;4;-6;-2;0;
-1;-3;-1;0;2;3;0;-1;
-2;-1;-3;-3;1;15;-1;-2;
-1;-2;0;-3;-4;-7;-2;-2;
0;-4;-3;0;-5;-9;0;-1;
0;2;2;1;0;-6;-3;-2;
-1;-3;-3;-7;-11;-2;2;0;
-1;0;-1;-3;-7;6;1;1;
-3;-2;-4;-8;-10;-14;-7;-2;
-1;-2;-3;-5;-9;6;-1;-1;
-2;-2;-1;-2;-1;-1;-2;-1;
0;0;0;-1;3;2;1;-2;
2;-2;0;1;1;6;2;-2;
-1;2;-3;-2;-1;-4;-3;-1;
-2;-2;0;-1;0;-6;-5;-4;
-1;1;1;1;5;-6;2;1;
-1;-2;-3;-3;-3;1;-2;0;
0;0;-2;-3;-5;-11;-2;-1;
1;0;-1;1;-4;-2;0;1;
-1;-3;-1;-3;-7;4;-2;-2;
0;-4;0;1;7;-6;0;1;
-2;0;-3;-12;-6;10;2;-1;
1;2;2;6;4;-7;-1;-2;
-1;0;2;-1;3;0;0;-1;
0;1;1;3;7;12;3;0;
-2;-3;-3;-6;-10;-3;-2;-2;
-2;-3;-3;-5;-1;3;-1;-3;
-2;0;-3;-4;-3;2;0;0;
0;-2;-1;5;-1;-1;0;-1;
-1;-1;0;0;2;-5;0;0;
-1;-1;-1;-2;-3;1;-1;0;
0;0;1;3;3;-1;-1;2;
1;-1;0;-4;-4;-9;-3;-2;
0;-1;-3;-5;-7;-8;-2;0;
-2;-1;0;-3;-7;-5;0;1;
-2;-1;0;5;15;19;1;-2;
0;0;1;5;7;-5;-1;0;
-1;-2;0;0;-6;-11;-3;-1;
-2;-1;-3;-7;-6;4;1;0;
-1;-2;-2;0;4;5;0;1;
-1;-2;-2;-6;-9;-9;-1;0;
-2;-1;-2;1;-3;-2;-3;-2;
-2;0;1;-1;-5;-3;-1;-1;
-1;-2;0;0;-3;-4;-1;-2;
-1;-3;-2;-7;-9;1;-1;-1;
-2;-2;-4;0;10;13;0;-1;
0;-1;-2;-2;-7;-25;-7;-1;
-2;1;3;5;-4;-1;0;-1;
-1;-3;-4;-3;-2;-2;0;-2;
1;-1;-1;1;5;2;0;0;
-1;-3;-4;-7;-9;-1;-4;-3;
-1;0;0;-1;0;0;0;1;
-2;0;1;2;8;7;-1;0;
-2;-1;-3;-7;-4;-9;1;-2;
-4;-1;-2;4;-1;-10;-3;0;
-1;-1;0;-5;-7;10;1;-1;
-1;-1;-1;0;-4;-14;-2;-2;
0;-2;-5;1;9;-3;0;-3;
0;2;6;5;7;10;2;0;
-1;-1;-1;-2;-1;-12;-2;-1;
-1;-1;-1;-2;-3;1;-1;-1;
-2;-3;-4;-4;-6;4;0;-1;
0;-1;-6;-6;5;11;2;0;
1;2;4;10;-6;-12;-3;0;
-3;0;3;0;3;-7;-2;-3;
0;-1;-2;-2;-3;9;1;0;
-4;-4;-3;-5;-5;-5;-3;-4;
0;-3;-4;-3;0;6;-1;-2;
0;-2;-4;-2;-2;-1;-1;-1;
-1;1;1;4;0;21;4;0;
-2;-3;-3;-6;-14;-52;-8;-3;
-1;-2;-1;-4;0;5;-1;-1;
0;0;2;6;5;-4;-3;1;
0;1;2;-1;-1;2;2;1;
1;1;-2;-2;-1;13;0;2;
-2;0;-1;0;-4;-8;-2;-1;
0;-3;0;-4;-10;-21;-4;0;
0;-2;-3;-6;-3;9;-1;0;
0;-1;-2;7;15;25;1;-1;
-2;-2;-1;-5;-3;-19;-3;-2;
-1;-1;0;3;1;0;2;-2;
-1;-2;-2;-2;-7;-32;-4;-1;
0;-3;1;-4;-5;12;3;-2;
-1;-2;-3;-4;5;14;0;-1;
-2;-2;-3;-9;-5;-1;0;-1;
0;-1;-4;-2;-5;-11;-2;-1;
0;-1;4;3;2;3;-1;0;
-3;-2;-4;-3;-6;1;-2;-1;
-2;-1;-3;-3;2;9;0;-1;
-1;0;-2;-2;-2;5;-1;0;
-2;-1;-2;0;2;-5;0;-1;
1;-1;-2;-2;-3;-1;1;-1;
1;-1;-7;-13;-12;-15;-3;-2;
0;0;5;11;8;8;0;-1;
-2;-1;-2;-6;-6;-17;-3;-2;
-1;-2;1;-1;-2;-8;-1;0;
-1;-2;-3;-4;-5;2;-1;-2;
-1;1;-2;-5;-4;-5;-2;-1;
1;-1;-2;-2;-3;-1;-2;0;
-1;0;-2;-5;0;8;1;-1;
-1;-1;0;5;-2;-21;0;-1;
0;0;0;1;3;17;1;0;
-3;-2;-4;-3;-2;-24;-5;-3;
-1;-2;-1;2;10;16;-3;-2;
-1;-1;-1;-4;-5;-13;1;0;
0;0;-4;-3;-3;2;1;0;
0;-2;-1;0;0;8;1;0;
-1;-1;-2;-1;-3;-4;0;-1;
-1;-2;2;4;2;6;-1;0;
1;-1;-1;1;5;-4;-1;-1;
-2;1;-1;-1;-2;16;-2;0;
-1;1;-2;0;8;5;-1;0;
-2;0;-3;-5;-4;-7;0;-1;
-2;-1;-2;-1;0;-2;-1;-1;
1;-1;2;1;1;1;-1;0;
0;-2;0;-4;-3;1;0;-1;
-1;0;-3;-1;-2;-2;1;-1;
-2;-1;3;6;3;7;1;-2;
-2;1;0;1;0;-1;2;-1;
-1;-1;1;0;3;-5;-1;0;
-2;-3;-4;-3;2;11;-1;-1;
-2;-1;-5;-6;-13;-23;-6;-1;
-1;-2;-2;0;-2;3;0;-1;
-2;-2;0;-4;-4;-6;-2;1;
0;1;4;7;7;9;1;0;
0;-3;1;-4;-5;12;3;-2;
-1;-2;-3;-4;5;14;0;-1;
-2;-2;-3;-9;-5;-1;0;-1;
0;-1;-4;-2;-5;-11;-2;-1;
0;-1;4;3;2;3;-1;0;
-3;-2;-4;-3;-6;1;-2;-1;
-2;-1;-3;-3;2;9;0;-1;
-1;0;-2;-2;-2;5;-1;0;
-2;-1;-2;0;2;-5;0;-1;
1;-1;-2;-2;-3;-1;1;-1;
1;-1;-7;-13;-12;-15;-3;-2;
0;0;5;11;8;8;0;-1;
-2;-1;-2;-6;-6;-17;-3;-2;
-1;-2;1;-1;-2;-8;-1;0;
-1;-2;-3;-4;-5;2;-1;-2;
-1;1;-2;-5;-4;-5;-2;-1;
1;-1;-2;-2;-3;-1;-2;0;
-1;0;-2;-5;0;8;1;-1;
-1;-1;0;5;-2;-21;0;-1;
0;0;0;1;3;17;1;0;
-3;-2;-4;-3;-2;-24;-5;-3;
-1;-2;-1;2;10;16;-3;-2;
-1;-1;-1;-4;-5;-13;1;0;
0;0;-4;-3;-3;2;1;0;
0;-2;-1;0;0;8;1;0;
-1;-1;-2;-1;-3;-4;0;-1;
-1;-2;2;4;2;6;-1;0;
1;-1;-1;1;5;-4;-1;-1;
-2;1;-1;-1;-2;16;-2;0;
-1;1;-2;0;8;5;-1;0;
-2;0;-3;-5;-4;-7;0;-1;
-2;-1;-2;-1;0;-2;-1;-1;
1;-1;2;1;1;1;-1;0;
0;-2;0;-4;-3;1;0;-1;
-1;0;-3;-1;-2;-2;1;-1;
-2;-1;3;6;3;7;1;-2;
-2;1;0;1;0;-1;2;-1;
-1;-1;1;0;3;-5;-1;0;
-2;-3;-4;-3;2;11;-1;-1;
-2;-1;-5;-6;-13;-23;-6;-1;
-1;-2;-2;0;-2;3;0;-1;
-2;-2;0;-4;-4;-6;-2;1;
0;1;4;7;7;9;1;0;
-1;-1;2;4;-2;-13;-3;-2;
-1;-2;-3;-6;-4;4;-1;0;
-1;0;1;0;-4;-2;2;0;
-1;-2;-3;-8;3;5;-1;-4;
-2;1;-1;2;0;-4;2;0;
-3;-2;-3;-2;-6;10;-2;-2;
-4;-2;-4;-4;-5;-18;-3;-2;
-2;-2;-4;-2;-4;-4;-3;-2;
-1;0;2;3;-3;5;-2;-1;
1;-3;-1;-1;4;1;1;-2;
-1;-1;-2;0;1;-3;0;1;
0;-2;-2;-3;-5;1;2;1;
0;-3;0;-3;-3;-4;0;0;
-2;-1;-2;-3;7;13;-1;-2;
-2;0;1;-1;-4;-10;-1;-2;
1;-1;-2;-2;-1;-3;0;-1;
-1;-3;-2;-6;-5;-3;-1;0;
-1;1;-1;2;-2;-9;-4;-1;
1;-1;0;-2;1;18;0;-1;
-1;-1;0;1;-1;-13;1;1;
-2;-1;-4;-3;-3;4;-4;-1;
2;0;-2;0;-1;-13;-2;-1;
0;0;-1;2;6;9;0;-1;
-1;0;1;3;5;7;0;0;
-2;-2;1;0;-1;-8;-1;1;
-1;-1;-2;-5;-1;8;0;-1;
-1;-1;0;-2;-4;-11;-2;0;
1;0;-2;-3;-3;7;3;0;
-1;1;0;2;2;-1;-1;-1;
-2;-2;-4;-3;-2;5;-3;-2;
0;-1;0;0;1;-10;-2;-1;
-2;-2;0;2;2;9;-1;-1;
-1;-3;-2;1;-4;0;0;-2;
0;0;-1;1;1;3;0;1;
-2;-1;-2;-1;2;-2;-1;-1;
1;-2;-2;-3;-2;-2;-1;1;
-2;0;-1;-1;3;0;-2;-1;
-1;-1;0;0;-3;1;0;0;
0;1;-2;-1;-2;1;-2;-1;
0;-1;0;-4;-1;4;1;-2;
2;0;-2;2;-1;-13;1;0;
-1;0;-1;-2;-3;9;-2;0;
-3;-3;-2;4;-2;-11;-3;-2;
-2;-1;-1;0;-1;1;-1;-2;
-1;-3;0;-3;-4;-3;0;1;
-1;0;-4;-3;-4;-1;2;-1;
-1;-2;-3;-3;-1;-2;-1;0;
0;0;1;0;-1;-3;0;-1;
-3;-1;-1;-5;-5;1;2;1;
-1;1;1;7;7;6;-2;-1;
-2;-1;1;-4;-5;-31;-4;-3;
-1;-2;-1;-2;4;8;0;-2;
0;0;0;-4;-4;16;2;0;
-2;-3;-4;-4;-2;-8;-1;0;
-1;0;-1;0;0;7;2;-1;
-1;-1;-3;0;-2;-5;-2;1;
-1;-1;-2;0;-1;-11;-2;-1;
-2;-2;-2;-1;5;10;1;0;
-3;-1;-1;3;1;-3;-2;-1;
-1;-1;-3;-1;-3;-8;-1;0;
-1;-1;0;-3;-5;-8;0;-1;
1;-1;-1;-5;-4;6;0;0;
1;-1;-2;-2;3;-1;0;-1;
-3;-1;2;2;0;-4;-2;-2;
-2;-2;-1;1;5;6;0;1;
0;-1;1;0;0;11;3;1;
-4;-2;-3;-2;-3;-32;-8;-2;
-1;-2;-2;-4;-1;-1;-5;-5;
-2;-2;-2;-7;-10;-6;-1;-1;
-1;0;2;4;9;15;1;0;
0;0;1;-1;-4;2;1;1;
1;0;1;-1;-2;-7;0;-2;
-2;1;-1;-2;0;0;-2;-2;
-1;0;-3;-7;-9;-10;-2;-1;
-1;0;1;1;3;2;-1;1;
1;-2;-1;6;10;8;0;0;
0;-2;-3;-2;-9;-16;1;-2;
-1;1;-2;-3;-4;13;-1;-1;
1;-1;-4;-4;-8;-30;-6;-2;
-2;-2;-3;-4;-3;-6;-2;0;
-1;-1;-2;-2;3;8;2;0;
2;2;3;13;18;19;3;0;
-2;-1;-1;1;-1;-6;-1;-2;
-2;-1;-1;0;-2;-4;-3;-3;
-2;-2;-2;-4;-5;2;-1;-2;
-1;-1;-3;-5;-7;-6;-1;0;
1;-1;-1;-1;-2;-5;0;-3;
-1;1;0;1;2;8;0;-1;
-1;-1;-3;-2;1;0;0;-1;
0;0;-1;-2;-9;1;1;1;
-1;-2;0;7;16;10;-3;-1;
-2;-1;-4;-7;-16;-34;-3;-2;
-2;-2;0;-2;0;10;-1;-1;
-1;-3;-1;0;-4;5;2;-2;
-2;-2;-2;-6;-5;-1;3;-1;
-1;0;0;0;3;8;-2;0;
-2;0;0;-6;-8;-8;-2;1;
1;-1;0;1;6;12;-1;1;
0;0;-1;4;2;-4;0;0;
-1;-3;-1;0;-1;13;-2;-2;
-3;-2;-3;-4;-5;-19;-4;-3;
-2;-1;0;-1;-5;-6;-3;-1;
-1;-1;-1;-4;-4;0;-1;0;
1;-1;-1;0;1;6;0;-2;
-1;0;1;2;1;1;1;0;
-1;-3;-4;-7;-9;-5;-1;-2;
-2;1;-1;7;17;7;3;0;
-1;2;1;4;3;-12;-1;-1;
-2;-3;-2;-2;-5;-7;-5;-2;
-2;0;1;-2;0;-8;-2;-2;
0;-2;-1;-6;-12;-1;-1;-1;
0;-2;-2;2;3;7;1;-1;
2;1;3;1;1;1;1;-1;
0;-1;-1;4;6;3;-1;0;
0;0;-1;-3;-5;-7;-2;0;
-3;-1;-1;-3;1;2;-3;-3;
0;-2;-5;-2;-3;-7;-3;0;
-1;0;0;0;0;2;-1;-1;
0;1;-1;-2;-2;7;-2;-1;
-1;-2;0;1;-2;1;-1;-1;
0;-1;-2;-1;2;-5;-1;-2;
-2;0;-1;-1;2;12;1;-1;
-2;-1;0;2;-4;-14;-2;-2;
-1;0;0;-3;-5;-1;-3;1;
-1;0;0;6;9;22;1;-1;
-2;-4;-4;-7;-7;-14;-3;-1;
0;-2;-1;-3;-8;-4;-2;0;
-2;-1;-2;1;6;8;-1;0;
0;1;3;3;1;-3;0;0;
-1;0;0;0;-1;5;3;-1;
0;-2;-2;-7;-7;-7;-2;1;
0;-1;-2;8;14;10;-1;0;
-3;-1;-1;0;-2;-5;-2;-3;
-2;-1;-1;-3;-5;0;-2;-1;
-2;-1;0;-2;-3;-1;-1;-2;
0;-3;-2;-3;-9;-27;-1;-1;
0;0;1;0;2;5;1;0;
-3;0;-1;-2;-1;4;1;-1;
-2;-2;-2;-3;6;17;1;1;
1;1;2;5;-1;-11;0;1;
0;-2;-2;1;-2;-8;-2;-1;
0;-1;0;-3;-5;10;-2;-2;
-2;-3;-3;-1;5;6;0;-2;
-1;-2;-1;-2;-3;14;3;-1;
-1;-1;0;1;4;-6;1;-1;
-1;-1;-3;-6;-1;-3;-1;-2;
-1;2;2;2;-2;-5;-1;0;
-2;0;-2;-7;-8;-13;-2;0;
0;-1;-1;2;-3;2;-2;0;
-1;-2;-2;2;7;4;-1;-3;
1;-1;0;0;-9;-12;-1;0;
-1;1;-1;-5;-3;2;-3;-4;
-1;-3;1;-3;-1;2;2;0;
-1;2;0;4;8;11;-1;1;
1;-3;-1;-1;-6;-21;0;-1;
-2;-1;-2;-3;1;10;2;-1;
-1;-2;-1;1;-1;8;-2;-1;
-2;-2;-4;-2;-4;-4;-3;-2;
-1;0;2;3;-3;5;-2;-1;
1;-3;-1;-1;4;1;1;-2;
-1;-1;-2;0;1;-3;0;1;
0;-2;-2;-3;-5;1;2;1;
0;-3;0;-3;-3;-4;0;0;
-2;-1;-2;-3;7;13;-1;-2;
-2;0;1;-1;-4;-10;-1;-2;
1;-1;-2;-2;-1;-3;0;-1;
-1;-3;-2;-6;-5;-3;-1;0;
-1;1;-1;2;-2;-9;-4;-1;
1;-1;0;-2;1;18;0;-1;
-1;-1;0;1;-1;-13;1;1;
-2;-1;-4;-3;-3;4;-4;-1;
2;0;-2;0;-1;-13;-2;-1;
0;0;-1;2;6;9;0;-1;
-1;0;1;3;5;7;0;0;
-2;-2;1;0;-1;-8;-1;1;
-1;-1;-2;-5;-1;8;0;-1;
-1;-1;0;-2;-4;-11;-2;0;
1;0;-2;-3;-3;7;3;0;
-1;1;0;2;2;-1;-1;-1;
-2;-2;-4;-3;-2;5;-3;-2;
0;-1;0;0;1;-10;-2;-1;
-2;-2;0;2;2;9;-1;-1;
-1;-3;-2;1;-4;0;0;-2;
0;0;-1;1;1;3;0;1;
-2;-1;-2;-1;2;-2;-1;-1;
1;-2;-2;-3;-2;-2;-1;1;
-2;0;-1;-1;3;0;-2;-1;
-1;-1;0;0;-3;1;0;0;
0;1;-2;-1;-2;1;-2;-1;
0;-1;0;-4;-1;4;1;-2;
2;0;-2;2;-1;-13;1;0;
-1;0;-1;-2;-3;9;-2;0;
-3;-3;-2;4;-2;-11;-3;-2;
-2;-1;-1;0;-1;1;-1;-2;
-1;-3;0;-3;-4;-3;0;1;
