Año;Mes;Dia; Hora
2020;09;27;20-40-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-5;-8;-15;-22;-3;-1;
-2;0;2;6;4;-2;0;0;
0;1;0;-4;-10;3;-2;0;
0;1;3;2;9;1;-1;-1;
-2;-1;-3;-6;1;4;0;-1;
0;-1;0;4;6;2;0;0;
-2;-2;-1;-1;4;0;0;-1;
-2;-1;1;-1;-5;-11;-2;-1;
-2;-2;-1;-1;3;-3;-3;-1;
-1;-1;-3;-4;-12;2;-1;-2;
-2;-3;-2;1;4;1;-2;-2;
0;-1;-1;-1;-3;-7;0;1;
-1;-1;1;2;2;5;-1;-2;
-2;-2;-4;-4;-4;-13;-3;1;
-3;-2;-1;-3;-2;2;-1;0;
-2;0;2;1;4;1;-2;-3;
-1;-1;-3;-3;-5;-4;2;1;
0;0;0;1;0;4;-1;-2;
0;-1;1;1;5;-5;-1;-1;
-1;-1;-1;0;2;8;-1;-1;
-1;-1;-1;-6;-1;-9;-1;-2;
0;0;-1;4;-2;6;-1;-3;
-1;-2;-3;-1;-1;-14;-3;-2;
0;-1;0;4;6;5;0;1;
-1;1;-1;-3;-8;-1;-1;-3;
-1;-2;-2;-8;-8;-5;-1;0;
-2;1;2;-2;-4;8;1;-2;
0;0;-1;0;3;5;0;-2;
0;-1;-4;-5;-5;-12;-3;0;
-1;0;0;2;5;-7;0;-3;
1;-2;-1;0;-4;10;2;-1;
0;0;-1;-2;-13;-5;0;0;
-1;-3;-2;-1;-2;3;-2;-2;
-1;-2;-1;2;8;4;1;-2;
1;-1;-1;-3;-4;4;-1;2;
-1;2;1;4;3;-14;-3;0;
0;-1;1;1;1;7;0;-4;
-2;-2;-2;-7;-7;-4;-2;-1;
0;-1;-3;4;7;19;2;-1;
0;-3;-3;-6;-8;-23;-2;-1;
-1;-1;-3;1;1;4;1;1;
0;-2;1;-1;0;2;-3;0;
0;-1;0;0;-3;-10;1;0;
-1;0;-1;0;5;23;-1;-1;
-2;-1;-1;2;0;-13;-2;1;
-2;-1;-1;-4;-6;-3;0;-2;
-2;0;-1;-3;0;-7;-1;-3;
-1;-1;-1;1;-2;-2;-1;-1;
-2;-1;-1;-6;0;10;-1;0;
-2;-2;-2;0;0;4;-2;-1;
-2;-2;-2;-8;-15;-21;0;-1;
-1;-2;-1;0;2;-3;-3;0;
-1;1;2;0;-4;-1;0;0;
-1;-1;-3;-1;-1;8;-1;1;
-1;1;0;-2;3;8;-1;-4;
1;-1;0;-2;-4;4;-1;0;
0;0;-2;1;2;-13;-3;-1;
0;-2;-5;-4;-3;-9;-1;-1;
-1;-3;-2;-6;-4;2;0;-1;
-1;1;3;6;6;6;2;-2;
1;-1;-2;0;4;6;0;1;
0;0;1;-1;0;-3;-2;-2;
-2;-2;-1;-2;-3;6;-1;-2;
-1;0;0;6;-2;-9;-2;-1;
-2;-3;-1;-3;-10;-11;-3;-3;
-1;0;-1;-3;-1;5;1;-1;
0;0;2;-3;-1;-2;-1;-1;
-1;-2;0;-1;0;9;-2;-2;
-2;0;-2;-4;-2;-10;0;-2;
-2;-2;0;2;2;1;-1;-1;
1;0;-1;1;1;-7;-1;-1;
0;0;-2;-3;0;4;1;2;
-2;0;-2;-4;-6;-9;-2;0;
-2;-2;-2;1;1;2;1;2;
-2;-1;-1;-5;-2;-2;0;-5;
0;0;0;7;10;11;0;1;
-1;-1;0;-4;-12;-19;-5;-2;
-2;-3;0;2;12;8;-1;2;
0;0;0;-2;1;-2;-1;-2;
-2;-1;1;0;1;1;-1;-2;
0;-1;-3;-7;-10;-3;-2;-1;
0;-1;0;3;0;-6;0;0;
-1;-1;-1;-4;-1;9;2;-1;
1;0;1;4;4;-5;0;0;
0;0;0;-4;-9;-11;-3;-2;
-2;-3;-4;-1;5;0;-1;-3;
1;0;0;-6;-5;4;0;-1;
-1;-1;-1;-1;0;4;0;-2;
-1;-1;-2;-1;3;6;-2;-1;
-2;0;-1;-1;-9;-5;-1;-1;
-1;-2;-1;0;2;-5;-2;2;
-2;-2;-2;0;2;6;-1;-1;
0;-2;-1;-1;-4;-19;-2;-4;
0;0;0;4;8;2;1;1;
0;1;0;0;3;7;0;-2;
0;-2;-2;-6;-6;-7;-2;3;
0;-3;0;5;4;9;0;-1;
-3;-1;-2;-4;-3;-2;0;-1;
0;0;1;1;-8;4;-3;-1;
0;-1;-3;-5;1;7;0;-2;
-1;0;-1;2;0;1;-1;-2;
-1;-2;-1;-1;-4;1;0;-2;
-3;0;1;-1;5;2;1;-2;
-1;2;-1;1;-1;-6;-2;1;
-1;-1;-2;-4;-2;6;-1;-1;
0;-2;-1;-5;-9;-12;-2;2;
0;0;-1;-3;-5;0;-3;0;
0;-2;-1;4;2;0;-2;-3;
-2;0;0;-2;0;1;0;0;
1;0;2;5;13;17;1;-1;
0;-1;-1;-3;-7;-16;-2;1;
-1;-1;1;0;1;-2;-3;-5;
0;0;0;5;2;3;1;0;
-3;-2;-2;-5;-9;-1;-2;-3;
0;-1;-2;-1;1;5;0;-2;
0;-3;-2;-1;0;-7;0;1;
-1;0;-1;1;0;-4;1;0;
-2;-1;-2;-10;-12;0;0;1;
-3;-3;-5;-6;-9;-13;0;-1;
-3;2;3;4;7;6;-3;-2;
-2;0;-2;-3;-1;14;-1;1;
-2;-1;-2;-4;-5;-18;-2;1;
0;0;1;0;-3;4;1;-2;
0;-1;-1;1;-3;-8;-1;-2;
0;0;-3;0;1;-1;1;-1;
0;0;1;5;15;20;2;1;
0;1;3;5;0;9;1;0;
-2;-1;-5;-8;-6;-8;-2;2;
0;0;0;3;1;-3;-2;1;
-2;-3;-5;-2;-5;-6;-1;-7;
-1;1;-2;-3;-1;8;0;0;
0;-1;0;-1;-1;11;1;-2;
0;-2;-1;-2;0;-5;-3;0;
-1;-3;-1;-2;-9;-27;-3;-2;
-1;0;1;1;9;14;-1;-1;
0;-3;-2;-1;-3;-3;0;-1;
0;-1;-2;-1;0;1;-1;-2;
-2;0;-1;-1;-2;8;1;0;
-1;0;-1;-2;-8;-22;-4;-3;
-2;-1;-1;0;5;1;-1;0;
-1;-1;0;2;3;-2;-1;-1;
0;0;0;0;-4;-1;-2;2;
-1;0;-1;2;8;9;0;0;
0;-2;-5;-5;-1;-5;-3;-3;
0;-2;0;2;2;12;1;-2;
-2;-3;-3;-5;-9;-33;-5;-1;
1;1;0;2;0;2;1;-1;
-1;-1;-1;-3;0;0;0;-1;
0;-1;-1;0;7;7;1;-5;
-1;-4;-3;-6;-7;-15;-2;-2;
-1;-2;-4;0;0;-2;-3;0;
-1;-1;1;-4;-8;-8;-1;0;
-1;0;-1;2;8;9;0;0;
0;-2;-5;-5;-1;-5;-3;-3;
0;-2;0;2;2;12;1;-2;
-2;-3;-3;-5;-9;-33;-5;-1;
1;1;0;2;0;2;1;-1;
-1;-1;-1;-3;0;0;0;-1;
0;-1;-1;0;7;7;1;-5;
-1;-4;-3;-6;-7;-15;-2;-2;
-1;-2;-4;0;0;-2;-3;0;
-1;-1;1;-4;-8;-8;-1;0;
-2;-2;-1;2;5;9;0;-1;
-1;1;5;8;7;3;0;0;
-3;-2;-3;1;-6;-16;-3;0;
-2;-1;-3;-5;0;2;-1;-2;
0;-2;0;0;-2;10;2;0;
0;-1;-3;-3;-2;-6;-2;-1;
-2;-2;-3;-4;-1;9;-1;-1;
0;-2;0;2;0;-3;-1;0;
-1;0;1;-2;1;-2;-2;-2;
-2;-1;-2;0;-1;-13;-2;-2;
0;0;-3;-3;-5;7;0;0;
0;0;-1;-3;-6;-12;-1;0;
0;-3;-3;-4;-2;-2;0;-1;
-1;-1;-1;-3;-2;-1;-1;-6;
0;-1;-1;-4;-1;0;-3;-1;
0;-3;0;3;3;7;-1;-1;
1;0;0;0;-8;-16;-3;-2;
0;-1;0;1;1;3;1;1;
0;-1;0;2;1;-5;1;0;
0;-1;-3;-2;2;4;0;-2;
-2;-1;-3;-4;-3;-1;-3;-1;
-1;1;1;-2;0;1;0;0;
0;-2;-4;-5;0;-1;-2;-1;
-1;3;3;6;3;-5;-3;-1;
0;0;0;6;7;1;1;-1;
-2;1;1;1;0;9;-1;-2;
-1;-3;-2;-3;-5;-14;-1;1;
-2;-2;-3;-4;-2;7;-1;-2;
-1;-2;-3;-5;-8;-2;-2;2;
0;2;0;4;3;3;-1;0;
-1;-3;-3;-1;-5;5;-1;-4;
-1;0;1;-1;1;-5;0;-1;
-1;-1;0;2;-2;-4;-1;0;
-2;0;0;-5;-6;-3;-1;1;
0;0;-1;1;2;10;-1;-3;
1;0;1;5;7;-13;0;-1;
-1;-2;0;1;1;10;0;-1;
-1;-1;-3;-3;-2;-6;-2;1;
-1;-1;-1;0;1;10;1;-1;
0;-3;-3;-2;1;-2;-1;-1;
-2;-1;-1;-2;-3;8;-1;-1;
0;-2;0;4;-4;-10;1;1;
-2;0;0;-10;-7;2;-1;1;
0;0;0;4;5;3;0;1;
0;3;0;3;-1;-5;1;-2;
-1;-2;1;-5;2;9;-1;1;
0;-1;-1;-3;-4;-12;-1;1;
-3;0;-1;-4;3;28;0;-5;
0;-2;-2;0;1;-19;0;-1;
0;0;-2;-2;-6;-5;-4;-3;
1;-2;0;1;1;-3;-1;1;
0;-1;0;-3;-9;-7;-3;-1;
-2;-1;2;3;8;16;0;-1;
-1;0;0;-1;-2;-13;0;0;
-3;-2;-2;1;-2;-3;-2;-3;
1;-2;0;0;7;10;-1;-2;
-2;0;-1;-2;-5;-2;-1;-3;
0;-2;-3;-7;-1;12;0;-1;
-1;0;2;2;4;0;2;0;
-1;-1;-1;-2;-7;-22;-3;0;
0;-1;1;4;-1;12;0;-1;
-1;-2;-3;0;9;13;1;0;
-2;-2;-2;-3;-5;3;-2;-1;
-2;-2;-4;-4;-7;-21;-4;-1;
-1;0;-1;-2;-2;-10;-3;0;
-2;0;1;3;0;5;0;-5;
-1;-1;-4;-4;-1;5;-2;-1;
-2;0;1;3;3;-3;1;1;
-2;-2;-3;-3;-9;-22;-1;0;
-2;0;1;4;6;0;0;-2;
0;-3;-3;-4;-1;6;1;0;
0;-1;-1;-2;1;8;-2;0;
-2;0;0;0;-5;-5;-1;0;
-1;-1;-3;-4;1;8;-1;-3;
0;0;0;5;1;-8;0;-1;
-1;-1;1;-2;-2;14;2;-1;
-1;-2;-1;-2;2;-7;-1;-1;
0;0;0;0;-5;-9;0;-1;
-1;-1;-2;-3;-6;9;0;-2;
-2;-1;-2;-2;-4;-12;-3;-1;
-1;-3;-1;-3;-5;-9;-1;-2;
0;-2;-4;-1;-1;2;-1;0;
-2;-2;-2;-4;1;5;-1;0;
-1;-2;0;-1;0;-4;0;1;
0;-1;-1;-1;-6;-7;-1;-4;
1;-2;0;-1;-1;-5;-1;-1;
-2;-2;-4;-5;2;-2;-2;-2;
0;0;0;-1;0;11;-2;1;
0;-2;0;2;5;10;0;0;
-1;0;1;-1;-11;-34;-3;-2;
-1;0;-3;-3;1;0;-1;-3;
0;1;1;2;5;2;1;1;
-3;-1;-4;-5;-1;9;-2;-1;
0;0;-1;-3;-2;12;1;2;
-1;-2;-4;-3;-9;-25;-2;-1;
0;-2;-3;-1;-2;3;-4;0;
-1;0;2;3;-6;-15;-1;-1;
-1;-1;0;0;5;-1;-1;0;
-1;-2;1;0;2;5;0;-2;
1;-1;-3;-5;-3;-4;0;2;
-2;-1;-1;3;4;8;-1;-6;
0;-3;1;6;5;-6;-2;0;
-1;1;-1;-1;-2;-8;-2;-1;
0;1;-2;-3;-5;-9;-1;-1;
0;0;1;-3;0;9;-2;0;
-1;-1;-1;-1;-7;3;1;-2;
0;-1;-1;0;1;-4;0;-1;
-1;-1;1;-1;-2;2;-1;-1;
0;0;1;3;3;12;1;1;
0;-1;-3;-1;-4;-11;-1;-1;
0;0;-1;-2;-1;-6;-1;0;
-1;-1;-1;-1;2;12;0;-1;
-2;-3;-1;-3;2;1;1;-1;
-2;-2;-1;-3;4;21;-2;-2;
-1;1;-1;2;-9;-24;-1;0;
-2;-2;-2;-3;-2;-8;-5;-2;
-2;-1;-1;-2;-3;6;1;-1;
1;-1;-2;-3;3;10;2;2;
-2;0;0;2;2;1;-2;2;
-3;-2;-2;-3;-6;-14;-2;-7;
0;0;-2;-1;-2;-5;-2;-1;
-1;0;-2;-3;1;-4;0;-2;
1;-1;0;0;6;19;0;-1;
-1;-2;-2;-3;-15;-20;-3;-1;
0;1;2;3;0;0;-2;-3;
-1;-2;-1;-4;-3;1;1;0;
-1;0;0;-2;1;4;1;0;
0;-1;1;3;-1;1;-1;0;
-2;-1;-3;-6;-5;-8;-4;-1;
-2;-2;-1;-5;3;9;1;-3;
-1;0;-3;0;-7;-14;0;0;
-1;-2;0;-1;-3;-11;-3;-1;
-1;0;-2;-2;-2;-2;-2;-1;
0;0;0;4;5;7;0;1;
-1;1;-1;-2;5;-3;1;1;
-2;-3;-2;-2;-7;-11;-4;-8;
-1;0;-2;-1;0;6;-1;-1;
-1;-2;-3;-4;-9;-2;-1;-1;
0;-1;0;3;14;16;-1;-1;
0;-1;-3;-1;-10;-22;3;1;
-1;4;3;0;4;-1;-1;-2;
-2;-1;-3;0;-3;-5;-3;-4;
0;0;1;-1;0;1;-1;-1;
0;-2;0;1;5;7;-1;1;
-2;-1;-1;2;3;6;1;-1;
0;-2;-1;-1;-4;-8;1;0;
-1;-1;0;-1;-3;4;0;-1;
0;-1;1;0;1;5;1;0;
-1;-2;-1;-1;-10;-23;-3;-1;
-3;-2;-1;-2;6;14;-1;-1;
-3;0;0;2;-2;-7;1;1;
-2;-1;0;-2;5;12;0;-1;
-2;-1;-1;0;-13;-28;-2;1;
0;-1;-1;1;8;8;1;1;
0;-1;-1;-1;-4;1;-2;-8;
-2;-2;-1;-5;-2;0;-4;-1;
0;0;2;3;0;5;1;-1;
-1;0;2;-2;-9;-7;0;0;
1;-2;-3;-6;-6;-5;-1;0;
0;2;0;4;3;2;2;0;
-1;-5;-5;-6;-3;16;0;-2;
0;-2;-1;-1;-2;-8;-2;-2;
-1;-1;-3;-3;-5;-7;-3;-2;
-1;-1;0;2;0;-6;0;-1;
-1;-1;0;0;2;2;-1;0;
-1;0;2;0;-3;2;-2;0;
0;1;-1;-2;-1;5;3;0;
-1;0;1;3;3;-5;0;0;
-2;-2;-1;-4;-3;-16;-3;-2;
0;-2;-1;0;3;11;-1;-1;
-1;0;-2;-2;-3;-11;-2;-1;
0;0;1;-4;-4;11;-1;-1;
0;-1;-2;2;5;12;1;-1;
-2;0;-1;-4;-7;-15;0;-2;
-2;-1;-2;0;-1;-15;-4;-1;
0;1;-1;2;6;2;1;1;
0;0;0;-1;3;5;0;-1;
-2;0;0;-1;3;4;0;0;
0;-3;-3;-1;-3;-2;0;0;
-2;0;-1;0;-1;1;-3;-3;
-1;-1;-1;-4;0;3;-1;-1;
-2;0;-1;1;0;-3;-1;0;
-1;-1;1;-1;-1;7;1;1;
-1;-3;-3;-2;-7;-8;-1;0;
-1;0;0;-2;-2;-1;-1;-2;
0;-2;-2;-4;0;4;-1;-1;
-1;-3;1;3;5;10;-2;-2;
-3;-1;-4;-3;0;8;-1;-4;
-1;-1;-1;0;-2;-14;-2;0;
0;1;0;1;-1;2;0;0;
0;-2;0;2;2;12;1;-2;
-2;-3;-3;-5;-9;-33;-5;-1;
1;1;0;2;0;2;1;-1;
-1;-1;-1;-3;0;0;0;-1;
0;-1;-1;0;7;7;1;-5;
-1;-4;-3;-6;-7;-15;-2;-2;
-1;-2;-4;0;0;-2;-3;0;
-1;-1;1;-4;-8;-8;-1;0;
-2;-2;-1;2;5;9;0;-1;
-1;1;5;8;7;3;0;0;
-3;-2;-3;1;-6;-16;-3;0;
-2;-1;-3;-5;0;2;-1;-2;
0;-2;0;0;-2;10;2;0;
0;-1;-3;-3;-2;-6;-2;-1;
-2;-2;-3;-4;-1;9;-1;-1;
0;-2;0;2;0;-3;-1;0;
-1;0;1;-2;1;-2;-2;-2;
-2;-1;-2;0;-1;-13;-2;-2;
0;0;-3;-3;-5;7;0;0;
0;0;-1;-3;-6;-12;-1;0;
0;-3;-3;-4;-2;-2;0;-1;
-1;-1;-1;-3;-2;-1;-1;-6;
0;-1;-1;-4;-1;0;-3;-1;
0;-3;0;3;3;7;-1;-1;
1;0;0;0;-8;-16;-3;-2;
0;-1;0;1;1;3;1;1;
0;-1;0;2;1;-5;1;0;
0;-1;-3;-2;2;4;0;-2;
-2;-1;-3;-4;-3;-1;-3;-1;
-1;1;1;-2;0;1;0;0;
0;-2;-4;-5;0;-1;-2;-1;
-1;3;3;6;3;-5;-3;-1;
0;0;0;6;7;1;1;-1;
-2;1;1;1;0;9;-1;-2;
-1;-3;-2;-3;-5;-14;-1;1;
-2;-2;-3;-4;-2;7;-1;-2;
-1;-2;-3;-5;-8;-2;-2;2;
0;2;0;4;3;3;-1;0;
-1;-3;-3;-1;-5;5;-1;-4;
-1;0;1;-1;1;-5;0;-1;
-1;-1;0;2;-2;-4;-1;0;
-2;0;0;-5;-6;-3;-1;1;
0;0;-1;1;2;10;-1;-3;
1;0;1;5;7;-13;0;-1;
-1;-2;0;1;1;10;0;-1;
-1;-1;-3;-3;-2;-6;-2;1;
-1;-1;-1;0;1;10;1;-1;
0;-3;-3;-2;1;-2;-1;-1;
-2;-1;-1;-2;-3;8;-1;-1;
0;-2;0;4;-4;-10;1;1;
-2;0;0;-10;-7;2;-1;1;
0;0;0;4;5;3;0;1;
0;3;0;3;-1;-5;1;-2;
-1;-2;1;-5;2;9;-1;1;
0;-1;-1;-3;-4;-12;-1;1;
-3;0;-1;-4;3;28;0;-5;
0;-2;-2;0;1;-19;0;-1;
0;0;-2;-2;-6;-5;-4;-3;
1;-2;0;1;1;-3;-1;1;
0;-1;0;-3;-9;-7;-3;-1;
-2;-1;2;3;8;16;0;-1;
-1;0;0;-1;-2;-13;0;0;
-3;-2;-2;1;-2;-3;-2;-3;
1;-2;0;0;7;10;-1;-2;
-2;0;-1;-2;-5;-2;-1;-3;
0;-2;-3;-7;-1;12;0;-1;
-1;0;2;2;4;0;2;0;
-1;-1;-1;-2;-7;-22;-3;0;
0;-1;1;4;-1;12;0;-1;
-1;-2;-3;0;9;13;1;0;
-2;-2;-2;-3;-5;3;-2;-1;
-2;-2;-4;-4;-7;-21;-4;-1;
-1;0;-1;-2;-2;-10;-3;0;
-2;0;1;3;0;5;0;-5;
-1;-1;-4;-4;-1;5;-2;-1;
-2;0;1;3;3;-3;1;1;
-2;-2;-3;-3;-9;-22;-1;0;
-2;0;1;4;6;0;0;-2;
0;-3;-3;-4;-1;6;1;0;
0;-1;-1;-2;1;8;-2;0;
-2;0;0;0;-5;-5;-1;0;
-1;-1;-3;-4;1;8;-1;-3;
0;0;0;5;1;-8;0;-1;
-1;-1;1;-2;-2;14;2;-1;
-1;-2;-1;-2;2;-7;-1;-1;
0;0;0;0;-5;-9;0;-1;
-1;-1;-2;-3;-6;9;0;-2;
-2;-1;-2;-2;-4;-12;-3;-1;
-1;-3;-1;-3;-5;-9;-1;-2;
0;-2;-4;-1;-1;2;-1;0;
-2;-2;-2;-4;1;5;-1;0;
-1;-2;0;-1;0;-4;0;1;
0;-1;-1;-1;-6;-7;-1;-4;
1;-2;0;-1;-1;-5;-1;-1;
-2;-2;-4;-5;2;-2;-2;-2;
0;0;0;-1;0;11;-2;1;
0;-2;0;2;5;10;0;0;
-1;0;1;-1;-11;-34;-3;-2;
-1;0;-3;-3;1;0;-1;-3;
0;1;1;2;5;2;1;1;
-3;-1;-4;-5;-1;9;-2;-1;
0;0;-1;-3;-2;12;1;2;
-1;-2;-4;-3;-9;-25;-2;-1;
0;-2;-3;-1;-2;3;-4;0;
-1;0;2;3;-6;-15;-1;-1;
-1;-1;0;0;5;-1;-1;0;
-1;-2;1;0;2;5;0;-2;
1;-1;-3;-5;-3;-4;0;2;
-2;-1;-1;3;4;8;-1;-6;
0;-3;1;6;5;-6;-2;0;
-1;1;-1;-1;-2;-8;-2;-1;
0;1;-2;-3;-5;-9;-1;-1;
0;0;1;-3;0;9;-2;0;
-1;-1;-1;-1;-7;3;1;-2;
0;-1;-1;0;1;-4;0;-1;
-1;-1;1;-1;-2;2;-1;-1;
0;0;1;3;3;12;1;1;
0;-1;-3;-1;-4;-11;-1;-1;
0;0;-1;-2;-1;-6;-1;0;
-1;-1;-1;-1;2;12;0;-1;
-2;-3;-1;-3;2;1;1;-1;
-2;-2;-1;-3;4;21;-2;-2;
-1;1;-1;2;-9;-24;-1;0;
-2;-2;-2;-3;-2;-8;-5;-2;
-2;-1;-1;-2;-3;6;1;-1;
1;-1;-2;-3;3;10;2;2;
-2;0;0;2;2;1;-2;2;
-3;-2;-2;-3;-6;-14;-2;-7;
0;0;-2;-1;-2;-5;-2;-1;
-1;0;-2;-3;1;-4;0;-2;
1;-1;0;0;6;19;0;-1;
-1;-2;-2;-3;-15;-20;-3;-1;
0;1;2;3;0;0;-2;-3;
-1;-2;-1;-4;-3;1;1;0;
-1;0;0;-2;1;4;1;0;
0;-1;1;3;-1;1;-1;0;
-2;-1;-3;-6;-5;-8;-4;-1;
-2;-2;-1;-5;3;9;1;-3;
-1;0;-3;0;-7;-14;0;0;
-1;-2;0;-1;-3;-11;-3;-1;
-1;0;-2;-2;-2;-2;-2;-1;
0;0;0;4;5;7;0;1;
-1;1;-1;-2;5;-3;1;1;
-2;-3;-2;-2;-7;-11;-4;-8;
-1;0;-2;-1;0;6;-1;-1;
-1;-2;-3;-4;-9;-2;-1;-1;
0;-1;0;3;14;16;-1;-1;
0;-1;-3;-1;-10;-22;3;1;
-1;4;3;0;4;-1;-1;-2;
-2;-1;-3;0;-3;-5;-3;-4;
0;0;1;-1;0;1;-1;-1;
0;-2;0;1;5;7;-1;1;
-2;-1;-1;2;3;6;1;-1;
0;-2;-1;-1;-4;-8;1;0;
-1;-1;0;-1;-3;4;0;-1;
0;-1;1;0;1;5;1;0;
-1;-2;-1;-1;-10;-23;-3;-1;
-3;-2;-1;-2;6;14;-1;-1;
-3;0;0;2;-2;-7;1;1;
-2;-1;0;-2;5;12;0;-1;
-2;-1;-1;0;-13;-28;-2;1;
0;-1;-1;1;8;8;1;1;
0;-1;-1;-1;-4;1;-2;-8;
-2;-2;-1;-5;-2;0;-4;-1;
0;0;2;3;0;5;1;-1;
-1;0;2;-2;-9;-7;0;0;
1;-2;-3;-6;-6;-5;-1;0;
0;2;0;4;3;2;2;0;
-1;-5;-5;-6;-3;16;0;-2;
0;-2;-1;-1;-2;-8;-2;-2;
-1;-1;-3;-3;-5;-7;-3;-2;
-1;-1;0;2;0;-6;0;-1;
-1;-1;0;0;2;2;-1;0;
-1;0;2;0;-3;2;-2;0;
0;1;-1;-2;-1;5;3;0;
-1;0;1;3;3;-5;0;0;
-2;-2;-1;-4;-3;-16;-3;-2;
0;-2;-1;0;3;11;-1;-1;
-1;0;-2;-2;-3;-11;-2;-1;
0;0;1;-4;-4;11;-1;-1;
0;-1;-2;2;5;12;1;-1;
-2;0;-1;-4;-7;-15;0;-2;
-2;-1;-2;0;-1;-15;-4;-1;
0;1;-1;2;6;2;1;1;
0;0;0;-1;3;5;0;-1;
-2;0;0;-1;3;4;0;0;
0;-3;-3;-1;-3;-2;0;0;
-2;0;-1;0;-1;1;-3;-3;
-1;-1;-1;-4;0;3;-1;-1;
-2;0;-1;1;0;-3;-1;0;
-1;-1;1;-1;-1;7;1;1;
-1;-3;-3;-2;-7;-8;-1;0;
-1;0;0;-2;-2;-1;-1;-2;
0;-2;-2;-4;0;4;-1;-1;
-1;-3;1;3;5;10;-2;-2;
-3;-1;-4;-3;0;8;-1;-4;
-1;-1;-1;0;-2;-14;-2;0;
0;1;0;1;-1;2;0;0;
1;0;1;0;0;3;-3;-1;
-1;-3;-3;3;-2;-13;-1;0;
0;-1;-2;2;5;12;1;-1;
-2;0;-1;-4;-7;-15;0;-2;
-2;-1;-2;0;-1;-15;-4;-1;
0;1;-1;2;6;2;1;1;
0;0;0;-1;3;5;0;-1;
-2;0;0;-1;3;4;0;0;
0;-3;-3;-1;-3;-2;0;0;
-2;0;-1;0;-1;1;-3;-3;
-1;-1;-1;-4;0;3;-1;-1;
-2;0;-1;1;0;-3;-1;0;
-1;-1;1;-1;-1;7;1;1;
-1;-3;-3;-2;-7;-8;-1;0;
-1;0;0;-2;-2;-1;-1;-2;
0;-2;-2;-4;0;4;-1;-1;
-1;-3;1;3;5;10;-2;-2;
-3;-1;-4;-3;0;8;-1;-4;
-1;-1;-1;0;-2;-14;-2;0;
0;1;0;1;-1;2;0;0;
1;0;1;0;0;3;-3;-1;
-1;-3;-3;3;-2;-13;-1;0;
-2;-1;-4;-7;-5;-3;0;0;
-1;-1;-1;-1;0;13;1;-2;
-1;-2;-2;-4;-3;-24;-3;-1;
0;-1;-1;1;-8;8;0;-1;
0;0;-2;1;1;-13;-1;-1;
-1;1;0;-3;0;3;1;0;
0;-2;0;2;5;10;0;0;
0;-2;-4;0;-5;-11;-2;-3;
-2;-1;0;-1;-5;-3;-2;-2;
-1;-3;-2;-1;-1;4;0;-2;
1;0;-2;-3;-2;6;2;0;
-1;0;-1;1;5;-1;-2;1;
0;1;2;0;4;8;-1;-1;
-2;0;1;-1;4;6;-1;-6;
-1;-3;-1;0;-2;1;1;0;
-1;-3;-1;1;1;-1;0;-1;
-1;-2;-2;1;-2;-8;0;-1;
0;-1;0;-3;-3;7;0;1;
-1;0;-1;-4;2;-1;-3;-2;
-1;-1;0;-3;-3;0;0;-1;
