Año;Mes;Dia; Hora
2020;09;27;20-39-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-2;-6;-12;-2;-2;
0;-1;-1;-5;7;-5;-2;0;
-2;0;0;7;-9;3;1;-1;
-1;-1;1;2;7;9;0;0;
-2;-2;-1;-3;-10;-24;-2;-2;
-2;0;1;0;2;8;2;0;
-2;-3;1;3;16;9;-1;0;
-2;-1;-1;-3;-15;3;-3;-3;
-1;-2;-4;0;1;-7;-3;-1;
0;-1;-2;-5;-4;5;1;0;
2;2;3;6;4;-3;1;1;
1;0;0;3;6;4;0;-1;
-1;1;0;-1;-5;-4;-1;-1;
-2;-4;-5;-6;-2;0;-3;-2;
-1;-3;-3;-4;-4;-8;0;-1;
0;-1;0;-4;-16;-4;-1;1;
1;1;1;5;8;9;1;1;
-1;0;-2;-3;-1;-4;-1;-1;
0;-3;-3;-9;-11;-20;-5;-2;
0;-1;1;1;4;11;-2;-4;
-1;-1;-1;-2;-3;-3;-1;-2;
0;2;-1;-2;5;22;1;1;
0;-1;1;4;-2;-4;1;0;
-1;-1;-1;0;-1;0;0;0;
-1;-2;0;-2;-8;-12;-3;-1;
0;-1;-1;4;10;-3;-3;-1;
-1;-1;-3;-3;-12;-6;-1;0;
-4;-2;-4;-3;0;0;-2;-7;
1;2;1;3;2;-2;0;1;
0;-2;-1;-3;0;6;-2;-2;
0;0;2;4;7;-11;1;-1;
-1;-1;-3;-2;-1;13;0;0;
-1;-2;-2;0;2;-4;1;0;
-2;-3;-5;-6;0;-13;-2;-2;
-1;-1;-3;-5;1;5;-1;-3;
0;0;2;2;-1;-1;0;3;
-3;0;-1;-1;8;-4;0;-3;
-3;-1;-3;-6;-7;0;0;-2;
-1;-4;-4;-5;7;3;-2;-1;
0;0;-1;-7;-10;-1;-5;-3;
-1;0;2;5;5;-2;0;0;
0;-2;-3;-4;-10;2;-1;-3;
0;-1;1;0;3;6;2;0;
0;-4;-3;-4;-8;-2;-1;-1;
0;0;0;1;1;-21;-4;-1;
-1;0;-1;0;-8;3;-1;1;
-2;0;1;3;13;3;1;-3;
-1;1;-2;-6;-11;2;0;0;
1;0;3;5;5;6;2;-2;
-1;-1;0;1;1;-11;-2;0;
-1;-1;-1;-1;-4;4;-1;1;
-1;1;-2;2;1;7;-3;-1;
-1;1;-1;-3;-9;4;0;-2;
-1;-3;-2;-3;2;1;-2;-3;
-2;1;0;-2;5;-6;-1;0;
1;0;2;3;-3;-3;2;1;
-3;-2;-3;0;6;-2;-1;-2;
-1;1;1;0;2;6;0;-2;
0;-2;0;5;10;5;0;1;
-2;-3;-5;-5;-4;-13;-1;-2;
0;1;0;-3;-12;4;0;-1;
-2;-2;-4;-5;-5;3;-1;-1;
0;-1;0;1;-1;-1;0;1;
-1;-1;-2;0;12;2;-3;-5;
-2;-2;-2;-2;-10;-5;-2;-2;
-2;-1;-2;-2;-11;-6;-1;-1;
-1;-1;0;5;17;-2;-2;-1;
0;-1;1;0;-4;5;0;1;
-1;-2;-3;-3;-4;-2;-2;0;
-1;-4;1;0;-4;11;0;0;
-1;0;-1;-6;-12;10;-1;-1;
-1;0;0;2;9;-16;-2;-2;
-1;-1;-1;-3;-1;-2;-1;0;
2;-3;0;-1;0;-4;-2;0;
-2;-3;-3;-4;0;8;1;-2;
0;-1;-2;-6;-11;-15;0;1;
-1;-2;-1;3;6;13;-3;-2;
0;-1;-1;2;7;-10;-2;-1;
-3;-1;-2;-3;-8;-8;-3;1;
0;-2;-2;-1;3;4;0;0;
-1;0;-1;-1;2;-4;0;0;
-1;2;1;2;0;2;0;-1;
-1;-2;-3;-4;-4;-13;-3;-1;
-1;0;0;-3;-13;2;1;1;
-3;-2;0;0;7;5;-1;-2;
1;-1;1;1;-1;2;2;1;
-1;-3;-4;-4;-9;-7;-2;-2;
0;1;0;6;12;-1;-3;-1;
-1;-1;-2;-1;-1;2;1;0;
-1;-1;1;-1;2;-3;0;-3;
0;2;4;8;12;12;1;-2;
-2;-2;-3;-10;-15;2;-1;-1;
-2;0;-1;6;7;0;-1;-2;
-1;-1;-1;-4;-5;-9;-3;-1;
-2;-2;-4;-5;-12;-9;-2;0;
-1;-3;0;3;12;9;1;1;
-1;-1;0;0;2;2;0;0;
-3;-1;-2;-5;-11;-7;-3;-3;
-1;0;0;2;5;9;0;0;
-2;-1;-2;-5;-1;2;-3;-4;
-1;-2;-3;-4;-11;-12;-3;0;
-1;-1;0;1;-1;-5;0;0;
0;-3;0;2;6;-2;-1;-2;
-1;-1;-2;-2;-1;11;1;2;
0;1;2;-1;-1;-6;1;-2;
0;1;0;-3;-7;-9;-2;-2;
1;0;0;2;-4;6;0;-1;
1;0;-1;-5;-3;-6;-1;2;
0;0;-1;-5;-4;9;1;0;
-1;1;2;11;3;1;0;-1;
-1;0;-3;-12;-17;-12;-2;0;
-2;-1;1;7;3;-12;-5;-5;
-2;-3;-2;-4;-1;-13;-3;1;
-2;-1;-1;-2;11;11;0;-1;
-1;0;-1;-2;-15;-6;-1;-4;
-2;-2;-4;-4;-2;-1;0;0;
0;0;-2;1;-10;-5;-4;1;
0;-1;-2;0;8;4;-2;-3;
-1;-3;-4;-8;-11;1;-1;-2;
-1;-1;0;-3;-10;-7;-3;-2;
-1;-1;-1;4;14;-1;0;0;
-2;1;1;0;-5;-4;-1;-2;
-1;-4;-4;-6;-12;-9;-4;-2;
-3;-3;-1;4;9;12;0;-1;
0;2;0;-4;-6;-18;-3;-1;
-2;-1;-1;-1;6;8;0;0;
0;-1;-3;-3;-5;8;-1;-1;
0;-3;-3;-6;-5;-17;-2;-2;
1;-2;-1;2;-1;16;1;1;
-2;0;0;4;2;-2;-3;0;
-1;-1;-1;-2;-4;-19;-2;-2;
-1;-1;-2;-4;-5;7;0;-1;
-2;-2;0;0;1;-14;0;-1;
1;0;0;0;-11;2;0;2;
-1;1;0;0;0;18;1;-3;
-2;-1;-3;-3;-5;-25;-5;-1;
-1;0;0;-2;-9;-19;-2;-1;
-3;-3;-2;0;12;29;-2;-3;
0;-2;0;1;-13;-1;-2;1;
-2;0;-2;-2;1;7;-1;-8;
-1;0;-2;1;-3;-5;0;0;
-1;-1;-2;-5;-12;-17;0;0;
-2;-2;-3;-9;2;6;0;1;
-1;-2;-1;-3;-6;8;-1;0;
0;0;0;4;8;-8;-3;-1;
-1;0;-4;-5;-4;-27;-2;-1;
0;-1;-1;1;3;9;0;-1;
-1;-1;0;-1;13;12;0;-2;
2;0;2;8;17;5;1;0;
0;0;2;6;7;4;1;-1;
-3;-2;-4;-2;-7;-7;-1;-1;
-2;-2;-1;-1;-16;-5;-3;-5;
-1;-1;-2;-2;3;-8;1;2;
-1;-1;0;2;2;0;0;2;
1;0;2;9;3;1;-1;-1;
-1;-2;-2;-5;-2;-17;-1;-4;
-1;1;0;8;19;16;1;-1;
0;-1;-5;-12;-15;-14;-3;-1;
0;-2;-3;-3;10;16;2;-1;
2;1;-1;-2;-7;-8;-2;-1;
0;-2;1;7;6;1;2;-1;
-2;-1;1;-5;-11;3;-2;-2;
-3;-3;-4;-9;-8;-8;-4;-1;
-1;0;-2;2;0;-11;-1;-1;
1;-3;0;2;3;23;1;0;
1;-1;0;-5;-3;-3;0;3;
-2;-2;-1;-6;-23;-20;-5;-2;
-2;-1;-3;-2;10;19;2;-1;
-1;0;-3;-1;-7;-16;0;-2;
-1;0;-2;-2;6;13;2;-1;
-1;-3;-2;3;4;3;2;0;
0;-1;0;-2;-4;-3;-2;-2;
0;-1;-4;-6;1;-2;-2;-3;
1;-1;1;0;-11;-4;0;1;
-2;-1;1;8;27;7;2;0;
-2;-2;-2;-2;-15;-12;-1;0;
-1;-3;-1;-2;6;7;-2;-2;
1;1;3;5;6;5;-1;0;
-2;-2;-3;-2;-1;1;-3;-7;
1;-2;-2;-3;-14;-24;-5;1;
0;0;2;-5;-6;-1;0;1;
0;-2;-2;3;2;0;1;-1;
1;-1;-1;3;9;9;3;0;
-2;-1;-1;-2;-8;-9;-5;-4;
-2;-1;-1;2;5;-1;0;1;
-1;0;-2;-9;-13;-3;2;-1;
-2;-1;1;4;9;2;3;-1;
-2;-2;-1;1;-2;-1;-2;-1;
0;-2;-2;-4;0;5;-2;-1;
0;0;-1;-2;2;-6;-3;1;
-1;-2;-3;-5;-6;19;1;0;
-1;-1;0;3;-4;-13;0;-3;
-1;-1;-2;-5;-12;-17;0;0;
-2;-2;-3;-9;2;6;0;1;
-1;-2;-1;-3;-6;8;-1;0;
0;0;0;4;8;-8;-3;-1;
-1;0;-4;-5;-4;-27;-2;-1;
0;-1;-1;1;3;9;0;-1;
-1;-1;0;-1;13;12;0;-2;
2;0;2;8;17;5;1;0;
0;0;2;6;7;4;1;-1;
-3;-2;-4;-2;-7;-7;-1;-1;
-2;-2;-1;-1;-16;-5;-3;-5;
-1;-1;-2;-2;3;-8;1;2;
-1;-1;0;2;2;0;0;2;
1;0;2;9;3;1;-1;-1;
-1;-2;-2;-5;-2;-17;-1;-4;
-1;1;0;8;19;16;1;-1;
0;-1;-5;-12;-15;-14;-3;-1;
0;-2;-3;-3;10;16;2;-1;
2;1;-1;-2;-7;-8;-2;-1;
0;-2;1;7;6;1;2;-1;
-2;-1;1;-5;-11;3;-2;-2;
-3;-3;-4;-9;-8;-8;-4;-1;
-1;0;-2;2;0;-11;-1;-1;
1;-3;0;2;3;23;1;0;
1;-1;0;-5;-3;-3;0;3;
-2;-2;-1;-6;-23;-20;-5;-2;
-2;-1;-3;-2;10;19;2;-1;
-1;0;-3;-1;-7;-16;0;-2;
-1;0;-2;-2;6;13;2;-1;
-1;-3;-2;3;4;3;2;0;
0;-1;0;-2;-4;-3;-2;-2;
0;-1;-4;-6;1;-2;-2;-3;
1;-1;1;0;-11;-4;0;1;
-2;-1;1;8;27;7;2;0;
-2;-2;-2;-2;-15;-12;-1;0;
-1;-3;-1;-2;6;7;-2;-2;
1;1;3;5;6;5;-1;0;
-2;-2;-3;-2;-1;1;-3;-7;
