Año;Mes;Dia; Hora
2020;09;27;20-39-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-2;-16;-12;-4;0;
-2;0;0;-3;-3;7;1;-1;
-2;-3;-2;0;-1;-4;0;-1;
-1;2;0;0;4;5;-1;0;
0;-1;-2;-1;0;8;-1;0;
-3;-3;-3;-6;-5;-17;-3;-3;
0;0;0;-2;1;12;1;0;
-2;0;1;9;5;-4;-1;1;
-1;-2;-1;-6;-9;0;-3;0;
0;0;3;4;2;-7;-1;-1;
-1;-2;-5;-7;-14;-8;-1;-3;
-2;-1;0;0;-1;-8;-1;0;
0;-3;1;3;11;14;-1;-2;
-2;1;0;4;2;-1;2;-1;
0;-1;-1;-5;-11;-3;-3;-1;
-2;-1;-2;-5;-2;-8;0;-1;
-2;0;-1;-1;-6;-7;-3;-2;
1;0;-2;4;12;8;0;0;
-1;-2;-1;-3;-7;0;-1;1;
-1;1;1;2;-7;-13;-2;-2;
-1;-1;0;5;12;16;0;0;
-1;0;-2;-4;-3;-2;0;-1;
1;-1;1;3;2;8;1;1;
-3;-3;-4;-5;-7;-16;-1;-4;
0;-1;-1;-1;3;13;-1;-2;
-2;-2;1;-2;-7;-3;-2;-1;
-1;-2;2;8;13;0;1;-1;
-1;-1;-5;-5;-2;6;-1;-1;
-1;-2;0;2;-4;-13;-2;-1;
-1;-1;-2;-3;-2;-10;-3;-2;
-2;-2;-3;-1;-3;1;0;-1;
-1;0;-2;0;-6;-15;-2;1;
0;-1;-1;-8;3;14;-1;-1;
-1;-1;-1;-2;4;6;2;1;
-1;-1;-2;2;-1;-1;2;-1;
-1;-2;0;1;4;9;0;2;
0;0;3;0;-7;-6;-4;-1;
0;-3;0;0;2;0;0;-1;
-1;-1;-1;-3;-6;-4;-1;-3;
-2;-1;-3;-3;0;-4;-3;-2;
1;0;1;0;11;-4;1;0;
-1;-1;-1;-4;-8;14;1;1;
-2;0;1;1;-2;-18;-4;-8;
1;-1;0;-2;-3;-11;-2;2;
0;-1;-1;-2;-2;-3;1;1;
-1;0;-2;-3;-4;13;-1;2;
-1;-1;-1;1;0;-7;-1;0;
-1;0;-2;-3;-12;-10;0;-2;
-1;-1;0;2;9;8;1;0;
-1;-2;-2;0;-5;-6;-2;-1;
1;0;-2;-3;-2;4;1;-1;
-3;-2;-1;-2;-7;-1;-3;-1;
-1;-2;-2;-4;-9;-11;-1;0;
0;1;-1;0;2;8;2;1;
-1;-3;-2;-1;-4;-16;0;0;
0;2;1;-1;-8;11;-1;-1;
0;-3;-4;-3;12;-8;-3;-1;
-3;-1;-1;2;-4;13;0;-3;
-1;0;-2;-2;8;-5;-1;-1;
0;0;1;7;4;8;1;-1;
-3;1;0;0;5;-2;-1;-4;
-2;-2;1;3;-4;-4;-3;0;
-1;0;-1;0;-7;-13;-2;0;
-1;-1;-3;-6;-1;1;-2;-3;
2;0;2;2;1;4;0;-1;
0;-2;-2;-2;7;10;0;-1;
-2;-1;-2;-4;-13;-12;-1;-1;
-3;-2;-4;-3;-5;-17;-7;-4;
-2;-1;-1;1;-5;5;-3;0;
0;1;-2;0;5;3;-1;-1;
0;-1;-2;-2;-1;-3;-1;2;
-1;-4;-3;-2;0;-8;0;-2;
0;1;1;-4;-6;-1;0;1;
-1;-3;-1;-1;2;-7;0;-1;
-1;1;3;6;6;2;0;0;
-2;-2;-4;-2;-4;0;-4;-2;
0;-1;-1;-1;-2;-2;-1;-1;
0;-2;-2;-6;-9;4;-2;-4;
0;-3;-1;-3;-5;8;1;0;
-1;-2;-1;-6;-9;-16;-2;-8;
0;1;1;6;1;-2;0;0;
0;0;1;-2;6;5;0;0;
-1;-2;-5;-5;-3;14;-3;-4;
0;1;-1;0;12;7;0;0;
-1;-1;-2;1;-2;-12;-3;-3;
0;0;0;0;-1;-1;0;1;
1;-2;-3;-3;1;21;-1;0;
1;-1;-1;0;-8;-27;-1;-1;
-2;-2;-1;0;-2;3;-2;0;
-4;-2;-1;-6;-2;-7;-2;-5;
0;2;-1;3;-3;-1;-2;-1;
-1;-1;-3;2;13;19;1;-1;
-1;-1;1;3;1;-8;-2;0;
-2;-2;-4;-3;-4;-7;-3;-1;
0;-1;1;-1;-1;6;0;-1;
-2;-1;-3;-4;0;-6;-2;-2;
-1;-2;0;0;-12;-9;1;-1;
0;1;1;3;9;9;2;1;
-3;0;-1;5;13;0;0;-2;
2;2;2;-1;-17;-17;-4;-2;
0;-2;-2;-7;-1;0;-3;-3;
0;-1;0;0;-6;-5;1;1;
-3;-2;-2;2;12;11;0;0;
0;-1;-1;-2;-4;1;-1;0;
-1;-1;-1;-1;3;3;-1;-2;
-1;-1;-1;-4;-2;-1;0;0;
0;-2;-1;2;-4;-5;-3;-1;
0;0;-1;-3;-3;-2;-1;1;
-2;-1;-1;-1;-3;0;0;-2;
0;0;0;0;-1;-9;-2;-3;
-1;-2;0;-2;-6;-9;-1;-2;
-2;-3;-4;-2;-4;15;1;-1;
-1;0;0;-3;2;-1;2;2;
0;0;-2;0;3;0;-1;0;
-1;1;1;3;1;-2;-2;-2;
-1;-1;-2;-3;3;10;0;-2;
-2;0;-1;-1;-1;-4;-2;-1;
-1;-2;0;0;6;10;2;-2;
0;-1;-3;-3;5;-1;1;1;
-1;0;0;2;-13;-14;-3;-2;
0;-2;0;2;13;4;0;-3;
0;-1;-2;-2;-16;-12;-4;0;
-2;0;0;-3;-3;7;1;-1;
-2;-3;-2;0;-1;-4;0;-1;
-1;2;0;0;4;5;-1;0;
0;-1;-2;-1;0;8;-1;0;
-3;-3;-3;-6;-5;-17;-3;-3;
0;0;0;-2;1;12;1;0;
-2;0;1;9;5;-4;-1;1;
-1;-2;-1;-6;-9;0;-3;0;
0;0;3;4;2;-7;-1;-1;
-1;-2;-5;-7;-14;-8;-1;-3;
-2;-1;0;0;-1;-8;-1;0;
0;-3;1;3;11;14;-1;-2;
-2;1;0;4;2;-1;2;-1;
0;-1;-1;-5;-11;-3;-3;-1;
-2;-1;-2;-5;-2;-8;0;-1;
-2;0;-1;-1;-6;-7;-3;-2;
1;0;-2;4;12;8;0;0;
-1;-2;-1;-3;-7;0;-1;1;
-1;1;1;2;-7;-13;-2;-2;
-1;-1;0;5;12;16;0;0;
-1;0;-2;-4;-3;-2;0;-1;
1;-1;1;3;2;8;1;1;
-3;-3;-4;-5;-7;-16;-1;-4;
0;-1;-1;-1;3;13;-1;-2;
-2;-2;1;-2;-7;-3;-2;-1;
-1;-2;2;8;13;0;1;-1;
-1;-1;-5;-5;-2;6;-1;-1;
-1;-2;0;2;-4;-13;-2;-1;
-1;-1;-2;-3;-2;-10;-3;-2;
-2;-2;-3;-1;-3;1;0;-1;
-1;0;-2;0;-6;-15;-2;1;
0;-1;-1;-8;3;14;-1;-1;
-1;-1;-1;-2;4;6;2;1;
-1;-1;-2;2;-1;-1;2;-1;
-1;-2;0;1;4;9;0;2;
0;0;3;0;-7;-6;-4;-1;
0;-3;0;0;2;0;0;-1;
-1;-1;-1;-3;-6;-4;-1;-3;
-2;-1;-3;-3;0;-4;-3;-2;
1;0;1;0;11;-4;1;0;
-1;-1;-1;-4;-8;14;1;1;
-2;0;1;1;-2;-18;-4;-8;
1;-1;0;-2;-3;-11;-2;2;
0;-1;-1;-2;-2;-3;1;1;
-1;0;-2;-3;-4;13;-1;2;
-1;-1;-1;1;0;-7;-1;0;
-1;0;-2;-3;-12;-10;0;-2;
-1;-1;0;2;9;8;1;0;
-1;-2;-2;0;-5;-6;-2;-1;
1;0;-2;-3;-2;4;1;-1;
-3;-2;-1;-2;-7;-1;-3;-1;
-1;-2;-2;-4;-9;-11;-1;0;
0;1;-1;0;2;8;2;1;
-1;-3;-2;-1;-4;-16;0;0;
0;2;1;-1;-8;11;-1;-1;
0;-3;-4;-3;12;-8;-3;-1;
-3;-1;-1;2;-4;13;0;-3;
-1;0;-2;-2;8;-5;-1;-1;
0;0;1;7;4;8;1;-1;
-3;1;0;0;5;-2;-1;-4;
-2;-2;1;3;-4;-4;-3;0;
-1;0;-1;0;-7;-13;-2;0;
-1;-1;-3;-6;-1;1;-2;-3;
2;0;2;2;1;4;0;-1;
0;-2;-2;-2;7;10;0;-1;
-2;-1;-2;-4;-13;-12;-1;-1;
-3;-2;-4;-3;-5;-17;-7;-4;
-2;-1;-1;1;-5;5;-3;0;
0;1;-2;0;5;3;-1;-1;
0;-1;-2;-2;-1;-3;-1;2;
-1;-4;-3;-2;0;-8;0;-2;
0;1;1;-4;-6;-1;0;1;
-1;-3;-1;-1;2;-7;0;-1;
-1;1;3;6;6;2;0;0;
-2;-2;-4;-2;-4;0;-4;-2;
0;-1;-1;-1;-2;-2;-1;-1;
0;-2;-2;-6;-9;4;-2;-4;
0;-3;-1;-3;-5;8;1;0;
-1;-2;-1;-6;-9;-16;-2;-8;
0;1;1;6;1;-2;0;0;
0;0;1;-2;6;5;0;0;
-1;-2;-5;-5;-3;14;-3;-4;
0;1;-1;0;12;7;0;0;
-2;-1;0;-2;-13;-6;1;0;
0;0;1;-2;-8;-11;0;-1;
1;-1;-2;-1;1;10;1;0;
-2;-2;-3;-2;-2;2;0;3;
0;0;-1;-1;10;12;0;-1;
-3;-3;-1;1;-4;-30;-4;0;
-1;-1;-1;-3;1;6;-1;-2;
0;-1;-4;-2;-2;-5;-2;-2;
-2;0;0;1;1;3;0;0;
-3;0;-1;-2;-1;6;0;-1;
0;1;1;1;5;1;0;-1;
1;-3;-2;-4;-2;1;-2;-1;
-1;-1;-2;0;3;-1;-1;-1;
-2;-1;-1;3;1;-2;-2;-3;
2;0;0;1;2;5;0;3;
-2;-3;-3;-4;-7;2;0;0;
-2;-2;-2;-1;-1;-3;-1;-1;
0;0;1;0;8;3;-1;-2;
0;0;-1;-4;-9;-7;0;-3;
-2;1;1;1;6;-4;-2;-1;
-1;-2;-2;-3;-2;4;-1;-2;
0;-2;-3;-6;-8;-11;-2;-1;
0;-3;1;2;5;9;0;0;
-1;-1;-1;-1;1;-3;0;1;
0;-1;-1;3;-3;-6;-1;0;
0;-2;-1;-1;-1;16;-1;-2;
-3;0;0;1;-5;-5;-4;-2;
-1;-2;-1;-1;-4;-8;-1;-2;
1;0;2;0;10;8;0;1;
0;-2;-2;-6;-11;-18;0;-1;
-1;0;-1;2;2;19;2;0;
-2;0;-1;-4;-8;-31;-3;0;
-1;1;1;0;-2;7;0;-1;
-2;-2;-2;-2;2;2;-1;0;
-2;-3;-3;-1;-5;8;-1;-2;
1;0;0;-1;2;9;1;-1;
-2;-1;-2;-1;2;-2;0;-1;
-2;-2;1;0;-6;1;-3;-1;
0;0;0;0;-8;-26;-3;0;
0;-2;-3;-4;-4;-2;-1;-1;
-1;0;-2;1;-4;-5;-1;1;
-3;-1;-3;-1;5;3;1;-2;
-2;-1;-4;-1;-5;-29;-2;-1;
0;0;1;-2;-5;0;-1;0;
-1;-3;-3;-3;4;1;0;-1;
0;-2;-1;3;0;12;1;-2;
-2;-1;-1;-6;-5;1;2;-3;
-1;1;0;0;-4;-8;-1;1;
-1;-1;-3;0;-3;-17;-3;-1;
1;-2;-4;-3;-2;8;1;0;
-2;0;2;3;3;9;0;1;
-4;-1;-2;-5;-11;-9;-3;-6;
0;-1;1;-2;-5;-16;-1;1;
0;0;-1;-2;6;0;-1;-1;
1;1;4;11;17;12;-1;2;
-1;-2;0;-1;-2;4;1;1;
0;-2;-1;-2;-1;3;0;-1;
-3;-3;-1;-4;1;-2;0;-1;
0;-1;-1;-3;-12;-9;-3;-3;
1;-1;0;-1;-14;5;1;0;
-2;-3;1;5;18;5;-1;-3;
-1;-1;-1;-1;4;-6;-2;0;
-3;-2;-4;-7;-8;-8;-4;-5;
0;-1;-3;-1;1;-4;0;-1;
-1;1;0;-4;-7;14;0;-2;
-1;-2;0;4;4;0;0;-2;
0;-1;1;4;-1;-2;-1;0;
0;-2;-4;-5;4;6;-1;-1;
0;-1;1;3;1;-8;-1;0;
2;1;-1;-5;-10;3;0;2;
-4;-1;0;0;3;-2;-2;-1;
-3;1;3;0;2;-1;0;-3;
-2;0;-2;-2;-1;3;-2;-1;
-1;-1;0;0;-1;9;1;-1;
-1;-2;-5;-7;-17;-43;-3;-2;
-3;-2;0;6;14;26;0;-1;
0;-1;-2;-3;0;-9;1;0;
-1;-1;-1;0;-17;2;-2;-2;
0;-2;-1;-3;2;4;0;-1;
0;-3;-1;-3;-5;8;1;0;
-1;-2;-1;-6;-9;-16;-2;-8;
0;1;1;6;1;-2;0;0;
0;0;1;-2;6;5;0;0;
-1;-2;-5;-5;-3;14;-3;-4;
0;1;-1;0;12;7;0;0;
-2;-1;0;-2;-13;-6;1;0;
0;0;1;-2;-8;-11;0;-1;
1;-1;-2;-1;1;10;1;0;
-2;-2;-3;-2;-2;2;0;3;
0;0;-1;-1;10;12;0;-1;
-3;-3;-1;1;-4;-30;-4;0;
-1;-1;-1;-3;1;6;-1;-2;
0;-1;-4;-2;-2;-5;-2;-2;
-2;0;0;1;1;3;0;0;
-3;0;-1;-2;-1;6;0;-1;
0;1;1;1;5;1;0;-1;
1;-3;-2;-4;-2;1;-2;-1;
-1;-1;-2;0;3;-1;-1;-1;
-2;-1;-1;3;1;-2;-2;-3;
2;0;0;1;2;5;0;3;
-2;-3;-3;-4;-7;2;0;0;
-2;-2;-2;-1;-1;-3;-1;-1;
0;0;1;0;8;3;-1;-2;
0;0;-1;-4;-9;-7;0;-3;
-2;1;1;1;6;-4;-2;-1;
-1;-2;-2;-3;-2;4;-1;-2;
0;-2;-3;-6;-8;-11;-2;-1;
0;-3;1;2;5;9;0;0;
-1;-1;-1;-1;1;-3;0;1;
0;-1;-1;3;-3;-6;-1;0;
0;-2;-1;-1;-1;16;-1;-2;
-3;0;0;1;-5;-5;-4;-2;
-1;-2;-1;-1;-4;-8;-1;-2;
1;0;2;0;10;8;0;1;
0;-2;-2;-6;-11;-18;0;-1;
-1;0;-1;2;2;19;2;0;
-2;0;-1;-4;-8;-31;-3;0;
-1;1;1;0;-2;7;0;-1;
-2;-2;-2;-2;2;2;-1;0;
-2;-3;-3;-1;-5;8;-1;-2;
1;0;0;-1;2;9;1;-1;
-2;-1;-2;-1;2;-2;0;-1;
-2;-2;1;0;-6;1;-3;-1;
0;0;0;0;-8;-26;-3;0;
0;-2;-3;-4;-4;-2;-1;-1;
-1;0;-2;1;-4;-5;-1;1;
-3;-1;-3;-1;5;3;1;-2;
-2;-1;-4;-1;-5;-29;-2;-1;
0;0;1;-2;-5;0;-1;0;
-1;-3;-3;-3;4;1;0;-1;
0;-2;-1;3;0;12;1;-2;
-2;-1;-1;-6;-5;1;2;-3;
-1;1;0;0;-4;-8;-1;1;
-1;-1;-3;0;-3;-17;-3;-1;
1;-2;-4;-3;-2;8;1;0;
-2;0;2;3;3;9;0;1;
-4;-1;-2;-5;-11;-9;-3;-6;
0;-1;1;-2;-5;-16;-1;1;
0;0;-1;-2;6;0;-1;-1;
1;1;4;11;17;12;-1;2;
-1;-2;0;-1;-2;4;1;1;
0;-2;-1;-2;-1;3;0;-1;
-3;-3;-1;-4;1;-2;0;-1;
0;-1;-1;-3;-12;-9;-3;-3;
1;-1;0;-1;-14;5;1;0;
-2;-3;1;5;18;5;-1;-3;
-1;-1;-1;-1;4;-6;-2;0;
-3;-2;-4;-7;-8;-8;-4;-5;
0;-1;-3;-1;1;-4;0;-1;
-1;1;0;-4;-7;14;0;-2;
-1;-2;0;4;4;0;0;-2;
0;-1;1;4;-1;-2;-1;0;
0;-2;-4;-5;4;6;-1;-1;
0;-1;1;3;1;-8;-1;0;
2;1;-1;-5;-10;3;0;2;
-4;-1;0;0;3;-2;-2;-1;
-3;1;3;0;2;-1;0;-3;
-2;0;-2;-2;-1;3;-2;-1;
-1;-1;0;0;-1;9;1;-1;
-1;-2;-5;-7;-17;-43;-3;-2;
-3;-2;0;6;14;26;0;-1;
0;-1;-2;-3;0;-9;1;0;
-1;-1;-1;0;-17;2;-2;-2;
0;-2;-1;-3;2;4;0;-1;
0;-1;-1;0;-3;-9;-2;1;
-2;-3;0;2;-4;1;-3;0;
0;0;-2;1;9;-2;-2;-2;
0;1;-2;-4;-1;9;2;-1;
-2;0;-1;0;-9;-14;-3;-2;
0;1;1;0;1;9;0;0;
-2;-2;0;-3;-4;-3;-2;-3;
0;-3;-2;-2;-3;5;1;-1;
-1;-1;-1;0;3;-16;-1;0;
-1;0;0;0;2;1;0;2;
-1;-2;-2;-2;-1;-3;-2;-6;
-2;0;-1;2;4;19;-1;0;
0;0;0;-1;-2;1;0;0;
-2;-1;-2;1;0;-7;-1;-2;
-2;-3;-2;-5;-10;-12;-2;0;
0;-1;2;1;0;11;0;-1;
-3;-1;-3;1;10;1;-1;-1;
-3;-1;-1;-4;-9;-13;-3;-3;
-2;0;0;0;4;-4;-1;1;
-1;0;-2;-4;-3;0;0;0;
0;0;0;-5;0;10;1;1;
-1;0;1;5;1;-2;0;-2;
-1;-2;-3;-6;-3;-5;-2;-2;
-1;0;1;6;8;7;-1;0;
0;-1;-3;-5;-8;-12;0;-3;
0;-3;-1;-1;-7;0;-1;-1;
0;0;-2;0;3;3;-2;-3;
-1;-1;-1;0;-2;-6;-3;0;
0;-2;1;2;4;6;1;1;
-1;-2;-2;-4;-13;-5;-1;-2;
0;0;0;-1;8;-5;0;1;
-1;0;1;1;1;1;0;0;
-1;-1;1;0;-4;-2;-3;-6;
-1;-1;-2;-2;0;-12;1;0;
1;0;2;4;4;15;-2;-2;
0;0;-1;-2;0;6;1;1;
-1;-2;-4;-4;-3;-1;-3;1;
0;-2;0;2;-12;-2;-3;-1;
-1;0;-1;-4;-8;-11;-1;0;
-2;-3;-5;-4;0;9;0;-1;
-1;0;3;2;-2;-14;0;0;
-1;0;-2;-3;6;12;-1;-1;
-2;0;0;1;-8;-11;-2;0;
-2;-2;-1;-2;-4;4;-2;-3;
0;-2;-2;-3;0;4;0;0;
-1;-1;-2;-1;3;3;1;1;
-1;0;1;1;-3;-10;-3;-2;
0;-1;0;-1;5;1;0;-1;
0;-2;-2;-2;-9;1;-1;-2;
0;1;1;2;11;1;0;0;
-2;-5;-1;-3;-5;-4;1;-1;
1;1;2;-2;-6;-11;-3;1;
0;0;-2;-1;3;10;0;1;
-2;1;2;3;-6;7;-1;-3;
-1;-1;-1;3;1;-16;-1;-1;
0;-3;-5;-4;-2;3;-4;-4;
0;-1;0;-4;-8;-11;-2;0;
-1;0;-1;-3;-3;6;0;-1;
-1;0;-1;1;-4;-9;-2;-2;
0;0;-1;1;1;3;0;-1;
-2;-1;-2;-4;-4;-4;-1;-2;
-1;-1;-4;-2;-1;1;-1;0;
-2;1;2;1;7;2;0;-2;
-1;-4;-2;-2;2;5;-3;-2;
1;0;3;0;-1;3;-1;0;
-2;-1;-2;-6;-13;-36;-6;-1;
0;0;1;-1;-4;1;-1;0;
0;-2;-1;3;3;-2;-2;-1;
-2;-2;-4;-8;-6;0;-2;0;
-1;0;-2;-1;-6;3;0;-1;
-1;-1;1;2;10;7;-1;-3;
-1;0;0;-2;-12;-10;0;0;
0;-1;-2;-1;-9;-11;-1;1;
-3;-3;-5;-5;-6;-3;-3;-4;
-1;0;0;-1;0;4;1;-1;
-2;-2;-2;-3;0;0;-1;1;
0;0;0;0;-4;-12;-1;-1;
-1;-1;-1;-3;-4;-1;-1;2;
0;2;0;0;3;-2;0;0;
0;0;0;6;2;-5;-2;-2;
-2;-2;-3;0;6;9;-1;-2;
0;-2;-2;-2;4;15;1;-1;
-1;1;0;-2;-9;-21;-4;-2;
-1;-3;-4;-6;-3;-12;-2;1;
-1;-2;-1;3;-1;19;1;2;
-2;0;2;5;2;-14;-1;0;
-1;-1;-2;0;2;4;-1;-1;
-2;-3;-1;-4;3;-6;-5;-4;
0;0;1;-3;-5;1;0;-2;
0;0;0;-1;2;17;1;1;
-1;0;2;4;5;-5;-3;0;
-2;-3;-3;-1;2;1;-1;1;
-1;-1;-4;-2;1;8;0;0;
-1;-1;1;-4;-1;-12;0;-2;
-2;0;-3;0;-5;-4;-1;0;
0;1;0;1;6;9;2;0;
-1;0;3;3;-20;-7;-2;0;
-2;-1;-3;-6;-5;-5;-1;0;
0;-2;-1;-4;1;5;0;0;
-1;-2;-2;-2;-6;3;1;-1;
0;1;-2;-1;3;-2;0;-2;
-1;-1;1;9;23;-3;0;0;
-2;-1;-2;-4;-7;15;-1;-2;
0;0;0;2;-3;-13;0;0;
-1;-3;-4;-6;-2;-5;-1;-1;
0;-3;-1;2;-1;1;0;-2;
-1;-1;-1;2;-2;-1;-1;-2;
1;0;-1;-2;2;0;1;-1;
-3;-1;-2;-3;0;1;-1;-2;
1;1;0;-2;-15;-10;-1;0;
-1;0;-1;0;1;6;0;0;
0;-2;0;0;5;2;-2;0;
-1;-2;-3;-4;-7;0;-3;-4;
0;0;-1;-2;5;5;-1;1;
0;-2;-4;-6;-7;-12;-2;-1;
-2;-3;0;2;-4;1;-3;0;
0;0;-2;1;9;-2;-2;-2;
0;1;-2;-4;-1;9;2;-1;
-2;0;-1;0;-9;-14;-3;-2;
0;1;1;0;1;9;0;0;
-2;-2;0;-3;-4;-3;-2;-3;
0;-3;-2;-2;-3;5;1;-1;
-1;-1;-1;0;3;-16;-1;0;
-1;0;0;0;2;1;0;2;
-1;-2;-2;-2;-1;-3;-2;-6;
-2;0;-1;2;4;19;-1;0;
0;0;0;-1;-2;1;0;0;
-2;-1;-2;1;0;-7;-1;-2;
-2;-3;-2;-5;-10;-12;-2;0;
0;-1;2;1;0;11;0;-1;
-3;-1;-3;1;10;1;-1;-1;
-3;-1;-1;-4;-9;-13;-3;-3;
-2;0;0;0;4;-4;-1;1;
-1;0;-2;-4;-3;0;0;0;
0;0;0;-5;0;10;1;1;
-1;0;1;5;1;-2;0;-2;
-1;-2;-3;-6;-3;-5;-2;-2;
-1;0;1;6;8;7;-1;0;
0;-1;-3;-5;-8;-12;0;-3;
0;-3;-1;-1;-7;0;-1;-1;
0;0;-2;0;3;3;-2;-3;
-1;-1;-1;0;-2;-6;-3;0;
0;-2;1;2;4;6;1;1;
-1;-2;-2;-4;-13;-5;-1;-2;
0;0;0;-1;8;-5;0;1;
-1;0;1;1;1;1;0;0;
-1;-1;1;0;-4;-2;-3;-6;
-1;-1;-2;-2;0;-12;1;0;
1;0;2;4;4;15;-2;-2;
0;0;-1;-2;0;6;1;1;
-1;-2;-4;-4;-3;-1;-3;1;
0;-2;0;2;-12;-2;-3;-1;
-1;0;-1;-4;-8;-11;-1;0;
-2;-3;-5;-4;0;9;0;-1;
-1;0;3;2;-2;-14;0;0;
