Año;Mes;Dia; Hora
2020;09;12;17-43-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21115.760042161946;-187500.02235174447;-43705.729389873675;-23266.042562251398;-10388.1520495596;-19647.31748668164;-16952.077085027347;-13750.189691804611;-23418.123831525307;-597.0374461457069;-95997.657894809;-13538.272802623846;-29275.621983483077;-169377.89849971517;-7623.353019160393;-24552.85484228788;
-21134.021417381933;-187500.02235174447;-43700.208508993215;-23266.824873307334;-10459.387059138664;-19622.998788714267;-16948.88078557024;-13835.774521323983;-23427.466860707627;-613.6000887870895;-95972.8027549747;-13534.785930488817;-29265.65310545601;-169371.34943858976;-7632.807807064987;-24547.199850940688;
-21174.835702757326;-187500.02235174447;-43727.14236106186;-23297.916149844667;-10325.500109851375;-19633.101777208063;-16962.560053176887;-13751.508444727475;-23430.193773531173;-633.6272518190447;-95997.23321166435;-13543.547814315298;-29276.180777094458;-169387.59915680878;-7650.711554373688;-24558.263964446065;
-21175.774476024446;-187500.02235174447;-43720.70505865873;-23290.74123987451;-10469.512399376918;-19643.629448846514;-16954.893404828716;-13844.73757085056;-23440.25205853606;-616.2152428883604;-95936.23530104582;-13546.721762027952;-29277.07484687267;-169361.64878149616;-7640.161530990784;-24551.491385876107;
-21191.375993654252;-187500.02235174447;-43762.39106206788;-23325.72171994707;-10363.676889381039;-19688.332937757128;-16986.632881955255;-13750.48026448253;-23448.924535384722;-667.0878132686393;-96004.6092873346;-13554.500169098399;-29287.781332466762;-169404.60883433925;-7682.898066389331;-24562.220223214656;
-21183.619938328262;-187500.02235174447;-43748.018890383115;-23320.692577444624;-10512.740673153481;-19664.058943278666;-16970.561977691887;-13838.188509725156;-23465.64364023729;-616.036428932718;-95909.30144897717;-13563.44086688052;-29299.85127447263;-169353.49039476996;-7641.636746124834;-24555.33588592242;
-21196.360432667785;-187500.02235174447;-43763.106317890444;-23338.9092491757;-10382.675872168049;-19670.451542192885;-16976.39578299472;-13740.310220755366;-23450.623267963325;-693.7981478927312;-96010.95718275991;-13552.555567330786;-29294.017469169794;-169407.738078563;-7692.911647905308;-24546.8422230294;
-21159.05537117188;-187500.02235174447;-43757.876009687905;-23328.225115326062;-10524.430635503608;-19660.639126377002;-16963.789399121928;-13800.078785428857;-23462.670858224734;-612.1695771419498;-95894.30342844766;-13568.470009382965;-29304.03105068577;-169344.3708830322;-7643.044906025519;-24560.342676680408;
-21148.639458255704;-187500.02235174447;-43768.023701670616;-23334.95299040711;-10417.611648751694;-19675.883016095522;-16983.570692964877;-13717.2879239664;-23461.35210530187;-702.2918107857479;-96029.48677891336;-13563.3514599027;-29297.45963781591;-169412.61075885425;-7704.825127699987;-24550.306743419977;
-21128.8358126683;-187500.02235174447;-43756.959588165235;-23331.689635716633;-10544.256632835464;-19674.85483585058;-16972.797152137417;-13808.103061688313;-23466.671820482235;-613.3765713425364;-95923.3383444951;-13568.224140193957;-29297.727858749375;-169359.5700692618;-7662.46857195718;-24547.579830596427;
