Año;Mes;Dia; Hora
2020;09;12;17-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20476.522502484622;-187500.02235174447;-43542.94163500567;-23004.66126259104;-11584.573875018821;-19311.616636707382;-17173.96285223518;-14150.017696621144;-23794.974243041783;-617.1763678999387;-93337.19680752717;-13509.729624954418;-28998.236834792715;-169902.76216301468;-6700.740063278683;-23631.91826724032;
-20489.128886357415;-187500.02235174447;-43548.44016414168;-23012.70789059495;-11480.727670279464;-19319.21622982219;-17195.465230401187;-14067.048021203045;-23785.005365014717;-713.9594213914182;-93465.42876546727;-13498.173773071025;-28984.423456719334;-169978.55692846264;-6763.52611345364;-23624.788060759078;
-20468.989964603184;-187500.02235174447;-43518.578233549386;-22982.46598034692;-11571.185180090091;-19282.112334026377;-17163.166959663267;-14121.809795118546;-23783.37368766948;-615.2541178767822;-93334.71576389263;-13494.66454919154;-28980.467197950748;-169917.7601835442;-6710.619534327929;-23626.419738104312;
-20494.515656771142;-187500.02235174447;-43541.1758471937;-23012.573780128216;-11477.151391166615;-19311.34841577392;-17192.380689666355;-14058.956689710223;-23769.783827040654;-718.0050871378288;-93472.22369578168;-13485.075650820214;-28972.39821820238;-169997.4665042718;-6781.72043344026;-23620.608284545935;
-20491.788743947596;-187500.02235174447;-43528.770629021004;-23001.152038711552;-11569.933482400595;-19299.01025283459;-17182.41181163929;-14104.286027465587;-23793.051993018627;-593.4164635439472;-93312.36401943731;-13504.00757837386;-28995.331108013524;-169907.9030642394;-6696.739101021183;-23640.858965022442;
-20483.228025821212;-187500.02235174447;-43528.61416680982;-22995.20647468644;-11489.288388405846;-19293.399964976306;-17180.28839591603;-14068.657346803826;-23773.13658870895;-697.6202961945887;-93432.14701797332;-13482.773421141317;-28977.092084537995;-169968.69980915784;-6750.025659802635;-23621.994092702163;
-20483.317432799035;-187500.02235174447;-43525.30610863044;-22993.55244559675;-11550.465112980022;-19282.157037515288;-17176.667413314273;-14090.070317992011;-23780.46796089029;-589.2366873308048;-93297.96949600811;-13494.463383491444;-28984.64697416389;-169903.58917755954;-6690.994702696169;-23639.33904639948;
-20478.645918207876;-187500.02235174447;-43521.10398067284;-22992.434858373985;-11496.172725698081;-19302.944159858725;-17169.760724277585;-14071.630128816383;-23775.930556765863;-689.774833890776;-93409.66116305128;-13485.701499664963;-28979.573128172535;-169961.50254744323;-6737.598089885484;-23620.4741740792;
-20482.110438598447;-187500.02235174447;-43510.017515423;-22987.137494938077;-11549.973374602007;-19322.68075021276;-17171.01242196708;-14080.50377136514;-23779.99857425673;-588.521431508235;-93283.88789700126;-13493.52461022432;-28986.099837553484;-169900.52698856915;-6679.908237446337;-23635.561601586534;
-20474.689659439286;-187500.02235174447;-43502.52968103048;-22974.06172443172;-11507.505060136922;-19274.1998164892;-17161.132950917836;-14084.59414060046;-23761.02194321417;-702.6717904414882;-93414.802064276;-13474.592682670676;-28964.26218322065;-169981.4179517529;-6752.104372036979;-23616.115583910418;
-20493.018089892637;-187500.02235174447;-43523.272099885;-22990.26673916182;-11516.71397885251;-19297.132706300345;-17172.152360934302;-14052.944070451746;-23766.498120605724;-610.582603285623;-93318.3766386958;-13483.958063597449;-28979.997811317186;-169941.74360534473;-6708.406711626853;-23632.611171318433;
-20492.995738148184;-187500.02235174447;-43523.65207954074;-22994.960605497436;-11526.101711523737;-19306.96747386068;-17181.49539011662;-14084.705899322737;-23773.3601061535;-670.8652580815861;-93375.37358705683;-13484.226284530912;-28981.428322962325;-169962.19545152134;-6723.76236006765;-23630.28658989508;
-20494.225084093225;-187500.02235174447;-43513.86201546932;-22981.39309661306;-11517.496289908444;-19296.328043499954;-17170.07364869996;-14058.822579243491;-23778.299841678127;-595.6292862450226;-93284.44669061265;-13491.959988112449;-28990.436075977814;-169912.84279976404;-6678.634188012385;-23636.187450431284;
-20481.99867987617;-187500.02235174447;-43498.998105406536;-22977.794465755756;-11529.074493536293;-19290.2036655192;-17165.826817253448;-14091.70199533725;-23758.496196090724;-666.3949091905248;-93344.17055179723;-13468.825932601207;-28972.06294203555;-169950.72900661576;-6716.2074704417555;-23614.30509260954;
-20479.785857175095;-187500.02235174447;-43500.383913562764;-22976.431009343985;-11487.723766293975;-19301.066613324478;-17168.240805654623;-14038.25897434461;-23754.830510000054;-619.6350597900224;-93298.79651055294;-13471.530493680299;-28975.996849059684;-169933.9651982743;-6701.075339445512;-23625.86094449293;
-20466.061886079537;-187500.02235174447;-43489.18568959066;-22962.394113826052;-11528.918031325107;-19247.71299930966;-17155.142683403814;-14094.294797694063;-23756.730408278752;-652.4474206504132;-93320.96944105261;-13467.66364188953;-28970.319505968037;-169948.94086705934;-6717.772092553627;-23622.10585142444;
-20480.746982186676;-187500.02235174447;-43501.94853567464;-22974.732276765382;-11463.673289260065;-19286.739145128628;-17172.77820977905;-14017.874183401369;-23756.618649556476;-633.1578651854832;-93315.26974621651;-13469.697650634964;-28971.68296237981;-169954.64056189544;-6717.682685575805;-23623.6257700474;
-20468.989964603184;-187500.02235174447;-43480.15558483072;-22952.2687735878;-11533.589545916266;-19286.426220706253;-17149.510043801074;-14088.259826691132;-23754.115254177483;-635.9518332423966;-93297.12012971881;-13461.516912164321;-28966.631468132913;-169946.6609891249;-6710.351313394465;-23624.564543314522;
-20497.220217850234;-187500.02235174447;-43503.066122897406;-22981.057820446233;-11455.559606022789;-19303.905284870303;-17176.332137147445;-14014.92375313327;-23749.868422730975;-628.1734261719497;-93306.73137983459;-13466.85897908914;-28980.51190143966;-169957.68039914136;-6711.3347901504985;-23634.354607385947;
-20463.49143546718;-187500.02235174447;-43487.688122712156;-22959.73425623587;-11544.76541814392;-19300.083136568446;-17158.808369494483;-14108.398748445363;-23749.287277375137;-620.0150394457626;-93265.91709445919;-13461.315746464223;-28978.522596183135;-169947.6221141365;-6705.210412169745;-23627.04558694906;
-20486.044345622584;-187500.02235174447;-43502.50732928602;-22975.26871863231;-11446.194225096015;-19297.535037700538;-17171.392401622823;-14018.164756079288;-23755.232841400248;-644.3784409020473;-93309.68181010269;-13473.00570881435;-28985.16106428636;-169976.72408541729;-6725.103464734968;-23635.6286568199;
-20474.39908676137;-187500.02235174447;-43483.10601509881;-22964.875157460592;-11547.492330967467;-19267.471941408152;-17165.31272713098;-14099.50275415215;-23756.350428623013;-603.9217834379415;-93233.99880337702;-13469.496484934865;-28983.283517752116;-169943.3082274566;-6696.8955632323705;-23633.371130629916;
-20500.30475858507;-187500.02235174447;-43500.65213449623;-22975.469884332408;-11443.154387850092;-19297.49033421163;-17183.060012228492;-14010.967494364679;-23751.16482390938;-653.5426561287233;-93301.36696116532;-13471.776362869306;-28984.17758753033;-169981.6638209419;-6723.337676922999;-23638.132052198896;
-20485.351441544466;-187500.02235174447;-43491.376160547276;-22971.53597730827;-11547.961717601029;-19255.580813357927;-17173.426410368254;-14094.540666883073;-23752.729446021254;-582.3076465496596;-93190.18938424462;-13471.843418102673;-28989.87728236643;-169924.44335513632;-6667.212446595722;-23634.68988355278;
-20488.4359822793;-187500.02235174447;-43504.16135837571;-22981.39309661306;-11444.495492517412;-19318.724491444173;-17180.601320338406;-14019.81878516898;-23748.5049663192;-659.3988131760136;-93280.60219056634;-13465.495522677365;-28980.86952935094;-169972.09727431505;-6703.779900524605;-23631.225363162204;
-20465.704258168254;-187500.02235174447;-43478.859183652305;-22957.007343412322;-11543.960755343529;-19290.181313774745;-17154.941517703715;-14088.706861580236;-23752.79650125462;-583.7381581947992;-93163.41199438716;-13463.059182531737;-28981.83065436252;-169919.6600818229;-6656.707126701728;-23624.6763020368;
-20485.418496777835;-187500.02235174447;-43494.393646048746;-22982.242462902363;-11433.699599945498;-19293.3552614874;-17176.287433658534;-14014.409663010796;-23731.89762018891;-669.7476708588208;-93280.75865277751;-13447.748237579852;-28970.923003068332;-169984.860120399;-6710.2172029277335;-23609.410060573824;
-20472.700354182765;-187500.02235174447;-43478.725073185575;-22966.26096561682;-11539.468054708012;-19276.949081057202;-17152.505177558087;-14080.861399276424;-23742.26882961617;-573.3222452786262;-93149.26334014695;-13461.315746464223;-28979.148445027884;-169919.23539867825;-6651.9909086216585;-23627.134993926884;
-20482.110438598447;-187500.02235174447;-43495.19830884914;-22973.525282564795;-11438.706390703486;-19266.980203030136;-17172.465285356677;-14022.165718336788;-23731.182364366337;-680.4094529640023;-93279.64106555475;-13445.960098023426;-28967.525537911122;-169988.8163791676;-6712.675894817817;-23604.649139004843;
-20481.261072309146;-187500.02235174447;-43497.254669339025;-22977.235672144376;-11531.287316237369;-19281.01709854807;-17181.942425005727;-14062.0188787006;-23752.193004154327;-569.4330417434028;-93133.01362192794;-13468.982394812394;-28987.284480009614;-169911.9040264969;-6643.318431772999;-23628.63256080539;
-20487.072525867527;-187500.02235174447;-43496.964096661104;-22985.93050073749;-11458.800608968808;-19305.62636919336;-17178.790829037527;-14030.324105062975;-23741.821794727064;-670.3288162146588;-93244.48177152655;-13454.744333594363;-28976.30977348206;-169964.83295736706;-6688.312493361533;-23604.783249471577;
-20469.302889025555;-187500.02235174447;-43479.30621854141;-22965.523358049795;-11520.692589365553;-19276.43499093473;-17156.93082296024;-14054.173416396789;-23741.017131926674;-563.5545329516569;-93103.7775401804;-13458.342964451667;-28980.780122373122;-169891.11690415346;-6620.899632084326;-23610.63940651887;
-20478.57886297451;-187500.02235174447;-43497.63464899477;-22978.97910821189;-11463.852103215708;-19287.14147652882;-17176.041564469524;-14038.706009233716;-23726.466146286268;-672.4745836823682;-93227.85207365181;-13439.813368298217;-28966.475005921726;-169964.20710852233;-6685.965560193725;-23589.561711497514;
-20481.14931358687;-187500.02235174447;-43492.851375681326;-22976.721582021903;-11514.076473006782;-19283.29697648251;-17173.940500490728;-14048.20550062722;-23740.45833831529;-570.908256877453;-93099.53070873389;-13459.773476096807;-28981.383619473414;-169903.54447407063;-6632.276670012077;-23612.181676886285;
-20481.216368820234;-187500.02235174447;-43489.52096575749;-22967.49031156186;-11468.478914317957;-19267.516644897063;-17171.325346389454;-14036.91786967729;-23728.96954166526;-667.1995719909158;-93207.53433794194;-13443.054371244238;-28958.897764551377;-169963.02246606618;-6690.65942652934;-23596.82602844549;
-20479.53998798609;-187500.02235174447;-43494.55010825993;-22974.285241876274;-11490.316568650791;-19286.806200361993;-17179.416677882276;-14018.455328757207;-23732.165841122373;-563.5992364405676;-93086.87962137218;-13449.357563180634;-28972.197052502284;-169896.05663967808;-6626.241699009144;-23606.81725821701;
-20455.24364176317;-187500.02235174447;-43476.46754699559;-22955.219203855897;-11479.990062712439;-19282.67112763776;-17162.943442218715;-14048.898404705335;-23720.900561916897;-633.8060657746871;-93152.28082564841;-13433.688990317463;-28959.16598548484;-169923.92926501387;-6655.634242967873;-23587.95238589673;
-20463.46908372272;-187500.02235174447;-43481.1614133312;-22954.749817222335;-11467.942472451028;-19275.317403711964;-17151.812273479973;-14019.170584579777;-23715.31262580307;-582.8664401610423;-93095.44033949857;-13434.203080439936;-28966.050322777075;-169906.0031659607;-6645.330088773977;-23596.20017960074;
-20471.04632509307;-187500.02235174447;-43482.32370404288;-22961.835320214668;-11482.716975535986;-19261.66048784977;-17152.81810198046;-14044.293945347543;-23700.87339888494;-657.4095079194914;-93180.73459634001;-13413.572420307688;-28951.655799347856;-169961.63665790996;-6700.8294702565045;-23568.05933333151;
-20467.917080869327;-187500.02235174447;-43494.6171634933;-22971.468922074906;-11448.36234430818;-19269.796522831504;-17163.07755268545;-13991.633235410838;-23712.429250768335;-588.3202658081372;-93121.94950842256;-13434.51600486231;-28970.96770655724;-169924.24218943622;-6664.329071560988;-23595.708441222723;
-20482.512769998644;-187500.02235174447;-43482.79309067644;-22967.043276672757;-11512.735368339465;-19264.90149079579;-17162.094075929414;-14059.9178147218;-23723.918047418363;-607.9450974398968;-93123.33531657878;-13435.745350807352;-28971.45944493526;-169914.92151199837;-6656.058926112524;-23593.450915032736;
-20465.234871534693;-187500.02235174447;-43491.867898925295;-22969.367858096106;-11445.07663787325;-19257.52541512554;-17174.856922013394;-13991.901456344302;-23711.244608312205;-597.5962397570896;-93113.16527285162;-13433.84545252865;-28970.051285034573;-169917.0002242327;-6654.69546970075;-23595.57433075599;
-20463.312621511534;-187500.02235174447;-43492.7172652146;-22965.322192349697;-11515.03759801836;-19275.943252556714;-17170.163055677778;-14058.35319260993;-23711.334015290024;-607.0957311505952;-93099.48600524498;-13431.453815871933;-28970.677133879322;-169914.2509596647;-6657.3329755464765;-23593.7191359662;
-20474.041458850083;-187500.02235174447;-43504.69780024264;-22977.436837844474;-11447.177701852048;-19291.768287631072;-17182.612977339384;-13996.617674424371;-23729.103652131995;-602.4465683038912;-93099.95539187854;-13448.977583524893;-28990.704296911277;-169908.7524305287;-6645.55360621853;-23615.042700176564;
-20453.947240584763;-187500.02235174447;-43482.770738931984;-22953.364009066107;-11521.586659143766;-19277.70904036868;-17156.886119471328;-14063.82937000148;-23712.831582168532;-596.7021699788774;-93066.89716182914;-13428.27986815928;-28970.811244346052;-169895.20727338878;-6640.882091627371;-23589.24878707514;
-20483.63035722141;-187500.02235174447;-43496.7182274721;-22976.31925062171;-11427.64227719811;-19282.089982281923;-17175.54982609151;-13985.464153941173;-23712.4963060017;-619.5233010677458;-93110.30424956135;-13431.56557459421;-28973.806378103065;-169917.02257597717;-6657.93647264677;-23595.730792967177;
-20465.39133374588;-187500.02235174447;-43485.60941047781;-22957.744950979348;-11523.866537078207;-19259.022982004044;-17163.85986374138;-14067.249186903142;-23710.574055978544;-593.9976088997852;-93057.37531869118;-13426.804653025229;-28966.475005921726;-169897.44244783433;-6647.609966708418;-23584.57727248398;
-20475.00258386166;-187500.02235174447;-43505.48011129858;-22973.54763430925;-11420.780291650331;-19268.25425246409;-17176.667413314273;-13980.122087016356;-23704.06969834205;-649.4746386378573;-93144.99415695599;-13425.865879758107;-28971.25827923516;-169946.8174513361;-6689.430080584298;-23581.224510815682;
-20470.48753148169;-187500.02235174447;-43495.19830884914;-22968.049105173246;-11526.347580712745;-19267.516644897063;-17164.3516021194;-14051.334744850963;-23711.803401923586;-579.3572162815591;-93049.37339417617;-13431.453815871933;-28973.67226763633;-169898.96236645727;-6649.040478353558;-23591.10398186493;
-20511.3912238349;-187500.02235174447;-43534.2244546681;-23002.336681167686;-11428.379884765136;-19292.975281831656;-17186.658643085797;-13980.233845738632;-23711.60223622349;-645.8536560360976;-93145.0388604449;-13430.783263538273;-28977.36030547146;-169949.05262578162;-6689.653598028851;-23584.756086439622;
-20511.368872090447;-187500.02235174447;-43516.94655620415;-22992.613672329626;-11544.787769888375;-19297.736203400636;-17190.011404754092;-14060.007221699623;-23732.74698647821;-547.4612769438359;-93004.51344305438;-13448.32938293569;-28992.313622512058;-169866.93231665282;-6617.1221872713795;-23596.04371738955;
-20504.730403987218;-187500.02235174447;-43527.22835865359;-22995.050012475254;-11447.512978018878;-19315.72935768716;-17186.748050063616;-14005.088985572933;-23730.51181203268;-637.7399727988211;-93104.11281634723;-13448.910528291528;-28992.112456811963;-169915.59206433204;-6655.544835990052;-23601.922226181297;
-20464.54196745658;-187500.02235174447;-43496.78528270546;-22968.294974362252;-11530.19208075906;-19245.410769630762;-17152.907508958284;-14059.44842808824;-23710.819925167554;-562.2581317732491;-92986.78850970132;-13423.65305705703;-28972.554680413567;-169865.56886024104;-6613.1882802472455;-23577.603528213924;
-20519.3931483499;-187500.02235174447;-43541.53347510499;-23009.913922538035;-11431.844405155707;-19304.173505803767;-17193.92296003377;-13989.062784798478;-23694.793724393097;-674.486240683346;-93137.64043303019;-13408.208001638413;-28956.43907266129;-169952.60655315002;-6694.570981809018;-23560.347981494426;
-20497.421383550332;-187500.02235174447;-43521.19338765066;-22988.389192627576;-11539.512758196923;-19293.846999865415;-17167.39143936532;-14058.532006565572;-23736.524431291156;-543.6614803864337;-92971.47756474944;-13449.066990502715;-28991.531311456125;-169850.61554320046;-6602.839422564438;-23603.531551782078;
-20510.564209290053;-187500.02235174447;-43517.862977726814;-22993.55244559675;-11452.899748432606;-19271.67406936575;-17176.64506156982;-14011.615694953884;-23702.393317507904;-668.3618627025918;-93124.11762763473;-13408.99031269435;-28957.422549417326;-169935.84274480853;-6682.724557247706;-23561.46556871719;
-20498.06958413954;-187500.02235174447;-43515.76191374802;-22987.428067615994;-11508.488536892955;-19291.611825419885;-17174.700459802207;-14032.089892874945;-23705.701375687288;-556.8266578706096;-93000.06544590778;-13419.093301188148;-28961.624677374923;-169871.8944039219;-6624.587669919452;-23579.011688114606;
-20515.638055281408;-187500.02235174447;-43535.81142852443;-23003.118992223623;-11459.180588624547;-19300.15019180181;-17174.40988712429;-14018.67884620176;-23702.236855296716;-651.8886270390304;-93117.2779938314;-13410.532583061766;-28957.62371511742;-169931.23828545073;-6672.666272242817;-23567.165263553296;
-20510.29598835659;-187500.02235174447;-43536.95136749165;-23006.65056784756;-11517.384531186168;-19296.797430133516;-17190.54784662102;-14043.936317436257;-23721.280541572636;-553.0715648021179;-92994.56691677177;-13428.011647225816;-28974.365171714446;-169866.37352304143;-6616.3622279598985;-23586.5665777405;
-20503.903389442374;-187500.02235174447;-43526.71426853112;-22991.339622895674;-11475.832638243752;-19266.421409418752;-17176.175674936258;-14045.836215714959;-23714.731480447233;-657.6106736195891;-93114.88635717468;-13422.915449490005;-28967.68200012231;-169929.02546274968;-6679.394147323865;-23584.309051550514;
-20501.33293883001;-187500.02235174447;-43525.66373654172;-22995.385288642086;-11479.878303990163;-19283.67695613825;-17172.39823012331;-14015.370788022374;-23707.847143155;-567.3319777646038;-93016.31516412678;-13419.897963988538;-28967.6372966334;-169874.88953767892;-6634.534196202064;-23579.436371259257;
-20509.35721508947;-187500.02235174447;-43543.03104198349;-23002.806067801248;-11483.365176125191;-19312.376596018865;-17195.845210056927;-14045.389180825852;-23704.248512297694;-651.6427578500221;-93108.71727570501;-13414.377083108078;-28956.081444750005;-169924.3539481585;-6686.904333460848;-23581.62684221588;
-20510.76537499015;-187500.02235174447;-43540.81821928242;-23003.946006768467;-11488.997815727927;-19307.705081427703;-17181.562445349988;-14025.965514894191;-23728.61191375398;-562.6828149179;-93011.97892570245;-13444.41782765601;-28982.54591018509;-169866.842909675;-6633.88599561286;-23616.696729266256;
-20495.275616082625;-187500.02235174447;-43521.372201606304;-22987.718640293915;-11497.223257687481;-19271.942290299212;-17169.380744621845;-14073.552378839539;-23699.39818375089;-635.0801152086395;-93077.4695369565;-13411.001969695328;-28953.801566815564;-169907.2548636502;-6676.89075194487;-23581.984470127165;
-20514.87809596993;-187500.02235174447;-43547.18846645218;-23012.03733826129;-11467.473085817468;-19311.728395429658;-17191.68778558824;-14033.475701031173;-23711.535180990122;-589.7284257088215;-93036.6552515811;-13428.413978626011;-28967.279668722116;-169896.16839840036;-6666.921873917803;-23600.625825002888;
-20497.77901146162;-187500.02235174447;-43533.822123267906;-22996.83815203168;-11507.169783970092;-19298.138534800833;-17176.175674936258;-14089.556227869538;-23707.35540477698;-627.9499087273966;-93060.12458325918;-13418.690969787953;-28958.62954361791;-169912.73104104176;-6685.295007860066;-23591.03692663156;
-20533.16182293437;-187500.02235174447;-43557.783193323994;-23020.441594176486;-11459.001774668906;-19308.174468061265;-17184.334061662445;-14026.792529439037;-23719.671215971855;-593.7517397107769;-93029.8603212667;-13434.091321717659;-28977.20384326027;-169895.85547397798;-6664.016147138614;-23605.833781460977;
-20512.709976757764;-187500.02235174447;-43542.18167569419;-23002.291977678775;-11527.755740613431;-19293.10939229839;-17168.933709732737;-14101.067376264022;-23710.998739123195;-607.4086555729695;-93015.1081699262;-13420.948495977938;-28960.440034918793;-169890.04402041962;-6663.74792620515;-23593.29445282155;
-20560.430951169845;-187500.02235174447;-43585.611115170854;-23042.815690376246;-11461.661632259087;-19333.946029418235;-17205.92584680627;-14033.788625453548;-23718.866553171465;-618.4951208228017;-93037.37050740368;-13432.727865305886;-28970.923003068332;-169907.85836075048;-6682.568095036519;-23604.179752371285;
