Año;Mes;Dia; Hora
2020;09;12;17-43-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20736.808566666674;-187500.02235174447;-44021.17955937142;-23594.680260977777;-10874.458953673715;-19489.782391760637;-17162.02702069605;-13677.926501980604;-23683.39433472089;-971.697386705564;-93051.60856862171;-14673.272034319883;-29248.196393036415;-169293.63242311866;-7477.396127867238;-24258.258850366932;
-20705.85140059607;-187500.02235174447;-43996.79380617068;-23567.031153086562;-10992.36440567546;-19470.314022340062;-17134.892002927303;-13781.862113697782;-23691.39625923589;-940.7402206349636;-92976.1937828295;-14673.47320001998;-29242.98843657833;-169251.43232958703;-7443.019144894975;-24260.449321323555;
-20728.04668284019;-187500.02235174447;-44023.43708556141;-23588.95821439722;-10879.309282220518;-19500.488877354728;-17152.281660113535;-13686.643682318174;-23679.68394514131;-989.9811136700051;-93043.69605108452;-14669.539292995847;-29243.279009256246;-169290.54788238383;-7480.212447668607;-24253.654391009142;
-20703.39270870599;-187500.02235174447;-43994.20100381387;-23565.75710365261;-10997.952341789287;-19478.6959265108;-17126.331284800923;-13776.832971195337;-23676.442942195292;-946.9987090824496;-92961.0393000888;-14664.33133653776;-29241.423814466456;-169253.9580767105;-7452.004546166008;-24245.853632194237;
-20727.37613050653;-187500.02235174447;-44029.56146354216;-23601.229322103183;-10877.29762521954;-19514.48106938375;-17151.655811268785;-13681.99451947147;-23680.555663175066;-1008.756579012463;-93052.72615584447;-14667.460580761503;-29246.162384290983;-169297.3651644427;-7487.320302405394;-24247.79823396185;
-20710.858191354062;-187500.02235174447;-44004.795730685684;-23573.58021421197;-11007.071853527052;-19481.959281201278;-17131.271020325545;-13775.022479894458;-23694.614910437456;-922.6129558817096;-92917.67691584551;-14676.647147732634;-29263.574393221665;-169216.72007044795;-7419.952144617098;-24256.85069046625;
-20733.299342787188;-187500.02235174447;-44023.28062335022;-23592.020403387596;-10882.72909912218;-19490.22942664974;-17156.707305515683;-13694.019757988424;-23683.193169020793;-1019.6195268177423;-93043.964272018;-14672.66853721959;-29252.063244827183;-169280.46724563447;-7479.8771715017765;-24253.18500437558;
-20711.059357054157;-187500.02235174447;-44015.25634709076;-23585.694859706746;-11001.193344735306;-19484.61913879146;-17142.044561153005;-13769.970985647558;-23700.672233184843;-916.5109296454108;-92897.76151153583;-14690.549932783835;-29266.569526978677;-169202.34789876317;-7411.547888701903;-24265.03142893689;
-20699.995243548783;-187500.02235174447;-44028.71209725286;-23589.829932430977;-10905.170250555308;-19485.267339380665;-17151.16407289077;-13722.71939786904;-23690.54689294659;-1019.6418785621976;-93016.73984727143;-14687.219522859994;-29261.07099784267;-169257.22143140095;-7462.554569548914;-24267.400713849154;
-20699.302339470665;-187500.02235174447;-44005.30982080816;-23574.563690968;-10996.141850488408;-19494.72212728526;-17128.074720868437;-13768.093439113312;-23685.517750444145;-929.2961274738465;-92887.70322653094;-14678.90467392262;-29258.4558437414;-169198.2351777834;-7414.677132925646;-24257.342428844266;
-20700.889313326992;-187500.02235174447;-44014.9881261573;-23575.23424330166;-10897.794174885055;-19475.030240420132;-17139.25059309609;-13719.567801900841;-23671.234985737203;-1033.4552566355774;-93021.63487930714;-14666.410048772104;-29248.352855247602;-169264.2622309044;-7476.367947622293;-24248.4240828066;
-20697.536551658697;-187500.02235174447;-44004.460454518856;-23568.975754854175;-10983.513114871159;-19464.1449408704;-17127.806499934974;-13756.001145362992;-23687.708221400764;-916.7120953455086;-92881.02005493881;-14685.90076993713;-29263.641448455033;-169197.56462544974;-7420.019199850464;-24264.383228347688;
-20699.771726104227;-187500.02235174447;-44013.0882278786;-23574.42958050127;-10909.841765146466;-19480.57347304505;-17143.653886753786;-13730.564860172852;-23669.670363625333;-1041.3007189393902;-93033.88363526865;-14664.510150493403;-29244.93303834594;-169289.96673702798;-7504.397035169249;-24247.239440350466;
-20690.56280738864;-187500.02235174447;-44020.97839367132;-23577.603528213924;-10972.40429787687;-19487.99425220421;-17141.955154175183;-13743.305354512377;-23691.060983069063;-917.2261854679806;-92896.44275861298;-14686.772487970888;-29266.36836127858;-169216.36244253666;-7439.286403570939;-24269.2782603834;
-20708.0865750416;-187500.02235174447;-44017.938556425404;-23580.24103405965;-10924.906840909343;-19479.165313144364;-17143.273907098046;-13744.378238246232;-23678.521654429635;-1023.8663582642506;-93021.97015547397;-14672.288557563848;-29249.93982910393;-169282.50125437992;-7497.713863577112;-24257.163614888625;
-20697.894179569983;-187500.02235174447;-44012.37297205603;-23576.195368313238;-10965.40820186236;-19480.12643815594;-17128.857031924374;-13748.334497014821;-23692.558549947567;-915.4156941671007;-92894.4758051009;-14688.426517060581;-29269.22938456886;-169217.12240184814;-7434.369019790772;-24278.822455265818;
-20708.064223297148;-187500.02235174447;-44015.16694011295;-23578.51994973659;-10940.374248072416;-19474.918481697856;-17135.11552037186;-13758.459837253075;-23669.290383969594;-1029.2978321668902;-93024.09357119723;-14663.638432459646;-29245.044797068214;-169296.67226036458;-7510.543764894458;-24257.18596663308;
-20702.632749394506;-187500.02235174447;-44020.799579715684;-23578.922281136787;-10941.424780061816;-19470.38107757343;-17138.222412851144;-13724.66399963665;-23689.183436534815;-924.244633226947;-92910.434950642;-14689.231179860972;-29266.97185837887;-169230.82402119925;-7447.42243855267;-24278.129551187703;
-20669.149836200457;-187500.02235174447;-44018.40794305896;-23571.456798488714;-10962.815399505544;-19463.921423425847;-17129.885212169316;-13772.809657193382;-23677.247604995682;-1003.5262708099212;-92989.64953299159;-14667.415877272591;-29251.12447156006;-169276.91331826607;-7488.370834394794;-24249.22874560699;
-20696.106040013558;-187500.02235174447;-44022.699477994385;-23584.867845161898;-10941.134207383897;-19481.445191078805;-17135.4955000276;-13731.414226462153;-23694.12317205944;-951.2231887845027;-92939.2910527338;-14686.012528659408;-29270.27991655826;-169260.52948958034;-7469.438906841148;-24272.586318562786;
-20694.317900457132;-187500.02235174447;-44010.00368714377;-23569.04281008754;-10970.727917042723;-19461.574490258037;-17121.413901020755;-13767.333479801831;-23680.130980030415;-1018.8595675062618;-93006.18982388852;-14669.293423806837;-29246.967047091373;-169306.12704826918;-7513.225974229094;-24256.269545110412;
-20706.924284329925;-187500.02235174447;-44022.25244310527;-23579.36931602589;-10921.107044351942;-19463.496740281196;-17135.003761649583;-13705.463851149541;-23681.82971260902;-951.3572992512345;-92950.06459356126;-14677.027127388374;-29254.74545416182;-169266.09507394972;-7467.270787628983;-24263.55621380284;
-20683.410249162942;-187500.02235174447;-44014.00464940127;-23570.7638944106;-10999.98635053472;-19469.88933919541;-17126.48774701211;-13785.170171877167;-23678.320488729536;-987.1647938686364;-92973.06453860576;-14671.193322085539;-29244.441299967923;-169283.90941428058;-7486.202715182629;-24254.481405553986;
-20705.00203430677;-187500.02235174447;-44041.18437065892;-23593.540322010558;-10921.621134474413;-19482.696888768303;-17145.95611643268;-13706.536734883397;-23699.867570384453;-964.276607546402;-92966.51547748035;-14694.506191552424;-29268.93881189094;-169274.38757114264;-7470.735308019556;-24280.342373888776;
-20659.069199451114;-187500.02235174447;-44015.32340232413;-23562.985487340153;-11004.188478492319;-19452.164405842355;-17117.971732374637;-13796.524858060464;-23687.529407445123;-977.4864885194885;-92952.12095405113;-14675.820133187788;-29251.97383784936;-169270.36425714067;-7472.322281875883;-24260.918707957117;
-20690.719269599827;-187500.02235174447;-44031.148437398486;-23584.89019690635;-10904.276180777095;-19471.744533985202;-17139.67527624074;-13707.699025595073;-23688.334070245513;-993.3562270827565;-92998.61258251818;-14683.866761191699;-29256.220669295868;-169298.48275166546;-7492.841183285855;-24270.66406853963;
-20669.440408878378;-187500.02235174447;-44004.50515800776;-23559.744484394134;-11011.922182073855;-19458.19937684529;-17114.663674195253;-13797.01659643848;-23687.283538256113;-956.922883620606;-92937.50291317736;-14678.14471461114;-29249.49279421482;-169267.7043995505;-7462.33105210436;-24264.04795218086;
-20699.302339470665;-187500.02235174447;-44034.1435711555;-23586.14189459585;-10885.67952939028;-19485.91553996987;-17139.87644194084;-13700.814688302838;-23675.59357590599;-998.6088870297536;-93010.19078614602;-14672.400316286126;-29242.094366800116;-169309.12218202619;-7492.125927463285;-24256.962449188526;
-20674.447199636365;-187500.02235174447;-44008.66258247645;-23559.632725671858;-11009.016455294664;-19440.675609192327;-17111.62383694933;-13794.893180715226;-23687.797628378587;-930.503121674433;-92907.9762587519;-14680.223426845483;-29254.566640206176;-169250.02416968634;-7438.057057625897;-24265.746684759462;
-20682.940862529384;-187500.02235174447;-44028.0415449192;-23574.273118290082;-10870.279177460574;-19462.71442922526;-17134.221450593646;-13698.445403390575;-23663.657744366854;-1012.6010790587759;-93019.51146358388;-14662.945528381531;-29236.685244641933;-169316.6100164187;-7488.303779161428;-24246.099501383247;
-20669.48511236729;-187500.02235174447;-44009.24372783229;-23558.738655893645;-10998.89111505641;-19439.535670225105;-17114.261342795056;-13782.219741609068;-23683.21552076525;-919.1931389800476;-92888.28437188678;-14677.608272744212;-29244.910686601484;-169245.8890969621;-7419.840385894822;-24258.303553855843;
-20677.442333393377;-187500.02235174447;-44022.63242276102;-23574.496635734635;-10888.093517791453;-19462.356801313974;-17137.90948842877;-13714.046921020381;-23671.860834581952;-1005.7167417665413;-93005.34045759922;-14666.499455749925;-29232.281950984237;-169303.6013011457;-7465.460296328104;-24245.808928705326;
-20674.715420569828;-187500.02235174447;-44013.892890678995;-23561.152644294816;-10995.091318499008;-19447.64935346238;-17112.49555498309;-13784.007881165491;-23686.657689411368;-912.4876156434556;-92881.37768285008;-14680.625758245678;-29240.619151666066;-169243.76568123887;-7413.693656169612;-24256.47071081051;
-20705.00203430677;-187500.02235174447;-44032.91422521046;-23580.509254993114;-10890.753375381635;-19472.035106663123;-17128.834680179916;-13716.14798499918;-23669.804474092063;-1009.5835935573094;-93004.31227735429;-14662.230272558962;-29235.947637074907;-169302.48371392296;-7462.219293382084;-24242.098539125745;
-20672.413190890933;-187500.02235174447;-44020.84428320459;-23564.14777805183;-11003.316760458561;-19438.328676024517;-17118.888153897304;-13785.080764899347;-23687.417648722847;-893.309818900802;-92840.54104573025;-14685.297272836839;-29254.231364039348;-169207.66761394354;-7376.03096676242;-24270.37349586171;
-20681.912682284437;-187500.02235174447;-44021.33602158261;-23568.372257753883;-10905.259657533128;-19453.952545398777;-17119.53635448651;-13740.936069600115;-23664.574165889524;-1038.8867305382169;-93012.202443147;-14660.75505742491;-29229.15270676049;-169315.49242919593;-7471.137639419751;-24237.717597212508;
-20686.785362575694;-187500.02235174447;-44018.94438492589;-23575.077781090473;-10989.101050984986;-19453.192586087298;-17124.744310944596;-13773.81548569387;-23689.272843512637;-918.6790488575756;-92873.68868275746;-14680.893979179142;-29242.183773777935;-169248.37014059664;-7403.836536864822;-24262.19275739107;
-20685.645423608476;-187500.02235174447;-44030.164960642454;-23577.692935191746;-10926.046779876564;-19469.531711284126;-17118.15054633028;-13758.839816908816;-23678.611061407457;-1024.1345791977144;-93001.80888197529;-14668.153484839617;-29229.957369560885;-169313.4584204505;-7456.743115990534;-24250.726312485494;
-20676.57061535962;-187500.02235174447;-44027.54980654118;-23571.836778144454;-10984.675405582835;-19461.194510602298;-17114.171935817234;-13773.167285104668;-23692.469142969745;-908.7995778083299;-92859.33886281715;-14686.90659843762;-29254.32077101717;-169240.72584399293;-7383.6082081327695;-24272.2286906515;
-20690.80867657765;-187500.02235174447;-44036.177579900934;-23584.800789928533;-10940.240137605684;-19483.85917947998;-17117.412938763257;-13766.48411351253;-23669.64801188088;-1032.762352557463;-92997.2938295953;-14664.152522582117;-29228.660968382475;-169320.45451646502;-7453.077429899863;-24254.3249433428;
-20704.465592439843;-187500.02235174447;-44035.03764093371;-23588.779400441577;-10976.248797923185;-19450.51037675266;-17138.177709362237;-13755.889386640714;-23696.380698249424;-913.7169615884974;-92854.24266508134;-14694.483839807968;-29256.7571111628;-169233.17095436706;-7368.02904224742;-24282.979879734503;
-20682.20325496236;-187500.02235174447;-44020.77722797123;-23569.46749323219;-10962.994213461187;-19446.062379606054;-17114.596618961885;-13786.645387011218;-23680.421552708336;-1015.6409163046976;-92957.46302097596;-14672.556778497314;-29232.997206806805;-169288.22330096047;-7419.058074838887;-24259.26467886742;
-20685.824237564117;-187500.02235174447;-44039.77621075824;-23585.203121328726;-10955.774600002123;-19460.47925477973;-17122.844412665894;-13752.558976716875;-23687.372945233936;-933.7441246204526;-92873.35340659064;-14684.805534458821;-29250.140994804027;-169246.26907661787;-7379.607245875269;-24273.972126719014;
-20676.41415314843;-187500.02235174447;-44022.11833263854;-23572.70849617821;-10971.152600187374;-19440.832071403514;-17109.63453169281;-13795.966064449081;-23679.59453816349;-1018.6136983172535;-92961.01694834435;-14670.18749358505;-29229.756203860787;-169296.89577780914;-7430.368057533272;-24254.99549567646;
-20678.381106660498;-187500.02235174447;-44029.7402774978;-23578.587004969955;-10940.553062028059;-19470.112856639964;-17116.071834095936;-13745.696991169096;-23689.474009212736;-950.1726567951032;-92896.9792004799;-14685.72195598149;-29244.88833485703;-169265.51392859386;-7398.002731561987;-24277.347240131767;
-20674.447199636365;-187500.02235174447;-44026.52162629624;-23573.42375200078;-10991.403280663882;-19463.31792632555;-17104.538333956996;-13803.990340708535;-23680.198035263784;-1017.049076205382;-92959.16175355457;-14668.958147640009;-29233.51129692928;-169312.43024020558;-7441.029839638453;-24262.99742019146;
-20687.94765328737;-187500.02235174447;-44043.106620682076;-23594.90377842233;-10935.434512547794;-19492.777525517646;-17126.91243015676;-13738.589136432307;-23692.06681156955;-980.436918787589;-92935.04422128729;-14685.677252492578;-29244.955390090396;-169300.5167604109;-7423.237851052028;-24282.108161700748;
-20682.56088287364;-187500.02235174447;-44038.16688515746;-23590.276967320082;-11025.422635724859;-19465.351935070987;-17123.224392321634;-13819.614210082795;-23700.20284655128;-992.8421369602844;-92927.1317037501;-14693.701528752033;-29246.78823313573;-169291.66546960658;-7413.492490469514;-24279.537711088386;
-20691.970967289326;-187500.02235174447;-44041.631405548025;-23590.61224348691;-10930.695942723269;-19465.240176348707;-17128.141776101802;-13744.422941735142;-23697.140657560907;-994.9655526835386;-92931.89262531909;-14696.00375843093;-29246.967047091373;-169297.52162665388;-7413.47013872506;-24282.219920423024;
-20670.826217034606;-187500.02235174447;-44015.27869883522;-23571.52385372208;-11020.438196711326;-19460.56866175755;-17109.61217994835;-13829.448977643131;-23691.709183658266;-984.3931775561783;-92901.1813284375;-14682.413897802104;-29248.64342792552;-169282.36714391317;-7399.120318784752;-24271.535786573386;
-20708.220685508335;-187500.02235174447;-44047.308748639676;-23594.076763877485;-10910.802890158046;-19478.181836388332;-17141.463415797167;-13737.270383509443;-23684.713087643755;-1002.8780702207173;-92942.17442776852;-14684.47025829199;-29250.945657604418;-169303.28837672336;-7410.743225901512;-24275.08971394178;
-20672.61435659103;-187500.02235174447;-44017.71503898085;-23567.925222864775;-11028.66363867088;-19446.934097639813;-17109.522772970533;-13837.093274246845;-23696.090125571507;-967.4952587479662;-92869.64301701105;-14692.673348507089;-29257.092387329627;-169263.72578903745;-7375.9192080401435;-24283.292804156878;
-20688.640557365485;-187500.02235174447;-44038.636271791016;-23591.48396152067;-10909.35002676845;-19467.743571727704;-17128.566459246453;-13744.825273135339;-23683.371982976438;-1019.4183611176445;-92950.24340751689;-14688.158296127118;-29249.336332003633;-169310.9103215826;-7410.922039857154;-24282.75636228995;
-20668.4792838668;-187500.02235174447;-44015.3904575575;-23568.215795542696;-11027.65781017039;-19460.27808907963;-17104.270113023533;-13836.579184124374;-23686.21065452226;-966.6458924586645;-92864.94915067544;-14687.443040304548;-29248.88929711453;-169272.21945193046;-7384.457574422071;-24278.28601339889;
-20696.016633035735;-187500.02235174447;-44038.05512643518;-23591.95334815423;-10912.233401803185;-19472.23627236322;-17134.936706416214;-13744.62410743524;-23689.45165746828;-1025.3639251427562;-92958.42414598753;-14691.600464773235;-29257.472366985367;-169320.18629553154;-7423.014333607475;-24290.914749016138;
-20670.312126912133;-187500.02235174447;-44016.21747210234;-23572.909661878308;-11036.956135863798;-19460.18868210181;-17111.154450315767;-13836.646239357739;-23695.6430906824;-936.9404240775615;-92833.63435669355;-14689.72291823899;-29261.518032731776;-169253.08635867672;-7367.045565491387;-24290.914749016138;
-20679.833970050095;-187500.02235174447;-44033.607129288575;-23580.978641626676;-10913.462747748226;-19468.369420572453;-17123.649075466285;-13758.415133764165;-23686.143599288895;-1036.562149114865;-92967.7448234254;-14681.162200112607;-29250.18569829294;-169326.8694671237;-7435.397200035715;-24284.544501846376;
-20665.238280920777;-187500.02235174447;-44025.02405941774;-23577.827045658476;-11034.340981762527;-19461.261565835663;-17116.407110262768;-13830.83478579936;-23697.565340705558;-933.8335315982738;-92833.83552239365;-14692.136906640162;-29261.607439709598;-169261.1553384251;-7377.908513296666;-24295.072173484823;
-20697.134220258504;-187500.02235174447;-44042.27960613723;-23600.223493602694;-10929.310134567038;-19485.33439461403;-17139.407055307278;-13778.419945051664;-23689.608119679466;-1038.171474715647;-92970.18116357103;-14685.677252492578;-29264.893146144528;-169333.15030731563;-7437.408857036693;-24288.768981548426;
-20676.883539781993;-187500.02235174447;-44020.95604192687;-23575.927147379774;-11033.335153262038;-19452.678495964825;-17115.91537188475;-13837.1156259913;-23708.584750722024;-923.2611564709135;-92817.13876928554;-14707.269037636404;-29279.846463185128;-169248.7054167635;-7362.8881410226995;-24309.891380058692;
-20666.5793855881;-187500.02235174447;-44024.80054197318;-23579.838702659454;-10932.282916579596;-19453.86313842096;-17119.402244019777;-13793.574427792362;-23680.421552708336;-1046.6874893531192;-92976.46200376296;-14677.09418262174;-29255.08073032865;-169335.20666780553;-7440.493397771525;-24276.587280820284;
-20679.47634213881;-187500.02235174447;-44036.13287641202;-23591.6180719874;-11007.518888416158;-19462.155635613875;-17132.120386614846;-13820.709445561106;-23697.185361049815;-929.407886196123;-92843.75969693181;-14696.271979364394;-29271.17398633647;-169266.96679198346;-7378.333196441316;-24300.280129942912;
-20674.76012405874;-187500.02235174447;-44028.555635041674;-23586.991260885152;-10958.903844225866;-19480.9981561897;-17129.862860424862;-13814.942695491636;-23700.35930876247;-1037.3221084263455;-92971.76813742735;-14696.204924131027;-29267.46359675689;-169328.70231016903;-7436.514787258481;-24300.81657180984;
-20677.08470548209;-187500.02235174447;-44028.779152486226;-23588.28766206356;-11004.903734314888;-19472.1468653854;-17131.58394474792;-13823.123433962279;-23708.62945421093;-932.7829996088743;-92848.85589466762;-14704.09508992375;-29281.858120186105;-169266.29623964982;-7381.7306615985235;-24310.070194014337;
-20665.886481509984;-187500.02235174447;-44032.646004277;-23584.689031206257;-10968.02335596363;-19470.582243273526;-17128.454700524177;-13827.794948553437;-23696.35834650497;-1049.1685329876582;-92976.03732061831;-14689.499400794435;-29262.300343787712;-169335.56429571682;-7446.148389118718;-24291.786467049893;
-20686.47243815332;-187500.02235174447;-44033.182446143925;-23594.792019700053;-10991.55974287507;-19478.114781154967;-17137.037770395014;-13809.131241933257;-23707.802439666088;-952.2066655405362;-92868.54778153275;-14707.336092869771;-29280.65112598552;-169285.13876022564;-7398.047435050898;-24308.95260679157;
-20665.037115220683;-187500.02235174447;-44021.38072507152;-23578.743467181142;-10984.608350349468;-19474.694964253304;-17123.20204057718;-13838.1661579807;-23699.129962817427;-1048.3638701872671;-92971.25404730489;-14693.545066540846;-29270.07875085816;-169339.60996146323;-7453.010374666497;-24291.56294960534;
-20666.467626865822;-187500.02235174447;-44033.38361184402;-23590.18756034226;-10974.035975222108;-19443.447225504784;-17132.075683125935;-13804.258561642;-23704.382622764424;-972.792622183874;-92893.93936323398;-14702.619874789701;-29287.5131115333;-169303.28837672336;-7422.299077784905;-24304.90694104516;
-20664.99241173177;-187500.02235174447;-44022.63242276102;-23582.23033931617;-10999.516963901158;-19444.00601911617;-17119.759871931063;-13855.667573889206;-23696.35834650497;-1053.6165301342644;-92978.40660553057;-14689.298235094338;-29272.336277048147;-169354.6750372261;-7472.568151064891;-24283.1810454346;
-20677.397629904466;-187500.02235174447;-44038.81508574666;-23599.86586569141;-10965.36349837345;-19480.908749211878;-17148.63832576732;-13794.401442337208;-23708.78591642212;-991.4563288040554;-92926.10352350517;-14706.374967858192;-29287.289594088747;-169330.222228792;-7445.164912362685;-24299.76603982044;
-20657.817501761616;-187500.02235174447;-44027.41569607445;-23583.43733351676;-11021.08639730053;-19466.246004849196;-17140.234069852122;-13857.701582634638;-23713.993872880208;-1026.9061955101724;-92955.85369537518;-14706.285560880371;-29281.276974830267;-169341.30869404183;-7456.117267145785;-24302.24708345498;
-20669.686278067384;-187500.02235174447;-44039.37387935804;-23593.875598177387;-10946.722143497724;-19476.86308346547;-17144.235032109624;-13777.1011921288;-23716.117288603462;-995.0102561724492;-92938.32992772221;-14717.662598808123;-29286.93196617746;-169332.1668305596;-7441.946261161121;-24315.948702806083;
-20658.532757584187;-187500.02235174447;-44016.86567269155;-23580.486903248657;-11021.712246145278;-19460.23338559072;-17125.750139445085;-13850.750190109038;-23710.73051818973;-1015.5291575824211;-92948.72348889393;-14702.597523045246;-29272.045704370226;-169336.92775212857;-7449.8811304427545;-24296.614443852242;
-20679.163417716434;-187500.02235174447;-44040.513818325264;-23602.056336648027;-10938.876681193911;-19484.03799343562;-17152.3487153469;-13768.652232724695;-23710.17172457835;-1011.1258639247256;-92968.88476239261;-14711.426462105092;-29281.142864363537;-169345.26495281042;-7450.8199037098775;-24309.444345169588;
-20664.433618120387;-187500.02235174447;-44028.57798678613;-23588.488827763656;-11047.841435413533;-19457.595879744993;-17141.150491374792;-13858.88622509077;-23715.40203278089;-996.4184160731336;-92937.34645096619;-14708.364273114716;-29281.075809130172;-169329.23875203595;-7437.855891925799;-24302.962339277547;
-20680.77274331722;-187500.02235174447;-44038.90449272448;-23597.7200982237;-10927.387884543883;-19472.348031085497;-17148.05718041148;-13765.366526289765;-23710.372890278446;-1021.9441082410942;-92985.29094282282;-14709.705377782033;-29284.540329520743;-169355.5244035154;-7451.177531621162;-24305.488086400997;
-20657.37046687251;-187500.02235174447;-44022.85594020557;-23581.984470127165;-11045.248633056717;-19453.259641320663;-17133.975581404637;-13854.79585585545;-23718.017186882164;-967.9199418926171;-92900.10844470364;-14709.683026037577;-29283.288631831245;-169306.8646558362;-7405.557621187881;-24301.755345076963;
-20674.737772314285;-187500.02235174447;-44041.2961293812;-23596.311938323015;-10914.625038459902;-19460.121626868444;-17147.073703655446;-13762.170226832657;-23707.623625710443;-1024.6710210646418;-92980.7982421873;-14703.62570329019;-29273.498567759823;-169351.36697904672;-7439.934604160143;-24297.843789797284;
-20651.246088891756;-187500.02235174447;-44022.699477994385;-23578.430542758768;-11032.686952672835;-19451.695019208793;-17136.031941894526;-13849.386733697265;-23714.999701380697;-962.1755435676031;-92884.61868579611;-14704.519773068401;-29271.55396599221;-169301.209664489;-7396.058129794375;-24293.86517928424;
-20660.61146981853;-187500.02235174447;-44028.86855946405;-23586.410115529314;-10911.227573302696;-19459.406371045872;-17137.753026217582;-13766.260596067978;-23705.097878586996;-1030.2589571784683;-92991.88470743713;-14701.502287566935;-29267.329486290157;-169352.21634533603;-7439.129941359752;-24288.299594914868;
-20640.874879464493;-187500.02235174447;-44011.165977855446;-23570.070990332486;-11028.596583437513;-19457.439417533806;-17128.834680179916;-13840.423684170686;-23699.59934945099;-953.3242527633015;-92885.62451429659;-14697.501325309435;-29258.567602463678;-169306.43997269156;-7400.170850774151;-24283.538673345887;
-20665.975888487803;-187500.02235174447;-44031.371954843045;-23589.919339408796;-10916.100253593953;-19461.90976642487;-17149.465340312167;-13769.143971102712;-23699.82286689554;-1037.2327014485243;-93006.458044822;-14698.730671254478;-29260.959239120395;-169366.3649995762;-7450.082296142852;-24289.819513537826;
-20651.737827269775;-187500.02235174447;-44024.48761755081;-23578.832874158965;-11025.08735955803;-19449.482196507717;-17125.280752811523;-13834.478120145575;-23709.054137355582;-929.0949617737487;-92867.89958094354;-14710.442985349058;-29273.677381715464;-169290.54788238383;-7388.905571568677;-24305.018699767435;
-20650.5755365581;-187500.02235174447;-44033.98710894431;-23583.459685261212;-10918.983628628688;-19451.583260486517;-17137.417750050754;-13780.073974141356;-23693.40791623687;-1035.2210444475465;-93004.62520177665;-14690.080546150273;-29258.254678041303;-169359.27949658388;-7447.780066463955;-24272.161635418135;
