Año;Mes;Dia; Hora
2020;09;12;17-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20448.04638004856;-187500.02235174447;-44007.90262316497;-23216.93577968309;-11415.639390425611;-19804.11497403562;-17613.286389504243;-14949.181967876193;-24058.411903192035;-514.5818608500792;-91755.29679719172;-13390.974806663371;-28960.127110496418;-169781.95098423376;-6790.2811515666435;-22530.245486527147;
-20453.723723140207;-187500.02235174447;-44006.74033245329;-23218.947436684066;-11439.73457094843;-19789.67574711749;-17623.05410183121;-14935.659162480732;-24084.988127349392;-404.87949906343215;-91637.45840042335;-13419.450929099434;-28984.714029397255;-169715.6557101793;-6729.305592692565;-22560.28623107508;
-20432.958952541227;-187500.02235174447;-44008.84139643209;-23215.79584071587;-11413.851250869186;-19776.622328355592;-17627.524450722274;-14946.05272365245;-24078.215548779437;-495.96285771880844;-91732.76623878076;-13408.923257460983;-28973.515805425144;-169763.15316714684;-6774.120840325456;-22558.319277563012;
-20428.600362372443;-187500.02235174447;-44021.71600123835;-23223.35073034176;-11422.099044573193;-19770.743819563846;-17621.265962274785;-14916.749586671542;-24095.448743754478;-405.59475488600197;-91634.68678411089;-13428.27986815928;-28991.196035289293;-169702.69169839524;-6718.241479187189;-22564.287193332577;
-20433.89772580835;-187500.02235174447;-43991.87642239052;-23191.275977048397;-11430.995038866406;-19780.355069679626;-17599.24949398631;-14950.366610332325;-24070.14656903107;-485.61400003600124;-91710.90623270348;-13402.642417269042;-28973.091122280493;-169742.1648791033;-6756.619424416951;-22542.18131806628;
-20450.460368449734;-187500.02235174447;-43999.408960271954;-23199.54612249686;-11401.378977463124;-19805.389023469572;-17607.072604545665;-14892.877923593274;-24067.263193996336;-434.5179122111693;-91675.1881450639;-13402.217734124391;-28979.528424683624;-169732.4642220097;-6744.0353922886125;-22551.345533292955;
-20441.542022412064;-187500.02235174447;-43999.274849805224;-23196.081602106286;-11439.712219203975;-19782.031450513776;-17606.290293489732;-14943.035238150984;-24067.307897485247;-475.24279060873874;-91720.00339269679;-13401.480126557366;-28983.39527647439;-169753.83248970896;-6766.990633844213;-22553.379542038387;
-20438.032798532582;-187500.02235174447;-43990.06593108964;-23192.393564271162;-11391.365395947147;-19769.53682536326;-17602.848124843615;-14887.04411829044;-24070.660659153542;-431.4110197318816;-91683.25712481227;-13411.3148941177;-28988.759695143664;-169725.13284982837;-6741.777866098627;-22562.856681687437;
-20418.18444945627;-187500.02235174447;-43979.04652107317;-23179.429552487083;-11441.008620382383;-19747.073322185675;-17590.75583109329;-14944.644563751766;-24056.064970024225;-460.4235840348702;-91709.27455535825;-13396.607446266109;-28978.299078738582;-169743.95301865973;-6761.67091866385;-22546.45050125724;
-20436.736397354176;-187500.02235174447;-43992.904602635455;-23188.057325846832;-11379.96600627494;-19752.124816432573;-17604.904485333504;-14870.995565771529;-24071.554728931755;-429.22054877526153;-91694.9917906513;-13415.94170521995;-29000.44965749379;-169727.27861729608;-6742.023735287636;-22562.297888076057;
-20399.297225391536;-187500.02235174447;-43963.333244721085;-23153.34506670774;-11436.6500302136;-19739.920763959977;-17563.86668251356;-14940.330677071892;-24050.29821995476;-446.07376409456305;-91693.85185168408;-13391.5112485303;-28979.617831661446;-169734.14060284384;-6756.820590117049;-22543.58947796696;
-20420.88901053536;-187500.02235174447;-43968.027111056705;-23159.49179643295;-11347.377162859102;-19746.849804741123;-17579.132923976533;-14844.329934636347;-24045.04556000776;-451.95227288630883;-91728.18413116744;-13389.857219440606;-28986.613927675957;-169751.1726321188;-6766.253026277188;-22539.02972209808;
-20412.37299589789;-187500.02235174447;-43950.65980561493;-23147.846537571735;-11440.382771537636;-19740.36779884908;-17566.012449981266;-14922.672798952199;-24042.296295439755;-414.42369394584824;-91676.0375113532;-13380.871818169573;-28982.769427629642;-169723.59057946093;-6744.124799266434;-22530.826631882985;
-20416.910400022316;-187500.02235174447;-43963.42265169891;-23155.53553766436;-11354.127389684605;-19747.833281497155;-17577.0989152311;-14849.090856205328;-24041.268115194813;-446.9231303838647;-91737.34834639411;-13382.4587920259;-28991.35249750048;-169751.06087339652;-6762.117953552956;-22538.44857674224;
-20390.065954931495;-187500.02235174447;-43939.081601987076;-23131.216839696986;-11450.59751875371;-19713.09867061361;-17551.77438876324;-14931.658200223232;-24041.983371017384;-407.47230142024773;-91676.57395322013;-13383.308158315202;-28991.754828900677;-169725.37871901738;-6747.365802212454;-22542.002504110635;
-20430.164984484316;-187500.02235174447;-43958.19234349637;-23149.96995329499;-11342.951517456951;-19725.213316108384;-17565.185435436422;-14839.256088644994;-24033.489708124365;-482.3059418566158;-91786.00809407332;-13379.396603035522;-28988.804398632576;-169791.04814422707;-6804.116881384478;-22531.921867361292;
-20403.991091727148;-187500.02235174447;-43942.88139854448;-23139.755206078913;-11450.530463520345;-19738.356141848104;-17559.977478978333;-14915.162612815217;-24042.6762750955;-392.20605995727306;-91670.85190663957;-13387.331472317157;-29000.315547027058;-169724.39524226132;-6746.114104522956;-22538.02389359759;
-20416.59747559994;-187500.02235174447;-43955.21956148381;-23144.985514281456;-11350.238186149381;-19732.120005145076;-17569.029935482733;-14846.632164315244;-24041.491632639365;-482.12712790097333;-91787.2150882739;-13383.151696104014;-28999.712049926766;-169787.20364418076;-6798.908924926392;-22536.906306374825;
-20396.167981167793;-187500.02235174447;-43930.38677339396;-23127.662912328593;-11441.723876204953;-19705.52142924326;-17540.553813046674;-14909.418214490202;-24043.123309984603;-395.4023594143819;-91675.09873808608;-13382.570550748176;-29002.08133483903;-169728.4185562633;-6751.679688892328;-22533.844117384448;
-20396.45855384571;-187500.02235174447;-43932.376078650486;-23126.925304761568;-11349.679392537999;-19706.28138855474;-17539.32446710163;-14867.128713980761;-24023.498478352845;-483.7811569906661;-91789.87494586408;-13366.92432962946;-28990.681945166823;-169783.8732342569;-6795.600866747006;-22521.528306189575;
-20401.979434726174;-187500.02235174447;-43920.97668897828;-23112.664891799082;-11423.797777151798;-19687.61768193456;-17534.071807154633;-14911.832202891375;-24024.23608591987;-388.36155991096024;-91678.3397410321;-13365.873797640063;-28994.12411381294;-169730.98900687564;-6748.729258624227;-22522.712948645705;
-20405.443955116745;-187500.02235174447;-43931.12438096099;-23122.09732795922;-11348.494750081867;-19704.873228654054;-17545.292382871197;-14869.520350637478;-24022.358539385623;-486.396311091937;-91804.04595184875;-13360.88935862653;-28992.44773297879;-169794.82558904;-6804.496861040218;-22513.660492141305;
-20391.80939099901;-187500.02235174447;-43913.60061330803;-23108.730984774946;-11423.26133528487;-19716.004397392797;-17531.344894331087;-14898.622321918288;-24035.99310350336;-376.5598388385581;-91675.65753169746;-13375.999137878316;-29007.579863975036;-169720.2154660482;-6742.00138354318;-22532.190088294756;
-20403.47700160468;-187500.02235174447;-43922.47425585679;-23119.705691302504;-11354.887348996086;-19688.310586012674;-17546.097045671588;-14864.670022090677;-24013.2166759034;-496.1863751633615;-91813.70190545343;-13356.664878924475;-28981.24950900668;-169797.4854466302;-6814.018704178179;-22518.22024801019;
-20399.31957713599;-187500.02235174447;-43922.429552367874;-23115.23534241144;-11409.805585122775;-19712.986911891334;-17543.481891570318;-14873.096629750327;-24037.71418782642;-366.36744336693806;-91665.75570890376;-13381.452963525411;-29010.038555865118;-169708.21257927569;-6731.518415393641;-22548.75273093614;
-20399.520742836088;-187500.02235174447;-43914.40527610842;-23109.312130130784;-11366.599663090667;-19704.716766442867;-17538.36334209005;-14883.400783944224;-24021.240952162858;-474.8181074640879;-91783.86232660561;-13358.542425458721;-28991.576014945033;-169772.1162166734;-6792.136346356434;-22525.529268447073;
-20398.224341657682;-187500.02235174447;-43910.337258617554;-23108.462763841482;-11385.285721455302;-19694.56907446016;-17539.43622582391;-14867.486341892045;-24030.785147045273;-383.3324174085161;-91691.57197374964;-13371.685251198442;-29002.64012845041;-169718.98612010316;-6745.33179346702;-22540.393178509854;
-20388.121353163882;-187500.02235174447;-43893.30522934261;-23098.695051514514;-11374.15455271656;-19701.162839074474;-17530.204955363864;-14886.999414801528;-24017.75408002783;-471.5994562625237;-91786.96921908489;-13355.256719023791;-28985.250471264182;-169770.1716149058;-6796.159660358389;-22523.115280045902;
-20390.17771365377;-187500.02235174447;-43892.92524968687;-23096.61633928017;-11372.858151538152;-19666.22706249083;-17527.925077429423;-14842.675905546655;-24024.906638253527;-395.20119371428416;-91707.50876754627;-13365.627928451053;-28994.43703823531;-169729.8714196529;-6756.507665694674;-22535.006408096124;
-20370.821102955473;-187500.02235174447;-43878.08369136855;-23078.310260571274;-11396.014558793851;-19669.8927485815;-17516.212763334843;-14888.228760746571;-24003.761887998808;-470.9959591622304;-91786.07514930668;-13344.706695640887;-28972.174700757827;-169778.15118767635;-6801.009988905191;-22511.246503740134;
-20404.862809760907;-187500.02235174447;-43890.89124094144;-23092.28010085584;-11359.737677542887;-19715.08797587013;-17539.391522334998;-14817.016102911963;-24004.61125428811;-422.1126940384739;-91762.24818971733;-13349.02058232076;-28979.953107828274;-169773.74789401866;-6789.9905788887245;-22516.40975670931;
