Año;Mes;Dia; Hora
2020;09;12;17-44-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19707.42132752196;-187500.02235174447;-43675.26396218109;-22883.58186287664;-11467.875417217663;-19655.297059452183;-17734.634010152105;-14686.079583892773;-23866.231604365305;-88.0211696649992;-92163.75257536801;-13096.35646299797;-29036.346559089015;-168308.79221067336;-6687.194906138767;-21316.970445748622;
-19691.931568614433;-187500.02235174447;-43655.527371827055;-22866.885109768526;-11583.366880818234;-19646.0881407366;-17718.69721635547;-14763.416619708136;-23877.474531826323;-4.492700635516719;-92055.43602173758;-13104.40309100188;-29044.97433244876;-168241.28994241834;-6624.587669919452;-21317.9315707602;
-19728.0072841653;-187500.02235174447;-43682.75179657362;-22886.733458844836;-11477.061984188795;-19665.668268879446;-17748.067408569743;-14684.425554803081;-23859.414322306435;-99.24174538156336;-92175.1072615513;-13090.075622806029;-29026.914122928876;-168302.75723967043;-6668.330033818488;-21310.533143345492;
-19718.105461371597;-187500.02235174447;-43679.3096279275;-22878.82094130766;-11600.018930437438;-19657.80045483118;-17737.383274720105;-14767.752858132466;-23892.561959333656;6.727875081047426;-92030.20090224754;-13125.92782091234;-29059.36885587798;-168211.38330833713;-6581.15823044279;-21348.84403334189;
-19715.937342159432;-187500.02235174447;-43679.9578285167;-22882.28546169823;-11495.926856509073;-19644.97055351383;-17741.04896081078;-14720.702436054044;-23867.215081121336;-100.94047796016669;-92155.92946480865;-13101.206791544771;-29038.760547490187;-168274.45993119;-6631.717876400695;-21321.574905106416;
-19739.38432209305;-187500.02235174447;-43687.333904186955;-22891.80730483619;-11588.798354720873;-19663.94718455639;-17746.56984169124;-14769.093962799785;-23883.867130740542;-11.935831539133972;-92035.90059708364;-13116.137756840917;-29055.90433548741;-168210.198665881;-6576.240846662623;-21338.182251236707;
-19746.29101112974;-187500.02235174447;-43689.859651310406;-22892.567264147674;-11516.669275363598;-19669.959803814865;-17744.13350154561;-14732.884136782186;-23881.67665978392;-105.32141987340688;-92141.73610707953;-13118.752910942187;-29054.89850698692;-168247.66018958812;-6613.501204669619;-21344.865422828847;
-19730.622438266568;-187500.02235174447;-43682.41652040679;-22887.33695594513;-11594.118069901237;-19669.356306714573;-17735.729245630413;-14767.484637199002;-23883.77772376272;-8.314848937374228;-92013.05711425032;-13123.625591233444;-29055.90433548741;-168181.92370914505;-6565.914340724271;-21351.012152554056;
-19762.741895048846;-187500.02235174447;-43702.89071832785;-22907.274711999264;-11542.306726253835;-19684.309623755173;-17740.333704988207;-14759.080381283806;-23878.458008582355;-138.73727783409095;-92160.17629625516;-13116.540088241112;-29046.65071328291;-168265.42982643007;-6650.158065576323;-21347.257059485564;
-19805.29961649175;-187500.02235174447;-43710.02092480909;-22916.841258626137;-11607.35030261878;-19687.885902868024;-17749.877899870622;-14770.435067467102;-23893.366622134046;-52.2136750475973;-92058.45350723906;-13126.620724990455;-29063.70509430231;-168219.54169506332;-6616.742207615639;-21338.69634135918;
-19875.327631870226;-187500.02235174447;-43747.81772468302;-22956.761474223313;-11590.318273343835;-19720.631208495048;-17783.584330509228;-14774.100753557774;-23902.284968171713;-154.7411268640908;-92168.44644170362;-13127.98418140223;-29065.537937347646;-168273.09647477826;-6670.788725708571;-21338.048140769977;
-19885.989413975407;-187500.02235174447;-43744.442611270264;-22958.370799824097;-11654.780704352941;-19711.735214201835;-17780.18686535202;-14799.224114325538;-23940.797023868206;-59.88032339576762;-92043.76841113191;-13166.362126631991;-29096.070420273594;-168196.452343041;-6607.980323789159;-21373.02862084253;
-19914.46553641147;-187500.02235174447;-43749.359995050436;-22967.803235984236;-11635.848776799296;-19765.737028805856;-17791.47449630195;-14807.203687096082;-23926.469555672356;-180.088005076409;-92168.04411030342;-13151.297050869114;-29070.365914149992;-168272.42592244459;-6683.551571792552;-21355.773074123037;
-19928.65889414059;-187500.02235174447;-43767.21903887022;-22981.147227424055;-11656.993527054015;-19735.919801702476;-17785.350118321196;-14779.64398618269;-23944.082730303136;-79.99689340554397;-92051.34565250226;-13175.36987964748;-29103.781772110677;-168197.07819188575;-6614.9540680592145;-21388.965414639166;
-19930.625847652656;-187500.02235174447;-43764.42507081331;-22981.21428265742;-11665.084858546837;-19754.62821181157;-17790.491019545916;-14819.40773956868;-23927.07305277265;-159.5020484330712;-92117.41740911215;-13154.895681726419;-29091.555367893623;-168225.08492768824;-6650.023955109591;-21363.931460849224;
-19906.016577007365;-187500.02235174447;-43757.0266433986;-22969.189044140465;-11646.868186815762;-19748.39207510854;-17788.32290033375;-14769.697459900077;-23941.467576201867;-100.76166400452423;-92044.3719082322;-13174.185237191348;-29101.032507542674;-168175.32994453073;-6609.679056367762;-21389.971243139655;
-19884.581254074725;-187500.02235174447;-43746.45426827124;-22964.942212693957;-11677.713594164086;-19723.313417829682;-17767.98281287942;-14826.627353027745;-23924.234381226826;-162.3407199788952;-92090.14828087667;-13158.539016072633;-29090.4154289264;-168204.36486057818;-6644.570129462497;-21376.537844722017;
-19873.31597486925;-187500.02235174447;-43732.10444833094;-22947.55255550773;-11616.603924823276;-19721.458223039892;-17766.552301234282;-14751.123160257717;-23911.091555487106;-140.2571964570518;-92077.87717317071;-13151.31940261357;-29086.727391091277;-168203.8954739446;-6644.50307422913;-21380.583510468427;
-19852.439445547992;-187500.02235174447;-43721.308555759024;-22933.090976845146;-11652.16555025167;-19695.19492330491;-17760.830254653723;-14805.236733584015;-23899.088668714605;-166.58755142540355;-92097.97139143603;-13139.294164096615;-29065.51558560319;-168220.4134130971;-6668.911179174326;-21363.774998638037;
-19842.40351228756;-187500.02235174447;-43737.20064606675;-22941.316418804698;-11594.34158734579;-19716.47378402636;-17775.76121994987;-14720.925953498598;-23907.358814163068;-135.71979233262448;-92080.82760343881;-13156.594414305022;-29078.94898402083;-168197.97226166396;-6644.145446317845;-21392.60874898538;
