Año;Mes;Dia; Hora
2020;09;12;17-43-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20581.575701424565;-187500.02235174447;-43647.23487463414;-23217.96395992803;-11419.036855582817;-19701.431060007937;-17126.48774701211;-13395.758079976807;-23794.862484319507;-748.157590408038;-91453.4364883228;-13846.413951684708;-28970.40891294586;-171657.48586147855;-6832.056561953612;-23500.490009843114;
-20565.5047971612;-187500.02235174447;-43631.18632211522;-23200.93193065309;-11513.651789862131;-19691.529237214236;-17113.166107316745;-13440.953307265438;-23815.426089218392;-629.2016064168938;-91300.08116961493;-13866.195245527655;-28987.01625907615;-171573.5550610489;-6754.965395327258;-23519.041957741018;
-20550.283259187134;-187500.02235174447;-43626.73832496862;-23193.73466893848;-11418.992152093906;-19666.495283424294;-17113.47903173912;-13392.159449119503;-23794.99659478624;-722.4307325399795;-91413.49392098117;-13847.442131929653;-28968.844290833986;-171625.72403260757;-6800.607657504995;-23500.51236158757;
-20523.10353792948;-187500.02235174447;-43607.560528225964;-23171.047648316344;-11498.631417588165;-19671.591481160103;-17102.86195312285;-13425.50825184682;-23801.165676255903;-621.9149377244637;-91282.11036707288;-13858.349783223843;-28978.65670664987;-171562.2450783545;-6745.488255678208;-23516.382100150837;
-20508.641959266897;-187500.02235174447;-43605.66062994726;-23174.06513381781;-11408.442128711002;-19672.93258582742;-17116.58592421841;-13387.130306617059;-23781.764362068698;-735.6853170019766;-91423.3286885415;-13841.340105693354;-28959.434206418304;-171637.5034019355;-6813.862241966992;-23498.679518542234;
-20510.608912778964;-187500.02235174447;-43593.233060030114;-23169.43832271556;-11472.524580064366;-19677.380582974027;-17102.169049044736;-13401.524830046277;-23797.09765876504;-613.4659783203576;-91279.36110250487;-13859.802646613438;-28975.371000214935;-171557.95354341908;-6742.068438776546;-23518.684329829735;
-20501.24353185219;-187500.02235174447;-43598.19514729919;-23167.896052348144;-11411.750186890387;-19656.74992284178;-17106.259418280057;-13382.056460625705;-23783.351335925025;-716.9322034039741;-91402.09453130896;-13842.949431294135;-28964.8880320654;-171619.59965462683;-6796.651398736406;-23498.299538886495;
-20474.309679783546;-187500.02235174447;-43584.20295527017;-23149.612325383703;-11448.585861752732;-19638.443844132882;-17089.070926793924;-13385.476277527367;-23784.93830978135;-607.5204142952459;-91273.43789022422;-13854.147655266244;-28979.796645617087;-171547.91761015865;-6732.881871805414;-23513.588132093922;
-20476.343688528978;-187500.02235174447;-43579.44203370119;-23146.23721197095;-11410.699654900987;-19651.16198672795;-17094.681214652206;-13387.644396739532;-23765.067608960584;-721.447255783946;-91403.65915342083;-13833.137015478256;-28956.237906961192;-171623.62296862877;-6804.4298058068525;-23496.26553014106;
-20474.667307694832;-187500.02235174447;-43573.92115282073;-23142.459767158005;-11428.625753954144;-19641.058998234155;-17095.128249541314;-13371.372326776067;-23789.43101041687;-602.133643881517;-91275.31543675845;-13863.535387937474;-28985.183416030817;-171545.54832524637;-6726.958659524758;-23530.910734046785;
-20456.115359796928;-187500.02235174447;-43556.86677180133;-23124.265447171387;-11419.036855582817;-19602.189314626376;-17084.175894758213;-13402.441251568944;-23762.206585670305;-693.5299269592675;-91368.38810067036;-13832.958201522613;-28960.082407007507;-171599.6618985727;-6777.607712460484;-23502.12168718835;
-20465.52544421261;-187500.02235174447;-43563.63935037129;-23131.015673996888;-11398.11562277265;-19631.559506840647;-17092.356633228854;-13355.54729170171;-23766.453417116812;-619.389190601014;-91296.19196607971;-13841.965954538102;-28971.995886802186;-171559.5405172754;-6739.140360252901;-23510.861219270377;
-20453.276688251102;-187500.02235174447;-43554.96687352263;-23120.82327852527;-11437.700562202997;-19619.377806112505;-17087.729822126606;-13407.403338838023;-23771.840187530543;-677.1908017624381;-91346.0587079595;-13839.641373114751;-28966.810282088554;-171580.41704659667;-6763.012023331168;-23506.480277357135;
-20461.09979881046;-187500.02235174447;-43555.92799853421;-23123.974874493466;-11387.29737845628;-19642.69067557939;-17080.44315343418;-13343.678515395943;-23770.409675885403;-634.4989698528016;-91309.75947496408;-13844.357591194821;-28973.940488569795;-171564.1896801221;-6745.756476611671;-23514.146925705307;
-20456.987077830683;-187500.02235174447;-43547.83666704138;-23113.782479021847;-11443.780236694842;-19616.27091363322;-17078.118572010826;-13401.100146901626;-23770.476731118768;-659.8905515540304;-91323.19287338172;-13840.870719059792;-28975.326296726027;-171565.41902606716;-6749.399810957887;-23513.834001282932;
-20457.076484808505;-187500.02235174447;-43545.53443736249;-23112.37431912116;-11369.01365149184;-19613.99103569878;-17082.633624390797;-13334.268430980257;-23765.51464384969;-625.8041412596872;-91298.22597482515;-13839.954297537124;-28980.601308417477;-171541.54736298887;-6723.337676922999;-23516.94089376222;
-20435.99878978715;-187500.02235174447;-43527.76480052052;-23090.916644444067;-11442.416780283069;-19584.866712673513;-17064.551063126455;-13412.723054018386;-23760.932536236352;-642.4785426233462;-91288.9500008762;-13828.867832287293;-28971.995886802186;-171538.0381391094;-6731.540767138096;-23505.206227923183;
-20449.320429482512;-187500.02235174447;-43529.01649821002;-23094.984661934934;-11345.29845062476;-19599.7753262252;-17072.24006321908;-13332.882622824029;-23756.775111767663;-653.453249150902;-91318.6554692573;-13831.661800344205;-28973.225232747227;-171557.81943295235;-6750.606805158473;-23504.334509889428;
-20434.009484530627;-187500.02235174447;-43513.48203581358;-23082.266519339864;-11437.365286036169;-19597.696613990858;-17062.919385781217;-13405.816364981696;-23753.064722188083;-642.9479292569076;-91292.86155615587;-13824.933925263158;-28965.580936143513;-171553.77376720594;-6752.4843516927185;-23498.18778016422;
-20448.04638004856;-187500.02235174447;-43537.13018144729;-23098.024499180854;-11335.016648175317;-19599.283587847185;-17083.95237731366;-13311.648465591486;-23757.7585885237;-654.0790979956506;-91325.45039957171;-13839.2166899701;-28977.06973279354;-171556.9924184075;-6749.66803189135;-23518.08083272944;
-20433.160118241325;-187500.02235174447;-43516.49952131505;-23083.47351354045;-11442.439132027523;-19587.07953537459;-17060.46069389113;-13398.17206837798;-23759.479672846755;-597.9538676683745;-91227.16977920172;-13837.920288791693;-28980.26603225065;-171497.3803159452;-6701.61178131244;-23517.544390862513;
-20441.51967066761;-187500.02235174447;-43504.49663454254;-23076.23154833693;-11335.86601446462;-19585.470209773805;-17060.41599040222;-13324.567773886654;-23746.31449536258;-649.5193421267679;-91295.38730327932;-13829.06899798739;-28972.4876251802;-171522.32486275732;-6724.924650779325;-23514.012815238573;
-20425.2699524486;-187500.02235174447;-43481.13906158675;-23049.923545113033;-11427.754035920387;-19570.338078777564;-17034.264449389513;-13393.65701599801;-23738.536088292134;-607.6098212730672;-91226.96861350162;-13813.176907679666;-28956.841404061488;-171500.88953982468;-6718.219127442733;-23496.869027241355;
-20440.84911833395;-187500.02235174447;-43506.75416073253;-23072.05177212379;-11313.290752564759;-19576.864788158513;-17056.012696744525;-13307.401634144979;-23734.69158824582;-678.8895343410414;-91336.22394039917;-13809.712387289095;-28960.954125041262;-171554.10904337277;-6767.057689077579;-23494.07505918444;
-20426.342836182455;-187500.02235174447;-43483.44129126565;-23054.528004470827;-11429.07278884325;-19559.34102050555;-17035.583202312377;-13383.039937381738;-23747.543841307623;-577.0102831137518;-91194.78210148598;-13823.369303151287;-28975.34864847048;-171471.80992028833;-6696.582638809996;-23509.050727969498;
-20423.61592335891;-187500.02235174447;-43497.3664280613;-23065.502710998382;-11326.09830213765;-19574.383744523973;-17048.81543502992;-13316.767015071753;-23736.189155124328;-669.3006359697147;-91312.30757383199;-13811.92520999017;-28967.54788965558;-171529.16449656064;-6746.158808011867;-23500.154733676285;
-20437.161080498827;-187500.02235174447;-43491.376160547276;-23058.104283583678;-11425.07182658575;-19569.064029343608;-17040.76880702601;-13369.584187219643;-23751.969486709775;-575.3115505351485;-91176.81129894393;-13825.112739218801;-28982.992945074195;-171459.2705916489;-6687.843106727971;-23511.218847181663;
-20437.85398457694;-187500.02235174447;-43489.78918669095;-23058.193690561497;-11327.953496927441;-19567.767628165202;-17035.80671975693;-13323.45018666389;-23736.07739640205;-676.3637872175917;-91295.52141374606;-13813.40042512422;-28973.292287980592;-171508.8244091063;-6734.535900895107;-23498.925387731244;
-20431.953124040738;-187500.02235174447;-43477.607485962806;-23045.073216566234;-11407.235134510414;-19557.48582571576;-17030.2187836431;-13363.660974938986;-23744.325190106058;-569.3436347655816;-91154.92894112217;-13823.279896173466;-28983.194110774293;-171430.39213781265;-6668.888827429871;-23509.117783202862;
-20426.991036771662;-187500.02235174447;-43477.69689294063;-23047.330742756218;-11330.680409750988;-19564.19134905235;-17038.824205258396;-13333.262602479768;-23734.915105690376;-681.9964268203291;-91285.91016363027;-13808.885372744247;-28966.899689066377;-171494.966327544;-6728.366819425442;-23494.27622488454;
-20410.718966808196;-187500.02235174447;-43454.74165138503;-23032.869164093634;-11394.427584937524;-19555.87650011498;-17027.782443497472;-13355.12260855706;-23744.07932091705;-571.4670504888356;-91146.90466486271;-13818.004884482014;-28976.935622326808;-171419.88681791865;-6661.825676181994;-23502.792239522012;
-20409.355510396425;-187500.02235174447;-43457.17799153066;-23032.757405371358;-11331.686238251477;-19534.307066715606;-17016.07012940289;-13337.084750781627;-23720.230009583236;-691.1829937914603;-91290.4475677547;-13792.903875458704;-28955.25443020516;-171496.5309496559;-6734.312383450554;-23478.45118981018;
-20417.6703593338;-187500.02235174447;-43441.68823262313;-23022.632065133104;-11361.123485699116;-19520.024302008667;-17004.268408330492;-13327.697018110397;-23718.26305607117;-581.7935564271876;-91167.44591801714;-13796.793078993927;-28965.49152916569;-171430.1015651347;-6671.526333275597;-23487.28012887003;
-20410.160173196815;-187500.02235174447;-43438.804857588395;-23012.439669661486;-11332.647363263055;-19534.977619049267;-16991.773783179975;-13335.58718390312;-23700.560474462567;-685.4609472109017;-91289.70996018767;-13778.889331685226;-28947.54307836808;-171494.85456882176;-6733.820645072537;-23471.611556006857;
-20416.910400022316;-187500.02235174447;-43431.22761621805;-23016.686501107994;-11343.130331412594;-19530.976656791765;-16993.919550647683;-13306.999302744784;-23712.16102983487;-597.6856467349108;-91204.19218590167;-13793.932055703648;-28962.3846366864;-171450.68752177805;-6692.984007952691;-23488.420067837247;
-20405.645120816844;-187500.02235174447;-43435.07211626436;-23017.26764646383;-11341.900985467551;-19512.022377493668;-16995.394765781733;-13333.933154813429;-23700.672233184843;-681.8399646091419;-91305.53499526203;-13773.413154293676;-28948.34774116847;-171505.0693160378;-6745.890587078404;-23465.911861170753;
-20422.543039625056;-187500.02235174447;-43439.363651199776;-23029.51640242534;-11336.447159820456;-19534.172956248876;-17014.930190435673;-13290.637825803498;-23717.83837292652;-589.5719634976344;-91214.6304505623;-13795.92136096017;-28971.191224001795;-171448.0276641879;-6687.865458472426;-23494.79031500701;
-20424.86762104841;-187500.02235174447;-43440.19066574462;-23021.1344982546;-11365.77264854582;-19526.707473600803;-17012.73971947905;-13340.504567683289;-23717.5478002486;-638.9246152549524;-91249.6332823793;-13794.557904548396;-28967.212613488748;-171452.00627470092;-6694.638037042384;-23491.325794616438;
-20414.295245921046;-187500.02235174447;-43435.00506103099;-23017.446460419473;-11322.454967791435;-19553.97660183628;-17011.398614811733;-13293.789421771697;-23723.113384617973;-583.7828616837098;-91181.30399957944;-13805.376148864765;-28983.015296818652;-171400.97724210945;-6647.073524841491;-23502.45696335518;
-20401.89002774835;-187500.02235174447;-43410.61930783025;-23002.761364312337;-11368.700727069465;-19518.459679896794;-16986.141143577235;-13356.463713224377;-23700.78399190712;-642.6126530900781;-91225.5381018565;-13777.861151440282;-28955.276781949615;-171429.74393722345;-6682.545743292063;-23475.947794431188;
-20429.4720804062;-187500.02235174447;-43426.086714993326;-23016.083004007698;-11296.95162736793;-19537.838642339546;-17008.783460710463;-13275.43863957389;-23709.858800155976;-616.036428932718;-91210.07069469342;-13789.39465157922;-28968.330200711516;-171416.98109113946;-6666.452487284242;-23492.21986439465;
-20406.405080128323;-187500.02235174447;-43406.707752550574;-22995.385288642086;-11369.952424758963;-19508.557857103093;-16977.960405106594;-13351.881605611039;-23704.516733231158;-623.904242980986;-91193.61981077431;-13775.178942105646;-28960.864718063443;-171405.44759100053;-6659.74696394765;-23480.08286715542;
-20412.194181942246;-187500.02235174447;-43415.33552591033;-23009.623349860114;-11279.360804481603;-19487.413106848373;-16990.767954679486;-13262.966366167828;-23699.062907584062;-629.1569029279832;-91217.02208721901;-13778.285834584933;-28967.771407100132;-171413.91890214907;-6663.859684927426;-23486.766038747555;
-20389.015422942095;-187500.02235174447;-43389.183984897616;-22980.20845415693;-11371.49469512638;-19490.944682472313;-16965.152855533703;-13339.677553138443;-23687.752924889675;-617.0422574332068;-91179.15823211173;-13766.841741423816;-28955.857927305453;-171394.62934668415;-6653.153199333335;-23476.50658804257;
-20399.900722491828;-187500.02235174447;-43392.98378145502;-22987.629233316093;-11260.138304250038;-19496.19734241931;-16978.83212314035;-13248.661249716431;-23673.000773549174;-643.5737781016562;-91239.01620376304;-13760.069162853857;-28952.12518598142;-171420.37855629667;-6675.482592044186;-23473.377343818825;
-20393.351661366425;-187500.02235174447;-43383.95367669507;-22978.867349489614;-11368.67837532501;-19488.530694071138;-16955.6533641402;-13329.865137322562;-23675.52652067262;-599.2949723356929;-91171.87156341929;-13756.202311063089;-28948.705369079755;-171388.7061344035;-6657.511789502119;-23469.77871296152;
-20402.64998705983;-187500.02235174447;-43406.30542115038;-22998.35807065464;-11265.525074663768;-19513.92227577237;-16980.59791095232;-13250.181168339393;-23680.153331774873;-648.0664787371729;-91251.42142193574;-13760.695011698606;-28955.835575561;-171422.79254469785;-6683.350406092454;-23482.7427247456;
-20392.636405543853;-187500.02235174447;-43381.49498480499;-22974.799331998747;-11381.508276642357;-19486.295519625608;-16956.860358340786;-13333.597878646598;-23691.440962724802;-578.0384633586959;-91144.53537995045;-13767.266424568466;-28963.01048553115;-171365.48267191442;-6636.679963669773;-23491.258739383073;
-20398.246693402136;-187500.02235174447;-43384.914801706655;-22979.873177990103;-11259.445400171924;-19481.512246312173;-16964.951689833604;-13253.355116052046;-23670.184453747806;-666.1043365126058;-91262.8431633524;-13748.53566271492;-28947.16309871234;-171431.93440818007;-6694.302760875555;-23476.081904897917;
-20391.13883866535;-187500.02235174447;-43377.11404289175;-22977.995631455855;-11368.29839566927;-19487.36840335946;-16959.296698486414;-13316.744663327298;-23676.82292185103;-580.519506993235;-91151.0173858425;-13757.2975465414;-28954.092139493485;-171380.1007127882;-6650.247472554144;-23486.587224791914;
-20403.722870793685;-187500.02235174447;-43393.430816344124;-22989.327965894696;-11264.541597907735;-19496.689080797325;-16963.87880609975;-13248.86241541653;-23676.845273595485;-656.4707346523684;-91255.26592198205;-13754.168302317656;-28956.30496219456;-171427.37465231118;-6685.004435182147;-23489.31413761546;
-20389.88714097585;-187500.02235174447;-43355.00816762545;-22961.07536090319;-11365.10209621216;-19479.098257911;-16939.046018009903;-13311.804927802674;-23676.666459639844;-558.0113003267409;-91119.70259186061;-13750.748485415994;-28958.227212217716;-171358.97831427795;-6621.793701862539;-23485.559044546968;
-20405.30984465001;-187500.02235174447;-43379.14805163718;-22977.325079122198;-11250.996440767818;-19496.845543008512;-16958.93907057513;-13244.5261769922;-23654.96291577374;-676.5649529176894;-91273.63905592432;-13729.2908107389;-28933.43912761678;-171446.95478045402;-6702.796423768571;-23471.991535662597;
-20389.2612921311;-187500.02235174447;-43357.980949638004;-22955.39801781154;-11343.62206979061;-19469.934042684323;-16939.470701154554;-13288.715575780341;-23681.136808530904;-539.7275733622996;-91103.51992887497;-13754.838854651316;-28961.199994230272;-171346.03665423833;-6612.853004080415;-23503.70866104468;
-20377.16899838078;-187500.02235174447;-43350.60487396776;-22945.272677573288;-11248.98478376684;-19453.103179109476;-16933.703951085085;-13251.991659640273;-23646.11162496944;-662.1704294884718;-91260.38447146231;-13719.165470500646;-28931.226304915705;-171429.34160582325;-6691.2629236296325;-23474.78550371951;
-20360.673410972766;-187500.02235174447;-43340.34542326277;-22940.467052515396;-11313.469566520402;-19473.309156097075;-16917.744805543996;-13265.603872013555;-23651.453691894258;-560.8499718725648;-91149.43041198616;-13730.162528772657;-28942.849212032466;-171384.0122680679;-6651.141542332357;-23482.586262534413;
-20378.755972237108;-187500.02235174447;-43353.22002806902;-22956.292087589754;-11258.193702482427;-19468.794103717104;-16937.012009264472;-13249.689429961376;-23643.67528482381;-668.1830487469493;-91287.22891655314;-13713.37636868672;-28929.751089781654;-171463.33860913976;-6721.214261199744;-23470.60572750637;
-20401.577103325977;-187500.02235174447;-43356.21516182604;-22967.535015050773;-11306.696987950443;-19467.65416474988;-16950.35600070429;-13259.792418455174;-23663.858910066952;-546.8801315879979;-91152.1126213208;-13740.556089944374;-28955.58970637199;-171386.8509396137;-6646.492379485653;-23504.98271047863;
-20388.210760141705;-187500.02235174447;-43350.806039667856;-22960.918898692;-11287.988577841352;-19464.74843797069;-16945.1480442462;-13287.665043790943;-23659.74618908718;-642.2773769232484;-91251.01909053554;-13732.330647984822;-28944.50324112216;-171431.97911166897;-6687.105499160945;-23493.292748128504;
-20391.027079943073;-187500.02235174447;-43362.607760740255;-22965.098674905144;-11294.76115641131;-19488.888321982424;-16943.203442478592;-13255.947918408861;-23667.032857779606;-557.2066375263497;-91155.33127252237;-13738.589136432307;-28959.769482585132;-171381.33005873323;-6641.574995705485;-23504.647434311802;
-20376.31963209148;-187500.02235174447;-43344.793420409376;-22949.720674719894;-11295.23054304487;-19464.010830403666;-16930.753520816987;-13289.207314158359;-23653.130072728407;-636.7341442983322;-91239.23972120759;-13719.52309841193;-28943.944447510774;-171419.79741094084;-6682.70220550325;-23490.521131816047;
-20389.4624578312;-187500.02235174447;-43350.023728611915;-22959.242517857852;-11270.688327632944;-19485.423801591853;-16936.453215653088;-13232.031551841683;-23651.386636660893;-569.6565591879558;-91178.8676594338;-13725.647476392685;-28957.802529073066;-171391.4106954826;-6654.494304000653;-23500.132381931828;
-20373.6597745013;-187500.02235174447;-43338.1773040506;-22942.858689172113;-11306.898153650542;-19457.61823148945;-16924.83030853633;-13283.239398388792;-23652.280706439105;-612.5942602866006;-91220.68777330969;-13719.970133301036;-28954.248601704672;-171403.99472761093;-6669.2464553411555;-23497.852503997387;
