Año;Mes;Dia; Hora
2020;09;12;17-44-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20115.228905109037;-187500.02235174447;-43610.39919977179;-22877.85981629608;-10853.29185167454;-19303.882933125846;-17141.61987800835;-13902.002740145057;-23543.42771094176;-567.4213847424251;-95812.83131990807;-13083.727727380721;-28820.585169861934;-167114.27028349284;-6785.743747442216;-24322.408356953667;
-20130.450443083104;-187500.02235174447;-43636.17076112876;-22902.46908694137;-10760.353298229373;-19321.11612810089;-17155.5003113151;-13823.63752408475;-23551.876670345864;-606.0451991611957;-95880.60180909655;-13097.719919409743;-28833.303312457003;-167140.01949310536;-6816.656210023905;-24338.61337168376;
-20119.855716211285;-187500.02235174447;-43627.72180172465;-22894.66832812647;-10868.133409992864;-19325.1617938473;-17133.036808137513;-13901.89098142278;-23554.67063840278;-539.9510908068527;-95774.94511305632;-13096.714090909254;-28831.71633860068;-167078.99923074237;-6772.2656455356655;-24340.267400773457;
-20140.17345192116;-187500.02235174447;-43653.2027904037;-22912.795592879724;-10768.489333211104;-19343.40081732283;-17150.471168812655;-13838.12145449179;-23549.08270228895;-610.4708445633465;-95866.81078276763;-13090.701471650777;-28832.8562775679;-167125.26734176485;-6818.869032724981;-24329.33739773481;
-20131.41156809468;-187500.02235174447;-43657.94136022823;-22909.599293422616;-10878.616378142402;-19341.523270788584;-17142.469244297656;-13911.055196649457;-23567.18761529775;-525.1542359774394;-95745.1502376974;-13105.006588102173;-28849.12834753136;-167060.62609680012;-6768.465848978263;-24339.48508971752;
-20162.70401033211;-187500.02235174447;-43674.816927291984;-22933.806232667714;-10790.930484644234;-19362.0198204541;-17160.842378239915;-13854.728800622082;-23559.05158031602;-616.3717050995475;-95865.7826025227;-13098.21165778776;-28843.339245717438;-167122.18280103002;-6828.480282840763;-24326.230505255524;
-20185.391030954248;-187500.02235174447;-43688.00445652061;-22948.290163074755;-10895.559000439525;-19367.49599784565;-17168.844302754915;-13907.747138470071;-23586.47717076268;-515.4982823727468;-95727.20178689978;-13127.023056390652;-28868.84258614094;-167045.00222742587;-6766.342433255009;-24350.10216833379;
-20196.18692352616;-187500.02235174447;-43708.54570967504;-22963.265831859808;-10821.887650714832;-19371.65342231434;-17184.803448296007;-13872.677251419695;-23585.069010861997;-613.1530538979833;-95837.15001787544;-13126.173690101348;-28869.982525108164;-167096.0312600173;-6818.086721669045;-24349.565726466863;
-20184.273443731483;-187500.02235174447;-43707.964564319205;-22959.89071844706;-10903.225648787697;-19389.780687067592;-17184.758744807095;-13911.815155960938;-23603.129220381885;-520.9968115087523;-95699.2397545862;-13144.479768810246;-28884.62291772639;-167023.90218066005;-6759.189875029311;-24367.58123249784;
-20183.401725697724;-187500.02235174447;-43712.81489286601;-22964.33871559366;-10839.567880578981;-19378.627166584392;-17191.151343721314;-13889.776335928003;-23599.508237780123;-633.1131616965725;-95827.44936078184;-13136.947230928807;-28867.277964029072;-167089.07986749173;-6825.686314783849;-24357.63470621523;
-20177.031478527962;-187500.02235174447;-43708.07632304148;-22966.77505573929;-10899.627017930392;-19380.30354741854;-17185.742221563127;-13907.456565792152;-23605.833781460977;-536.2407012272718;-95698.3903882969;-13140.5011582972;-28880.689010702255;-167022.40461378155;-6767.571779200051;-24371.403380799697;
-20175.824484327375;-187500.02235174447;-43722.20262553723;-22977.74976226685;-10865.00416576912;-19427.97981834171;-17187.619768097375;-13906.920123925225;-23594.47909527768;-644.6019583466003;-95822.19670083484;-13128.453568035791;-28870.004876852618;-167091.02446925934;-6835.297564899632;-24362.216813828567;
-20181.47947567457;-187500.02235174447;-43739.771096679106;-22989.21620717242;-10912.836898903477;-19411.394823955874;-17203.757727594108;-13908.37298731482;-23616.361453099427;-542.7674106082214;-95689.00265562566;-13150.425332835357;-28894.927071920287;-167018.82833466868;-6771.505686224185;-24382.534549538443;
-20167.666097601188;-187500.02235174447;-43716.54763419004;-22977.012154699823;-10891.490982948659;-19387.366698666418;-17184.3564134069;-13925.829699734415;-23601.698708736745;-645.518379869268;-95787.52914518466;-13131.336943070524;-28875.011667610608;-167072.87485276163;-6827.720323529283;-24358.081741104335;
-20165.22975745556;-187500.02235174447;-43736.99948036665;-22987.293957149264;-10895.022558572598;-19391.188846968278;-17204.294169461034;-13899.409937788241;-23608.225418117694;-556.5807886816011;-95682.3865392669;-13144.323306599059;-28885.226414826684;-167015.20735206694;-6777.272436293654;-24370.129331365744;
-20157.920737018674;-187500.02235174447;-43742.38625078038;-22992.636024074083;-10914.222707059707;-19397.715556349227;-17211.379672453364;-13943.28641215401;-23616.428508332792;-626.8770249935419;-95747.31835690956;-13156.08032418255;-28889.38383929537;-167042.25296285786;-6810.353018087509;-24371.761008710982;
-20167.28611794545;-187500.02235174447;-43735.27839604359;-22988.858579261134;-10884.763107867611;-19413.473536190217;-17201.410794426298;-13899.029958132502;-23624.028101447595;-563.2192567848274;-95668.41669898233;-13169.17844643336;-28895.53056902058;-166998.48824721435;-6770.745726912704;-24382.40043907171;
-20148.197728180618;-187500.02235174447;-43713.66425915531;-22968.004401684335;-10911.026407602598;-19406.36568145343;-17186.390422152333;-13945.610993577362;-23603.598607015447;-618.1821964004274;-95716.16002513886;-13141.730504242243;-28866.80857739551;-167020.99645388086;-6797.947799914814;-24354.639572458218;
-20157.965440507585;-187500.02235174447;-43736.84301815546;-22988.21037867193;-10868.9157210488;-19413.831164101503;-17202.64014037134;-13888.301120793954;-23607.621921017402;-571.0647190886401;-95671.99297809518;-13151.788789247132;-28875.48105424417;-166998.84587512564;-6775.193724059311;-24366.374238297256;
-20124.773099991453;-187500.02235174447;-43726.44945698374;-22973.59233779816;-10919.11773909542;-19404.577541897004;-17205.076480516967;-13969.862636311369;-23617.926075211297;-601.4407398034025;-95681.51482123314;-13152.392286347424;-28872.217699553694;-166997.5718256917;-6778.412375260875;-24365.97190689706;
-20125.8012802364;-187500.02235174447;-43736.79831466655;-22983.158884425033;-10849.648517328325;-19400.755393595147;-17215.201820755225;-13903.343844812376;-23621.971740957706;-600.0102281582627;-95682.56535322254;-13159.053106195106;-28880.57725197998;-166997.79534313624;-6780.1334595839335;-24371.515139521976;
-20126.74005350352;-187500.02235174447;-43706.95873581871;-22962.014134170313;-10918.760111184134;-19370.60289032494;-17190.123163476368;-13973.953005546691;-23615.66854902131;-614.6729725209442;-95676.30686477505;-13144.725637999254;-28867.09915007343;-166995.15783729052;-6784.91673289737;-24351.353866023288;
-20147.817748524874;-187500.02235174447;-43735.300747788046;-22985.327003637198;-10811.80701396549;-19408.17617275431;-17214.374806210377;-13880.612120701328;-23602.123391881396;-636.2871094092261;-95722.73143800872;-13143.049257165107;-28866.13802506185;-167026.20441033895;-6809.34718958702;-24361.25568881699;
-20122.51557380147;-187500.02235174447;-43723.14139880436;-22971.759494752827;-10919.855346662443;-19392.194675468763;-17198.79564032503;-13963.157112974777;-23616.13793565487;-596.8586321900644;-95659.20778026675;-13153.062838681084;-28877.939746134252;-166983.73609587384;-6773.29382578061;-24377.080723891348;
-20136.93244897514;-187500.02235174447;-43744.91199790383;-22986.444590859963;-10826.00037169461;-19405.046928530566;-17219.336893479456;-13879.673347434205;-23611.779345486088;-642.7691153012652;-95729.3475543675;-13145.84322522202;-28868.70847567421;-167028.0149016398;-6810.956515187802;-24371.71630522207;
-20130.785719249932;-187500.02235174447;-43726.94119536176;-22975.715753521414;-10935.054532892053;-19394.45220165875;-17206.954027051215;-13964.43116240873;-23618.19429614476;-588.6555419749668;-95640.29820445755;-13145.753818244199;-28874.00583911012;-166976.02474403678;-6762.609691930973;-24370.397552299208;
