Año;Mes;Dia; Hora
2020;09;12;17-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21028.185907386054;-187500.02235174447;-43631.0969151374;-23079.80782744978;-11354.753238529354;-19672.776123616233;-17237.307696021522;-13823.011675240003;-23941.713445390877;-762.641520815077;-91506.45482617078;-13468.04362154527;-28965.625639632424;-166451.786929582;-6746.628194645428;-24395.453857833607;
-21051.632887319673;-187500.02235174447;-43637.802438474;-23090.693126999515;-11277.304443991714;-19681.314489998163;-17244.21438505821;-13749.67560168214;-23928.92824756244;-764.4967156048675;-91520.53642517763;-13467.194255255969;-28963.502223909167;-166473.55752868147;-6769.851657134493;-24396.035003189445;
-21035.383169100664;-187500.02235174447;-43629.10760988088;-23081.640670495115;-11355.021459462818;-19669.490417181303;-17233.910230864316;-13816.775538536971;-23928.72708186234;-765.0108057273395;-91501.0457040126;-13465.875502333105;-28961.91525005284;-166465.10856927736;-6768.756421656182;-24387.96602344108;
-21032.745663254937;-187500.02235174447;-43640.05996466398;-23082.892368184614;-11267.939063064941;-19701.542818730213;-17239.1181873224;-13739.349095743788;-23919.808735824674;-771.7833842972975;-91525.43145721334;-13459.102923763148;-28959.791834329586;-166476.2397380161;-6780.1334595839335;-24383.339212338833;
-21030.77870974287;-187500.02235174447;-43629.21936860316;-23078.779647204836;-11366.264386923836;-19682.320318498652;-17231.540945952052;-13828.376093909275;-23928.3471022066;-755.7571835228424;-91483.36547414845;-13459.929938307994;-28957.891936050888;-166459.05124652997;-6770.231636790233;-24382.221625116068;
-21056.773788544393;-187500.02235174447;-43658.63426430634;-23106.652272540603;-11263.13343800705;-19705.387318776528;-17261.64874573335;-13742.321877756343;-23922.58035213713;-785.4626519039455;-91540.34007076503;-13464.467342432421;-28957.40019767287;-166488.22027304416;-6795.600866747006;-24389.910625208693;
-21032.656256277118;-187500.02235174447;-43640.17172338626;-23084.255824596385;-11382.379994676114;-19683.37085048805;-17233.463195975208;-13838.97082078109;-23937.891297089016;-724.9564796634293;-91435.17511310281;-13478.884217606095;-28969.693657123287;-166425.3895193803;-6746.404677200875;-24401.466477092086;
-21047.564869828806;-187500.02235174447;-43658.321339883965;-23102.405441094095;-11263.245196729327;-19695.306682027185;-17255.56907124151;-13749.563842959864;-23924.346139949103;-792.995189785384;-91524.2021112683;-13469.317670979222;-28959.613020373945;-166475.21155777117;-6794.3938725464195;-24392.68224152115;
-21043.87683199368;-187500.02235174447;-43646.20669438919;-23091.654252011092;-11383.877561554618;-19696.916007627966;-17245.93546938127;-13832.421759655686;-23941.400520968502;-713.7359039468652;-91396.5736504285;-13479.800639128762;-28967.279668722116;-166401.271987113;-6734.982935784214;-24395.945596211626;
-21042.334561626263;-187500.02235174447;-43655.84029624943;-23101.533723060336;-11277.192685269438;-19693.429135492937;-17255.434960774775;-13767.668755968662;-23932.12454701955;-801.9135358230515;-91502.16329123537;-13477.587816427687;-28961.44586341928;-166450.42347317023;-6786.079023609045;-24394.78330549995;
-21028.25296261942;-187500.02235174447;-43642.451601320696;-23090.447257810505;-11379.273102196825;-19686.455391222884;-17236.123053565392;-13842.278878960477;-23935.097329032105;-727.5939855091555;-91390.58338291448;-13478.995976328371;-28966.139729754894;-166398.70153650065;-6747.365802212454;-24393.129276410258;
-21060.283012423875;-187500.02235174447;-43673.498174369124;-23113.156630177098;-11272.096487533629;-19709.254170567296;-17263.280423078588;-13771.87088392626;-23925.419023682956;-826.6792686795317;-91522.07869554505;-13473.229226258902;-28959.657723862856;-166467.36609546735;-6811.560012288095;-24383.87565420576;
-21036.232535389965;-187500.02235174447;-43658.36604337288;-23100.90787421559;-11375.674471339522;-19700.224065807353;-17243.968515869205;-13838.233213214065;-23946.004980326295;-712.5959649796445;-91358.4192226433;-13495.849191647672;-28977.293250238094;-166374.49459725554;-6730.3561246819645;-24407.568503328384;
-21049.084788451768;-187500.02235174447;-43673.274656924565;-23112.15080167661;-11285.842810373642;-19713.56805724717;-17263.16866435631;-13787.606512022796;-23934.98557030983;-817.5150534528558;-91483.20901193727;-13483.466325219433;-28967.391427444392;-166433.90553401774;-6787.129555598445;-24389.083610663845;
-21035.561983056305;-187500.02235174447;-43654.8568194934;-23098.672699770057;-11367.694898568976;-19680.889806853513;-17249.35528628293;-13828.823128798382;-23941.73579713533;-709.645534711544;-91331.61948104137;-13491.155325312058;-28973.627564147424;-166351.67346616669;-6713.793482040583;-24402.58406431485;
-21034.086767922257;-187500.02235174447;-43657.24845615011;-23095.968138690965;-11291.587208698656;-19683.37085048805;-17251.83632991747;-13792.412137080686;-23929.665855129464;-810.5636609272553;-91454.64348252339;-13483.086345563692;-28960.998828530173;-166408.29043487197;-6768.778773400638;-24395.878540978258;
-21018.753471225915;-187500.02235174447;-43652.28636888103;-23087.742696731413;-11344.516139568823;-19694.12203957105;-17237.531213466074;-13816.35085539232;-23922.736814348318;-723.9730029073958;-91338.14619042233;-13477.632519916597;-28959.322447696028;-166356.7696639025;-6730.669049104339;-24391.92228220967;
-21023.804965472817;-187500.02235174447;-43652.44283109222;-23087.586234520226;-11285.932217351463;-19668.931623569923;-17234.290210520056;-13799.385881350743;-23909.973968264338;-836.2234635619478;-91475.52001184464;-13463.103886020648;-28945.95610451175;-166430.99980723858;-6802.216983105777;-24374.77849421245;
-21032.63390453266;-187500.02235174447;-43656.13086892735;-23095.252882868397;-11324.265459092316;-19691.976272103344;-17243.387370513366;-13797.06129992739;-23919.272293957747;-731.639651255566;-91356.94400750924;-13476.850208860662;-28961.088235507996;-166371.9241466432;-6749.377459213431;-24389.932976953147;
-21026.554230040816;-187500.02235174447;-43660.914142240785;-23096.32576660225;-11300.952589625429;-19689.60698719108;-17250.98696362817;-13800.190544151134;-23916.411270667468;-808.4625969484565;-91447.35681383095;-13472.223397758413;-28956.46142440575;-166407.26225462704;-6784.559104986085;-24382.087514649334;
-21030.15286089812;-187500.02235174447;-43679.577848860965;-23109.647406297616;-11317.381121800081;-19702.481591997337;-17259.011239887626;-13788.366471334277;-23931.87867783054;-715.3005260587366;-91332.53590256405;-13491.580008456709;-28972.219404246738;-166337.32364622637;-6725.505796135163;-24400.0583171914;
-21035.226706889476;-187500.02235174447;-43663.48459285314;-23097.421002080562;-11327.417055060514;-19681.582710931627;-17244.28144029158;-13821.961143250603;-23927.16245975047;-791.7434920958867;-91405.02260983261;-13482.415793230033;-28964.083369265005;-166363.20696630562;-6757.3570319839755;-24388.994203686027;
-21026.978913185467;-187500.02235174447;-43663.05990970849;-23095.923435202058;-11299.075043091183;-19693.406783748484;-17247.097760092947;-13775.693032228117;-23918.266465457258;-735.7523722353426;-91341.32013813498;-13482.214627529935;-28963.144595997885;-166333.88147758026;-6734.5806043840175;-24386.848436218315;
-21010.0586426328;-187500.02235174447;-43647.88307522334;-23080.813655950267;-11323.639610247566;-19674.340745728106;-17239.431111744776;-13818.518974604485;-23912.633825854522;-791.4529194179678;-91394.40553121634;-13472.46926694742;-28950.046473747072;-166359.9659633596;-6764.15196229839;-24372.945651167116;
-21030.77870974287;-187500.02235174447;-43668.044348722025;-23102.51719981637;-11274.935159079452;-19687.483571467827;-17250.56228048352;-13755.263537795967;-23913.796116566198;-738.47928505889;-91343.17533292477;-13479.66652866203;-28954.650933104866;-166332.47331767957;-6735.117046250945;-24384.389744328233;
-21009.991587399436;-187500.02235174447;-43657.695491039216;-23083.674679240547;-11340.090494166672;-19673.267861994253;-17237.330047765976;-13831.035951499458;-23914.869000300052;-753.3655468661245;-91328.44553332872;-13477.788982127784;-28955.81322381654;-166310.88153253574;-6721.169557710834;-24383.003936172;
-21019.602837515216;-187500.02235174447;-43670.88302026785;-23100.639653282127;-11263.714583362887;-19678.252301007786;-17244.102626335934;-13759.175093075644;-23915.45014565589;-742.5696542942112;-91319.88481520234;-13484.181581042003;-28956.86375580594;-166308.8028203014;-6724.0752844900235;-24384.50150305051;
-20995.462953503484;-187500.02235174447;-43642.809229231985;-23071.381219790128;-11340.269308122315;-19653.128940240018;-17216.69938763373;-13836.489777146553;-23901.50265711578;-758.0817649461943;-91308.06074238548;-13463.126237765104;-28939.317636408527;-166304.08660222133;-6727.76332232515;-24364.876671418748;
-21015.557171768807;-187500.02235174447;-43673.073491224466;-23096.77280149136;-11251.666993101477;-19693.116211070563;-17242.761521668617;-13747.283965025421;-23899.669814070443;-766.0836894611942;-91343.57766432497;-13469.407077957045;-28947.140746967885;-166327.42182343267;-6749.086886535512;-24373.683258734138;
-21003.86720941868;-187500.02235174447;-43655.54972357151;-23082.355926317683;-11352.6298228061;-19658.269841464742;-17228.23288777267;-13829.247811943033;-23907.425869396433;-740.1109624041275;-91280.1434135608;-13469.742354123873;-28946.514898123136;-166286.83105550183;-6718.979086754213;-24370.10697962129;
-21001.25205531741;-187500.02235174447;-43657.24845615011;-23077.37148730415;-11251.979917523851;-19677.782914374224;-17226.824727871983;-13755.91173838517;-23899.848628026084;-770.7105005634428;-91330.83716998545;-13469.541188423776;-28943.6315230884;-166308.9592825126;-6738.268642219144;-24372.498616278008;
-20988.176284811056;-187500.02235174447;-43652.71105202568;-23074.197539591496;-11347.310107625737;-19662.740190355802;-17216.78879461155;-13820.77650079447;-23891.77964827772;-732.7348867338761;-91264.96657907566;-13459.95229005245;-28934.579066584;-166276.9962879415;-6718.5544036095625;-24365.72603770805;
-21010.81860194428;-187500.02235174447;-43675.06279648099;-23099.00797593689;-11248.537748877734;-19679.459295208373;-17244.549661225043;-13747.57453770334;-23894.88654075701;-781.4393379019903;-91339.91197823429;-13467.931862822994;-28940.904610264854;-166304.44423013262;-6743.566005655051;-24375.02436340146;
-20991.707860434995;-187500.02235174447;-43666.92676149926;-23093.554150289794;-11370.086535225695;-19666.115303768554;-17236.1677570543;-13840.446035915142;-23915.919532289452;-718.1839010934713;-91232.89182578228;-13490.19420030048;-28954.382712171402;-166247.11200560475;-6696.783804510093;-24391.788171742937;
-21023.514392794896;-187500.02235174447;-43687.199793720225;-23113.402499366108;-11254.438609413935;-19686.455391222884;-17243.45442574673;-13758.10220934179;-23908.07406998564;-792.9504862964734;-91331.37361185237;-13483.28751126379;-28949.666494091332;-166292.08371544883;-6736.122874751434;-24382.1545698827;
-20989.606796456195;-187500.02235174447;-43661.83056376345;-23083.160589118077;-11353.054505950751;-19639.44967263337;-17216.297056233532;-13833.896974789737;-23910.06337524216;-694.1557758040161;-91180.45463329014;-13485.008595586849;-28955.567354627536;-166200.1286387597;-6658.0929348579575;-24387.697802507617;
-20987.461028988484;-187500.02235174447;-43668.44668012222;-23083.652327496093;-11240.021734240263;-19668.261071236262;-17222.4661377032;-13765.00889837848;-23883.285985384704;-802.9640678124509;-91318.29784134601;-13457.38183944009;-28925.63836880188;-166273.10708440628;-6725.975182768725;-24365.860148174783;
-20972.19478752551;-187500.02235174447;-43659.662444551286;-23072.677620968538;-11333.541433041268;-19673.75960037227;-17217.36993996739;-13817.73666354855;-23890.72911628832;-714.0935318581501;-91197.50901430953;-13465.339060466178;-28929.460517103736;-166216.2218947675;-6679.327092090499;-24370.77753195495;
-20972.463008458973;-187500.02235174447;-43667.306741155;-23079.629013494137;-11244.447379642414;-19673.089048038608;-17222.242620258647;-13764.62891872274;-23886.705802286364;-806.9426783254955;-91321.58354778095;-13462.969775553916;-28925.079575190495;-166269.57550878235;-6729.774979326127;-24367.58123249784;
-20972.932395092535;-187500.02235174447;-43674.10167146941;-23086.111019386175;-11334.256688863838;-19652.23487046181;-17226.422396471786;-13810.360587878298;-23891.690241299897;-703.8787846420747;-91184.63440950328;-13467.082496533692;-28932.56740958302;-166199.5698451483;-6671.571036764507;-24368.743523209516;
-20986.20933129899;-187500.02235174447;-43681.813023306495;-23093.129467145143;-11260.965318794886;-19673.75960037227;-17236.50303322113;-13781.884465442237;-23896.16059019096;-806.6968091364872;-91309.42419879725;-13472.513970436332;-28936.43426137379;-166253.68341847463;-6727.785674069604;-24378.421828558665;
-20978.185055039532;-187500.02235174447;-43665.92093299877;-23086.28983334182;-11320.577421257189;-19650.290268694196;-17218.398120212332;-13801.26342788499;-23896.629976824523;-693.3287612591698;-91161.09802259183;-13478.414830972533;-28939.518802108625;-166168.34445814425;-6656.014222623614;-24383.942709439125;
-20967.52327293435;-187500.02235174447;-43664.60218007591;-23076.902100670588;-11267.983766553853;-19648.099797737577;-17215.559448666507;-13802.425718596664;-23880.693183027888;-797.733759609909;-91283.38441650683;-13464.266176732324;-28923.067918189518;-166222.41332798163;-6715.156938452356;-24375.426694801652;
-20959.409589697076;-187500.02235174447;-43663.73046204215;-23070.21892907845;-11296.839868645653;-19659.83446357661;-17205.88114331736;-13803.900933730714;-23879.91087197195;-715.3899330365579;-91183.9191536807;-13463.103886020648;-28924.81135425703;-166178.31333617133;-6683.797440981561;-24364.54139525192;
-20964.57284266625;-187500.02235174447;-43657.94136022823;-23068.967231388957;-11271.18006601096;-19644.36705641354;-17212.653721887316;-13805.86788724278;-23874.702915513866;-796.9514485539734;-91291.43104451074;-13457.627708629097;-28917.323519864505;-166224.983778594;-6730.33377293751;-24362.172110339656;
-20968.663211901574;-187500.02235174447;-43669.161935944794;-23079.29373732731;-11279.696080648433;-19664.75184735678;-17224.097815048437;-13788.947616690115;-23881.006107450263;-706.7621596768093;-91192.65868576273;-13472.804543114251;-28921.123316421905;-166169.7302663005;-6682.635150269884;-24378.555939025395;
-20959.00725829688;-187500.02235174447;-43667.194982432724;-23071.157702345576;-11282.80297312772;-19649.664419849447;-17201.142573492834;-13822.54228860644;-23876.96044170385;-788.2342682164036;-91278.10940481538;-13454.856092316639;-28912.115563406416;-166207.21414175205;-6727.405694413865;-24355.578345725342;
-20969.91490959107;-187500.02235174447;-43683.89173554084;-23093.66590901207;-11270.129534021562;-19660.79558858819;-17217.235829500656;-13783.270273598466;-23884.470627840834;-711.612488223611;-91195.09502590836;-13471.28462449129;-28929.48286884819;-166160.61075456272;-6683.238647370177;-24373.415037800674;
-20968.417342712564;-187500.02235174447;-43673.297008669026;-23081.059525139277;-11315.749444454843;-19668.350478214084;-17214.240695743643;-13844.826977828381;-23886.124656930526;-773.5491721092668;-91246.8840178113;-13470.077630290703;-28921.324482122003;-166179.16270246063;-6707.356179637454;-24371.15751161069;
-20983.638880686627;-187500.02235174447;-43695.76051184661;-23102.09251667172;-11268.095525276129;-19678.386411474516;-17233.88787911986;-13784.20904686559;-23896.29470065769;-738.7475059923537;-91216.17272092971;-13485.880313620606;-28929.706386292743;-166166.73513254346;-6696.917914976825;-24380.92522393766;
-20989.338575522732;-187500.02235174447;-43693.346523445434;-23099.99145269292;-11328.445235305457;-19670.295079981697;-17226.73532089416;-13840.893070804248;-23902.374375149535;-744.9836426953844;-91203.90161322374;-13488.942502610982;-28936.34485439597;-166139.48835605246;-6678.254208356644;-24383.093343149823;
-20972.1500840366;-187500.02235174447;-43688.518546643085;-23091.453086310994;-11259.780676338754;-19653.352457684574;-17224.723663893183;-13785.34898583281;-23887.085781942103;-724.7553139633316;-91173.88322042028;-13482.058165318747;-28929.549924081555;-166107.63712020364;-6654.628414467385;-24379.87469194826;
-20974.63112767114;-187500.02235174447;-43688.876174554374;-23093.151818889597;-11336.15658714254;-19657.30871645316;-17223.181393525767;-13851.823073842892;-23883.934185973907;-751.6891660319765;-91183.8744501918;-13473.340984981178;-28918.99990069865;-166117.06955636377;-6674.543818777063;-24369.078799376348;
-20982.565996952773;-187500.02235174447;-43691.670142611285;-23099.209141636988;-11254.550368136212;-19667.255242735773;-17222.756710381116;-13783.337328831833;-23890.52795058822;-752.5608840657335;-91198.6266015323;-13486.461458976444;-28929.594627570466;-166114.83438191825;-6675.03555715508;-24382.378087327255;
-20963.72347637695;-187500.02235174447;-43685.16578497479;-23090.648423510604;-11341.185729644982;-19671.94910907139;-17209.725643363672;-13866.083486805379;-23889.186845920904;-741.4520670714459;-91158.48286849057;-13474.883255348595;-28919.648101287858;-166096.19302704252;-6668.575903007496;-24368.609412742786;
-20991.037308101335;-187500.02235174447;-43715.295936500544;-23120.063319213787;-11243.41919939747;-19698.301815784194;-17244.63906820286;-13774.866017683271;-23892.38314537801;-772.7892127977864;-91213.19993891715;-13485.612092687143;-28929.952255481752;-166114.18618132905;-6689.295970117566;-24381.34990708231;
-20962.896461832104;-187500.02235174447;-43683.623514607374;-23092.727135744946;-11359.715325798432;-19670.451542192885;-17219.314541735;-13869.07862056239;-23909.526933375233;-722.2966220732477;-91123.30122271791;-13500.565409727742;-28932.96974098322;-166050.97544800944;-6647.364097519409;-24396.68320377865;
-20975.14521779361;-187500.02235174447;-43700.07439852648;-23103.120696916663;-11239.351181906603;-19681.023917320243;-17224.12016679289;-13789.752279490505;-23887.6892790424;-800.572431155733;-91234.05411649396;-13482.23697927439;-28916.831781486486;-166111.30280629432;-6710.463072116741;-24376.745447724516;
-20983.013031841878;-187500.02235174447;-43702.48838692765;-23105.13235391764;-11350.215834404926;-19659.7897600877;-17225.863602860405;-13854.08060003288;-23894.663023312452;-730.0079739103287;-91134.67826064567;-13488.316653766235;-28930.48869734868;-166056.98806726793;-6671.1240018754015;-24387.988375185538;
-20991.39493601262;-187500.02235174447;-43713.53014868857;-23114.38597612214;-11246.593147110123;-19680.152199286487;-17241.2192513012;-13791.451012069108;-23889.67858429892;-794.0010182858728;-91221.55949134345;-13489.545999711276;-28937.037758474085;-166086.13474203763;-6703.869307502426;-24388.368354841277;
-20974.608775926685;-187500.02235174447;-43709.79740736454;-23113.38014762165;-11357.547206586267;-19681.51565569826;-17233.12791980838;-13857.36630646781;-23906.59885485159;-709.5337759892674;-91094.19925143711;-13504.231095818413;-28948.19127895728;-166013.67038651352;-6648.45933299772;-24399.29835787992;
-20968.70791539048;-187500.02235174447;-43716.25706151212;-23118.319883146272;-11247.442513399425;-19686.410687733973;-17228.635219172862;-13800.525820317964;-23903.4919623723;-802.4946811788894;-91218.65376456425;-13501.839459161694;-28940.904610264854;-166066.01817202786;-6699.689531289284;-24402.02527070347;
-20958.783740852326;-187500.02235174447;-43701.12493051588;-23101.891350971622;-11340.24695637786;-19671.010335804265;-17215.246524244132;-13863.423629215196;-23903.31314841666;-725.448218041446;-91107.61029811029;-13496.229171303412;-28939.697616064266;-166012.2845783573;-6660.037536625569;-24401.131200925258;
-20979.324994006754;-187500.02235174447;-43717.48640745717;-23122.030272725853;-11240.55817610719;-19696.312510527674;-17237.71002742172;-13800.838744740338;-23892.20433142237;-834.1671030720596;-91261.07737554042;-13487.28847352129;-28928.92407523681;-166088.48167520543;-6734.513549150652;-24395.34209911133;
-20963.56701416576;-187500.02235174447;-43700.72259911568;-23103.47832482795;-11336.6259737761;-19667.7916846027;-17226.891783105348;-13847.643297629751;-23911.091555487106;-716.2840028147701;-91109.28667894444;-13507.829726675716;-28947.945409768276;-165992.14565660307;-6657.534141246574;-24420.30899766791;
-20975.52519744935;-187500.02235174447;-43720.74976214764;-23118.38693837964;-11264.049859529718;-19691.32807151414;-17236.45832973222;-13808.594800066328;-23891.57848257762;-840.090315352716;-91261.85968659636;-13491.043566589782;-28928.968778725717;-166068.7450848514;-6738.246290474688;-24392.659889776696;
-20967.389162467618;-187500.02235174447;-43711.40673296532;-23109.736813275435;-11328.422883561003;-19677.84996960759;-17235.430149487274;-13838.635544614262;-23911.382128165023;-730.7679332218091;-91124.41880994067;-13511.383654044112;-28954.852098804964;-165989.48579901288;-6673.426231554298;-24421.381881401765;
-20958.47081642995;-187500.02235174447;-43706.64581139634;-23105.71349927348;-11265.413315941492;-19675.503036439783;-17225.014236571104;-13820.195355438633;-23889.92445348793;-838.5927484742103;-91260.5409336735;-13490.328310767212;-28936.993054985174;-166053.94823002198;-6739.743857353194;-24396.526741567464;
-20965.153988022088;-187500.02235174447;-43716.43587546777;-23119.616284324682;-11296.750461667832;-19688.958786601877;-17236.346571009944;-13820.128300205268;-23893.992470978796;-739.7756862372978;-91152.02321434299;-13495.759784669852;-28944.10090972196;-165995.96780490494;-6689.8547637289485;-24402.02527070347;
-20963.611717654672;-187500.02235174447;-43722.31438425951;-23121.04679596982;-11288.94970285293;-19702.302778041696;-17236.547736710043;-13848.157387752222;-23912.96910202135;-821.024277332339;-91250.37088994634;-13507.360340042156;-28948.504203379656;-166029.11544193214;-6728.255060703166;-24413.156439442213;
-20966.763313622872;-187500.02235174447;-43712.39020972136;-23111.81552550978;-11290.737842409355;-19676.978251573833;-17230.84804187394;-13827.63848634225;-23906.710613573865;-740.513293804323;-91157.70055743463;-13508.276761564823;-28952.661627848345;-165976.74530467336;-6690.771185251616;-24417.58208484436;
-20969.266709001866;-187500.02235174447;-43707.42812245228;-23107.322824874263;-11285.351071995625;-19689.85285638009;-17224.45544295972;-13845.676344117683;-23893.277215156224;-821.5160157103558;-91252.02491903603;-13491.401194501066;-28937.97653174121;-166018.6324737826;-6739.989726542202;-24401.824105003372;
-20963.701124632495;-187500.02235174447;-43710.17738702028;-23110.362662120184;-11267.670842131478;-19684.823713877646;-17223.02493131458;-13813.825108268871;-23894.774782034732;-748.448163085957;-91182.2204211021;-13493.4352032465;-28942.089252720983;-165978.80166516325;-6705.478633103208;-24406.24975040552;
-20945.73032209043;-187500.02235174447;-43703.02482879458;-23102.964234705476;-11288.793240641742;-19667.434056691418;-17219.60511441292;-13850.727838364583;-23888.426886609424;-813.6929051509983;-91255.82471559344;-13482.326386252213;-28935.339025895482;-166011.81519172373;-6746.069401034046;-24394.090401421836;
-20958.80609259678;-187500.02235174447;-43730.89745413035;-23129.160479207098;-11261.725278106365;-19681.35919348707;-17240.70516117873;-13797.575390049862;-23905.77184030674;-748.5375700637783;-91202.02406668951;-13512.233020333413;-28958.383674428904;-165967.6257929356;-6707.132662192901;-24418.654968578216;
-20960.393066453107;-187500.02235174447;-43708.00926780811;-23111.368490620673;-11316.151775855038;-19694.211446548874;-17224.008408070615;-13866.262300761022;-23908.096421730093;-780.3441024236802;-91218.27378490851;-13503.605246973664;-28947.185450456793;-165957.8357288642;-6708.85374651596;-24406.003881216515;
-20972.686525903526;-187500.02235174447;-43723.968413349205;-23123.505487859904;-11251.018792512274;-19695.41844074946;-17234.35726575342;-13802.962160463592;-23903.022575738738;-761.9262649925072;-91210.31656388243;-13504.119337096135;-28950.20293595826;-165944.0670542797;-6702.461147601742;-24410.630692318762;
-20973.267671259364;-187500.02235174447;-43724.594262193954;-23127.841726284234;-11331.127444640095;-19704.739118187324;-17238.44763498874;-13875.962957854625;-23911.717404331852;-775.9408087659847;-91208.55077607045;-13508.723796453929;-28952.818090059533;-165938.05443502121;-6712.318266906532;-24413.603474331318;
-20962.33766822072;-187500.02235174447;-43719.65452666933;-23121.58323783675;-11245.296745931715;-19693.496190726306;-17225.72949239367;-13806.203163409611;-23910.175133964436;-764.67552956051;-91213.91519473973;-13514.870526179138;-28962.272877964126;-165922.7658418138;-6699.197792911267;-24422.87944828027;
-20943.0928162447;-187500.02235174447;-43709.640945153355;-23110.04973769781;-11329.562822528223;-19691.730402914334;-17217.436995200755;-13883.204923058143;-23896.96525299135;-765.189619682982;-91194.87150846381;-13495.469211991933;-28942.893915521374;-165918.13903071155;-6704.673970302817;-24393.196331643623;
-20961.53300542033;-187500.02235174447;-43730.91980587481;-23132.73675831995;-11231.50571960279;-19696.692490183414;-17243.27561179109;-13801.799869751916;-23903.179037949925;-794.4257014305236;-91255.2882737265;-13506.645084219586;-28953.5333458821;-165939.52965015528;-6728.679743847817;-24399.097192179823;
-20936.275534185832;-187500.02235174447;-43708.79157886405;-23112.28491214334;-11338.235299376882;-19662.382562444516;-17222.376730725377;-13892.167972584723;-23908.141125219005;-747.509389818834;-91178.97941815609;-13507.472098764432;-28954.270953449126;-165887.38303034104;-6691.687606774284;-24401.220607903077;
-20968.95378457949;-187500.02235174447;-43731.098619830445;-23132.04385424183;-11227.817681767665;-19700.8499146521;-17250.003486872138;-13806.40432910971;-23900.116848959547;-813.4246842175346;-91286.75952991958;-13506.62273247513;-28947.76659581263;-165942.74830135683;-6743.543653910596;-24401.645291047727;
-20958.180243752035;-187500.02235174447;-43718.35812549092;-23121.650293070114;-11342.705648267944;-19674.18428351692;-17227.16000403881;-13888.681100449694;-23911.2927211872;-740.736811248876;-91181.50516527954;-13521.10666288217;-28958.964819784742;-165883.18090238344;-6696.828507999005;-24414.229323176067;
