Año;Mes;Dia; Hora
2020;09;12;17-43-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21156.149644392688;-187500.02235174447;-43792.02947521561;-23362.28917387595;-11310.206211829927;-19950.6083071957;-17237.106530321424;-13369.561835475188;-23547.249859243617;-796.5714688982331;-91291.00636136609;-14100.530934397095;-29093.365859194502;-170375.34509603324;-7311.30031481985;-23677.761695118155;
-21140.972809907533;-187500.02235174447;-43789.14610018088;-23352.990848182544;-11343.331497112691;-19943.746321647923;-17238.782911155573;-13368.868931397074;-23561.018533828086;-682.8010896207202;-91166.30597904992;-14121.206298018253;-29107.581568668076;-170303.95362424297;-7243.932157031555;-23698.861741883964;
-21142.17980410812;-187500.02235174447;-43795.11401595044;-23361.082179675363;-11333.697895252455;-19955.36922876468;-17253.669172962807;-13387.130306617059;-23559.163339038296;-772.6774540755099;-91270.57686693393;-14123.419120719329;-29094.595205139543;-170356.92725860205;-7291.384910510173;-23706.41663150986;
-21128.455833012562;-187500.02235174447;-43794.175242683326;-23356.72358950658;-11320.353903812636;-19936.929039589053;-17235.050169831535;-13356.754285902296;-23557.308144248505;-687.3831972340581;-91176.49837452154;-14115.975989815712;-29094.550501650632;-170307.14992370008;-7242.278127941862;-23682.433209709314;
-21121.817364909337;-187500.02235174447;-43787.82734725802;-23358.24350812954;-11333.653191763544;-19906.932998530032;-17227.919963350294;-13395.5122107878;-23547.51808017708;-750.7950962537642;-91248.9850817901;-14102.184963486787;-29083.128760233973;-170343.1585840176;-7274.241122512952;-23662.182529232807;
-21137.955324406066;-187500.02235174447;-43797.99739098518;-23366.111322177807;-11312.508441508824;-19962.8123596683;-17237.397102999344;-13344.997268318804;-23560.23622277215;-673.3463017161253;-91173.14561285324;-14123.307361997053;-29101.18896975386;-170292.4424758485;-7231.325773158762;-23684.869549854942;
-21119.55983871935;-187500.02235174447;-43774.57276279602;-23339.624504998268;-11347.175997159005;-19941.868775113675;-17211.93846606475;-13411.538411562255;-23543.874745830864;-740.6250525265996;-91233.36121241584;-14100.799155330558;-29080.62536485498;-170327.62412162116;-7273.145887034641;-23669.35743920296;
-21133.462623770552;-187500.02235174447;-43797.036265973606;-23358.645839529734;-11281.148944038028;-19942.919307103075;-17237.17358555479;-13337.487082181822;-23541.728978363157;-720.4190755390019;-91241.29608169748;-14106.230629233198;-29079.060742743106;-170348.32183698678;-7293.485974488971;-23676.39823870638;
-21114.485992727994;-187500.02235174447;-43797.21507992924;-23354.846042972335;-11360.050601965262;-19951.927060118564;-17230.44571047374;-13412.298370873736;-23554.938859336242;-740.2674246153146;-91263.31254998596;-14107.661140878337;-29079.485425887757;-170364.92918311706;-7312.663771231624;-23673.581918905013;
-21140.816347696345;-187500.02235174447;-43819.07508600654;-23377.443656616648;-11283.60763592811;-19954.676324686567;-17250.294059550055;-13332.279125723735;-23565.958269352708;-713.9817731358735;-91261.83733485191;-14124.469652708729;-29097.098600518537;-170362.962229605;-7302.381968782183;-23692.58090169202;
-21120.722129431026;-187500.02235174447;-43803.07123697654;-23362.95972620961;-11386.179791233515;-19919.80760333629;-17233.17262329729;-13428.168109437003;-23574.295470034536;-696.3909502495468;-91224.82284603392;-14126.548364943072;-29101.434838942867;-170335.42488043607;-7279.516134204404;-23686.903558600374;
-21132.389740036695;-187500.02235174447;-43809.30737367956;-23375.610813571315;-11284.65816791751;-19966.589804481246;-17242.2697832906;-13343.544404929211;-23564.483054218657;-729.4715320434013;-91279.96459960515;-14115.41719620433;-29088.00144052523;-170373.35579077672;-7308.238125829474;-23672.710200871254;
-21120.677425942114;-187500.02235174447;-43803.04888523208;-23361.216290142096;-11381.910608042552;-19943.18752803654;-17224.634256915364;-13429.285696659768;-23574.653097945822;-697.8214618946865;-91228.35442165786;-14117.182984016299;-29088.247309714236;-170346.93602883053;-7285.841677885256;-23676.64410789539;
-21131.56272549185;-187500.02235174447;-43814.67179234884;-23377.10838044982;-11274.733993379354;-19968.33324054876;-17237.93354486627;-13349.311154998679;-23565.913565863797;-739.1051339036386;-91298.6506579698;-14110.231591490698;-29075.03742874115;-170384.9116426601;-7317.11176837823;-23669.60330839197;
-21116.855277640258;-187500.02235174447;-43804.52410036613;-23367.81005475641;-11387.006805778361;-19956.106836331706;-17223.203745270224;-13439.500443875844;-23584.95725213972;-676.4308424509576;-91210.13774992678;-14121.98860907419;-29081.832359055563;-170339.3140839713;-7276.319834747295;-23678.700468385276;
-21130.89217315819;-187500.02235174447;-43823.523083153144;-23383.67979331968;-11269.03429854325;-19956.553871220814;-17239.27464953359;-13347.143035786516;-23579.704592192724;-735.640613513066;-91296.79546318001;-14112.824393847513;-29083.6652021009;-170381.38006703617;-7308.573401996304;-23667.792817091085;
-21109.56860894783;-187500.02235174447;-43800.21021368626;-23365.083141932864;-11382.089421998195;-19939.477138456958;-17220.74505338014;-13436.214737440914;-23584.219644572695;-668.3171592136812;-91197.44195907617;-14111.036254291088;-29081.497082888734;-170330.93217980055;-7269.904884088623;-23665.602346134467;
-21133.440272026095;-187500.02235174447;-43821.15379824088;-23385.311470664918;-11276.298615491225;-19959.347839277725;-17236.50303322113;-13353.535634700733;-23590.43342953127;-755.1313346780938;-91320.9576989362;-14118.345274727973;-29083.37462942298;-170397.13804687717;-7329.271117361917;-23672.553738660066;
-21149.734693734015;-187500.02235174447;-43826.451161676785;-23392.687546335168;-11391.767727347342;-19965.65103121412;-17235.899536120836;-13420.590868066654;-23606.593740772456;-657.6106736195891;-91187.80835721592;-14132.493928968184;-29095.13164700647;-170322.77379307436;-7266.462715442505;-23681.986174820206;
-21159.18948163861;-187500.02235174447;-43841.18096127283;-23403.774011585;-11300.438499502958;-19972.155388850617;-17239.542870467052;-13377.787277434742;-23605.81142971652;-757.8805992460966;-91301.13170160433;-14126.369550987429;-29092.13651324946;-170375.70272394453;-7314.742483465968;-23670.676192125822;
-21159.70357176108;-187500.02235174447;-43845.316033997064;-23407.05971801993;-11395.791041349297;-19967.550929492823;-17232.032684330068;-13433.912507762017;-23620.228304890195;-673.7933366052314;-91189.26122060552;-14136.159615058854;-29103.17827501038;-170324.58428437525;-7276.386889980661;-23675.414761950346;
-21205.30113044991;-187500.02235174447;-43879.938886158336;-23435.804061389455;-11321.538546268768;-19989.835618714766;-17259.301812565544;-13405.503440559321;-23625.458613092735;-790.6929601064874;-91333.11704791988;-14136.316077270041;-29099.95962380882;-170402.0777824018;-7349.298280393873;-23673.201939249273;
