Año;Mes;Dia; Hora
2020;09;12;17-43-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20537.855689269985;-187500.02235174447;-43916.52869183168;-23451.562041230445;-11277.662071903;-19616.382672355496;-17177.047392970013;-14033.430997542262;-23572.19440605574;-967.5846657257874;-93876.07501460017;-14599.332463661727;-29265.65310545601;-171053.89935420745;-7243.216901208985;-24125.020101668848;
-20525.62928505293;-187500.02235174447;-43906.783331249164;-23437.234573034595;-11209.578658292134;-19622.484698591794;-17164.48571258613;-14004.619598939373;-23569.89217637684;-1075.722405400563;-93990.91827761153;-14591.352890891183;-29259.059340841693;-171116.75245961576;-7295.184707067574;-24111.139668362102;
-20521.4942123287;-187500.02235174447;-43887.82905195106;-23421.11896528232;-11264.407487441003;-19602.234018115287;-17158.853072983395;-14026.0102183831;-23563.90190886282;-989.1764508696141;-93875.49386924432;-14586.815486766754;-29255.438358239935;-171077.6816103079;-7260.941834562044;-24108.72567996093;
-20534.234706668223;-187500.02235174447;-43903.38586609195;-23426.326921740405;-11198.156916875472;-19576.708325947326;-17182.255349428102;-13996.371805235363;-23555.497652947626;-1088.1276235732585;-93997.64615269259;-14582.523951831336;-29250.386863993033;-171150.01185536527;-7317.938782923077;-24106.289339815303;
-20513.15701164687;-187500.02235174447;-43876.87669716796;-23406.769145342012;-11247.710734332888;-19579.345831793053;-17153.131026402836;-14006.094814073422;-23565.7124001637;-972.8149739283293;-93855.75727889029;-14600.740623562411;-29270.816358425185;-171081.9284417544;-7249.162465234097;-24128.752842992886;
-20530.47961359973;-187500.02235174447;-43884.31982807157;-23406.232703475085;-11201.666140754956;-19589.851151687046;-17165.513892831077;-13989.420412709764;-23543.673580130766;-1070.8273733648507;-93966.82309708871;-14575.259634883361;-29253.292590772224;-171145.85443089658;-7299.54329723636;-24109.507991016864;
-20508.30668310007;-187500.02235174447;-43858.72708067025;-23383.38922064176;-11226.990667222819;-19584.15145685094;-17145.3973228213;-13984.033642296034;-23550.692027889734;-963.8966278906618;-93837.0041652923;-14588.491867600904;-29258.07586408566;-171076.49696785177;-7230.901090014111;-24123.477831301432;
-20501.087069641002;-187500.02235174447;-43857.47538298075;-23377.130732194273;-11201.487326799313;-19570.62865145548;-17146.224337366144;-13989.62157840986;-23523.400547909805;-1080.8633066252837;-93967.60540814465;-14557.64646025258;-29225.30820671418;-171168.67556198547;-7311.21090784203;-24089.078496584716;
-20522.030654195627;-187500.02235174447;-43865.16438307338;-23388.507770122025;-11201.286161099215;-19581.849227172046;-17154.785055492528;-13948.404961634275;-23543.204193497204;-969.4175087711226;-93852.47157245537;-14586.323748388739;-29259.573430964167;-171107.5435409002;-7243.954508776011;-24125.73535749142;
-20513.06760466905;-187500.02235174447;-43847.43944972032;-23371.632203058267;-11221.939172975919;-19550.042694812142;-17136.791901206005;-13988.146363275811;-23529.212001468182;-1038.3726404157449;-93911.70369526192;-14567.704745257468;-29241.043834810716;-171141.80876515017;-7272.25181725643;-24107.406927038068;
-20522.72355827374;-187500.02235174447;-43843.01380431817;-23367.38537161176;-11182.287178312205;-19542.68897088635;-17149.48769205662;-13933.406941104764;-23535.00110328211;-958.7557266659411;-93828.95753728838;-14581.920454731042;-29259.84165189763;-171092.4784651373;-7221.781578276346;-24123.142555134604;
-20499.81302020705;-187500.02235174447;-43824.81948433155;-23346.017103912487;-11225.962486977875;-19542.934840075355;-17120.028092864526;-13989.822744109959;-23521.03126299754;-1016.1997099160803;-93867.1119650736;-14564.061410911252;-29235.54530567471;-171117.11008752705;-7245.675593099069;-24097.32629028872;
-20510.698319756786;-187500.02235174447;-43827.926376810836;-23349.258106858506;-11156.06858206613;-19536.63164813896;-17130.891040669805;-13912.910391439247;-23514.99629199461;-987.4330148021002;-93848.49296194232;-14561.759181232355;-29237.668721397964;-171117.02068054923;-7238.321869173274;-24105.887008415106;
-20492.4369445368;-187500.02235174447;-43807.027495745126;-23329.297999059916;-11231.639830069522;-19535.894040571933;-17116.20594456267;-13982.223150995154;-23515.152754205796;-997.0442649178822;-93843.82144735116;-14558.115846886141;-29236.193506263913;-171116.28307298222;-7237.986593006443;-24107.518685760344;
-20497.95782541726;-187500.02235174447;-43814.96236502676;-23339.89272593173;-11138.410703946436;-19542.733674375257;-17130.734578458618;-13894.447850519164;-23505.6979663012;-983.9684944115276;-93853.27623525575;-14554.45016079547;-29235.433546952434;-171125.71550914235;-7242.300479686318;-24106.982243893417;
-20491.989909647695;-187500.02235174447;-43786.70976003525;-23315.506972730993;-11235.394923138014;-19515.978636262254;-17100.71618565514;-13971.203740978688;-23509.006024480586;-968.4563837595445;-93815.70295282638;-14553.578442761713;-29236.439375452923;-171107.4988374113;-7227.4142178790835;-24104.322386303233;
-20515.794517492595;-187500.02235174447;-43806.20048120028;-23328.8062606819;-11123.636200861478;-19519.353749675007;-17119.53635448651;-13867.379887983787;-23494.119762673352;-985.3766543122118;-93851.53279918824;-14549.286907826294;-29236.12645103055;-171127.83892486562;-7235.997287749921;-24099.71792694544;
-20487.027822378615;-187500.02235174447;-43778.774890753615;-23298.765516133968;-11236.423103382958;-19502.075851211055;-17092.915426840238;-13958.753819317082;-23500.199437165196;-939.6226334121983;-93766.9314464249;-14551.365620060638;-29244.061320312183;-171076.96635448534;-7192.701958739992;-24102.131915346614;
-20502.20465686377;-187500.02235174447;-43789.57078332553;-23307.460344727082;-11116.170718213407;-19499.1030691985;-17108.852220636873;-13864.563568182419;-23483.36857359035;-1002.4310353316112;-93851.51044744378;-14535.428826264004;-29230.896142828005;-171132.06340456766;-7241.093485485731;-24090.15138031857;
-20494.09097362649;-187500.02235174447;-43767.04022491458;-23295.27864399894;-11244.492083131325;-19512.648226338413;-17097.65399666476;-13952.785903547516;-23498.813629008964;-941.2543107574357;-93760.27062657721;-14548.504596770359;-29239.568619676666;-171092.4784651373;-7203.6990170120025;-24107.67514797153;
-20508.709014500262;-187500.02235174447;-43779.31133262054;-23303.615844680768;-11115.924849024397;-19506.970883246766;-17113.926066628228;-13860.383791969276;-23487.771867248044;-1016.1326546827144;-93869.81652615267;-14543.25193682336;-29232.572523662155;-171151.8894018995;-7252.783447835857;-24103.517723502842;
-20500.170648118336;-187500.02235174447;-43752.89157067437;-23278.134856001718;-11226.834205011632;-19485.356746358484;-17076.844522576874;-13934.368066116342;-23494.343280117904;-915.1698249780924;-93734.7225826648;-14547.029381636308;-29244.486003456834;-171076.00522947375;-7182.666025479559;-24106.19993283748;
-20501.690566741298;-187500.02235174447;-43759.59709401096;-23284.862731082765;-11109.174622198894;-19505.47331636826;-17088.758002371553;-13858.93092857968;-23471.25392809557;-1005.2250033885246;-93852.35981373308;-14523.895326125066;-29225.956407303383;-171140.6911779274;-7236.399619150116;-24083.356450004158;
-20485.597310733476;-187500.02235174447;-43743.615596725416;-23269.149454730687;-11220.665123541967;-19491.9505109728;-17073.536464397486;-13920.979371187614;-23479.322907843936;-905.9832580069611;-93720.39511446895;-14531.293753539772;-29236.64054115302;-171075.26762190674;-7177.078089365732;-24096.253406554868;
-20503.076374897526;-187500.02235174447;-43755.57378000901;-23278.51483565746;-11107.610000087023;-19488.1507144154;-17095.709394897152;-13856.449884945141;-23469.80106470598;-1013.0257622034267;-93854.72909864534;-14518.665017922523;-29222.4471834239;-171149.36365477607;-7238.008944750899;-24085.412810494043;
-20475.919005384327;-187500.02235174447;-43721.35325924793;-23256.498367368982;-11212.059701926673;-19457.104141366977;-17066.965051527626;-13916.620781018828;-23484.88849221331;-898.5177753588886;-93704.54772765013;-14537.082855353698;-29237.84753535361;-171072.13837768298;-7166.282196793819;-24109.2397700834;
-20503.411651064354;-187500.02235174447;-43736.73125943318;-23262.84626279429;-11115.567221113113;-19482.316909112564;-17075.391659187277;-13858.752114624038;-23458.31226805595;-1019.2842506509127;-93851.71161314388;-14509.500802695848;-29220.860209567574;-171160.15954734798;-7243.060438997798;-24085.926900616516;
-20487.05017412307;-187500.02235174447;-43718.84986386894;-23247.311800397852;-11189.149163859984;-19456.344182055498;-17068.261452706036;-13890.871571406315;-23468.392904805292;-908.1737289635813;-93714.42719869938;-14524.677637181001;-29236.037044052726;-171091.04795349218;-7180.98964464541;-24103.808296180763;
-20487.653671223365;-187500.02235174447;-43717.6205179239;-23243.0873206958;-11130.63229687599;-19455.494815766193;-17063.76875207052;-13866.977556583592;-23459.49691051208;-1012.6904860365971;-93842.9497293174;-14513.30059925325;-29229.242113738313;-171160.56187874818;-7240.691154085536;-24096.745144932884;
-20476.67896469581;-187500.02235174447;-43706.31053522951;-23234.236029891497;-11169.010242105753;-19455.383057043917;-17051.631754831287;-13866.038783316468;-23459.765131445543;-915.2815837003689;-93730.5204547072;-14514.351131242649;-29230.58321840563;-171113.9361398144;-7196.680569253036;-24098.689746700496;
-20476.701316440263;-187500.02235174447;-43697.03456128056;-23226.055291420853;-11132.576898643601;-19443.80485341607;-17054.38101939929;-13862.462504203619;-23455.853576165864;-1005.2697068774352;-93838.83700833762;-14506.975055572399;-29228.21393349337;-171167.02153289577;-7241.6746308415695;-24093.727659431417;
-20486.603139233965;-187500.02235174447;-43693.614744378894;-23221.92021869662;-11133.694485866366;-19433.165423055343;-17051.4752926201;-13834.031085256469;-23444.431834749204;-913.18051972157;-93736.51072222122;-14498.86137233512;-29229.64444513851;-171118.87587533903;-7194.445394807505;-24089.52553147382;
-20480.925796142317;-187500.02235174447;-43687.624476864876;-23217.315759338828;-11136.220232989817;-19441.882603392914;-17041.081731448383;-13858.193321012655;-23441.6825701812;-983.1861833555918;-93812.35019115808;-14491.552351898235;-29227.699843370898;-171150.32477978765;-7219.188775919531;-24084.96577560494;
-20480.52346474212;-187500.02235174447;-43692.38539843386;-23219.01449191743;-11137.717799868322;-19424.04591131758;-17039.628868058786;-13832.198242211134;-23445.16944231623;-902.4516823830227;-93724.35137323754;-14496.022700789297;-29238.83101210964;-171107.3423752001;-7175.08878410921;-24095.694612943487;
-20480.76933393113;-187500.02235174447;-43684.13760472985;-23217.20400061655;-11164.897521125975;-19445.45888250576;-17044.3227343944;-13873.45956247563;-23437.323980012417;-989.8022997143627;-93818.87690053903;-14483.416316916504;-29222.514238657266;-171172.11773063158;-7236.265508683385;-24091.023098352325;
-20495.923816671828;-187500.02235174447;-43690.21727922169;-23229.095128666777;-11132.554546899146;-19444.050722605076;-17052.61523158732;-13820.865907772293;-23456.88175641081;-918.2767174573801;-93751.3299287951;-14510.73014864089;-29247.68230291394;-171137.47252672585;-7198.871040209657;-24121.19795336699;
