Año;Mes;Dia; Hora
2020;11;02;21-29-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;1;-1;0;3;4;2;
-4;-3;0;0;-4;4;15;3;
-2;-2;-4;-2;1;0;1;-2;
-1;-1;-1;-1;-3;-8;-18;-3;
2;-1;0;-1;-6;-7;1;1;
-6;-2;-1;0;-1;-3;-14;-6;
5;0;-1;0;-2;-11;-8;2;
-6;-4;-1;-1;-2;-5;-9;-5;
1;-1;-2;1;1;7;10;3;
0;0;0;-1;2;-1;-7;-3;
0;1;0;0;1;5;8;3;
-1;-2;-2;-2;0;0;1;-3;
0;-2;-3;-2;-2;-6;-6;-2;
-2;-1;-2;1;-4;-14;-2;3;
2;0;-1;-1;1;5;0;3;
1;0;-1;-2;-1;-1;5;-2;
-3;-2;0;-2;0;-6;-3;-4;
2;-1;-1;-3;-1;0;3;2;
3;-1;-1;-1;-4;-12;-6;-2;
0;-1;1;1;2;0;-13;6;
-5;-3;-2;-3;-2;6;0;-13;
1;1;-3;-2;-5;7;9;-1;
-2;-1;0;-1;-1;-10;-2;-1;
1;-2;-2;-1;0;-3;0;-2;
-2;-2;-2;-2;-2;-7;-2;3;
-5;-1;-1;-1;0;7;-43;-11;
-2;0;0;-2;3;5;8;-3;
1;1;-1;0;-1;-11;-1;-1;
-2;-1;-1;0;0;1;7;-2;
1;-1;-1;-1;-4;-11;2;5;
-6;-2;0;-1;-3;-6;-3;-9;
-1;-1;-1;0;4;12;0;0;
-2;-2;-2;-3;-2;-11;-11;-5;
-1;0;1;1;-1;-1;10;-3;
-3;-1;-3;-1;-2;5;-2;-1;
0;1;-1;-2;-3;-5;7;3;
-2;0;-1;0;-1;2;-2;1;
1;1;0;-2;1;-4;-3;0;
0;0;1;0;-4;-1;10;2;
-1;-2;0;-3;-3;-2;-11;-1;
-4;-2;-2;-3;2;7;3;0;
-4;-2;-1;0;1;6;16;-6;
2;0;-2;-3;4;12;3;5;
-4;0;0;2;-1;-9;-10;-2;
1;-2;0;0;3;8;3;-2;
0;-2;-3;-4;-10;-10;4;4;
-2;-1;-2;-1;-5;-18;-8;-2;
0;-3;-1;-1;1;13;6;1;
1;-2;-1;0;-3;-6;-8;1;
-5;-2;-1;1;3;-2;-9;-4;
0;-1;-2;-1;-2;-1;3;-2;
-1;-2;-1;-1;-2;7;-1;-1;
1;1;-1;0;-1;-4;-3;-2;
1;-1;0;0;2;4;-6;0;
-1;-2;-1;0;-1;-7;-8;-6;
-2;-2;-2;-2;0;2;-2;1;
4;-1;-2;-2;-2;2;3;2;
-2;0;-2;0;-1;-3;3;-2;
2;0;0;1;-2;-10;-9;-2;
-3;-2;1;-1;-1;2;3;1;
-2;-1;-1;-3;-1;-4;5;0;
0;-1;1;1;-1;-13;-24;-1;
-5;-1;-1;0;4;24;31;-3;
2;1;-1;1;-1;2;16;-2;
-6;-1;-1;-1;0;5;7;-2;
8;2;-1;3;-1;3;0;4;
4;0;-1;1;-1;5;5;0;
-1;-2;0;-1;-1;0;-5;-1;
-1;-1;-2;0;-4;-2;-2;-2;
-2;0;0;-2;5;-1;-9;1;
-1;-1;-2;-1;-1;-6;-5;-8;
-7;-1;1;2;5;16;6;2;
4;-1;-3;-4;-6;-6;19;4;
-1;0;0;-1;0;4;3;2;
0;-1;1;-1;1;-9;-8;-4;
-3;-1;-1;-5;-7;3;-2;-3;
-3;-2;-3;-1;0;3;8;1;
-5;1;0;2;0;-12;-12;-10;
5;-1;-1;0;-1;3;12;3;
0;-1;-1;0;1;3;-12;-3;
0;-3;-3;-4;-8;-21;-8;-1;
-1;-2;-3;-2;-4;5;29;3;
5;0;0;-2;-2;-18;-17;6;
-6;0;1;1;5;24;5;-11;
-1;-3;-1;0;2;-7;-8;-3;
-1;1;0;0;-3;-9;4;0;
2;1;-1;0;0;10;-8;1;
0;0;-2;-2;1;2;31;4;
-2;-2;-1;-3;-9;-12;-8;0;
2;-2;1;-1;2;4;-4;-2;
1;-1;-3;-2;-1;-12;-15;-5;
-1;0;1;0;1;4;-18;-2;
-2;-1;-1;-1;-3;3;16;-1;
1;1;0;-1;-1;7;-4;2;
-2;-1;-2;-1;3;6;1;-1;
-3;-2;0;0;0;-6;3;1;
1;0;-3;-2;-5;-9;-7;-4;
-3;-1;0;1;-5;-8;1;11;
-4;-2;-2;0;1;8;2;-6;
2;-1;-1;-2;1;-1;-21;2;
-3;-2;0;-1;-1;4;26;-2;
-1;0;-2;0;0;-7;2;2;
0;-3;-2;-3;-4;2;17;1;
0;0;3;0;1;-13;-29;-6;
-2;-2;0;-1;-2;7;-5;-2;
-3;-2;-1;-1;-3;-3;9;-5;
1;1;1;3;3;-3;-5;-2;
-2;-2;-4;-1;2;7;1;3;
5;-2;1;-2;1;-10;-1;4;
-3;-2;0;-2;0;9;-8;-12;
-1;-1;-1;-2;-4;-10;-11;-1;
-2;-2;-1;-2;1;-2;0;-2;
-1;-2;0;0;-1;-7;-4;1;
3;1;0;0;-1;14;15;-2;
-3;-2;-2;0;-2;3;-1;5;
0;-2;-1;-1;-1;4;-12;-2;
-3;-2;0;0;1;1;-1;-5;
-5;-1;-1;0;-1;-8;-9;-2;
7;-1;-2;1;-1;5;4;1;
-1;-1;0;-1;-2;-7;-18;-4;
-3;-2;-2;0;-6;-8;5;-1;
-1;-3;-3;-3;1;-10;-3;1;
-1;-1;1;-2;0;-5;-9;-3;
-5;-1;-1;1;0;-2;-5;-2;
4;0;-2;-2;-1;9;13;5;
-3;-2;-3;-3;-2;-11;-2;-3;
-2;-2;-2;-2;-10;-4;-16;-6;
2;-1;0;1;0;-1;13;2;
-1;1;0;1;-3;-2;-13;0;
1;-1;-1;-2;1;14;4;0;
-1;-1;0;1;0;-1;5;-1;
0;-2;-2;0;-1;-9;2;-2;
-4;-2;-2;1;-3;-5;2;1;
1;-1;0;0;1;4;17;-1;
-2;0;-1;-1;0;2;3;-1;
1;-1;0;-1;2;-13;-4;4;
-1;0;-3;-3;-5;-4;-3;-4;
0;-1;-2;-1;3;-2;-4;0;
-2;-2;-2;-1;0;2;-9;-5;
0;0;-1;0;-3;15;21;-1;
-4;-1;0;-1;-2;-3;-36;-8;
0;0;-1;1;1;2;5;-1;
2;1;-1;-1;4;4;8;2;
-2;-2;-2;-3;-1;-2;-8;-4;
0;-1;-1;0;1;4;3;3;
-4;-2;-1;-1;-1;5;8;-2;
0;-1;-1;0;1;4;3;3;
-4;-2;-1;-1;-1;5;8;-2;
0;1;2;1;2;1;-8;1;
2;0;1;1;-2;-1;10;2;
0;0;0;-3;2;2;-12;2;
-1;-1;-3;-4;-4;-10;-11;-3;
-3;-2;-1;-2;4;0;-5;-3;
2;-1;-3;0;-2;4;20;4;
1;-2;-2;-1;1;9;17;0;
-3;-2;-2;-1;-6;5;0;-1;
0;-1;0;-2;0;-12;-4;0;
-1;0;0;-1;0;-10;-3;1;
-3;-1;-2;-3;-8;-4;-1;-2;
-1;1;0;-1;1;1;-18;-2;
-5;-2;-1;-1;-1;3;0;-3;
2;-1;2;-1;-4;-7;-7;0;
0;-1;-2;-3;-4;-14;-6;1;
-2;0;0;1;2;2;-22;-8;
5;1;-2;-1;-1;-2;1;13;
-6;0;-1;1;1;-5;-10;-19;
-5;-2;0;-1;-1;3;3;0;
2;-2;-1;-2;-3;-4;4;-1;
0;-3;-2;0;-2;-2;3;3;
0;-3;-2;-1;-4;-8;-19;-10;
-3;-1;0;-2;-1;-10;-14;-3;
-4;-2;-2;-1;-2;-12;-21;2;
-2;-1;-2;-5;-3;3;5;-2;
1;-1;-1;0;-1;-8;-5;6;
-2;-1;-1;0;3;3;-4;-7;
-3;1;-1;-1;-2;-26;-10;-5;
-3;-3;0;-4;-7;-3;-19;-1;
4;0;-1;1;4;7;17;5;
-1;-1;-2;-1;1;6;8;0;
-1;0;-1;0;3;4;-14;-8;
0;-1;-1;0;2;4;11;2;
-1;-2;-1;-2;-3;-2;19;-1;
-1;-2;-2;0;-2;-5;-13;-3;
-2;-1;-3;-4;-7;-16;-6;-2;
1;0;-1;0;-2;-5;-23;4;
-2;-1;-4;-5;-10;-20;12;1;
0;-1;0;0;4;19;11;1;
-2;0;0;0;3;16;3;2;
-2;0;1;-1;-1;-3;0;-3;
-1;0;1;-2;-2;-5;-1;-1;
-3;-1;-1;0;-5;1;7;-3;
-4;0;0;0;3;-1;7;-1;
-1;-2;-2;-2;-1;10;8;3;
2;-2;0;0;2;6;7;1;
0;0;0;-1;0;-15;-20;-2;
-3;-1;-1;0;-2;5;-1;-4;
-1;-1;0;0;1;5;-5;-4;
-1;-1;0;0;4;5;3;3;
1;-1;-2;0;-4;-6;-5;1;
-3;0;-2;0;2;-2;7;0;
1;-1;-1;-1;-2;-8;-4;-2;
0;-1;-2;-3;-4;5;18;-2;
-2;-3;-1;-3;-13;-9;-11;-2;
-2;-2;-2;-2;-3;-13;-9;-1;
-2;0;0;3;3;5;-18;-5;
1;0;1;2;2;2;6;1;
1;-1;0;0;0;-2;-12;4;
0;-2;0;0;-2;9;5;-3;
-3;-2;-2;-2;3;5;-12;-6;
1;-1;-1;2;1;17;15;3;
-4;-2;-3;-3;-1;-23;-25;-9;
0;-1;2;0;-3;-9;-8;2;
-1;0;2;-1;0;7;19;1;
-1;0;-2;1;0;2;-4;-1;
-1;0;1;-2;-1;5;19;1;
-1;1;-1;0;1;0;-13;2;
-1;-2;-1;-1;-3;3;14;-1;
-3;-3;-4;-5;-15;-32;-15;-1;
0;1;0;2;15;38;-1;-2;
-1;-3;-3;-2;-3;-12;-14;-4;
-3;-1;0;-2;-4;-10;-4;-1;
-2;0;-2;-1;-1;-1;4;0;
0;0;0;1;1;-2;-2;0;
0;1;-2;-1;0;-7;-1;0;
-3;-2;-3;-3;-1;13;4;-1;
-1;-2;-2;-1;-1;-9;5;-5;
-1;-3;-2;-1;-1;4;2;-1;
0;-1;0;1;-1;-16;9;6;
-3;-2;-1;-2;-6;8;-6;-6;
-2;-3;-1;-2;-4;-1;6;1;
-1;-1;-2;-2;-3;-14;-7;-3;
-3;-3;-2;-1;-4;-2;2;1;
0;0;1;1;2;-18;-35;-1;
1;0;-1;0;2;8;17;3;
0;1;1;3;2;9;9;2;
0;-3;-1;-4;-4;-8;-10;-5;
-3;-1;0;3;2;-3;-12;-5;
1;-1;-1;-1;-2;-6;12;2;
2;0;0;0;-2;-8;-1;2;
0;3;1;3;9;27;-6;-1;
0;0;-1;-2;2;-3;-4;-1;
-3;-2;-1;-3;1;1;-11;-3;
-2;-3;-1;-2;-6;-4;4;-6;
1;-1;-2;-1;-8;-21;-3;1;
-1;0;-1;-1;2;14;9;0;
0;-1;0;0;-2;-4;-33;-5;
-2;-1;0;-3;-1;-8;6;0;
1;1;-1;0;4;-1;17;5;
0;0;-1;-2;-3;-4;-12;2;
0;-4;-4;-2;-1;10;6;-3;
-1;-2;-1;-2;-6;-8;0;0;
-1;-2;2;-3;-1;-2;-4;-5;
-2;-2;0;0;-1;0;5;1;
-1;-1;-1;-1;1;2;0;-1;
0;-3;-2;-1;-1;1;5;0;
-2;-2;0;-1;-1;-1;-6;-1;
1;0;1;0;-6;-15;-7;1;
-2;-2;-3;-3;2;13;26;-2;
1;-1;-2;-1;-5;-4;3;1;
-3;-2;-2;0;-1;-2;2;-5;
-1;0;1;0;3;6;0;-1;
-2;0;-1;0;-1;-8;-10;1;
-2;0;-2;-2;-6;-4;3;-3;
2;0;-3;-1;2;-3;3;0;
0;1;-2;-5;-5;-5;-15;-3;
0;-2;0;0;1;11;3;0;
-1;-2;0;-2;2;5;11;2;
0;0;0;1;0;-4;-11;1;
0;-1;-1;1;2;4;4;1;
-1;-3;-2;-2;1;16;41;1;
0;1;0;-1;2;16;17;1;
-1;1;0;-1;-1;-3;-11;-2;
2;-1;-4;-3;-1;-4;-5;2;
0;1;0;2;2;-7;-11;-1;
-2;1;1;-2;-3;-10;-7;-4;
-2;-1;-1;-2;0;7;9;-1;
-3;-1;0;-2;-2;-11;-1;-2;
-1;-2;-1;-1;-6;-17;-24;-4;
-2;-1;-3;-2;-1;12;15;0;
0;0;0;0;2;6;-4;-2;
-3;-3;-1;-2;-4;-12;5;-3;
2;-1;-1;0;4;6;-12;2;
-2;-4;-3;-4;-5;-1;21;2;
0;-2;0;-1;3;0;6;2;
0;0;0;1;-1;-2;-11;0;
-1;-2;1;-1;1;7;-3;0;
-2;0;-1;0;1;-6;-6;1;
-2;1;1;1;1;8;6;-4;
-2;1;-1;-3;-3;5;8;0;
-3;-3;-1;-2;-9;-34;-23;-8;
3;1;1;3;4;7;-6;0;
-3;0;-3;1;-2;-5;13;2;
0;-3;-2;-1;0;18;25;3;
-1;-2;-2;0;-3;-5;-9;-1;
-3;-1;-2;-3;-4;-11;-13;-4;
1;-1;1;-2;1;2;3;0;
-4;1;-2;-3;-1;7;4;-3;
2;-2;0;2;-1;-6;-8;-1;
-1;-1;-2;-3;1;2;-7;-1;
-2;-1;-1;-1;-10;-12;6;-2;
-1;1;-1;-1;2;-3;-11;-1;
-1;0;-1;-4;-1;1;1;0;
-1;-1;-1;2;0;-9;-10;-3;
0;-2;-1;-1;-1;7;1;1;
-1;0;0;-1;-5;-6;11;-5;
-1;-1;-1;1;2;1;-21;-3;
1;-1;-3;-3;0;4;13;5;
-1;0;-2;-1;-2;-14;-9;-2;
-5;-2;0;-2;-6;0;6;-3;
-3;-3;0;-3;-5;-16;-17;-5;
3;1;-2;-1;4;10;18;-1;
0;0;-1;0;3;6;11;4;
3;0;0;-1;-1;-7;-13;2;
-2;0;-1;1;-4;-5;-9;2;
-1;0;-1;1;3;13;4;2;
0;1;0;3;1;-5;-10;-2;
-3;-2;-2;-2;0;3;6;-2;
0;1;-1;-1;0;0;-13;-4;
-4;-1;0;-1;-1;-15;-21;-5;
-1;-3;-2;-1;-4;12;16;0;
0;0;1;1;-3;-6;-5;-3;
1;-1;0;2;0;8;8;3;
-1;-2;-1;0;2;5;-4;-2;
-2;-4;-6;-5;-5;-8;6;-2;
1;-1;-1;0;1;2;9;3;
-1;-1;-1;-2;-1;2;-2;-1;
-1;-2;2;0;2;-13;-14;-2;
0;0;-1;-1;-2;-3;4;0;
1;-2;0;1;7;16;-15;1;
-3;-2;-1;-2;-6;-17;-2;-4;
-1;0;0;-1;-1;0;-7;-3;
-3;-1;0;0;-1;-3;1;-3;
-2;-1;-1;0;5;-2;-8;-2;
-3;2;-2;-1;-7;-9;-21;-1;
-1;0;-1;-1;0;11;-1;0;
-1;0;-3;-2;-2;-7;-4;-1;
-2;-2;-1;-2;-3;-5;2;-1;
0;-1;-1;-2;5;7;-3;-1;
0;-1;-2;-3;-7;-17;3;0;
-2;-2;-1;-2;-2;-4;-8;-4;
0;-3;-4;-2;-6;-2;-2;1;
-3;0;-1;-3;-10;-2;-2;1;
0;0;0;-1;7;11;-4;-1;
-1;-1;-1;-2;-3;-11;1;-2;
2;0;1;2;2;2;9;4;
-3;-2;-3;-2;2;1;0;2;
-1;-2;2;0;2;-13;-14;-2;
0;0;-1;-1;-2;-3;4;0;
1;-2;0;1;7;16;-15;1;
-3;-2;-1;-2;-6;-17;-2;-4;
-1;0;0;-1;-1;0;-7;-3;
-3;-1;0;0;-1;-3;1;-3;
-2;-1;-1;0;5;-2;-8;-2;
-3;2;-2;-1;-7;-9;-21;-1;
-1;0;-1;-1;0;11;-1;0;
-1;0;-3;-2;-2;-7;-4;-1;
-2;-2;-1;-2;-3;-5;2;-1;
0;-1;-1;-2;5;7;-3;-1;
0;-1;-2;-3;-7;-17;3;0;
-2;-2;-1;-2;-2;-4;-8;-4;
0;-3;-4;-2;-6;-2;-2;1;
-3;0;-1;-3;-10;-2;-2;1;
0;0;0;-1;7;11;-4;-1;
-1;-1;-1;-2;-3;-11;1;-2;
2;0;1;2;2;2;9;4;
-3;-2;-3;-2;2;1;0;2;
-2;0;-2;2;2;13;7;-5;
-2;-1;-1;-1;-1;-1;-6;-6;
0;-1;-1;-2;0;-3;-7;-1;
-5;-2;0;-3;-4;-4;6;0;
1;0;1;-1;1;5;3;0;
-3;-2;-3;-1;-3;0;-2;-1;
0;-1;0;2;5;8;3;2;
-1;0;-1;1;1;-8;3;-2;
-5;0;0;-1;-6;-2;-4;-3;
1;0;-1;-2;-2;-5;-5;3;
-1;-1;-2;0;0;4;-9;-2;
-3;-2;-1;-1;1;8;13;-3;
1;-2;-2;0;-1;0;4;0;
-3;-1;1;0;-3;4;7;1;
1;-3;-2;-1;-1;-9;-7;2;
-4;-1;0;0;0;-6;2;-7;
3;0;0;-1;0;12;11;2;
-5;-2;-1;0;-1;-1;-3;3;
0;1;0;0;2;0;-7;-2;
1;0;-1;-2;-2;16;4;3;
-2;-2;-2;-4;-3;-19;2;-1;
0;0;0;-1;-2;5;-3;-3;
0;0;-1;0;-3;-6;2;0;
1;-1;-1;-1;-4;-9;3;0;
-1;-3;-1;-3;-4;2;-4;-2;
0;-1;0;0;1;-5;2;2;
-6;-1;-2;-2;0;-4;-1;-5;
2;-1;0;-1;0;6;-14;-3;
-1;0;1;0;3;-2;-3;0;
1;0;0;0;-7;-5;7;0;
-2;-3;-2;0;3;5;0;-1;
-2;-2;0;-2;-1;-3;6;0;
-2;-2;-1;-1;2;8;14;-2;
2;1;0;0;-2;-3;-9;-1;
-3;1;-3;-1;-3;-6;-1;-2;
-1;-2;-1;-1;-2;-8;-1;0;
-3;-2;-3;-2;-4;-2;4;0;
-2;-2;-2;1;1;5;-1;-5;
2;0;-2;0;-1;-2;-1;3;
-3;-1;-2;0;-1;6;4;-6;
1;-1;0;0;1;12;5;1;
-3;-2;0;-1;0;-4;-3;0;
-3;-1;-3;-2;-2;-3;-11;-3;
2;1;-1;-2;-1;0;16;3;
-3;-2;-2;-1;-3;-6;-3;-3;
-1;-2;0;-1;-3;-1;19;2;
0;0;-2;-2;0;5;5;3;
-1;-3;0;1;-3;-3;0;-3;
-2;-2;-1;-1;1;3;5;-2;
-1;-1;-3;-2;-4;-11;-9;-4;
-2;-3;-1;-2;1;5;4;0;
0;-1;-1;-2;2;0;-2;2;
2;0;-1;0;0;-1;-2;2;
1;-2;-1;-1;1;4;3;1;
0;0;0;1;1;4;-10;-6;
-3;0;0;0;1;-7;-28;-3;
-1;-2;-1;-1;-1;13;16;4;
-2;1;-1;-5;-3;-3;11;-3;
-1;0;-1;0;0;-8;-3;0;
-1;-1;0;2;5;8;0;-1;
-2;0;-1;-1;0;-16;-9;-3;
-2;0;1;1;-9;-1;-7;1;
0;-1;-1;-2;-3;-15;-7;1;
-2;-2;-2;-4;-2;-1;4;3;
-2;-3;-1;-2;0;4;-8;0;
-1;1;1;1;-1;-4;4;1;
-1;-2;-3;0;-2;2;-4;-5;
1;-1;0;0;0;-12;-27;-4;
-2;-1;-2;-2;1;14;15;-2;
-1;-1;0;0;0;-2;0;2;
1;-1;-1;-2;-9;-2;21;0;
-2;-1;0;-2;-3;-8;-18;-4;
0;-1;-2;-1;0;7;3;-1;
2;0;-2;0;-1;-12;3;3;
-1;-2;0;-1;1;9;2;-2;
-1;-1;1;-1;-1;-7;-5;-1;
-1;-3;-3;-3;-3;8;6;-4;
0;-1;1;0;-2;-21;-14;0;
1;-1;-1;0;2;11;-5;0;
-1;-1;1;1;4;2;-1;-1;
0;0;-1;0;2;-3;-12;-4;
-1;1;1;0;-7;1;4;-1;
-1;-1;-1;-3;-2;-3;-5;-4;
-2;-4;-2;-1;-4;-18;-3;-2;
1;-2;-1;0;2;2;-3;2;
-1;-2;-2;-3;-3;-8;-4;-3;
-1;-1;-1;0;2;10;8;1;
1;0;-3;-1;0;-6;-7;4;
-3;-1;-1;0;-1;-4;-20;-5;
-1;-2;-4;-2;1;6;11;0;
-3;-2;-2;-1;-5;-4;4;-3;
3;-1;-1;-2;-7;-10;-5;2;
0;-4;-1;-3;0;14;10;2;
-2;-2;-3;1;5;10;3;-1;
0;1;0;1;-5;-18;2;2;
1;-2;-1;-1;3;14;23;1;
-3;-1;0;0;-4;-10;-13;-6;
0;-2;0;-2;-4;-7;-3;-1;
-2;-2;-2;-1;-1;6;10;0;
-2;-1;-1;-1;6;15;-2;-1;
2;0;-1;-2;-4;-6;0;-1;
0;-2;0;0;7;5;-4;-2;
-1;-2;-1;1;-5;-7;-7;0;
-3;-2;-1;-2;-1;6;0;-2;
0;-2;-1;-1;1;15;14;2;
1;-2;0;0;-6;-8;-1;1;
1;-2;-1;-4;-1;-5;-9;1;
0;-2;-1;0;5;3;8;-1;
-1;1;-2;-2;10;-1;-1;-5;
-2;-2;-2;-2;-6;4;10;0;
0;0;-1;2;1;6;2;2;
-1;0;0;0;-8;-18;-9;3;
-2;0;1;6;19;-4;-12;-1;
-2;-2;-1;-3;-11;-8;-7;-6;
-1;-2;-3;-7;-14;-2;1;-1;
1;-1;-2;-1;12;9;5;-2;
0;-1;-3;-3;-5;1;-10;-1;
2;1;3;6;2;-9;15;1;
-3;-4;-1;3;15;0;-17;-4;
-1;0;0;-3;-6;-7;-2;-3;
-1;1;0;-4;-11;4;6;5;
-2;2;1;-2;3;-1;-19;-6;
-1;0;-1;-1;-1;14;14;0;
-2;0;0;2;3;-11;-8;-2;
0;-1;-2;-1;-6;5;5;-2;
-2;-1;-2;-2;-6;-14;-9;1;
0;1;0;-2;3;15;17;0;
-4;-2;-2;-2;-1;-1;-3;-4;
0;-1;-2;-2;-7;-18;-12;-1;
-1;1;-1;-2;2;7;10;-1;
0;-1;-2;0;0;1;23;0;
-2;-4;-4;-5;-6;-22;-15;-4;
1;-1;0;-1;-3;2;6;4;
-1;-1;-1;0;5;14;-4;-3;
-1;0;-2;-3;-19;-14;-1;1;
-1;0;-2;0;13;11;8;1;
-2;0;-2;0;-6;-3;-5;0;
-3;-3;-3;-3;-2;4;1;1;
-2;1;-1;1;-2;1;-9;-2;
-2;-2;-3;-1;-2;-8;-8;-3;
-1;-4;-3;-6;-11;-1;-7;-2;
-1;-1;1;2;14;-2;0;-2;
-1;1;1;10;27;3;-17;-3;
1;1;-2;-2;-6;-5;16;1;
-1;-2;-2;-2;-7;5;-12;-1;
-4;-4;-4;-5;-12;-20;-18;-3;
-2;-4;-2;-4;-12;9;-7;-3;
-2;-1;-1;0;1;3;2;-2;
-1;1;2;4;6;-3;-4;-2;
2;0;-2;-4;-2;-3;-4;3;
-1;-1;-1;-1;-3;3;5;0;
-1;0;-1;-4;-6;5;6;-2;
-1;1;-1;-3;4;-2;13;0;
-4;-1;0;-4;-3;-16;-21;-3;
-3;-3;-1;0;-4;-2;-12;-4;
-1;-2;-2;1;12;-24;-14;-2;
-2;-3;-1;-2;-6;17;9;-2;
-2;-2;-1;0;7;-5;-2;1;
-2;-1;0;1;-3;4;3;-1;
2;-1;0;-2;-9;-8;-1;4;
0;1;1;2;4;-3;2;-1;
-2;-2;-2;-3;-9;5;-7;-4;
-2;-2;0;-1;-2;-17;-9;-2;
-1;-1;0;-2;-5;16;18;1;
-1;1;0;0;4;-5;-18;-2;
-2;0;0;2;-10;-3;12;-1;
-1;-4;-3;-3;5;2;3;1;
1;-1;-3;-3;-1;15;-2;2;
1;0;1;5;13;-6;-15;-1;
1;-2;0;-1;-4;10;11;3;
-1;-1;-1;-5;-12;-1;0;0;
-2;-1;-1;1;-1;-5;-15;-8;
-1;0;0;-2;13;9;8;-1;
1;-2;2;14;29;7;11;0;
2;1;0;6;22;-1;-15;1;
0;-2;-1;-9;-47;-7;9;-2;
-2;0;0;8;30;-12;-26;-3;
-2;-2;-7;-16;-25;20;19;-1;
0;4;9;8;26;-6;12;0;
-2;0;2;10;14;-2;12;-3;
-4;-1;-2;-6;13;36;-19;-3;
0;3;4;19;53;27;9;2;
2;0;-7;-20;-24;0;28;3;
-6;-9;-9;-13;34;6;41;-9;
8;7;9;21;29;21;15;8;
-1;-2;-3;-3;-9;4;10;2;
-2;-2;-8;-5;42;19;-31;1;
-5;-6;-3;3;2;-26;-34;-4;
-4;-8;-11;-31;-95;-29;-32;-16;
-1;0;3;32;90;-4;17;-9;
1;1;3;7;2;0;0;9;
-4;0;-2;-13;-16;-8;46;-7;
-3;-4;-11;-31;-79;-2;15;2;
7;5;10;-3;25;-20;-53;17;
0;1;3;8;35;37;49;-6;
-3;2;0;9;37;48;10;-1;
-9;-6;-8;-6;-24;-70;-43;-25;
0;1;3;2;63;76;51;5;
-7;-7;-11;-18;-83;-91;-12;-20;
2;-2;-1;10;53;28;17;16;
1;-9;-17;-23;-85;-2;26;18;
-12;-3;6;16;36;0;-10;-28;
7;5;1;-13;-38;56;35;7;
20;6;4;23;42;-22;3;41;
-3;-6;-3;10;9;-68;-37;-13;
-3;4;14;-4;-73;38;39;11;
-6;-2;0;34;98;-62;-11;-11;
7;3;-13;-34;-103;44;38;9;
1;2;0;1;16;32;-2;-8;
-11;-7;-1;-18;-128;-76;-36;-13;
3;13;23;53;120;127;111;34;
5;-1;-14;6;48;-71;-42;-4;
-7;-10;-15;-18;-43;-44;-45;-10;
3;2;2;-1;6;28;-2;8;
-8;-10;-18;-68;-128;42;-53;-16;
-3;3;13;23;66;2;28;-19;
1;-1;3;22;44;-24;73;15;
2;-5;-9;-10;9;-39;-12;-4;
2;-5;-7;-2;10;9;-22;-9;
-5;-6;-4;-36;-128;-16;12;9;
