Año;Mes;Dia; Hora
2020;11;02;21-29-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-1;1;-4;-16;-8;-2;
-1;-1;-4;-9;-11;-3;0;-1;
0;1;4;7;1;-12;-10;0;
-4;0;-1;3;-4;17;5;-2;
-3;0;-2;-3;1;-9;-2;-3;
3;-1;0;3;5;0;-5;3;
-3;-2;-2;-4;-9;-11;-5;-2;
-2;-2;-1;-6;2;1;5;-2;
-2;-2;-2;-3;-1;-3;-8;-2;
0;0;2;2;2;-4;9;-5;
0;0;0;2;1;15;5;1;
-1;-2;-1;3;4;-12;-2;-1;
2;-1;0;0;-4;-5;-1;2;
-2;-2;-2;2;-5;3;1;-1;
0;-2;-3;-2;2;2;4;-1;
-1;-1;-2;-5;3;-9;-3;-3;
-2;-4;0;3;-1;-3;-4;-3;
-1;-1;-2;-4;3;12;2;-4;
0;-2;-3;-7;-10;6;0;-3;
1;0;1;4;6;-1;-3;2;
-2;0;-1;-1;5;10;6;0;
0;-1;-1;2;-3;-3;-1;0;
-1;0;-2;-2;-10;-14;-8;-1;
2;1;-1;-1;8;12;6;2;
-3;0;-2;-5;-6;-9;-12;-5;
-1;0;0;1;2;-3;0;-2;
-1;-2;-1;-5;-8;-5;-5;-1;
-1;-1;1;3;-2;3;-3;1;
0;-2;-3;0;0;9;4;-1;
-1;0;-1;-3;1;-6;0;-2;
0;-2;-2;-3;-3;-6;-2;2;
-1;-3;0;0;-10;-1;1;0;
0;1;2;5;23;9;2;4;
-2;-1;-3;3;-5;-1;0;-3;
-1;-3;-3;-4;-8;-11;16;2;
0;-3;-1;-3;-11;1;-2;-1;
-2;-2;-1;-6;-11;-19;-6;-2;
-3;-1;0;2;10;3;3;-3;
-2;0;-3;-5;-9;-3;-2;-3;
-1;-2;-1;-3;-8;-2;-5;-1;
-1;-1;-2;-4;-1;1;0;1;
-2;-1;1;-2;-1;-8;4;2;
0;-2;-2;-4;-3;14;-3;-3;
1;1;-1;0;2;-1;-8;-3;
0;2;1;3;-4;-4;-6;1;
-1;-2;-4;-1;0;0;10;1;
-1;-3;-3;-8;-10;-9;-6;-2;
-2;-2;0;-1;-7;1;-16;-4;
2;-1;0;2;5;-13;10;-1;
0;-2;-1;0;-2;13;1;-1;
-1;-2;0;0;4;-5;-2;-1;
-1;-1;-4;-2;4;2;4;0;
-2;-2;-2;-3;8;9;-8;-2;
-3;0;-2;-6;-6;-4;-7;-2;
1;2;6;14;30;-3;6;3;
-2;0;-3;0;-3;12;-1;-1;
-1;1;-1;-2;13;-1;8;1;
1;-2;0;-1;2;3;-6;-2;
-3;-2;-3;-10;-25;-11;-15;-2;
-2;-1;2;1;9;8;4;3;
0;-1;-2;-5;-13;-23;2;1;
0;0;-1;2;11;9;4;-3;
-1;-3;-6;-9;-16;-3;0;-1;
-1;-2;0;8;11;7;-5;-2;
-1;-1;-4;-2;4;2;4;0;
-2;-2;-2;-3;8;9;-8;-2;
-3;0;-2;-6;-6;-4;-7;-2;
1;2;6;14;30;-3;6;3;
-2;0;-3;0;-3;12;-1;-1;
-1;1;-1;-2;13;-1;8;1;
1;-2;0;-1;2;3;-6;-2;
-3;-2;-3;-10;-25;-11;-15;-2;
-2;-1;2;1;9;8;4;3;
0;-1;-2;-5;-13;-23;2;1;
0;0;-1;2;11;9;4;-3;
-1;-3;-6;-9;-16;-3;0;-1;
-1;-2;0;8;11;7;-5;-2;
-4;0;-3;-9;-21;-4;-14;-1;
0;0;0;5;12;10;17;2;
-1;-1;-2;-8;4;3;10;-1;
-3;-1;-2;-6;-10;-7;-4;-5;
0;-1;2;6;6;-6;-10;1;
1;0;-1;-2;5;2;11;1;
0;1;1;-5;-19;-2;1;-3;
1;-1;-1;-2;-1;-2;-3;-3;
0;0;0;4;25;-2;2;3;
1;2;-1;-1;-8;15;8;4;
0;-2;-1;-2;-16;-16;-4;0;
-3;-3;-2;0;5;0;-6;-4;
-3;-3;-3;-7;-14;-4;-7;-6;
-2;-3;0;-2;8;-1;4;-1;
-1;1;1;1;-2;-4;7;-2;
1;-1;0;6;10;11;-6;-1;
-3;0;-3;-4;-30;1;8;-2;
-1;0;1;2;-7;-17;-2;-3;
-1;-3;-1;2;40;-3;-8;-1;
-3;-4;-4;-4;-11;-1;-5;-1;
0;-2;-2;-1;-12;13;7;-2;
-2;-1;-1;4;6;-2;-10;-5;
-1;-1;0;-5;-16;-3;0;4;
-1;0;1;1;3;-17;-16;-2;
-1;0;1;2;6;-4;4;0;
-3;-1;-5;-10;-21;-3;-11;-3;
-1;-2;-1;5;3;-1;6;2;
-2;-1;-3;-8;-4;9;9;-3;
0;0;1;2;-6;-6;-1;-2;
2;-1;0;1;-1;4;-9;0;
-1;1;-2;-8;-9;-5;7;0;
1;-1;1;5;8;-16;-12;-1;
-1;-2;-2;-1;7;3;4;0;
1;-1;-1;-1;-6;4;-6;0;
-1;-3;-1;1;-11;10;15;1;
0;0;2;2;6;-6;1;0;
-2;-1;-1;-1;-2;-5;-1;-2;
-3;-1;-3;-6;-20;-7;-7;-6;
-1;0;2;4;10;7;-4;2;
1;1;2;4;14;1;3;1;
-2;-3;-4;-6;-1;12;5;2;
-1;-2;-2;3;12;-11;-4;-5;
-2;-3;-3;-3;-10;-4;3;0;
-1;-2;-2;-3;-14;-4;-1;2;
-1;0;-1;-3;-9;-15;0;-1;
-1;-1;0;4;10;17;5;1;
-1;0;-1;-2;-19;-7;0;0;
-3;-1;0;0;9;9;5;-2;
0;1;0;2;-1;-2;-3;0;
0;0;-2;-3;-11;2;1;2;
-1;-2;-4;-8;1;0;-2;-3;
-1;1;0;5;21;-2;0;-1;
2;1;3;9;14;-3;-4;1;
2;-1;-1;1;8;23;10;2;
-3;2;-1;-3;-1;-2;-4;0;
-1;-2;-1;3;-1;-6;7;-3;
-3;-3;-4;-7;-12;-2;-7;-3;
-1;-1;-1;-3;-21;-23;-4;0;
-1;-2;2;6;9;16;-4;-1;
1;-1;-1;2;-6;5;2;2;
-2;-4;-3;-5;-12;2;2;-1;
-2;-2;-1;1;-5;-2;-3;-3;
-2;-2;-2;-1;12;-7;-3;-3;
-1;0;-1;0;3;-4;-6;-1;
0;0;0;-5;-4;-1;3;1;
-2;1;-1;-5;-2;6;-8;-3;
-2;-1;-2;-4;-3;-7;-14;-1;
1;-1;0;2;6;-8;-5;1;
0;-2;-2;-2;1;6;2;1;
-2;-1;-3;-1;-11;-1;2;-4;
1;-1;0;-7;-13;11;-3;-1;
0;2;1;5;8;-6;0;0;
-1;1;-1;-1;12;1;0;-1;
-3;-2;0;-2;0;-8;1;-3;
-2;-2;-2;-1;-4;0;1;-2;
1;-3;0;-1;-12;-4;-3;2;
0;-1;-2;-6;1;-1;6;1;
0;0;1;6;8;1;-11;-1;
-2;-4;-2;-7;-17;-14;12;-3;
-2;0;-1;0;15;9;-5;-6;
0;0;-1;-2;-14;-3;6;-1;
-1;0;1;2;2;-2;-2;-1;
0;0;-2;-5;-24;-9;0;0;
1;-1;0;7;15;21;10;1;
-2;-3;-3;0;10;7;13;-3;
-1;-1;-1;-2;2;-9;-11;-4;
-2;0;-3;-4;-3;4;2;-1;
2;-1;1;0;-11;-6;0;2;
0;0;1;-1;6;7;-1;1;
-2;-1;-3;-5;-5;-1;-12;-3;
-1;-2;-1;-4;5;6;14;1;
0;-2;0;5;-6;-12;1;0;
-2;-2;-3;-3;-14;-6;6;0;
-1;-1;0;1;9;6;-2;0;
-2;-2;-1;-5;-12;0;-11;-2;
-1;-3;-4;-5;-8;-13;3;4;
-2;0;-1;-4;-10;-5;-4;-3;
-1;-1;1;5;26;3;3;1;
-2;-1;-2;-7;-21;0;-7;-6;
0;-1;-2;0;3;-4;-11;-2;
1;0;-1;1;9;-6;-2;2;
-1;-1;-4;-2;-17;4;-1;1;
-2;-1;0;-1;-1;-7;-1;-1;
-2;-2;-3;-8;-22;-5;-14;0;
1;-1;0;1;-12;7;0;-1;
3;2;4;7;18;-8;2;0;
-1;0;-4;-4;-11;-10;-6;-5;
-1;1;0;-1;5;-10;-8;-4;
0;-1;-3;-4;-24;9;24;4;
-4;-2;-2;0;11;9;-8;-4;
-3;-1;0;-1;9;-11;-5;-2;
2;1;1;6;3;6;7;2;
-1;-1;-2;2;10;2;3;0;
-1;-1;-2;1;2;-12;-9;0;
1;0;-1;3;10;10;0;-1;
-2;0;1;-4;-14;12;6;-1;
-2;-2;-1;-5;-10;-18;-16;-1;
-2;-2;-1;1;-1;0;0;0;
-1;0;-1;-5;-14;-3;-5;-1;
0;0;-3;-1;-1;0;-1;0;
-1;-3;-2;-2;-1;7;5;0;
1;-1;-1;0;0;-19;-4;-1;
-1;2;1;-1;2;1;-5;1;
-2;-1;-4;-6;2;0;19;0;
-1;1;3;8;13;11;7;-2;
-3;-1;-3;-6;-13;-2;-2;-4;
2;-3;0;-2;-3;9;12;4;
0;0;1;0;11;-2;-12;0;
0;1;1;-5;-27;5;8;0;
0;1;0;-1;6;3;1;0;
-2;-2;-4;-2;9;-4;-8;-3;
-2;-1;-3;-4;-14;-5;-1;1;
-1;-1;0;3;7;0;-9;-2;
-3;-2;-3;-7;-15;-10;4;-4;
0;-4;0;2;5;0;-14;-2;
-2;0;-1;3;9;-12;-2;0;
-1;-3;-5;-9;-8;-9;-2;0;
-2;-1;-2;-6;-6;12;5;3;
0;0;2;8;18;7;4;0;
0;-2;-4;-6;-20;-2;-5;-3;
0;1;1;-1;21;2;-3;-2;
0;-1;-1;-2;-12;-2;7;3;
0;1;0;2;4;-3;-10;-3;
1;-1;-2;-3;0;-9;-3;0;
-2;-2;-1;2;-3;-7;-7;-2;
-1;1;2;0;6;4;4;1;
-2;-1;-3;0;6;2;-13;-6;
0;0;1;-2;-3;2;-3;1;
-2;-1;-2;-1;3;12;13;-1;
-3;-2;-4;-5;-11;-19;-7;-4;
1;1;0;2;5;-11;-5;3;
-2;-1;1;4;9;15;-3;-2;
-2;-1;-5;-6;-9;-8;-2;-2;
-4;-2;0;-5;-13;6;3;-1;
-1;1;-2;-2;-16;-11;1;-3;
-2;-4;-5;-2;11;-4;-2;-3;
0;0;0;2;7;8;5;-1;
0;-1;-1;-3;3;0;-8;-2;
2;-1;-1;0;7;4;11;0;
-1;-1;-4;-2;-2;-6;-3;-2;
-1;0;1;1;3;5;2;2;
-1;0;0;0;-5;3;8;-1;
-1;-3;-1;-1;3;0;-3;-2;
-2;-1;-2;-1;-7;-5;-10;-3;
-1;-3;-1;-2;8;-3;-2;-1;
-2;0;2;2;-5;19;14;-1;
-1;-2;-3;-2;4;-10;-15;-3;
-1;-4;-4;-5;-9;-4;-1;-1;
-2;0;-2;0;-5;-5;5;-2;
-2;-3;-2;0;3;-2;-4;-4;
-2;1;-3;-3;-9;3;-1;-1;
-2;-1;-2;-2;0;-11;-6;-4;
-1;-1;-2;-7;-22;-9;-3;-1;
3;-1;-2;2;24;0;2;3;
0;-1;-1;-4;-13;-9;1;-1;
0;0;1;2;2;0;1;0;
-1;-2;1;1;3;7;-3;-2;
-2;0;-1;0;-3;-10;-6;-1;
1;-1;-3;0;8;7;4;2;
-1;-1;-3;-3;3;-8;-1;-3;
-1;0;0;-5;-17;-4;-2;-2;
-2;-1;1;-2;-11;10;-5;-2;
-4;-1;-1;-3;9;4;0;-1;
0;-2;-1;1;1;9;20;2;
-1;0;-1;0;-5;-15;-2;0;
-2;-1;-2;-2;-4;-22;-11;-3;
-1;-1;-1;-1;-12;8;1;-3;
-2;0;1;0;1;-19;-23;-3;
0;1;2;1;-5;5;-4;-2;
-1;-1;-1;-2;-10;-8;4;-3;
1;-2;-2;1;19;17;-2;0;
-1;0;-1;-5;-7;-13;-4;-2;
-2;-1;-2;0;-6;7;11;1;
0;0;1;1;-3;-7;-25;-3;
1;-1;-3;1;9;-9;10;3;
0;0;-2;-6;-22;9;7;-4;
-2;-4;-2;-3;13;0;8;1;
0;-1;1;1;5;-1;-7;0;
-3;-2;-1;0;9;-6;-9;-3;
1;1;1;-1;-7;15;1;-1;
2;1;-1;-1;-7;-9;0;4;
-3;-4;-5;-3;-13;-3;6;-3;
-1;-1;-2;1;11;6;-7;-1;
0;0;-1;1;0;-10;0;0;
-1;0;0;-2;-5;5;-3;-1;
-3;0;-1;-6;-10;-6;-10;-3;
-2;-2;-4;2;-30;-2;5;1;
0;-1;-2;0;22;-5;11;1;
-1;0;-2;-2;-3;11;-6;-3;
-1;0;2;3;4;-10;-3;0;
0;0;1;1;9;4;1;1;
-3;-4;-5;-10;-24;-8;-6;-3;
-1;-2;-4;-9;-16;-2;-3;-2;
1;-1;-2;2;7;6;-5;-2;
-1;0;-2;0;-10;-6;-7;-2;
0;-1;0;0;14;15;16;2;
0;0;0;-3;-6;4;-2;3;
-3;-4;-4;-7;-2;-37;-4;-6;
-3;0;0;4;4;4;-3;-4;
0;0;-1;1;5;6;4;0;
1;1;0;1;-5;-5;-6;-1;
1;0;0;-4;10;19;14;0;
0;0;1;-2;-17;-16;-4;0;
-2;-3;-3;-2;-14;-4;-6;0;
1;1;2;5;4;5;8;2;
-2;-2;-3;0;2;2;-7;-5;
-1;-2;-2;-2;-8;0;-5;-1;
1;0;1;3;1;-8;-2;-1;
0;-1;-3;-9;-17;-15;2;-3;
-2;1;3;5;20;18;-3;3;
-2;-3;-3;-6;-2;-1;-8;-2;
-1;0;2;3;-6;6;7;1;
-2;-1;-2;0;2;-7;-3;0;
2;1;3;5;14;5;4;3;
0;0;-1;-2;7;-2;-3;-2;
1;-2;-3;-5;-12;-14;-2;-1;
-1;-2;-1;2;-4;8;3;-4;
-4;-2;-1;1;5;5;-17;-5;
0;-1;-3;-3;-28;-17;15;3;
-1;-1;-1;-3;4;11;12;0;
-1;-1;1;4;21;-5;-4;-3;
-2;-4;-4;-7;4;4;-13;-4;
0;2;1;4;1;6;5;0;
-1;1;0;-4;-5;9;0;0;
0;-2;0;0;-13;-7;2;1;
1;-2;-3;-5;-12;-9;0;0;
-2;0;1;1;2;11;6;-2;
-1;-1;-4;-4;-4;9;-6;-2;
-1;-2;-1;-2;-7;-3;15;1;
-1;-1;0;1;-3;4;0;0;
-2;-3;-1;-2;-7;-10;-3;0;
0;-1;-1;-2;1;2;4;1;
-3;-1;2;11;35;-1;-2;-1;
-3;-1;-1;-5;-2;3;1;-4;
-3;-1;-4;-3;-7;2;-17;-7;
-3;-3;-1;-5;-5;-11;-7;-1;
2;-1;-3;-3;-12;9;6;1;
-1;-2;-1;1;9;4;-1;1;
0;0;1;4;4;6;-7;0;
-3;1;-1;-5;-14;-4;5;0;
-1;3;1;3;-15;-4;-7;-3;
1;0;-1;2;9;-5;-7;1;
0;1;0;3;5;-7;2;0;
-1;-3;-4;-4;0;17;3;3;
0;0;1;3;7;-14;1;-2;
0;-1;-1;-4;-14;-3;-12;-3;
-2;-1;-2;-10;-14;-4;0;-3;
2;-1;2;6;-2;-3;-5;1;
-2;-2;-2;-3;20;3;2;1;
-1;-3;-1;-1;5;-2;0;0;
1;0;-2;-1;-4;3;0;2;
-3;-1;-1;-1;-5;-9;-2;-1;
1;-1;-1;-7;-18;-2;-4;-1;
0;1;-1;-3;-10;-1;8;1;
-2;-1;1;1;11;5;-3;0;
-1;-1;-4;0;5;-6;9;-3;
-1;2;0;0;5;3;-4;0;
2;1;1;9;-7;6;-1;1;
0;-3;-4;-2;-8;-10;-9;-3;
1;-2;-1;-5;-14;-10;-5;-3;
-4;-2;-2;-4;-7;-3;-7;-2;
-2;-1;-1;0;16;4;0;-2;
-1;1;1;1;2;5;-2;3;
-2;-2;-3;0;-12;-9;4;0;
-1;1;0;-3;-13;-1;-5;0;
-1;-1;0;0;19;0;-8;-2;
-1;-1;0;0;6;-4;4;-2;
1;0;-1;1;12;14;12;1;
-2;-2;-1;-7;-11;2;-1;2;
-1;1;4;4;4;4;2;0;
-1;-2;-5;-3;-6;-17;-9;-3;
1;0;0;-1;-5;5;6;1;
-1;-1;-1;2;10;-8;-6;-4;
-2;-2;-5;-9;-30;-2;-12;-4;
-3;-3;0;3;30;9;-1;-4;
1;-2;0;-3;-22;-3;3;3;
-3;0;-1;-1;9;6;-9;-4;
-2;-1;0;-1;-1;-2;18;1;
1;0;0;-2;-7;-2;-4;-2;
-1;-2;-1;0;-2;-7;-3;-3;
-3;-3;-3;-5;-3;4;1;-2;
-5;-4;-3;-1;2;-4;-10;-5;
-2;-3;-3;-4;-4;14;8;-1;
0;0;1;4;16;-9;-6;2;
0;-1;-1;-4;-11;-11;10;2;
-1;1;-1;-1;-5;-4;9;2;
0;-1;-2;-3;3;-2;-6;-2;
-2;-3;-1;4;-6;-4;-37;-6;
0;-2;-2;-1;15;0;9;1;
1;0;1;4;9;-4;8;1;
-1;1;0;1;-18;11;1;1;
0;-2;-2;-6;1;-9;4;1;
-1;-3;-2;2;-8;-6;-11;-4;
1;2;1;1;27;2;-1;-1;
3;0;1;-2;-13;-7;-2;1;
-4;-2;-3;-4;-5;-1;-1;-4;
0;-1;0;1;-10;-3;4;0;
-2;0;-3;1;5;4;2;0;
2;1;0;1;16;4;-7;-1;
-1;-4;-4;-5;-11;11;4;-1;
0;0;-1;-1;-4;-7;-8;-1;
-1;-1;-1;2;0;3;7;-4;
-2;-2;-1;2;-9;-10;-7;-1;
-1;-3;-3;-1;-2;1;10;0;
0;0;1;1;7;-4;-15;1;
-2;0;-4;-3;-1;-4;0;-2;
2;4;3;8;30;4;8;1;
-2;-3;-4;-3;1;5;2;-3;
0;-1;1;0;-6;-1;-3;4;
2;-2;2;2;0;-3;11;4;
-5;-3;-6;-8;-13;6;-6;-4;
1;2;1;4;16;-4;2;-1;
1;-2;1;3;-16;-17;-24;-2;
-2;-1;-2;1;-1;10;12;1;
-1;-1;-1;-2;3;-3;6;-4;
-3;-2;-2;-1;12;4;0;-1;
-2;-3;-1;-5;-6;5;-3;-2;
-3;0;-3;-6;-18;-4;2;-4;
-1;-1;-1;-1;-10;-1;-7;-1;
0;-1;0;-2;-4;-7;-2;3;
1;1;-1;1;8;7;13;1;
-2;-1;-4;-8;-9;6;2;-2;
-1;1;0;-1;-16;-1;1;-1;
-1;-1;-1;0;-1;-4;3;-2;
-2;-2;-3;-8;-14;5;11;2;
1;2;6;14;35;-7;-9;0;
-2;-4;-3;-2;4;2;3;-1;
1;1;1;0;-17;-9;-11;-1;
0;-1;-3;-6;-13;1;-2;-1;
0;-1;2;3;-2;-5;-5;3;
-1;-3;0;2;7;6;14;-1;
2;0;-2;-2;-4;1;6;3;
1;-1;1;2;-19;-5;-20;-2;
-1;0;-1;-4;16;2;10;1;
-2;0;0;2;-20;-1;-6;-3;
-2;-2;-1;7;29;-4;-8;-2;
-5;-2;-4;-4;-8;-2;0;-3;
0;1;0;-1;1;4;6;-2;
0;1;-3;-5;1;-2;-1;-1;
-3;-2;-4;-7;14;-2;-6;-1;
3;4;6;12;14;16;6;1;
-6;-4;-8;-7;1;-13;-1;-7;
-3;-2;1;3;19;-3;-3;-3;
2;0;-2;-6;-30;-6;1;0;
1;-3;-3;-10;2;-5;16;5;
-1;-1;0;5;4;21;13;0;
1;0;-2;-5;35;-10;-22;-1;
0;1;3;6;-19;13;16;1;
-6;-5;-7;-10;-42;2;6;-5;
-3;-2;-5;-10;38;-21;-13;-4;
0;-3;-8;-32;-99;5;0;12;
0;2;3;22;83;41;16;-8;
0;-3;-12;-33;-44;-23;17;17;
0;2;6;5;-48;-21;-6;-14;
1;0;2;-6;12;-4;14;13;
3;2;6;17;5;31;5;0;
0;-2;-8;-27;-89;-18;-42;2;
-2;-1;4;14;73;9;24;-7;
5;4;14;38;66;-8;2;7;
3;2;1;-1;-14;29;39;10;
1;6;18;33;71;-6;11;-14;
-2;-3;-9;-22;-114;-12;-51;10;
-7;-15;-20;-15;45;-20;-20;-18;
-9;-7;-6;-4;24;-21;-17;-11;
-2;-1;0;5;-20;30;19;0;
-5;0;1;0;26;11;9;-5;
-13;-5;-4;-9;-57;-56;-18;-19;
1;0;2;-6;12;-4;14;13;
3;2;6;17;5;31;5;0;
0;-2;-8;-27;-89;-18;-42;2;
-2;-1;4;14;73;9;24;-7;
5;4;14;38;66;-8;2;7;
3;2;1;-1;-14;29;39;10;
1;6;18;33;71;-6;11;-14;
-2;-3;-9;-22;-114;-12;-51;10;
-7;-15;-20;-15;45;-20;-20;-18;
-9;-7;-6;-4;24;-21;-17;-11;
-2;-1;0;5;-20;30;19;0;
-5;0;1;0;26;11;9;-5;
-13;-5;-4;-9;-57;-56;-18;-19;
-10;-5;-5;8;86;10;-43;-31;
18;10;9;8;-86;-17;26;32;
-5;-10;-16;-8;-6;-7;48;0;
-3;-3;-4;-12;37;-11;-25;-7;
8;11;23;35;18;-12;15;18;
-15;-12;-14;-4;20;34;-24;-25;
2;2;0;-7;-7;53;-9;5;
6;2;6;-17;-80;-98;-22;-2;
7;13;4;23;104;67;44;16;
-18;-11;-10;-3;8;-86;-77;-18;
8;6;7;24;4;24;25;13;
-3;-10;-8;-13;22;16;-2;-18;
-5;6;12;-17;-92;-50;-46;-6;
14;14;5;14;32;-6;-31;3;
-2;-12;-19;0;23;72;41;-6;
9;8;4;-3;-27;-48;7;27;
-7;-15;-14;-33;10;29;-28;-5;
-10;-1;2;16;77;-22;2;-29;
-11;-19;-26;-36;-48;-33;-41;-6;
-1;-4;-3;-7;-63;-39;-21;8;
3;6;7;-49;-124;43;48;17;
22;25;28;66;104;60;13;22;
-8;-9;-8;-1;-32;30;41;-4;
-2;-2;-9;1;19;11;-38;-6;
7;-1;-4;-8;-16;22;64;19;
-9;2;10;-9;-39;-12;-5;-6;
1;0;-6;7;46;-44;-47;-3;
4;-1;-3;-1;-2;26;22;-1;
