Año;Mes;Dia; Hora
2020;11;02;21-30-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;0;-1;-2;-8;-8;-2;
-4;-3;-1;-1;0;-5;-3;-3;
-1;-2;-2;0;-3;15;21;3;
0;2;0;2;8;-3;-7;-1;
5;6;0;-3;-7;2;9;0;
-3;-11;0;1;0;-4;-3;-3;
-8;-4;1;-3;-7;1;-3;0;
4;4;0;-4;-16;2;-3;-4;
0;0;-1;1;17;1;2;1;
1;0;1;-1;-4;4;-3;-2;
-3;-1;-1;2;4;-8;-19;-4;
-4;-4;-2;-2;0;1;12;1;
-2;-1;-3;-3;-10;-9;-2;0;
-1;0;-1;-2;-4;5;-2;1;
0;-2;-1;-3;1;-5;-2;-2;
1;0;0;-2;-4;-2;-3;3;
-2;-6;-2;-2;-5;-8;-14;-4;
1;1;0;1;-1;0;4;0;
2;-1;-3;-4;-5;0;9;-1;
-2;-3;1;3;5;10;11;-1;
3;-1;1;1;6;1;4;-3;
4;0;-3;-4;-8;-7;-22;-3;
-3;0;0;1;-4;-9;-7;0;
-3;-3;-3;-2;4;15;26;0;
-4;3;1;3;0;-4;5;-4;
7;-5;-2;-2;1;11;12;4;
-4;-5;-1;-1;2;9;5;1;
0;-3;-2;-2;-15;-9;-11;-1;
-4;0;-2;-1;4;1;-1;-4;
1;0;-2;3;8;0;-8;1;
1;-1;-1;-1;-3;-1;-4;-2;
0;-2;0;-2;1;1;-2;-1;
0;-1;-3;-3;-3;2;2;-1;
-1;0;0;-2;0;-3;-3;-1;
0;1;2;1;1;0;-1;-2;
1;-1;0;-1;0;8;-7;-2;
1;3;-1;-2;-6;-8;-2;0;
2;-7;-3;0;4;-6;5;-2;
-2;1;-3;0;-2;1;4;1;
-2;-2;-1;-1;-7;1;0;-2;
-13;-4;0;-1;0;0;-6;-4;
6;1;1;-2;-5;-4;8;-1;
1;0;-1;-2;-6;-8;-23;-2;
-1;-2;-1;-1;-6;3;6;3;
1;-1;-2;0;16;-2;-7;-6;
-4;-1;-3;-2;-9;-1;-15;-2;
2;-4;0;0;10;7;13;1;
1;5;0;-2;-3;-4;6;-2;
-1;-1;0;0;-8;-7;0;-4;
2;-1;-1;-2;3;-1;-9;0;
-2;-3;-2;-1;1;-10;-22;-2;
2;-2;0;3;-2;5;13;3;
-8;0;-2;0;8;-10;-7;0;
2;3;-1;-5;-9;5;10;1;
-1;0;-2;-2;3;-12;-17;-5;
0;-3;0;-3;-3;3;-8;-6;
-12;-2;-2;-2;-6;-8;-15;-2;
-2;-1;-2;-1;-6;0;-2;0;
3;4;0;-1;-7;10;10;2;
-3;-2;-1;0;8;-2;-3;0;
-1;0;0;-1;-1;1;14;0;
-1;-6;-1;-2;4;6;6;3;
-4;-1;0;0;3;-2;1;0;
-1;-2;-2;-3;-5;-5;-11;-4;
-4;0;-3;0;-1;0;-5;-4;
2;3;2;4;11;3;5;1;
-6;-3;-1;-3;-9;-8;-5;-3;
5;1;0;0;-2;-1;0;-3;
0;-2;-1;-2;-1;5;1;-3;
-3;-4;-2;-4;-12;-7;-3;-1;
-6;1;-1;1;15;-3;-1;1;
6;-5;-4;-1;-5;-2;3;-1;
-5;-1;0;-4;-10;5;6;2;
-1;-5;-1;0;1;-3;-2;-3;
1;1;-2;-2;-13;4;11;3;
1;2;1;0;9;11;-2;0;
-2;-3;0;0;14;-9;-17;0;
0;1;0;3;-7;4;15;1;
1;-1;-2;2;16;-1;7;0;
-3;4;-1;-3;-5;1;1;-1;
-1;-9;-1;4;0;-3;-3;3;
-4;-2;-2;-3;-1;-2;-7;-4;
-4;-4;-3;-3;-6;-6;-16;-3;
6;1;-1;-1;0;5;6;1;
0;4;-1;-2;-1;-12;-7;-1;
0;-4;-3;-5;-12;4;6;-1;
-2;-4;0;2;8;-3;-6;-1;
2;0;-2;-3;-4;-12;-14;0;
-4;-3;-2;-2;-2;0;2;0;
2;2;-1;-2;0;0;-1;-1;
1;3;0;-3;-12;-10;-15;0;
-7;-4;-2;0;3;2;16;0;
-7;-4;-2;0;3;2;16;0;
-1;2;-1;2;5;0;-9;3;
-2;-3;-2;-2;-3;-3;8;-8;
0;0;-1;1;2;16;23;1;
0;-3;-2;-2;-8;4;5;-3;
-2;-1;0;-2;9;-4;-10;0;
1;-2;-2;-1;-3;-7;-8;-1;
0;-4;-1;-2;-8;6;10;2;
-3;3;-3;-4;-5;-12;-4;-5;
-3;-10;-3;-4;-4;-3;-6;-2;
3;1;-1;3;9;14;12;1;
0;-6;-2;-1;1;-6;-9;-3;
5;3;0;3;16;-3;3;1;
-3;-1;-2;-6;-8;-1;-14;-2;
-1;2;-1;-4;-6;-1;6;3;
-3;0;0;1;3;5;11;-2;
-4;-1;-2;-3;-6;-10;-12;-6;
3;1;-1;-2;-2;2;11;2;
-4;0;1;3;4;2;-6;-5;
1;-2;-1;-3;0;-12;-18;-2;
1;-1;-1;-2;1;2;9;4;
3;-1;0;4;4;3;4;3;
-2;-1;0;-1;-5;-10;-8;-1;
-3;-3;-2;1;3;1;2;-5;
-1;0;1;-1;-9;-2;2;1;
-1;-1;-3;-2;-2;-3;1;1;
1;-2;-2;-2;6;9;14;-2;
1;5;0;1;7;-4;-16;1;
-1;-6;-1;2;-4;4;19;2;
-3;-7;-4;-2;-5;-1;-5;-3;
-15;-5;-1;-3;-7;-4;-9;-6;
8;-1;-1;-4;-3;1;-6;-1;
6;7;3;3;8;1;-8;1;
-4;0;-3;-5;-6;-4;-1;-2;
2;1;2;5;11;6;0;0;
-4;-2;-2;-2;-4;-2;1;0;
-3;-3;-1;-3;-2;-8;-17;-8;
2;-1;0;2;-9;0;2;3;
-3;0;0;-1;9;-10;-3;-2;
0;0;-2;-1;4;13;9;0;
-2;-1;-1;-2;-3;-18;-19;-4;
1;-1;-2;0;-6;-1;5;0;
-7;-4;-1;-3;-2;-6;-16;-5;
1;2;-3;-2;-5;0;24;-1;
6;-3;0;-3;-1;0;-5;-2;
-3;-5;-2;-3;1;-1;-15;-2;
-5;-1;1;1;-5;-13;-24;-1;
-2;1;-1;-2;2;10;10;2;
3;9;1;3;6;-4;-3;0;
-7;-13;-2;-2;-4;6;10;-3;
-2;-1;-1;0;3;-3;-3;0;
-2;-1;-1;-2;-7;16;18;-3;
0;0;0;-1;-1;-11;1;1;
1;1;-1;1;3;0;-8;2;
2;0;-1;-5;-9;4;7;3;
-3;-1;-1;-1;5;-6;-3;-3;
0;-2;-2;-1;-6;5;-2;3;
2;2;1;1;-1;-6;9;-1;
-8;-6;-3;0;0;-1;-6;-2;
-2;-3;-1;-5;-3;-4;-16;-4;
12;10;3;0;-4;-5;-20;-2;
-5;-9;-2;-1;-8;-10;9;3;
-2;-3;-3;-5;11;15;-8;-4;
-4;1;0;2;1;-4;0;0;
-4;-3;-2;0;8;-2;-7;-3;
2;3;1;1;-2;10;4;-1;
-4;-1;-2;-2;-17;-8;-8;0;
-2;-6;-3;-5;-13;-6;-11;-3;
2;9;-1;1;14;-2;5;0;
-3;-9;-4;0;-3;0;11;-1;
0;-1;-3;-1;-5;-3;-5;3;
-2;-2;0;-1;-4;11;23;1;
-2;0;-2;-4;-3;-7;-18;-6;
1;1;1;4;5;-6;-9;-2;
2;1;2;3;5;3;3;-3;
-5;-3;-3;-8;-14;1;11;0;
1;0;2;1;5;-2;-12;-1;
6;3;0;3;-1;-1;6;0;
-10;-3;0;-1;-4;0;-4;1;
6;0;-4;-4;-6;-4;-8;-7;
-1;0;0;-1;-5;-1;0;2;
-4;-2;-2;-4;-7;-3;-12;-6;
1;2;1;-2;0;-8;-15;2;
-4;-4;0;5;15;2;-5;-1;
0;-2;-4;-8;-18;4;9;1;
0;2;1;7;21;-4;-16;-1;
-2;-2;-3;-3;-15;-10;2;-3;
-3;0;-3;-1;-2;3;9;3;
0;-2;-1;0;0;-6;-2;-2;
-2;0;-1;-2;-4;3;-7;-4;
4;-2;1;-1;-1;4;13;0;
1;7;1;2;-7;-4;-1;2;
-8;-12;-3;2;7;2;4;-1;
5;4;1;-2;5;13;21;4;
0;-10;-3;0;-2;-23;-29;-4;
-2;-3;-2;-4;-1;11;12;2;
-3;-1;-2;-1;0;-11;-18;-1;
-1;0;0;-1;-1;9;6;-3;
-4;3;0;-1;-5;-1;2;-2;
-1;-3;0;0;11;-5;-8;-1;
-2;-3;-1;-4;-8;5;9;1;
1;-4;0;-2;8;-4;-3;3;
2;3;0;-1;5;9;5;0;
-4;-4;-1;-1;3;-3;-14;-5;
0;-1;-1;-3;-6;-4;4;0;
-1;-2;-2;-3;-6;-1;11;2;
-1;-2;-1;0;1;0;3;-1;
2;7;1;0;8;14;4;-2;
-6;-12;-5;-4;-9;-10;-25;-1;
-9;-3;-2;0;3;-4;23;-6;
10;1;-2;-1;-3;-1;-1;2;
3;3;0;-2;-2;-5;6;4;
-4;1;-1;-1;-6;1;7;-3;
1;-3;-2;-1;1;6;-2;4;
-5;-2;0;-2;-9;-14;-17;-8;
3;0;1;4;11;4;8;4;
0;0;-1;-2;0;5;17;-1;
1;-1;-2;-2;-1;-2;-12;2;
-1;0;-3;-6;-14;5;16;3;
-3;-1;-1;4;17;0;-5;-4;
-3;0;-1;-2;-7;-10;-15;-2;
1;4;1;4;8;15;8;1;
-3;-2;-4;-4;-13;-6;1;-3;
1;0;4;5;5;19;23;3;
0;0;-3;-1;3;-15;-11;0;
1;-2;-5;-6;-5;-3;-9;-3;
-3;-1;0;3;10;-2;-5;0;
4;8;-3;-3;-11;-5;-3;-2;
-5;-15;-1;-3;-5;0;6;-1;
5;0;0;4;2;-6;-18;1;
-2;-1;1;0;8;1;-2;-2;
-5;-1;-1;-1;-6;-13;-25;-6;
1;4;-1;-2;-4;3;8;1;
-3;-2;-1;0;2;-9;-30;-5;
0;-2;-1;-2;-9;1;-6;0;
2;-3;-4;0;6;0;13;0;
-1;3;-1;0;-3;-8;-13;-4;
-3;-4;1;1;5;-5;-1;-3;
1;2;1;-1;-2;5;6;2;
0;-2;-2;0;-2;-1;3;-1;
3;5;-1;1;4;9;12;1;
-2;4;-2;-4;-2;-12;-16;-6;
4;1;0;2;-1;0;4;2;
-6;-2;0;4;0;-2;8;1;
5;-1;-4;-4;-4;11;12;3;
-4;1;0;-5;-13;-8;-20;-5;
1;9;-1;-1;9;7;10;-1;
-2;-11;-3;-5;-12;-1;-3;4;
-7;-6;-1;4;4;-4;-3;-5;
1;1;0;0;-2;4;1;1;
-1;1;-1;-1;-5;0;4;0;
0;4;-1;-2;-6;-3;-4;1;
-4;-5;-1;1;7;-5;4;-2;
2;-1;0;0;-2;-6;-5;1;
0;-1;0;-2;-4;5;0;1;
2;0;-2;-4;-4;-4;-1;-2;
-1;-2;-3;2;3;0;-10;-2;
-2;2;1;-1;-9;1;9;-3;
-6;-8;-2;0;-2;-19;-22;-1;
6;0;0;1;2;12;13;-4;
4;2;1;-3;0;4;-1;1;
-6;-3;-2;-1;3;5;7;-4;
-1;1;-2;-5;-3;2;10;1;
-6;-1;-2;-2;-2;-19;-19;-2;
-2;-1;0;2;-4;6;14;0;
5;1;1;0;2;1;-6;2;
-4;-3;-3;-2;-6;-6;1;-3;
-2;-1;0;4;13;8;3;-7;
-1;-1;-2;0;8;-5;-8;0;
-1;-5;-1;-3;-11;-4;-1;2;
1;-2;1;0;4;10;-1;1;
-2;-2;-2;-5;-2;9;34;0;
-2;3;-2;-3;-5;-4;-8;-4;
-1;1;-1;4;6;7;6;-3;
0;-3;-2;-6;-9;-3;-15;-4;
-1;2;1;5;1;6;22;0;
-1;-4;-2;-4;-6;1;6;1;
8;-4;0;-1;14;-2;-5;0;
2;3;1;-1;-5;0;-4;-1;
-4;-1;0;-1;-3;-1;-12;2;
-1;0;-1;-4;-15;-7;1;6;
2;0;-1;0;2;-4;3;-2;
1;2;-1;-4;-8;1;-8;2;
-4;-3;-2;4;11;1;10;0;
-1;1;0;-2;-4;-7;-15;-4;
-1;-3;-3;-1;1;10;13;3;
-1;-1;1;-3;-4;1;-4;-1;
-3;-3;-2;-3;-13;-9;-9;-2;
0;0;-1;-3;1;4;-5;-1;
-1;5;3;8;17;-4;3;0;
-4;-11;-3;-3;0;-9;-16;-4;
-1;-3;-3;-3;-6;3;-2;4;
0;4;-2;1;3;-2;-14;-1;
4;1;0;3;0;8;14;-1;
4;1;-3;-2;-3;5;7;2;
-1;0;1;2;2;-11;-30;-4;
-3;-4;-3;0;-6;3;18;-1;
-5;-5;-1;-3;-4;-3;-15;-7;
2;2;-3;-2;2;7;19;3;
0;-2;2;0;1;1;3;0;
0;0;-1;-3;1;4;-5;-1;
-1;5;3;8;17;-4;3;0;
-4;-11;-3;-3;0;-9;-16;-4;
-1;-3;-3;-3;-6;3;-2;4;
0;4;-2;1;3;-2;-14;-1;
4;1;0;3;0;8;14;-1;
4;1;-3;-2;-3;5;7;2;
-1;0;1;2;2;-11;-30;-4;
-3;-4;-3;0;-6;3;18;-1;
-5;-5;-1;-3;-4;-3;-15;-7;
2;2;-3;-2;2;7;19;3;
0;-2;2;0;1;1;3;0;
-2;-2;-3;-1;-5;-1;7;-3;
-2;2;-2;2;4;-1;-5;-2;
-2;1;0;-1;0;-4;-12;-5;
-1;-2;-1;0;2;1;0;2;
0;-2;-3;-2;-2;6;24;4;
-3;-1;-1;-4;-10;-14;-16;-2;
0;1;-3;-2;1;8;9;0;
-1;-2;-2;2;1;2;-4;-4;
-2;-2;-3;-2;-1;-5;-13;0;
2;3;2;0;-4;1;13;-1;
-2;-4;0;-1;0;-9;-13;-5;
0;-3;-3;-3;-1;11;33;2;
-1;-4;-3;-3;-3;-13;-13;2;
-3;-1;-1;0;-2;5;7;-9;
2;4;0;-1;0;0;-2;2;
0;-2;-3;-1;-5;-2;-15;-5;
1;2;-1;-2;-2;-4;5;1;
-2;-4;-2;1;-3;5;12;2;
-9;0;0;0;6;3;5;-3;
-1;6;0;-1;-3;-1;-9;0;
-4;-11;-1;5;7;-5;-14;-1;
0;-1;0;2;13;-2;15;-1;
-4;-2;-1;0;-3;-5;-6;0;
0;1;0;-5;-10;1;0;-2;
1;1;1;-1;6;-7;-21;0;
1;-3;-1;-4;-2;10;15;1;
0;0;2;-1;-1;2;6;-3;
-3;2;0;-4;-4;-6;-7;-3;
-2;-5;0;1;-6;-8;2;-6;
0;2;2;3;10;4;1;0;
-8;-4;-2;1;-2;1;-3;0;
1;5;-1;-6;-5;-5;-11;0;
6;-9;-3;0;-6;-6;6;1;
0;0;-1;0;-6;3;10;3;
-6;-4;-3;2;7;-4;10;0;
-3;-1;-2;0;-1;-1;-2;0;
-2;1;-3;-3;-5;-7;-25;-3;
-1;1;-2;-5;-8;-11;-4;1;
1;-2;0;-1;2;3;-17;-6;
-1;0;-3;-2;4;6;16;0;
0;7;0;2;-2;-3;-1;0;
-2;-10;-5;-3;-4;-7;-15;-3;
2;-2;-1;-2;-1;-5;-9;0;
0;1;1;2;2;8;3;-2;
0;4;0;2;12;0;-6;0;
-1;0;-1;0;-4;-5;-10;-2;
0;-2;-2;-2;-6;3;13;1;
-2;1;-1;-2;-6;2;2;-4;
-4;-3;-1;0;-2;-6;-9;-3;
1;-2;-1;-2;1;-2;-9;-1;
7;2;-2;-3;-6;4;9;0;
-2;2;1;1;10;-2;-9;-1;
-1;2;0;1;3;10;12;-3;
-8;-4;-2;-1;-6;-12;-17;-5;
1;-3;2;2;-1;1;7;1;
-2;-4;-3;-1;-1;-3;5;1;
-1;-1;0;3;10;-2;-17;0;
2;-2;-2;-4;-2;-5;12;2;
-1;6;-1;-5;-9;2;11;-2;
-2;-7;0;3;6;5;-2;-2;
-3;-2;0;-2;-14;-16;-5;-1;
2;2;-2;2;9;8;11;1;
-5;-3;0;2;1;-8;-15;-2;
-1;-1;-2;-5;-8;5;2;-2;
-2;0;-2;-1;-1;1;-4;0;
-13;-4;1;-6;-15;-10;-6;0;
11;7;-2;2;8;1;-3;-6;
-3;-9;-3;-2;0;-3;1;4;
0;1;0;-3;-5;-2;-11;-4;
-8;-6;-3;-2;5;-5;-3;-2;
1;3;-1;-2;-9;-5;-19;-2;
-2;-1;-3;-4;-1;3;13;-2;
0;0;0;4;4;4;-9;-6;
-1;-3;2;2;-6;3;-3;-3;
-1;-3;-5;-5;1;-24;-27;-4;
-1;-1;0;1;0;9;13;-1;
6;1;0;0;3;6;13;2;
-2;-7;-4;0;-5;-3;-13;1;
-3;-1;0;-1;10;2;9;3;
-3;0;1;0;-4;1;-20;-7;
0;-1;-3;-2;0;-8;4;-3;
2;0;-1;1;2;1;6;1;
-4;2;0;-2;-3;-1;-4;1;
10;-2;-4;-6;-7;-3;0;2;
-2;-1;2;1;1;7;16;2;
-4;-1;-1;-1;8;-2;-9;-3;
-1;-1;-1;-2;-8;-2;-1;0;
0;-1;0;6;6;4;1;3;
-4;-7;-1;-3;-7;-6;2;0;
0;1;-1;-1;4;-1;5;0;
0;0;-1;-5;-12;2;-2;0;
1;-3;-4;-8;-2;-11;-4;0;
-2;0;0;-2;1;-3;-4;-2;
-1;0;-2;3;-1;11;17;2;
-1;6;-1;-1;0;-5;-1;-1;
1;-7;-2;-1;0;1;-5;4;
-4;-2;-2;-2;-5;-4;-5;-3;
2;0;1;-1;-8;-6;0;0;
2;-2;-3;0;5;4;13;-1;
5;4;0;0;-5;0;-4;0;
-3;-2;1;0;7;7;9;1;
0;-2;-1;0;-4;2;-4;-4;
-4;-2;-2;-1;-1;-8;-13;0;
-1;2;-1;-2;-3;3;4;-1;
0;-2;-1;0;-4;-8;-7;5;
-5;-1;-3;-3;2;7;7;-2;
-2;-2;-1;0;10;-2;2;1;
-2;-2;-2;-1;-3;10;-2;-8;
-1;-1;0;-3;-9;-3;-1;0;
0;0;0;-1;8;-1;-2;0;
-1;-2;0;-1;-5;-2;-2;-1;
-1;-1;-2;-3;-2;-6;-9;0;
-1;-1;0;0;1;7;-3;-4;
-1;0;-1;-2;-5;-4;-3;-4;
0;-3;0;-1;-2;1;6;-2;
-1;0;1;1;4;-2;-4;0;
-13;2;-1;-2;-1;2;20;0;
10;0;-2;-2;-2;-10;-17;-3;
-4;-1;0;1;4;4;13;0;
3;1;-2;-1;-8;-14;-14;-3;
-5;0;0;2;-1;8;12;1;
-2;-1;-2;-2;-3;0;-3;0;
2;0;0;2;13;10;15;2;
0;-4;-2;0;3;-1;-1;-1;
1;1;1;-2;-1;1;-9;-3;
1;-2;-2;-1;-4;-9;-1;0;
-4;-2;0;-6;-13;-5;-7;-1;
0;1;-1;1;8;-2;3;-4;
-3;-2;-1;-1;5;1;4;1;
-1;0;2;2;1;7;3;0;
-2;-2;-1;0;0;-16;-17;-3;
0;-2;-2;-6;-9;18;16;1;
-7;-5;-1;1;4;-5;1;1;
3;7;-2;-2;-5;0;-1;-5;
2;-4;-1;2;6;-3;-7;-1;
1;1;-1;0;-4;-4;-5;-1;
-2;-2;-1;-3;-7;-1;0;-3;
-6;-3;-2;-2;1;4;6;0;
-2;0;-3;-1;-6;-5;-3;-1;
1;-1;-1;-2;-1;-12;-19;2;
-2;-3;-2;-2;-13;10;29;-1;
-2;-1;0;-3;8;-16;-17;-3;
2;-1;-3;-3;-10;-9;-6;-1;
-3;-4;0;-1;3;-1;4;0;
2;-2;-1;-2;-6;-9;-16;-1;
1;-4;0;-2;-4;11;9;1;
-4;0;0;-1;-10;3;8;-4;
0;0;1;0;8;-13;-28;-3;
-1;2;0;0;-5;7;7;-2;
-2;-2;-1;1;2;-13;-15;-4;
-2;-2;-4;-6;-4;4;13;4;
4;1;0;-2;-5;0;-4;2;
0;-1;-1;-1;2;-2;5;1;
11;-1;-2;-3;2;0;-8;1;
-3;1;-2;-1;-10;-2;0;0;
-1;-3;-1;3;23;8;-3;-2;
-3;2;0;1;2;14;8;3;
-5;2;2;3;1;-10;-43;-10;
0;-3;-2;0;-1;5;16;-1;
-1;1;0;-4;-7;-2;3;-1;
0;-1;0;4;1;-2;-4;0;
-2;-2;1;0;6;6;12;3;
-1;-3;-4;-3;-6;-12;-11;-6;
-5;-1;-4;-1;-3;7;16;-2;
-1;-3;-1;-1;8;0;19;-1;
-4;2;1;2;10;16;19;1;
-1;-2;-1;-2;-3;-7;-17;-2;
2;1;0;-3;-18;-4;5;0;
-6;-6;-1;2;6;4;-3;2;
6;2;1;0;9;12;-19;-8;
-3;-1;-1;-1;-1;-7;-6;0;
8;6;2;-3;-9;7;16;0;
-3;3;2;7;13;-8;-14;1;
0;-3;-1;-3;-2;16;31;7;
0;0;-2;-5;-7;-25;-44;-3;
-7;-3;-5;1;17;14;29;-2;
1;0;-1;-3;-17;6;12;1;
-5;-3;-2;-4;-3;-15;-7;-6;
3;-2;-1;6;17;6;4;1;
-4;-3;1;-4;-7;-8;-8;-1;
0;0;-1;-1;-2;5;12;1;
-1;-2;-3;0;1;-2;-13;0;
-2;1;-2;-9;-14;-11;-2;-4;
-1;-2;-1;4;14;0;10;-3;
2;2;0;0;-2;-2;-9;-3;
-2;8;1;2;-4;-6;1;-3;
-6;-13;-5;-6;-10;-19;-46;-3;
-1;3;-6;-12;-35;-15;-1;1;
-1;-3;-4;-3;-6;-12;-11;-6;
-5;-1;-4;-1;-3;7;16;-2;
-1;-3;-1;-1;8;0;19;-1;
-4;2;1;2;10;16;19;1;
-1;-2;-1;-2;-3;-7;-17;-2;
2;1;0;-3;-18;-4;5;0;
-6;-6;-1;2;6;4;-3;2;
6;2;1;0;9;12;-19;-8;
-3;-1;-1;-1;-1;-7;-6;0;
8;6;2;-3;-9;7;16;0;
-3;3;2;7;13;-8;-14;1;
0;-3;-1;-3;-2;16;31;7;
0;0;-2;-5;-7;-25;-44;-3;
-7;-3;-5;1;17;14;29;-2;
1;0;-1;-3;-17;6;12;1;
-5;-3;-2;-4;-3;-15;-7;-6;
3;-2;-1;6;17;6;4;1;
-4;-3;1;-4;-7;-8;-8;-1;
0;0;-1;-1;-2;5;12;1;
-1;-2;-3;0;1;-2;-13;0;
-2;1;-2;-9;-14;-11;-2;-4;
-1;-2;-1;4;14;0;10;-3;
2;2;0;0;-2;-2;-9;-3;
-2;8;1;2;-4;-6;1;-3;
-6;-13;-5;-6;-10;-19;-46;-3;
-1;3;-6;-12;-35;-15;-1;1;
-2;-11;-4;-5;16;0;0;-2;
1;2;5;12;11;22;32;5;
-4;-1;0;1;21;-2;-20;-6;
-2;-2;-4;-1;-9;-4;13;-3;
-1;-1;-1;-5;1;-4;-8;3;
-1;-4;-11;-25;-23;6;29;-4;
4;5;13;25;-28;-7;6;-5;
2;-2;-3;-5;36;12;9;11;
-5;-7;-12;-17;-45;-21;-26;-5;
-1;3;7;13;14;30;28;-3;
-1;0;-6;-13;25;-8;2;6;
-2;-3;0;-8;-30;-14;-40;-20;
3;1;-2;-1;-8;20;-4;16;
-2;1;1;11;12;-36;-3;1;
-9;-5;-5;-15;12;10;-56;-12;
0;2;-2;-2;-45;-22;34;4;
0;-5;-2;-9;-16;17;-23;-3;
