Año;Mes;Dia; Hora
2020;11;02;21-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;-1;-12;-21;-5;
0;-1;-2;-4;-9;-5;-1;1;
0;-1;-1;-1;-1;7;13;1;
-1;-2;-1;-1;0;-14;-24;-4;
-1;-1;-1;3;3;14;5;0;
1;0;-3;-4;1;-5;-7;0;
-1;1;-2;-1;-1;2;4;0;
0;0;2;1;1;3;-14;-3;
-2;-3;-2;-4;-1;-7;-21;-1;
2;-1;1;-3;-2;3;30;5;
1;0;-2;1;1;0;3;-1;
0;-3;-3;-3;-4;-8;-14;-3;
-2;-1;-1;1;-2;6;6;3;
-3;-2;-2;-2;-3;-7;-17;-2;
0;0;0;1;-2;7;16;1;
-2;-4;-3;-3;-3;-3;8;-1;
-1;1;-1;2;3;0;-1;-2;
-1;0;0;0;-1;-5;-5;0;
1;-1;0;0;-1;1;-11;2;
1;-1;-1;-2;-1;1;-3;-2;
-1;-1;1;1;0;-5;-5;-3;
-2;-2;-3;-3;-5;-2;2;0;
-5;-3;-2;-1;0;-1;-16;-5;
1;-1;0;-1;1;4;14;2;
-2;-2;0;-2;0;0;-7;-5;
-2;-1;-2;-2;-1;-5;-4;-2;
1;1;0;0;2;-4;3;3;
-3;0;-2;-1;-6;-7;-26;-10;
-2;-1;-1;-1;-1;2;-5;-3;
0;0;0;-1;-1;1;8;0;
-3;0;0;1;1;-3;0;-3;
-1;-1;-2;-2;-5;-10;-9;-1;
1;-3;0;1;6;4;3;-1;
-1;0;-3;-2;2;4;-5;-2;
-3;-3;-3;-4;-4;-7;-4;-2;
-2;-2;0;-1;-5;-8;-18;-3;
-1;-2;-2;-2;-3;1;8;-2;
0;0;1;1;2;2;16;2;
-1;-1;1;1;2;2;8;1;
1;-1;0;-2;3;2;-3;-2;
-2;0;-1;-2;-7;-5;-18;-3;
0;-1;-3;-1;-4;-11;-10;-3;
1;0;0;1;2;8;10;4;
1;0;0;1;2;8;10;4;
-1;0;-1;-1;3;12;5;2;
-1;-1;0;-1;0;-5;1;0;
1;-2;0;-2;-2;-1;-11;0;
1;1;0;0;1;15;16;1;
-3;-1;-2;-1;-1;-8;-3;-5;
0;-2;-1;0;-1;4;10;1;
-2;-1;-1;-1;-7;-13;-13;-3;
-3;-3;-3;-1;7;1;-2;1;
0;2;-1;3;2;6;9;1;
-2;0;0;-2;-7;-3;-2;-5;
-2;0;1;0;3;3;4;-2;
0;1;-1;-1;-2;-7;-3;1;
2;-1;-1;-3;-3;-2;-5;3;
-2;-3;-4;0;4;-1;7;-2;
-1;-5;-2;-2;-4;4;12;2;
-4;0;-1;0;-1;-5;-1;-3;
-1;-1;0;-1;1;8;13;-1;
-1;-2;0;2;1;-2;-9;-1;
-4;-1;-3;-2;-4;-19;-13;-6;
2;-2;-3;0;-4;4;8;2;
2;-1;2;-1;0;0;-5;0;
-1;0;1;-1;-5;-6;-15;-3;
-3;-1;-2;-3;-1;-3;15;-1;
-1;-2;-2;-3;2;0;-9;0;
0;-2;-2;-3;-1;1;3;2;
0;-1;1;2;3;4;-10;0;
0;-2;-1;-1;-6;-10;-6;0;
0;-3;-5;-5;-2;1;18;2;
0;1;-1;3;4;-1;-5;0;
-2;-2;-2;-3;-1;0;7;1;
-1;0;-2;-2;-3;1;-3;-4;
-1;0;0;-1;-2;0;2;-3;
1;0;-1;-1;2;-2;-10;-1;
2;-2;-1;-2;-6;-8;-3;0;
-1;-1;1;-1;2;0;-2;-2;
-3;-1;-2;-2;-2;-7;-10;-3;
0;0;-1;0;-1;8;29;2;
0;1;1;-1;1;8;-1;0;
-1;-2;-2;-2;-2;-7;-7;-1;
-2;-1;-2;-2;-5;-4;0;-2;
-2;-2;0;1;6;8;-4;-2;
-1;-1;-2;2;-5;-7;-19;-3;
1;-1;0;0;-1;5;15;5;
-2;-2;0;-2;-2;-3;-8;-1;
0;1;0;-1;-2;5;7;-3;
-1;1;-2;-2;1;-1;-2;-3;
-2;-3;-3;-4;-5;-5;-8;-4;
2;0;1;2;2;5;3;4;
-3;-1;-3;-3;-3;-3;-3;-3;
-1;-2;-2;-1;2;5;11;3;
0;-2;0;-1;-1;-4;-1;1;
-3;-1;-1;-1;0;1;-7;-3;
-2;-3;-1;-3;-2;2;14;-3;
-1;0;0;1;-3;-5;-8;0;
-2;-1;-2;0;-6;-14;-14;-3;
-1;0;2;4;5;8;-5;-4;
-1;1;0;-1;-1;-3;-3;0;
-1;0;-2;-1;-2;9;28;0;
-3;0;0;-2;1;-2;-8;-5;
1;-2;0;-2;-1;2;9;-1;
-1;-3;-1;-2;0;-1;-6;-1;
-1;-1;-2;-1;-3;-5;-5;-2;
-1;-1;-3;-3;-7;-15;-12;-1;
0;-1;-2;-4;-2;4;2;4;
-1;-1;-1;3;1;-5;-3;0;
-1;-2;-2;-2;-2;-6;-10;-4;
-4;-3;-3;-2;-1;-4;7;-1;
0;0;0;1;-1;-2;-6;-2;
1;1;-1;-1;3;1;-3;2;
0;-3;-1;1;2;5;6;-2;
-1;0;-1;1;-1;-6;-6;1;
-2;-1;-4;-3;-1;8;13;0;
-1;-2;-1;0;2;-3;-4;1;
0;-1;-1;-2;-3;-1;-5;1;
-2;0;0;-1;0;-4;-1;-1;
1;0;0;0;-4;-5;-3;-1;
-1;0;-1;1;0;-3;-18;-3;
1;-1;-3;-3;-4;-10;1;-1;
-2;-2;-2;-1;6;15;5;-4;
0;0;-1;0;0;3;6;-4;
-1;0;0;-1;0;2;-1;0;
1;-1;-2;-3;-2;0;5;2;
-3;-2;-1;0;1;6;1;-3;
-2;0;-2;-4;-1;-5;-13;-1;
-3;-2;-2;-1;1;-7;-7;-4;
0;0;-2;1;1;8;6;1;
0;-2;-2;0;-4;-8;-6;0;
1;0;1;-1;-1;1;10;1;
-1;-3;-3;-3;-2;1;0;1;
-1;-1;-1;-1;0;-2;-11;-3;
1;-2;-2;-2;-3;-7;-5;0;
0;0;0;-1;-3;-3;0;0;
0;1;2;1;2;3;-3;-1;
0;-1;-1;1;1;1;11;-2;
0;1;0;2;5;10;-12;1;
-1;-5;-3;-1;-1;2;11;-3;
-1;-3;-3;-4;-4;-3;-5;1;
-1;0;-1;-2;-3;-9;-1;-1;
-3;0;-2;-1;-1;-4;2;-1;
1;1;-3;-1;2;1;-5;1;
-2;0;0;2;-2;3;18;3;
-1;-1;-1;0;2;4;2;0;
-2;-3;0;-3;-3;-9;-16;-4;
0;-2;-3;-3;-7;-6;-1;-2;
-1;-3;-1;-2;-1;2;-3;-2;
-2;-2;-3;0;1;-5;-2;-1;
-1;1;0;-1;-2;-1;-5;0;
0;1;0;0;4;7;18;1;
0;1;2;2;-2;-5;-12;-1;
1;-1;-3;-5;-7;-1;3;-2;
0;-1;-2;0;3;5;6;2;
-2;-1;-1;-4;-3;0;-4;-1;
-4;-1;-1;-2;-6;-18;-20;-6;
-1;-2;0;0;3;-3;-3;-2;
0;2;0;0;0;5;11;-5;
0;0;0;0;-2;5;9;2;
0;-2;0;-1;3;5;-4;0;
1;0;1;2;-1;3;20;2;
0;1;0;1;-2;-3;-13;-2;
-1;-2;-2;-1;1;5;-1;-2;
-1;-2;-2;-3;0;3;-6;-3;
-2;-1;0;-4;1;-1;-14;0;
-1;0;2;2;4;-3;7;2;
-2;-1;-1;-4;0;-2;2;1;
-1;-1;-1;0;0;-7;0;0;
0;0;0;-1;0;-1;-11;-1;
-1;0;-1;-1;-3;-1;-1;-2;
-2;0;0;-2;-1;-11;3;0;
0;-4;-2;-2;-5;1;11;0;
-3;-3;-2;1;3;3;2;-1;
1;1;2;1;0;4;1;-1;
-1;-2;-2;-2;-5;-7;-2;1;
-2;1;2;2;1;3;-3;-3;
0;-2;-1;-2;-5;-11;-1;-1;
0;-2;-2;-1;-1;-2;-3;1;
-2;-3;-3;-4;-4;-5;8;-3;
-2;-2;1;2;1;-2;7;2;
1;-1;-3;-2;-5;-6;-14;-3;
-1;-3;-2;0;0;-2;-3;-1;
-1;0;0;0;-2;0;-9;-3;
-1;-3;-3;0;3;10;12;4;
-1;0;-1;-3;-1;-4;-5;1;
-3;-2;-2;-2;0;8;8;-3;
-2;0;-2;1;4;3;-6;-1;
2;0;-1;0;-4;-4;3;1;
1;-1;-1;-3;-1;-5;-4;5;
-1;3;0;2;5;10;8;0;
-1;-2;-1;0;1;-2;-20;-4;
0;-1;1;-1;-1;-5;0;-2;
-1;-2;-3;-2;-5;-5;-9;0;
1;0;0;1;0;-9;-16;-3;
-2;-1;-2;-1;-4;11;20;0;
1;-1;-1;-1;-3;-7;-4;-1;
-3;-4;-2;-4;-2;-9;-9;0;
-1;0;-1;-1;0;10;20;2;
-2;-3;0;-2;0;-1;-12;-3;
-1;0;1;2;-1;-2;-6;-3;
0;0;-2;-2;-2;-2;-2;2;
-1;0;0;-2;-4;-5;11;-3;
0;-2;-4;1;1;-4;-5;-3;
-3;0;-1;2;-2;-9;-13;-5;
-1;-1;-2;-1;-4;-7;-12;-1;
0;1;0;0;1;3;-1;0;
-2;-2;-1;-1;-1;-1;-8;0;
-2;-3;-1;-2;-1;-6;-4;-4;
-1;-2;0;-1;-4;4;10;-3;
-2;-2;0;-2;-3;-11;-15;1;
-2;-1;-2;-2;-3;-9;-15;-6;
1;2;-1;2;3;4;1;4;
-1;-2;-2;-1;-4;4;7;-1;
1;2;-1;-2;2;6;4;1;
-1;0;0;2;1;0;-8;-1;
1;-2;-3;-1;-5;-7;-2;2;
-1;0;-2;-1;0;8;18;-1;
-1;-2;-1;1;0;-9;-15;-4;
0;1;-1;-2;-2;3;3;2;
-1;-2;1;1;0;-8;2;-1;
-1;-1;-3;-3;-1;4;9;2;
-1;-4;-1;-2;-4;-9;-16;-1;
-2;0;-1;0;1;9;3;-3;
1;-3;0;0;0;3;5;0;
1;2;1;-2;-4;-6;2;-1;
-1;0;-2;0;-1;5;6;0;
1;-2;-2;-4;-6;-4;1;3;
-3;-2;0;0;0;7;6;-5;
-1;-2;2;2;3;-1;-5;-2;
-2;1;-2;-2;-12;-14;-2;-3;
0;0;-1;0;3;8;11;2;
0;-1;-1;0;1;3;-3;-3;
1;-1;-2;0;3;-6;-16;1;
2;-3;-3;-2;-1;6;6;0;
-1;-1;-1;0;0;-11;-11;0;
-2;-2;-3;0;5;5;-2;-1;
-1;-2;-4;-1;-1;-5;-4;1;
-1;-2;-1;-3;-3;-3;3;-1;
-1;-1;-1;-1;-2;-11;-17;2;
0;-1;-2;0;-1;2;0;1;
1;-1;0;2;5;16;27;4;
-2;1;-2;-3;1;1;4;-2;
1;-1;-2;0;3;-6;-16;1;
2;-3;-3;-2;-1;6;6;0;
-1;-1;-1;0;0;-11;-11;0;
-2;-2;-3;0;5;5;-2;-1;
-1;-2;-4;-1;-1;-5;-4;1;
-1;-2;-1;-3;-3;-3;3;-1;
-1;-1;-1;-1;-2;-11;-17;2;
0;-1;-2;0;-1;2;0;1;
1;-1;0;2;5;16;27;4;
-2;1;-2;-3;1;1;4;-2;
-2;0;1;1;-3;-8;-9;-1;
-1;-3;-2;-4;-4;2;-3;-8;
-2;-2;-3;-2;0;-9;-3;-2;
-2;-1;1;-1;4;4;-3;-2;
-1;-1;0;-2;0;4;6;-4;
-1;0;-1;-1;0;1;-3;0;
0;0;1;1;-1;2;-3;-2;
-1;1;0;-1;2;-4;9;0;
-2;0;0;-1;-1;-8;-16;-3;
-1;0;0;1;-1;-3;-4;2;
1;-1;-3;-2;3;13;4;1;
2;-1;-2;0;3;7;3;3;
-3;-1;-1;-2;-1;-2;1;-4;
0;-1;-2;0;0;-5;-12;-1;
0;0;1;-2;-3;-8;-24;-3;
0;-2;0;1;0;10;10;6;
0;-2;-2;-1;-1;5;21;3;
-2;-1;0;-2;-1;-2;-5;-2;
-1;-3;-3;-2;-5;-14;-15;-5;
-3;0;0;-1;-3;1;-3;-2;
-3;-2;-4;-4;-4;-4;-9;-2;
0;-1;-1;0;1;8;12;0;
0;0;0;4;-2;1;12;2;
-1;-1;-2;0;3;-1;-16;-2;
-2;-1;-1;-1;-7;-19;-5;-5;
0;-2;-2;-1;-1;8;3;0;
-2;-3;-2;-1;3;3;0;-3;
0;-1;-1;-1;2;0;-10;-1;
0;-1;0;0;-1;-9;-8;-2;
0;-2;-1;-3;-7;2;18;3;
-3;0;-1;-3;-3;-12;3;-1;
-2;-3;-3;-1;-1;7;5;0;
-1;-1;-1;1;3;1;-4;2;
-2;-2;-2;-1;-2;-2;-2;-3;
-2;-1;1;0;0;7;10;-2;
2;0;-1;-3;0;-2;-8;0;
0;0;0;2;5;12;20;5;
-3;-2;-3;-5;-4;-6;-7;-4;
1;-3;0;2;1;-4;-6;-3;
0;-1;-1;0;-2;2;17;1;
1;2;0;0;1;4;-4;-2;
-2;-1;-1;-1;2;5;6;-2;
-1;-2;-3;-4;-4;-2;-5;-4;
0;-1;-1;0;-1;2;2;-1;
-2;-1;-2;-2;0;-8;-3;-1;
-1;-2;-1;-3;-2;-5;-4;-1;
0;0;-2;-3;2;6;-3;2;
0;1;-1;0;-1;0;1;4;
0;-1;-1;-1;0;4;4;-1;
-1;1;1;2;2;-4;0;0;
-1;-3;-2;-2;-3;-3;-7;-3;
-1;-2;1;-3;-6;-5;-4;0;
0;-2;-1;0;2;4;5;1;
2;-2;-1;-2;-3;-18;-27;-1;
0;0;1;1;0;4;15;-4;
-2;-1;-1;-1;-3;1;1;0;
0;0;-2;1;-2;-2;5;2;
-3;-2;-1;-1;-1;1;3;-2;
1;-2;-1;-2;0;0;-1;2;
-2;-2;-3;-2;-2;-16;-14;-6;
-2;-1;-2;-1;-2;4;3;-6;
-1;-1;-3;-2;1;9;14;0;
-2;-2;-2;0;-7;-13;-20;-2;
-1;0;0;0;4;-1;-2;-2;
0;1;-1;-3;1;-5;-2;3;
0;0;-1;-1;1;0;7;0;
-2;-1;0;-1;0;-4;-11;-2;
-1;0;-2;-2;0;1;9;-1;
1;-2;-2;-4;-4;-1;1;1;
-1;0;0;6;3;5;2;-3;
1;1;-1;0;-3;-13;-16;1;
-1;1;0;2;-1;-4;-4;1;
0;0;-2;-3;0;8;4;1;
0;-3;-2;-1;-1;-4;-5;-2;
-3;-2;-4;-1;3;0;2;-5;
-2;-1;-2;-2;-7;-13;-8;-1;
0;-3;1;2;2;4;7;2;
-2;-2;-2;-1;-4;-5;-5;-2;
-1;-1;-2;-1;1;-3;-4;-3;
1;-2;0;-1;1;1;-6;-1;
-1;0;2;0;4;8;0;-3;
2;1;0;-4;1;-2;13;3;
0;0;-1;1;-2;6;-1;2;
-2;0;-1;-1;1;1;1;1;
-3;-1;-1;0;-4;-6;-7;-1;
-2;-1;-1;0;-3;-11;-22;-3;
-1;-2;-2;-1;1;7;11;0;
-2;-1;-2;0;0;-5;-11;-4;
-3;0;-2;-2;-3;-2;-2;-2;
-2;-2;-2;-5;0;-3;-2;-1;
-1;-2;-1;-2;0;4;4;-2;
-2;-4;-2;-3;-5;-1;0;0;
0;-1;-1;1;0;-10;-30;-2;
0;-1;-2;-1;2;14;21;0;
-1;1;-3;-3;-4;-9;-8;0;
-1;-2;-3;1;-1;-2;-9;-1;
0;-1;0;0;3;3;3;-3;
-2;-3;-2;-1;-3;3;7;1;
2;1;0;-2;0;11;14;5;
0;1;1;1;-2;-5;-5;-4;
-1;-2;-2;-3;-5;-6;-3;-4;
1;0;1;2;2;3;15;3;
-3;-1;-1;-1;4;-6;-9;-1;
0;-2;-3;-4;-8;5;12;0;
-1;1;1;-2;0;2;9;0;
0;2;2;1;3;2;-6;1;
-1;-1;-1;-2;-2;-6;-9;-1;
1;0;0;-1;2;3;0;0;
-3;-2;-1;-2;-4;-5;6;-3;
-3;-2;0;-1;-1;-5;-5;-2;
-2;0;0;1;3;-1;-1;0;
0;-2;-3;0;-4;-4;1;-2;
0;-2;-1;-3;1;-1;-6;0;
-2;-2;0;3;2;-3;-7;-1;
-1;-2;2;-1;0;1;10;2;
0;-3;-1;-1;-3;6;1;-1;
-2;-1;-1;1;-4;0;9;0;
-2;-3;0;-2;-7;-7;-3;1;
-1;-1;0;1;0;-2;-14;-1;
0;0;-1;1;6;1;-12;-1;
-3;0;0;0;-2;-6;0;-4;
2;-1;0;0;1;10;18;2;
-2;-2;-2;-1;-1;-2;4;-2;
1;-1;1;-2;-5;-6;-5;0;
-2;-2;-2;-1;-1;1;-2;0;
-1;-2;-2;-4;-1;4;4;-1;
-3;0;-1;0;-6;-8;-3;-1;
-2;-1;-3;-2;-2;-3;-9;-3;
-1;-2;1;-1;0;7;2;-1;
1;0;-2;0;1;0;4;-2;
-1;0;-1;-1;-1;-2;-2;-2;
0;-2;-2;-1;-2;-4;-19;-3;
0;-2;-2;0;0;2;1;0;
0;1;0;2;-2;-8;-5;0;
-1;-2;-3;-3;1;2;9;1;
0;1;-1;2;5;10;-15;-4;
0;1;0;0;2;9;8;-1;
-4;0;2;0;-9;-3;-3;-3;
-2;-2;-3;-2;1;-12;-10;-2;
3;-1;-2;-1;-7;-5;-2;5;
-2;-3;-2;-1;-3;0;5;-2;
1;-4;-3;-3;2;1;-7;-4;
0;-3;-1;2;-1;-2;-1;-1;
-1;-1;-1;-3;-4;-4;-3;-3;
-1;1;1;0;0;-8;-16;-4;
-1;-2;-2;-1;-3;-1;12;2;
1;-1;-1;-1;0;-5;-20;-1;
0;-1;-1;-1;-3;-3;6;2;
-1;1;-2;-2;5;6;-1;-2;
-1;-2;2;1;-7;-1;5;-4;
0;0;0;0;0;-6;-12;-1;
-1;-2;-1;1;-3;-20;-18;-6;
0;-2;-1;-2;0;6;-2;-1;
0;0;-1;1;3;2;3;3;
-1;-2;0;0;-2;-6;-2;2;
-2;-2;-4;-2;2;3;2;-2;
-1;-1;1;1;5;-1;-6;-5;
-1;-1;1;-1;1;-7;-16;-5;
-1;-2;-1;-2;-5;1;26;1;
-1;-1;0;0;1;2;-5;-4;
-3;0;0;0;-2;-21;-25;-7;
0;1;-1;-1;-7;13;33;5;
-1;1;-2;-1;2;-1;-3;-1;
1;0;-1;0;4;12;9;1;
1;-1;-1;-1;-5;-3;-7;0;
-1;-2;-1;-1;1;8;11;-1;
-2;-2;-2;-3;-1;-1;-16;-3;
-2;0;1;-2;-3;-12;-7;-3;
1;-2;0;0;-1;15;20;3;
-2;-2;-3;-2;0;-4;-4;0;
0;-3;-2;0;1;8;5;-2;
-2;-1;-1;0;-1;-3;-5;0;
-1;1;-1;-3;-1;-3;-10;1;
-3;1;0;0;2;-2;-1;-2;
-1;0;1;0;1;-2;9;0;
0;-1;0;-2;-3;1;-9;-5;
0;-2;-4;-2;-5;-14;-3;8;
-2;-2;-4;-3;-6;6;5;1;
-2;0;-3;-2;-2;-14;-15;-3;
1;-2;-4;-6;-3;3;3;1;
0;0;-1;1;-1;-8;-2;2;
-1;-1;0;2;7;8;-14;-5;
0;-1;1;2;-1;-16;-24;-4;
-4;-3;-3;-5;-11;1;26;-3;
0;-1;0;0;1;-3;5;1;
0;0;1;2;-3;-4;-14;-5;
-3;-1;-4;-4;1;5;10;-1;
0;-3;1;-1;5;3;-10;-2;
-2;-1;-4;-3;-6;-5;9;-1;
-1;-2;-2;-4;-14;-6;5;1;
-2;-1;-1;1;8;-10;-10;-5;
2;2;5;17;27;8;2;3;
-1;-4;-7;-14;-10;16;22;2;
1;1;3;12;-1;0;12;0;
-1;-2;-6;-3;25;5;-27;-3;
3;4;2;-2;-37;-1;34;9;
-5;1;1;-1;3;9;-2;-9;
-3;-5;-9;-26;-56;-30;-9;-2;
3;1;11;37;54;22;5;4;
-3;-3;-4;5;30;-11;-30;-6;
-3;-2;1;-4;-33;-9;17;-1;
-2;-3;-5;-25;-25;-15;4;-5;
-3;-1;4;21;4;-4;-33;-8;
-1;-2;-2;-8;-16;-16;7;4;
3;0;-1;-3;8;35;-15;4;
0;2;3;8;43;-10;4;-2;
-2;0;-3;-9;7;16;2;-4;
-3;-3;-4;-10;-40;-29;14;-8;
-1;0;1;2;-6;-22;-51;1;
1;-1;-3;-5;-17;17;28;7;
4;-1;-6;-19;-14;-9;43;4;
1;4;4;18;3;-11;-21;4;
-3;-3;2;14;58;-2;-13;-5;
-8;-7;-6;-4;-12;-19;32;-16;
-2;-5;-5;-14;-31;7;3;10;
3;-1;-5;-13;-53;-14;12;15;
3;3;0;-2;-2;-13;-32;-6;
-4;1;7;37;67;31;26;3;
-8;-7;-6;-7;-46;-11;1;-11;
2;4;5;3;34;28;16;-1;
2;-3;-3;-8;-42;-33;-39;5;
1;-2;-6;-12;-14;-24;20;0;
5;4;3;-16;-17;-17;-15;6;
-9;-6;-3;14;69;12;-28;-14;
-2;-3;-5;-14;-30;23;63;1;
0;0;-2;-5;3;-1;-25;-2;
2;0;1;1;17;5;-22;3;
1;3;0;1;-2;-9;-52;-1;
-3;3;10;42;61;33;80;4;
