Año;Mes;Dia; Hora
2020;11;02;13-42-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4059.121496572673;5347.990137099045;-6747.835188846015;9667.576511809411;4367.687328778187;2270.601960492368;-22495.443820410233;1280.8220125224607;-3327.124217405822;17237.352399510433;19107.72402378607;22690.39573554942;-15751.050800210334;18146.330791274406;-13173.581740091055;-10378.786668632827;
-4012.1828332165283;5398.505079568038;-6678.030690912091;8972.280797038175;2707.578564593621;2364.0546040600066;-22393.363403482843;472.8064504631103;-4527.055266744526;16668.701668822967;18254.08855129344;21313.617684080327;-15559.943385117458;17724.687483869493;-13051.407104898348;-10300.913190950536;
-4071.1467350896282;5340.323488750874;-6742.403714943375;9715.409244943768;4540.287499462068;2284.705911243667;-22484.87144528287;1335.1814550377674;-3448.15891363131;17153.421599080753;18986.018775226927;22502.842247824938;-15739.02556169338;18089.82558129139;-13155.454475337801;-10364.95093881499;
-3989.2052399164727;5424.3660479028285;-6675.460240299731;8900.576400825548;2536.095981132505;2358.399612712814;-22388.71424063614;402.9125455513651;-4403.651285606777;16722.815242149263;18365.132017747404;21485.88257859738;-15565.911300887026;17768.273385557342;-13056.324488678514;-10306.188202641988;
-4094.481956300969;5324.0514187874105;-6740.548520153585;9778.642330007831;4693.821632125572;2292.3949113362924;-22477.271852168065;1401.1638046698338;-3586.3597495984736;17075.05638302045;18861.92189001106;22299.50842851501;-15726.173308631578;18030.10172010681;-13137.84130070702;-10351.115208997157;
-3962.9866436703974;5443.297975456474;-6672.308644331532;8865.864141686458;2433.7473432716542;2351.850551587409;-22388.222502258122;375.0622719600525;-4232.682792268132;16820.782938096876;18515.313388742612;21710.696424328857;-15581.80339119475;17837.8096625578;-13070.316680707536;-10319.465138848442;
-4109.547032063846;5307.935811035134;-6730.847863059982;9804.279780898069;4765.1236969380025;2303.593135308401;-22474.58964283343;1423.0238107471241;-3750.5556643671594;16990.477382001565;18721.597638320643;22077.443847351533;-15705.565000243783;17963.515873374447;-13123.714998211266;-10342.442732148496;
-3948.726230707912;5446.874254569323;-6682.2775223585995;8862.869007929447;2413.8989941953414;2336.9419380357194;-22408.920217623738;385.0982052204854;-4052.1254005581623;16924.897363769694;18669.540425484232;21950.173014423017;-15604.71392926144;17909.692872726067;-13095.015358330651;-10338.95586001347;
-4115.850224000243;5308.8522325578015;-6724.0752844900235;9789.862905724396;4754.484266577276;2317.0041819815856;-22463.59258456142;1405.030656460602;-3936.321012535216;16897.337662856302;18570.097514402572;21838.704864824398;-15679.368755742164;17890.69388993906;-13099.888038621908;-10325.924792996026;
-3938.422076514015;5459.994728564588;-6694.1910021532785;8879.208133126276;2446.979575989196;2327.464798386669;-22417.279770050023;412.18851950031757;-3878.809974051711;17013.18675436816;18806.15428759507;22175.568005510333;-15623.310580648254;17972.724792090034;-13108.582867215022;-10352.143389242101;
-4130.982354996486;5297.206973696587;-6722.71182807825;9780.653987008809;4694.067501314581;2315.7971877809987;-22464.82193050646;1385.1376038953786;-4111.022247197896;16818.011321784415;18438.08811164953;21622.407033730393;-15672.842046361215;17834.97099101198;-13096.311759509059;-10328.070560463735;
-3917.456140214937;5476.400908994783;-6692.693435274772;8919.307162679097;2548.4117923273793;2328.6494408428002;-22422.219505574645;465.43037479285897;-3699.571335264604;17117.547049229986;18963.1752923936;22405.880380377817;-15647.741037337904;18048.94424068263;-13125.681951723333;-10361.061735279767;
-4116.744293778454;5312.38380818174;-6708.250249415666;9681.903980005263;4508.995057224638;2335.51142639058;-22448.907488454282;1267.7909455050167;-4313.2608310295145;16705.2914744963;18282.89994989633;21389.837132672925;-15634.352342409176;17745.51930970184;-13065.48870390519;-10297.672188004517;
-3931.2695182883167;5466.364975734351;-6702.103519690457;8983.993111132755;2714.7534745637745;2306.2529928985828;-22448.236936120622;534.0055267817411;-3548.3170805355408;17168.330212632445;19052.559918470375;22579.061696417535;-15670.38335447113;18080.326089897884;-13140.74702748621;-10371.72351738495;
-4118.219508912505;5308.807529068891;-6699.734234778194;9614.424063494691;4314.80310139693;2339.8923683038197;-22447.856956464882;1178.205153728146;-4446.007841349583;16634.302334106247;18176.706811989166;21226.177659771165;-15621.23186841391;17691.0257567198;-13054.20107295526;-10290.273760589811;
-3935.8516259016546;5456.597263407381;-6713.1005779624675;9091.326188007139;2959.9744629829484;2299.9721527066413;-22462.40794210529;652.0674409946729;-3385.0152355450673;17251.41164677282;19170.018335583012;22752.377122923986;-15699.172401329566;18145.30261102946;-13152.995783447717;-10383.05585182379;
-4108.295334374348;5323.336162964841;-6691.307627118544;9514.332951823826;4059.0544413393072;2349.883598075342;-22436.457566792677;1059.0927075258146;-4565.030880574093;16576.835999111652;18101.470840152604;21093.07302153981;-15593.80627796725;17650.367933555597;-13033.078674444996;-10282.852981430648;
-3944.3229370502163;5452.0151557940435;-6720.297839677077;9213.322009244206;3243.014603020502;2300.2627253845603;-22474.008497477593;791.1399949955935;-3279.3138360159205;17298.90910374035;19247.71299930966;22861.81126377717;-15718.640770750138;18183.054707414474;-13160.03658295114;-10392.220067050466;
-4086.90471493062;5338.065962560888;-6682.1657636363225;9402.95420920303;3771.655711132969;2357.7514121236104;-22426.53339225452;933.7664763649078;-4658.3494136750005;16538.681571326444;18064.34459261234;21020.1616311266;-15561.731524673884;17621.57888669716;-13007.24005785466;-10264.233978299377;
-3948.480361518903;5439.319364943429;-6721.929517022314;9339.497606694415;3539.1081618199546;2291.6796555137225;-22474.142607944323;930.3690112077012;-3219.4111608756975;17327.22876396522;19283.900473582802;22912.01328182379;-15729.68253251106;18205.249989658594;-13158.427257350357;-10390.43192749404;
-4057.154543060606;5367.30204430843;-6670.587560008474;9273.537608806802;3458.5971782919382;2375.141069309839;-22401.968825098138;789.2177449724371;-4706.74094042074;16528.355065388092;18056.32031635288;20995.909988392592;-15543.783073876271;17618.226125028865;-12993.270217570092;-10265.508027733329;
-3978.968140955942;5421.326210656906;-6738.827435830526;9470.143553035683;3851.2502731383174;2289.7350537461107;-22481.205759192202;1068.9274750861496;-3211.141015427234;17319.3385981725;19266.24259546311;22896.09883977161;-15739.986686704957;18208.69215830471;-13153.375763103459;-10379.367813988663;
-4027.7843508463325;5395.062910921921;-6675.303778088543;9173.558255858214;3182.553134268896;2380.751357168121;-22394.168066283237;687.2267350228709;-4685.395024465922;16560.407466937002;18109.875096067797;21066.206224704532;-15554.489559470363;17663.242538361854;-13008.6705694998;-10266.200931811445;
-3985.226629403428;5415.782978031991;-6734.737066595205;9572.46983915208;4127.227261927994;2293.847774725887;-22479.819951035974;1180.0379967734812;-3249.1166292568005;17289.18609490229;19219.32628385142;22827.590743016095;-15748.435646109063;18212.35784439538;-13155.6556410379;-10373.623415663651;
-4001.453995877981;5414.374818131307;-6675.147315877356;9064.03470802721;2910.1747763365242;2376.5492292105237;-22396.313833750944;557.1842857818945;-4641.406791377877;16577.528903189766;18155.562061734447;21155.702609503584;-15551.002687335336;17694.892608510567;-13016.426624825792;-10272.682937703483;
-4020.4082751760816;5386.770413729002;-6745.5553109115735;9698.354863924369;4408.702779853676;2287.4775275561246;-22487.3077854285;1310.6168878813849;-3307.7899584519814;17249.489396749665;19142.056303269423;22714.535619561153;-15764.685364328072;18201.94193147921;-13168.284376655147;-10380.06071806678;
-3957.577521512213;5450.964623804644;-6665.558417506029;8959.24973002073;2676.710805500842;2384.640560703345;-22381.29346147698;447.37016527297084;-4536.264185460113;16647.132235423593;18258.335382739948;21311.382509634794;-15548.767512889804;17755.868167384644;-13027.893069731364;-10275.387498782577;
-4049.063211567785;5362.0270326169775;-6750.852674347481;9754.636556462832;4594.356369299456;2283.4542135541697;-22495.175599476766;1361.1318303503788;-3441.028707150067;17160.127122417347;19003.564894624342;22512.766422363096;-15740.88075648317;18138.887660370787;-13153.532225314644;-10363.296909725299;
-3948.815637685733;5457.580740163415;-6684.825621226504;8894.273208889152;2511.553765720578;2362.8029063705094;-22394.77156338353;382.594809841491;-4401.729035583619;16728.06790209626;18384.913311590353;21500.0759363265;-15567.900606143548;17816.150822180607;-13057.710296834744;-10304.668284019028;
-4056.0593075822962;5355.500323236028;-6749.690383635805;9792.768632503585;4714.474644002276;2300.642705040301;-22478.903529513304;1395.2629441336328;-3594.674598535848;17077.269205721524;18870.706125581997;22294.88161741276;-15734.421102335586;18077.062735207408;-13142.334001342537;-10355.540854399307;
-3922.418227484015;5476.870295628345;-6683.171592136811;8842.640679197393;2391.457842762213;2365.462763960691;-22384.780333612005;322.2227480677066;-4253.134638444739;16802.454507643524;18508.607865406022;21700.615787579514;-15576.707193458938;17869.97382282899;-13064.751096338165;-10311.41851084453;
-4088.290523086849;5332.2098055135975;-6748.438685946308;9830.721894588696;4790.4258716614095;2295.0324171820184;-22485.69845982772;1416.0053629881577;-3768.5488186536813;16973.51240795999;18710.086489926158;22054.868585451673;-15715.77974745986;18005.157173294687;-13126.397207545902;-10336.363057656654;
-3922.261765272828;5479.574856707437;-6699.980103967203;8873.28492084562;2403.7736539570874;2338.9982985256074;-22417.77150842804;365.4510218442705;-4050.0466883238187;16924.271514924945;18684.046707635727;21961.415941884035;-15616.783871267304;17967.829760054323;-13101.720881667243;-10341.99569725939;
-4090.3692353211923;5328.231195000553;-6741.8002178430825;9833.068827756504;4788.011883260237;2308.734036533122;-22477.897701012815;1416.608860088451;-3941.2830998042946;16900.91394196915;18581.47455233032;21837.38611190154;-15711.376453802164;17954.709286059056;-13116.987123130219;-10331.244508176387;
-3900.9605528069205;5491.264819057563;-6702.617609812929;8895.61431355647;2446.0855062109836;2330.951670521697;-22421.884229407817;397.7492925821892;-3865.756555289812;17022.820356228396;18838.117282166157;22202.993595956996;-15649.99856352789;18041.635220245746;-13121.032788876628;-10354.266804965355;
-4091.6209330106894;5330.91340433519;-6727.80802581406;9786.17486788927;4680.902323830405;2330.7952083105097;-22462.765570016574;1351.4982284901416;-4143.164055724627;16785.13190569066;18421.03373063013;21591.98630952672;-15683.950863355501;17868.945642584044;-13091.126154795427;-10312.267877133832;
-3879.972264763387;5509.28032508854;-6699.376606866909;8924.76098832619;2540.07459164555;2331.018725755063;-22420.699586951683;426.47128420725875;-3706.8356522125787;17087.506304682054;18954.435760311575;22401.924121609227;-15663.253147989888;18083.81296203291;-13124.296143567104;-10358.37952594513;
-4092.894982444642;5328.499415934017;-6710.820700028026;9715.856279832875;4515.924098005784;2332.9633275226747;-22451.388532088822;1257.5538465444859;-4322.022714855995;16679.810485817252;18279.010746361106;21374.146208065296;-15658.402819443087;17787.250016599897;-13063.231177715204;-10291.2795890903;
