Año;Mes;Dia; Hora
2020;11;02;13-43-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1009.4718348350328;8770.444544606751;-7492.997645497042;9239.473550256915;4479.513106288088;1932.6435843281251;-23134.59195310974;143.7440685920797;-4740.827350715083;18163.45222752717;14730.805424547843;21312.298931157464;-16124.660208780791;16158.836026052955;-13630.3172862908;-10782.012138606566;
-890.4487956105228;8859.829170683524;-7527.844015102865;9160.795409774233;4110.1058256752285;1847.394030975584;-23192.17004682661;116.63140256779225;-3366.9103225362687;18885.279462966857;15927.406063962706;23127.95348500651;-16274.50630360917;16684.817276575242;-13762.706668699584;-10890.842782359456;
-985.6895787345861;8795.813774563525;-7477.932569734165;9117.813005186677;4190.326236525326;1943.417125155583;-23111.81552550978;3.4645203905725945;-4768.163534183924;18164.815683938945;14744.082360754295;21308.230913666597;-16109.818650462468;16151.906985271811;-13622.829451898271;-10777.161810059764;
-927.3515257062347;8836.426894238817;-7539.355163497349;9293.542420094302;4416.324724712936;1839.9509000719668;-23197.69092770707;256.1286397133636;-3332.935670964202;18896.07535553877;15929.685941897147;23138.10117698922;-16284.631643847424;16687.03009927632;-13763.801904177893;-10883.757279367122;
-977.307674563846;8807.548440402561;-7480.503020346525;9039.514844359737;3936.656288702046;1936.6221948411699;-23115.548266833815;-82.34382657335122;-4745.767086239706;18202.7465942796;14803.135669605217;21367.932423106722;-16105.035377149032;16171.48711341466;-13627.344504278244;-10782.548580473493;
-940.5390549348659;8822.07707429851;-7539.422218730715;9419.829776266788;4708.394969510433;1843.6836413960032;-23204.999948143955;403.27017346265;-3351.0852874619113;18894.98012006046;15903.824973562358;23082.981775162432;-16285.771582814645;16679.5869683727;-13764.539511744919;-10880.225703743185;
-941.276662501891;8839.667897184838;-7469.550665563424;8944.832854847056;3680.1923728218526;1941.2043024545078;-23102.38308934964;-169.40387122677222;-4692.681693158352;18247.89711807932;14886.015938045495;21460.647459107335;-16099.223923590653;16196.63282592688;-13638.676838717085;-10791.533981744526;
-953.0113283409272;8821.942963831778;-7533.5884134278795;9501.592457484301;4945.479922947875;1855.172438046031;-23201.468372520016;504.6576863119229;-3419.191052817232;18850.79072127232;15832.120577349733;22961.902375448033;-16282.485876379715;16642.460720832434;-13766.662927468173;-10879.91277932081;
-913.4934441439443;8868.121667876443;-7472.188171409151;8839.55613846256;3431.551567501017;1932.3977151391168;-23114.18481042204;-278.70390161322376;-4621.245517879191;18278.586063216455;14964.939947717185;21579.536387865115;-16098.821592190456;16208.121622576908;-13653.764266224416;-10799.75942370408;
-983.566163011332;8793.824469307003;-7548.4970269795695;9576.291987453937;5150.378364369674;1846.4999611973717;-23220.333244840294;583.2017163278718;-3545.612519456449;18764.356525463645;15695.037328605335;22770.347925466052;-16288.811420060567;16572.410353709503;-13770.999165892503;-10881.745622366147;
-899.9035835151177;8880.482182560228;-7484.772203537489;8770.869227751402;3251.0612310244123;1911.811758495779;-23126.97000825048;-339.76886746512264;-4492.343007605435;18354.000849008662;15097.03875744805;21761.948974364874;-16130.359903616894;16257.630736545414;-13685.190818928579;-10829.151967662809;
-1005.0461894328821;8785.040233736067;-7544.004326344053;9612.680627427177;5279.504392087983;1855.0159758348439;-23210.699642980057;618.4057138449805;-3702.857041699534;18680.001041889314;15557.060010082723;22554.921812405802;-16277.657899577369;16503.25405636478;-13754.011840106468;-10861.696107589736;
-879.5411443163329;8900.554049081094;-7480.48066860207;8729.943183653735;3138.140218036201;1905.4415113260166;-23121.67264481457;-382.52775460812506;-4348.643642502266;18422.196021341806;15226.097729932992;21962.39941864007;-16128.549412316015;16299.137925998919;-13674.864312990227;-10813.818670966468;
-1021.1841489296138;8771.204503918232;-7530.481520948591;9636.440531783168;5357.020241858989;1867.6670631965476;-23194.807552672333;635.9741849868518;-3863.7672500332897;18588.850628000575;15409.292627488689;22327.917495717706;-16257.273108634128;16436.06471253213;-13722.495880424487;-10839.500825345616;
-886.246667652925;8888.28294137513;-7492.930590263676;8730.72549470967;3100.2987146733662;1872.0256533653323;-23153.590935896747;-370.14488817988496;-4152.082401762295;18525.461080725323;15389.488981901288;22204.737032024506;-16157.763142319101;16372.943386190342;-13699.697101080073;-10843.23356666965;
-1059.3609284592783;8742.34840182643;-7545.054858333452;9641.827302196896;5363.658709962215;1856.0888595686986;-23212.666596492123;643.2161501903713;-4040.3460312302154;18504.67395838189;15266.330869952544;22096.71105107201;-16252.378076598416;16366.349621576026;-13726.161566515157;-10851.593119095936;
-867.9629406884839;8908.734787551735;-7486.023901226986;8752.54079729805;3129.3112789763545;1874.0820138552206;-23152.316886462795;-331.0740388720082;-3967.5687512837353;18627.765015097262;15555.674201926495;22443.654828507286;-16177.566787906504;16444.334857980593;-13717.66790362214;-10858.253938943619;
-1046.4416201641106;8755.848855477436;-7512.242497473061;9593.65929289571;5280.398461866196;1885.7049209719803;-23183.519921722404;575.9150476354417;-4225.820806720353;18406.326282778537;15113.713158811708;21859.782559845753;-16204.67945393079;16289.012585760664;-13684.788487528383;-10815.338589589428;
-858.21758010597;8915.797938799613;-7488.393186139248;8809.69420787027;3241.651146608728;1865.0519090952766;-23159.178872010576;-269.6067416199138;-3777.489516435804;18713.372196361088;15690.924607625559;22656.778711888637;-16196.901046860345;16496.660291750468;-13735.370485230744;-10872.067317016998;
-1041.9265677841388;8764.409573603818;-7504.86642180281;9526.73816999652;5136.497931062929;1901.0158659238657;-23167.784293625868;490.71019777181124;-4380.696044051176;18329.369226618914;14989.325700917925;21655.822891691078;-16181.05366004153;16217.084672103487;-13678.440592103076;-10802.821612694457;
-865.0795656537492;8907.393682884418;-7507.682741604179;8883.65613027288;3414.7207039261707;1842.297833239774;-23178.53548270887;-180.55739170997046;-3609.5161568541716;18787.267063530333;15805.946684592569;22841.493528067294;-16222.091462861476;16537.541632359225;-13756.202311063089;-10878.705785120224;
-1042.4853613955213;8765.862436993413;-7507.05689275943;9436.638288097178;4932.135931508056;1897.2831245998293;-23161.659915645116;389.68031283382334;-4526.474121388688;18261.598737430424;14888.541685168944;21487.71542164271;-16169.140180246852;16152.555185861014;-13665.99067044147;-10800.8993626713;
-888.861821754196;8892.909752477379;-7520.49029117707;8990.899800169445;3653.4149829643948;1829.1997109889642;-23189.107857836232;-44.34586099932921;-3474.645730810849;18857.250375419902;15907.937694542134;22994.334756652686;-16262.570472070036;16580.09935380213;-13771.423849037154;-10898.889410363367;
-1032.7176490685522;8775.987777231667;-7496.462165887615;9342.93977534053;4695.162736792891;1908.0790171717426;-23145.454900915018;292.40552096432697;-4636.310593642067;18224.07015848996;14837.333838621837;21378.54950172299;-16149.850624781922;16123.274400624563;-13642.566042252309;-10787.957702631677;
-897.2437259249361;8891.166316409865;-7527.262869747027;9099.752795666791;3917.3220297482053;1827.143350499076;-23192.527674737892;87.35061733134;-3377.90738080828;18901.97621607497;15976.289329086463;23100.214970137476;-16278.864893777954;16620.846583944152;-13771.736773459528;-10896.341311495462;
-1005.8508522332731;8812.823452094013;-7485.420404126693;9220.631029681092;4411.183823488214;1924.9769359799548;-23123.371377393174;164.218266513141;-4718.944992893337;18198.65622504428;14808.433033041125;21315.45052712566;-16130.203441405707;16105.772984716057;-13627.858594400715;-10785.297845041496;
-904.1727667060813;8891.412185598872;-7524.7818261124885;9215.400721478549;4207.760597200465;1832.7759901018132;-23190.895997392654;220.2317381181405;-3333.4721128311294;18912.83916388025;15992.963730450123;23133.630828098158;-16274.305137909072;16627.730921236387;-13751.441389494108;-10873.989567040155;
-978.2687995754242;8841.299574530074;-7473.976310965576;9103.820813157656;4129.082456717784;1933.7388198064352;-23107.546342318816;41.7754103869689;-4736.357001824022;18202.7465942796;14826.180318138639;21323.295989429473;-16106.085909138432;16107.158792872286;-13611.295951759334;-10768.109353555365;
-921.987107036961;8878.604636025982;-7533.767227383522;9316.855289561188;4484.5422487905325;1836.396972703573;-23195.00871837243;339.52299827611427;-3317.1106358898446;18908.234704522456;15977.228102353587;23115.168287178076;-16274.908635009366;16628.736749736876;-13743.126540556734;-10868.871017559888;
-968.0540523593489;8851.827246168525;-7472.6575580427125;8979.299244797141;3833.882967696544;1922.719409789969;-23115.548266833815;-94.59258253485949;-4735.060600645614;18203.12657393534;14851.214271928582;21354.18610026671;-16084.158847827775;16102.621388747859;-13604.903352845116;-10763.102562797376;
-962.6672819456198;8842.41716175284;-7544.473712977614;9419.62861056669;4753.791362499162;1819.3425916841736;-23223.663654764136;453.9192263983758;-3362.194104456199;18874.863550050683;15913.972665545067;23022.408547688552;-16278.283748422116;16601.557028479223;-13757.901043641692;-10881.008014799121;
-955.3359097642792;8857.348127048985;-7487.074433216386;8889.601694297993;3584.6833687643257;1906.9167264600667;-23137.87765954467;-182.5690487109481;-4668.072422513059;18264.32565025397;14946.142130630271;21469.25288072263;-16090.462039764172;16147.548395103026;-13635.838167171261;-10799.245333581608;
-988.5506020248655;8813.60576314995;-7549.949890369165;9512.164832611661;4986.853001934648;1814.1569869705424;-23234.437195591592;556.3349194925928;-3459.1336201588656;18833.199898385992;15826.264420302443;22882.978365776347;-16272.606405330469;16580.121705546582;-13758.973927375548;-10893.368529482905;
-916.8015023233298;8889.914618720368;-7473.216351654095;8803.368664189418;3353.6333863298164;1907.4084648380835;-23118.744566290923;-270.45610790921546;-4576.4302702463;18329.011598707628;15051.97764062615;21621.736481396732;-16094.574760743948;16211.317922034017;-13652.199644112545;-10818.356075090895;
-993.4903375494883;8817.98670506319;-7539.176349541706;9562.746830314021;5148.813742257803;1840.8002663612685;-23208.151544112152;598.6914752353997;-3601.4918805947163;18742.742388575363;15681.469819720964;22685.21013083579;-16257.206053400763;16542.88369928404;-13741.472511467042;-10873.900160062332;
