Año;Mes;Dia; Hora
2020;11;02;13-43-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1066.491134940521;10764.957757587166;-7570.558198756958;8935.266308220185;2166.3534243528156;2351.984662054141;-21982.24776771638;-759.7134422914318;-4603.4088258038555;18450.113350166484;14225.521889391171;21756.5845556956;-16295.60635037498;14143.401580262374;-14034.861509187402;-11163.243492036283;
-1156.0992784618472;10676.668366988704;-7648.386972950337;9699.226581958126;3999.2411731769057;2281.5990187643793;-22082.51769334289;180.78090915452353;-3645.2565962382077;18870.54966337081;14856.154007453206;22805.75308868326;-16475.292024051192;14475.52615112378;-14127.353027743464;-11213.333751360626;
-1029.141369955703;10795.825516679944;-7564.053841120463;8874.000176668189;2002.9174688956107;2355.762106867088;-21979.476151403924;-827.1039518241826;-4461.2964345570135;18539.073293098605;14381.626472667036;21979.16322698155;-16310.51496392667;14187.85919998398;-14047.803169227025;-11171.40187876247;
-1169.689139090674;10667.325337806386;-7635.355905932893;9725.847509604397;4095.867764457198;2295.7476730045883;-22077.779123518365;198.30467680748427;-3827.3115548266837;18768.13397027659;14690.728746739478;22558.296925818555;-16451.554471439656;14379.637167410514;-14097.98283552919;-11189.97617840483;
-1011.5505470693764;10810.354150575895;-7569.8652946788425;8860.253853828175;1937.6056715972034;2340.697031104211;-21995.63646264511;-835.5752629727439;-4281.811926580897;18638.359741969078;14551.11975087163;22223.668959578154;-16326.89879261241;14251.092285048044;-14059.359021110418;-11179.537913744201;
-1175.23237171559;10666.58773023936;-7640.295641457516;9731.815425373963;4135.296241676359;2301.4920713296024;-22075.253376394914;197.03062737353176;-4017.4354931635257;18681.83388493465;14537.887518154088;22309.49965828653;-16430.54383165167;14307.575143286604;-14078.290948664064;-11175.693413697889;
-1023.1734541861362;10786.817763664456;-7588.953684443675;8885.734842507225;1940.0196599983765;2299.301600372982;-22020.245733290405;-799.6560096330654;-4097.432386569069;18753.024191024804;14732.928840271097;22478.948233002215;-16354.994935392731;14338.733475057303;-14084.236512689176;-11207.07526291314;
-1225.2555758065673;10602.192354463621;-7631.466702397669;9692.901038277274;4067.5928077212347;2291.478489813625;-22068.83842573624;141.01715576853226;-4229.151216644194;18586.034308199207;14385.627434924536;22056.924945941562;-16403.319406905106;14238.620011641982;-14056.252128631131;-11163.332899014104;
-1051.7836870889291;10752.105504525365;-7594.116937412851;8905.180860183342;1991.2722100343956;2280.6602454972563;-22023.73260542543;-770.3752243966132;-3938.422076514015;18819.855906946173;14866.569920369378;22697.324776330566;-16368.7636099772;14396.400975751994;-14083.856533033435;-11200.213277365361;
-1249.2837010960222;10578.946540230101;-7641.636746124834;9639.837996940374;3961.5337802808026;2289.466832812647;-22059.763617487388;71.1679543456977;-4409.239221720603;18495.867371066495;14244.72203787828;21830.680588564945;-16394.781040523176;14172.145923631899;-14045.947974437235;-11152.961689586842;
-1050.040251021415;10750.920862069233;-7616.513385357069;8977.48875349626;2130.4565227575927;2258.956701631153;-22046.03964639183;-670.7534993593097;-3757.4847051483043;18919.097652327735;15024.395587968302;22929.9617326214;-16411.656607586934;14471.279319677273;-14118.41232996134;-11228.197661423404;
-1231.0223258760366;10602.86290679728;-7630.304411685993;9562.433905891647;3786.3855107290165;2307.6611527992673;-22040.295248066814;-16.763808341480296;-4577.0561190910485;18431.69551273531;14136.584298203505;21643.551783985113;-16373.815104224099;14113.852574092458;-14035.889689432346;-11157.320279755626;
-1044.9664050300605;10755.659431893759;-7628.538623874024;9056.74803933478;2318.434693626725;2252.9440823726754;-22050.5546987718;-562.3251870066151;-3603.503537595694;18994.110106719745;15139.216499235214;23110.29560688682;-16435.103587520553;14530.287925039283;-14128.314152755042;-11233.740894048322;
-1214.817311145939;10612.317694701875;-7631.354943675393;9465.695555889077;3559.8058771855685;2319.50757736058;-22033.27680030785;-129.28248992949605;-4713.513518990698;18368.59653813798;14042.572861024484;21484.67558439679;-16344.176691076362;14063.382335112374;-14021.070482858478;-11141.428189447903;
-1050.01789927696;10744.997649788576;-7631.623164608856;9141.975240942866;2546.2436731152147;2245.8809311247983;-22060.344762843226;-441.8716361369653;-3495.3657979209183;19036.556069440376;15213.401939082378;23230.257419378453;-16450.995677828276;14566.83302722371;-14134.930269113813;-11247.174292465961;
-1188.1293282663023;10635.831729868858;-7608.891440497809;9335.295478736816;3288.74627217606;2333.209196711683;-22003.660738904568;-273.2947794550395;-4821.718313898839;18320.137956158873;13984.413621951775;21382.95279538069;-16309.240914492717;14025.451424771718;-13987.475810942151;-11124.418511917414;
-1065.7758791179513;10727.898565280268;-7641.055600768996;9247.564881749735;2812.765874000296;2237.767247887522;-22070.335992614746;-316.92538463179886;-3426.254204065109;19048.514252723962;15229.741064279207;23286.27089098345;-16459.042305832187;14573.985585449409;-14125.229612020208;-11239.440588884425;
-1164.1459064657577;10654.24956730003;-7602.275324139038;9244.323878803716;3022.045257335336;2333.6562316007894;-21995.278834733825;-390.9320105233205;-4858.15165736099;18318.126299157895;13972.81306657947;21353.56025142196;-16299.56260914357;14011.705101931704;-13986.268816741565;-11122.29509619416;
-1085.4677659830768;10708.0278644595;-7638.507501901091;9360.307080782304;3093.146156447668;2235.465018208625;-22079.299042141323;-186.59236271290337;-3382.444784932707;19066.06037212138;15227.416482855855;23294.317518987362;-16462.59623320058;14578.299472129283;-14124.693170153281;-11227.974143978852;
-1145.593958567853;10666.095991861343;-7595.390986846804;9128.653601247503;2740.5026841762883;2329.8340832989315;-21999.72683188043;-523.1872824653724;-4857.81638119416;18335.895935999863;14002.384424493841;21381.879911646833;-16282.687042079813;14010.63221819785;-13994.494258701117;-11137.561337657135;
-1111.6193069957862;10676.958939666622;-7659.473438200169;9454.96671855053;3357.611996842861;2225.2279192480946;-22095.52640861588;-74.02897763597699;-3411.9490876137124;19037.092511307303;15173.235854296192;23225.65296002066;-16471.40282051597;14545.531814757804;-14133.008019090656;-11224.21905091036;
-1115.3520483198224;10686.614893271315;-7596.575629302934;9025.142672674976;2472.9970065351736;2328.9400135207193;-21992.015480043352;-650.5028188828014;-4824.378171489021;18365.35553519196;14058.487303076661;21462.592060874947;-16278.395507144394;14011.72745367616;-14009.827555397458;-11142.612831904034;
-1134.9545282071267;10655.233044056064;-7666.625996425867;9554.789609287931;3607.6162585754705;2232.335773984882;-22092.777144047875;25.838616590334965;-3482.4911931146617;18993.931292764104;15079.067954905982;23104.1041736727;-16472.743925183288;14507.176221272495;-14137.65718193736;-11232.578603336646;
-1091.4133300081885;10711.559440083438;-7598.229658392627;8967.653985935925;2267.11508835734;2327.353039664393;-21983.67827936152;-720.5084825168232;-4728.422132542388;18433.595411014012;14171.765943976157;21621.848240119012;-16282.955263013277;14059.02374494359;-14021.316352047486;-11148.15606452895;
-1142.9564527221266;10655.031878355967;-7653.37141196387;9632.372514292301;3816.8509384216;2246.7302974141;-22088.105629456717;112.45162635464983;-3583.342264097007;18943.997495650947;14980.385003135802;22947.97723865238;-16458.43880873189;14463.43385737346;-14116.26656249363;-11208.684588513923;
-1060.7467366155072;10733.240632205085;-7583.611617518857;8922.52581388066;2098.6946938866013;2319.3734668938478;-21996.910512079063;-766.9777592394065;-4580.967674370727;18526.578667948088;14323.243716149775;21829.51829785327;-16291.493629395203;14117.853536349958;-14034.593288253938;-11172.675928196422;
-1162.8048017984393;10641.732590405058;-7644.564824648479;9679.937026493195;3959.9468064244757;2256.788582418988;-22087.055097467317;165.2017432691745;-3728.3603821230395;18869.54383487032;14840.016047956473;22739.70368381783;-16437.316410221625;14391.148315804998;-14095.367681427919;-11205.041254167707;
-1059.2938732259124;10735.006420017055;-7583.432803563214;8904.465604360772;1990.5122507229153;2291.925524702731;-22017.429413489033;-780.8134890572417;-4434.809617377475;18614.555134124177;14465.28905216325;22050.64410574962;-16300.769603344155;14160.187740348309;-14044.785683725559;-11194.781803462722;
-1194.3654649693328;10606.729758588048;-7655.7406968761325;9727.680352649732;4062.027223351863;2248.898416626265;-22105.13765873166;221.81871197446728;-3884.7331863323675;18817.844249945196;14718.422558119602;22524.657550413318;-16445.87712834801;14329.993942975278;-14101.156783241842;-11213.98195194983;
-1037.947957271094;10745.578795144414;-7591.859411222865;8874.670729001848;1911.9682207069661;2287.4998793005802;-22025.297227537303;-792.2352304739036;-4268.937321774641;18714.355673117123;14633.888260589632;22291.21593132209;-16327.010551334686;14208.892191516423;-14060.856587988925;-11203.07430065564;
-1199.0146278160369;10598.549020117405;-7641.726153102655;9692.856334788363;4061.5354849738465;2265.729280201111;-22094.90055977113;185.7876999125123;-4085.518906774391;18703.42567007848;14541.64261122258;22261.108131540794;-16418.78681406818;14212.446118884816;-14073.775896284093;-11184.611759735557;
-1022.4581983635662;10759.280414495519;-7590.0489199219855;8877.978787181233;1919.3442963772175;2283.275399598527;-22040.719931211464;-776.0078639993505;-4078.612217737701;18795.71602293444;14780.69451817209;22525.641027169353;-16343.997877120719;14243.224470999774;-14073.574730583994;-11211.545611804202;
-1197.941744082182;10607.959104533089;-7625.36467616137;9657.808799482442;4000.738740055411;2293.758367748066;-22075.052210694816;120.52060610301568;-4276.246342211526;18595.846724015086;14370.003565550276;22007.818163373253;-16375.37972633597;14101.894390808868;-14029.83236668496;-11156.962651844342;
-1008.4436545900887;10772.713812913158;-7587.903152454276;8922.123482480465;2004.7279601964904;2279.2520855965718;-22040.764634700376;-731.639651255566;-3880.5757618636803;18880.093858253225;14926.830223420886;22760.379047438986;-16359.979374406264;14282.585892985571;-14076.748678296648;-11213.870193227553;
-1185.6259328873077;10619.872584327768;-7611.707760299178;9595.559191174412;3882.3415496756497;2319.6416878273117;-22051.426416805556;25.905671823700885;-4438.050620323494;18503.80224034813;14225.0077992687;21787.60877699957;-16348.37881903396;13997.824668624959;-14007.81589839648;-11137.337820212582;
-1018.434884361611;10759.03454530651;-7600.286018882516;9004.780233476191;2173.729500023067;2254.709870184645;-22060.814149476784;-639.6175193330669;-3700.0630736426206;18948.46784454201;15046.345001023414;22965.478654560884;-16381.638214783457;14301.0260821612;-14088.013957502122;-11218.966390963364;
-1188.8222323444168;10619.112625016287;-7610.210193420672;9525.352361840292;3709.070826658109;2314.724304047144;-22045.79377720282;-62.16020133020894;-4573.278674278102;18450.895661222417;14132.024542334622;21619.61306567348;-16339.214603807284;13922.61104853285;-14011.146308320322;-11142.076390037108;
-1025.922718754139;10757.246405750086;-7613.0041614775855;9070.404955196971;2349.593025397423;2244.8527508798543;-22068.54785305832;-557.4301549709029;-3571.7417087247027;18998.535752121898;15135.014371277615;23114.453031355504;-16399.7207760478;14305.965817685821;-14105.157745499344;-11225.068417199662;
-1193.8960783357713;10613.904668558202;-7608.287943397516;9456.285471473393;3497.086882243977;2307.12471093234;-22042.70923646799;-157.13276352080865;-4699.476623472765;18387.461410458258;14044.003372669624;21476.49484592615;-16321.13204254294;13835.908631790715;-14010.006369353101;-11147.239643006284;
-1027.1967681880915;10751.993745803089;-7608.042074208507;9200.715625371413;2613.3659617145017;2244.1598468017396;-22075.633356050654;-394.6200483584462;-3437.027744892567;19068.809636689384;15232.624439313942;23258.33121041432;-16432.331971208092;14329.07752145261;-14127.978876588211;-11240.98285925184;
-1154.0205662275037;10653.802532410924;-7579.387137816804;9356.619042947179;3242.1875884756555;2340.697031104211;-22010.120393052148;-273.7418143441456;-4772.946807497359;18370.719953861233;14017.449500256718;21414.468755062673;-16289.191399716306;13781.191561364123;-13987.319348730964;-11126.564279385124;
-1045.145218985703;10733.330039182907;-7609.941972487209;9302.818394043255;2884.4255667240104;2248.831361392899;-22079.611966563698;-270.9254945427769;-3368.407889414774;19092.390727089733;15263.045163517614;23317.540981476424;-16433.717779364324;14314.414777089927;-14107.907010067345;-11221.112158431073;
-1144.811647511917;10653.400201010729;-7579.45419305017;9244.502692759359;2969.764527054373;2326.7718943085547;-22018.368186756157;-402.2643449621612;-4817.471482452332;18363.45563691326;14015.124918833366;21393.882798419334;-16265.967937227242;13741.092531811302;-13968.38742117732;-11112.661494333923;
-1082.494983970521;10691.956960196134;-7641.077952513451;9397.232162622471;3145.784514639916;2215.326096454394;-22114.011301280418;-144.81695232593447;-3355.2203601861434;19096.4587445806;15255.646736102908;23310.008443594987;-16459.958727354853;14288.956140155333;-14124.246135264175;-11230.969277735863;
-1135.6474322852412;10665.87247441679;-7581.376443073326;9135.604993773102;2687.126718417015;2322.368600650859;-22014.702500665488;-517.1523114624395;-4824.981668589315;18372.776314351122;14050.664192517304;21426.42693834626;-16268.516036095149;13714.516307653941;-13985.10652602989;-11134.655610877946;
-1109.4064842947107;10670.767506452503;-7641.793208336021;9508.11916686525;3421.448579007218;2224.378552958793;-22110.90440880113;-7.621944859259709;-3387.8539070908914;19070.709534968082;15209.57979078052;23238.41580610464;-16454.97428834132;14247.29248849064;-14115.730120626704;-11220.687475286422;
-1104.9361354036494;10683.709166492124;-7576.123783126329;9050.087219487097;2440.206997419238;2316.3783331368368;-22013.383747742624;-606.8945654504973;-4763.693185292863;18419.960846896272;14144.005077362666;21535.861079199443;-16263.308079637061;13726.228621748522;-13993.890761600824;-11142.322259226115;
-1121.3199640893895;10655.613023711805;-7639.312164701482;9578.571865388378;3643.1331805149534;2229.9441373281643;-22111.530257645878;82.41088180671714;-3468.476649341184;19014.584304640808;15118.697597825241;23102.47249632746;-16451.532119695203;14180.952510947289;-14117.69707413877;-11218.765225263265;
-1072.146126287714;10710.128928438298;-7568.010099889052;8951.694840394835;2202.6526573482347;2316.177167436739;-22013.92018960955;-710.8972324010412;-4681.863448841983;18459.188158415338;14238.597659897527;21673.369011088493;-16263.755114526168;13726.563897915352;-14009.559334463995;-11152.201730275361;
-1143.3811358667774;10636.05524731341;-7640.519158902069;9642.117874874815;3834.6429270080243;2232.8051606184436;-22114.011301280418;147.43210642720538;-3597.8485462485014;18928.015998365405;14979.62504382432;22909.800459122715;-16442.792587613178;14093.445431404762;-14106.923533311312;-11205.801213479188;
-1059.5397424149207;10723.539975111482;-7578.627178505323;8901.157546181386;2038.9261292131102;2298.4969375725914;-22016.200067543992;-769.6152650851328;-4552.268034490113;18529.08206332708;14365.644975381492;21867.270394238283;-16282.396469401894;13755.978793618537;-14026.993695139134;-11162.818808891632;
-1171.7902030694727;10614.754034847503;-7649.839836339932;9697.10316623487;3984.1537456695733;2243.019907834519;-22110.680891356576;202.8644326763669;-3747.1581992099527;18856.758637041883;14847.012143970984;22703.560913033594;-16442.904346335454;14014.901401388814;-14098.653387862849;-11198.447489553391;
-1030.2366054340132;10742.270736965029;-7575.855562192865;8879.409298826373;1936.2869186743403;2297.468757327647;-22022.59266645821;-789.3965589280796;-4391.357826156357;18630.044893031703;14529.907945383544;22108.736289588964;-16299.160277743375;13799.877619728759;-14044.986849425657;-11179.917893399941;
-1167.364557667322;10614.709331358592;-7631.064370997474;9709.106053007372;4050.51607495738;2263.3823470333036;-22095.459353382514;204.13848211031942;-3934.2870037897833;18761.76372310683;14682.659766991112;22458.29522112551;-16409.309674419128;13911.457528049652;-14071.54072183856;-11184.45529752437;
-1018.948974484083;10759.79450461799;-7577.442536049192;8875.251874357686;1899.5406507898153;2287.2316583671163;-22026.392463015614;-792.6375618740991;-4212.45446353608;18717.462565596412;14681.273958834883;22348.838728527873;-16311.498440682702;13839.954297537124;-14054.553396052528;-11186.243437080793;
