Año;Mes;Dia; Hora
2020;11;02;13-42-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4666.977187034749;5167.410393644619;-6540.790979956506;9644.91184293173;4688.457213456299;2525.814178683064;-22364.484949646587;1761.272759589286;-3649.3916689624393;16924.472680625044;18601.367604895546;22155.51849073392;-15710.705901468506;17896.482991752982;-13424.390664624056;-10267.40792601203;
-4525.870624288395;5293.585991094827;-6460.168237706213;8780.748698800648;2474.181648991305;2596.8927260509404;-22269.758256644996;718.3180115602031;-4323.050895100939;16656.654078561554;18230.79803357101;21540.35377983496;-15555.65185018204;17692.7244892984;-13348.64060266502;-10235.02024829629;
-4687.45138495581;5153.105277193222;-6531.62676472983;9660.491008817078;4742.07904840458;2535.5371875211226;-22353.309077418933;1750.9015501620233;-3848.8586364815997;16813.85389731573;18425.16880335436;21895.008909107317;-15688.287101779832;17827.930191508556;-13398.529696289266;-10253.996879338847;
-4519.209804440714;5302.549040621405;-6480.575380393909;8783.430908135284;2460.211808706738;2583.4816793777563;-22278.27427128247;716.7980929372422;-4141.062991745829;16755.381733820646;18383.661613900855;21787.966404910854;-15585.98316740789;17791.541551535316;-13370.098277342115;-10251.091152559657;
-4711.45715850081;5134.307460106309;-6535.963003154159;9667.129476920305;4744.046001916648;2529.569271751556;-22356.304211175946;1743.1231430915766;-4025.4374176785254;16728.246716051905;18278.608414960912;21658.594508003534;-15683.302662766298;17782.734964219926;-13390.930103174462;-10248.006611824825;
-4508.123339190882;5309.634543613737;-6489.1584502647465;8810.275353226109;2512.8278151545305;2562.135763422938;-22309.834934453364;755.8912939895743;-3943.138294594085;16870.3814590432;18555.63593573999;22048.90066968211;-15629.747883051383;17895.655977208135;-13414.13121391907;-10297.962760682436;
-4708.5961352105305;5133.6369077726495;-6526.932898394215;9613.686455927666;4645.63127107993;2550.4681528172678;-22352.526766363;1666.6801770544264;-4232.88395796823;16624.869897946108;18120.6262851508;21411.920656194765;-15652.680772862528;17710.874105796112;-13371.774658176264;-10237.903623331025;
-4510.537327592055;5304.113662733276;-6498.054444557959;8850.46378975675;2622.418418218901;2554.938501708329;-22323.625960782287;801.6676666340431;-3773.488554178304;16940.655343610688;18680.202207589413;22263.589175175333;-15647.495168148896;17956.542129104393;-13423.161318679015;-10296.107565892646;
-4709.914888133394;5133.882776961658;-6524.876537904327;9563.305623925404;4509.889127002851;2563.0521849456054;-22335.450033599143;1594.014655830223;-4387.312160409947;16545.23063245185;17990.472077187547;21200.853133303302;-15638.353304666676;17653.25130859033;-13362.006945849294;-10232.092169772646;
-4506.357551378912;5304.985380767033;-6504.2458777720785;8910.858203274991;2798.12548138207;2553.418583085368;-22318.4180043242;875.9648652034838;-3594.696950280303;17015.198411369136;18800.074613103225;22461.133892671336;-15668.662270148072;18014.544905965915;-13434.806577540228;-10302.589571784685;
-4701.3765217514665;5146.35505036772;-6509.409130741255;9477.20670428356;4301.3473512348355;2579.123089208971;-22308.426774552678;1479.9984073637017;-4532.956127280728;16463.78087565671;17878.176913044084;21020.49690729343;-15614.146365421579;17590.666424115472;-13336.97299205935;-10213.026131752269;
-4518.5169003626;5301.029121998444;-6503.932953349705;9014.883221969989;3045.380478546677;2543.8967399474072;-22319.692053758154;992.1268811377146;-3444.739096729648;17078.163275499737;18901.283311996856;22620.52418238213;-15696.19961931701;18060.276575121472;-13439.522795620298;-10300.130879894601;
-4688.457213456299;5164.9740534989905;-6493.785261366995;9390.683101497067;4057.2663017828827;2593.8975922939294;-22294.859265668307;1363.7469844516497;-4638.769285532151;16419.81499431312;17805.354929608697;20898.746955245373;-15600.154173392557;17549.539214317705;-13325.506547153778;-10198.92218100097;
-4534.699563348242;5280.554924077383;-6519.780340168517;9145.350354355616;3334.4779413316182;2535.067800887561;-22350.00101923955;1143.8281707558835;-3319.6587347577497;17143.385665820322;18977.74862977846;22745.783358309673;-15733.437625579552;18106.276465210496;-13460.242862730369;-10317.297019636277;
-4673.101565015503;5174.160620470121;-6484.196362995668;9291.396652626592;3788.978313085832;2590.477775392267;-22286.790285919942;1251.071840652447;-4713.915850390894;16398.334967891573;17771.0450018698;20838.509003938318;-15589.671205243018;17529.109719885557;-13321.237363962813;-10196.06115771069;
-4557.0960112924595;5260.572464534338;-6523.669543703741;9249.062448628241;3620.3344011705403;2516.135873333916;-22354.426664641698;1274.3400066304216;-3263.354690474831;17161.15530266229;19002.80493531286;22787.447009974363;-15752.570718833294;18115.463032181626;-13462.880368576094;-10309.764481754837;
-4628.219262149246;5212.382103488696;-6464.012737752526;9149.843054991134;3462.3746231048854;2613.969458814795;-22257.08481753884;1085.981856105549;-4758.5522840681415;16379.62655778248;17756.203443551476;20813.162125726;-15574.740239946872;17504.813373662637;-13308.563924856655;-10190.45086985241;
-4576.743194668674;5242.020516636434;-6530.57623274043;9354.495627223925;3900.3123522177166;2512.693704687799;-22358.18175771019;1384.7799759840937;-3262.5723794188953;17135.58490700542;18961.029524925892;22745.135157720466;-15764.64066083916;18083.321223654893;-13451.480978903888;-10302.65662701805;
-4625.849977236984;5218.46177798054;-6473.556932634942;9069.913216818955;3209.6881520376387;2596.7362638397535;-22270.31705025638;986.4048345571559;-4731.238452343757;16405.64398832846;17796.99537718241;20873.400077033053;-15584.932635418492;17518.04560638018;-13318.532802883721;-10208.041692738736;
-4597.485613523199;5225.323763528319;-6533.459607775165;9455.033773783896;4169.896742093175;2515.912355889363;-22365.982516525095;1499.891459928925;-3289.3721210208087;17117.725863185628;18921.288123284357;22675.643584208916;-15767.41227715162;18067.22796764707;-13448.999935269348;-10302.99190318488;
-4596.703302467264;5234.778551432914;-6472.104069245347;8954.53351194066;2944.752925008884;2596.5127463952003;-22271.345230501323;858.0387661503275;-4681.192896508324;16432.667247374924;17862.28482273636;20975.324031749253;-15563.094981085656;17535.03293216621;-13309.033311490217;-10194.831811765649;
-4645.474808868744;5176.21698096001;-6553.0844394069245;9556.801266288909;4431.054524308983;2488.687931142799;-22387.95428132466;1613.7065426953486;-3369.994863271101;17061.488874136077;18829.265991361855;22534.157041806822;-15765.35591666173;18024.75965318199;-13443.94844102245;-10290.586685012184;
-4578.263113291635;5248.256653339464;-6472.66286285673;8878.604636025982;2744.213073755869;2586.968551512784;-22277.98369860455;782.4004629135684;-4557.610101414932;16517.380358860537;17988.70628937558;21158.407170582675;-15578.2271120819;17603.92100857747;-13337.129454270536;-10222.436216167953;
