Año;Mes;Dia; Hora
2020;11;02;13-42-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5838.007430792741;3653.750259131224;-6324.001410484482;9428.703418815545;3932.878843889099;2419.196357631249;-22183.257005602958;1600.5637169556283;-4230.8499492227975;16595.164429565004;17489.055393821644;21344.910126317754;-15507.819117047682;17547.505205572274;-13237.999467611251;-10144.2945175522;
-5722.605374169991;3733.590690325581;-6323.666134317653;8888.037072186122;2370.268389018582;2371.073051818973;-22199.573779055332;993.691503249586;-3648.8775788399676;16903.327930370324;18098.54276162896;22339.674513301197;-15542.419617464499;17793.754374236392;-13302.439546875901;-10214.16607071949;
-5918.205489898382;3573.4180895588506;-6364.279253992946;9345.711391652989;3762.5138476507486;2389.110909594406;-22187.99557542748;1527.2052916533103;-4388.563858099444;16533.048931723708;17388.561950750583;21178.81431327037;-15520.1125764981;17496.36441425853;-13240.793435668164;-10147.848444920593;
-5784.296188866639;3678.471288498794;-6354.3997829437;8934.394590186428;2553.5303418076446;2349.883598075342;-22220.24914267649;1090.3404462743338;-3530.4356849712954;16955.921585073662;18195.83990524291;22496.96373903319;-15583.368013306621;17845.275145205873;-13324.634829120021;-10227.510062159308;
-5909.533013049724;3588.9078484663787;-6349.3482886968;9249.867111428632;3545.3890020118956;2408.3557615704253;-22176.037392143895;1431.1151422399453;-4520.03681898556;16479.851779920074;17307.603932333463;21045.329695383276;-15499.414861132487;17459.707553351825;-13219.536926691168;-10128.938869111404;
-5757.943482153832;3714.301134860651;-6353.796285843407;8998.745262473258;2768.352957767601;2350.80001959801;-22215.465869363055;1184.396586942266;-3435.6866402252485;16996.020614626483;18261.218757774684;22611.941112511293;-15597.539019291286;17881.328509012284;-13321.63969536301;-10218.614067866096;
-5828.619698121513;3681.2876083001624;-6315.843023758295;9158.023793461776;3304.7948246949704;2448.0524597230506;-22139.402882981645;1320.2504897416222;-4599.161994357347;16451.599174928568;17255.457312519233;20966.42803745604;-15475.29732886521;17437.534622852163;-13201.007330537717;-10123.306229508666;
-5705.171013494852;3769.688757620902;-6324.671962818142;9066.426344683927;3001.9286873255596;2389.0885578499506;-22200.892531978196;1255.7880587325167;-3370.1513254822885;17003.217876341092;18271.38880150185;22654.230613020733;-15590.006481409846;17878.892168866656;-13312.319017925147;-10210.723902073372;
-5784.184430144362;3719.084408174087;-6297.760462493952;9080.396184968495;3063.597150277752;2453.618044092422;-22141.436891727077;1200.2216220166233;-4633.427218607333;16431.795529341165;17226.444748216243;20924.85379276917;-15450.933927408925;17416.63574178645;-13194.637083367954;-10116.198374771879;
-5693.41399591136;3780.1493740259857;-6336.406628657178;9185.315273441705;3288.6345134537833;2377.555057711012;-22217.097546708294;1378.6332462588844;-3327.4371418281967;17020.920457949695;18279.100153338928;22665.071209081558;-15611.777080509315;17895.20894231903;-13327.518204154756;-10223.442044668442;
-5723.722961392756;3778.741214125301;-6296.419357826634;9017.096044671065;2840.124409213592;2478.5849426490004;-22125.94713281955;1103.2597545695014;-4634.097770940992;16449.989849327787;17252.64099271786;20958.20259549649;-15453.77259895475;17432.661942560906;-13200.739109604254;-10127.798930144183;
-5676.203152680773;3803.0375603482203;-6326.504805863477;9286.568675824246;3546.7301066792143;2393.9388863967524;-22209.721471038043;1471.9741311042467;-3348.9171682497467;17008.805812454917;18240.297524964517;22608.029557231614;-15614.906324733058;17884.211884047018;-13314.4424336484;-10203.414881636487;
-5680.382928893916;3811.553574985692;-6272.234770325991;8963.921244611889;2636.9247003703954;2473.578151891011;-22131.400958466646;1020.6030035737758;-4584.119270338925;16493.642806249;17313.884772525405;21052.482253608974;-15450.978630897836;17462.143893497454;-13206.841135840552;-10132.872776135539;
-5676.851353269977;3803.104615581586;-6324.180224440125;9374.031051877862;3780.954036826377;2396.956371898219;-22216.851677519284;1560.665853102905;-3407.858718378391;16987.638710455743;18179.12080039034;22501.970529791182;-15613.989903210391;17860.07200003529;-13314.4424336484;-10204.376006648065;
-5628.1692538463185;3858.782811019756;-6258.577854463799;8889.624046042449;2426.974764701696;2489.134966031905;-22124.203696752036;913.1581679771148;-4523.27782193158;16523.12475718555;17377.87781690095;21168.46545558756;-15437.277011546734;17482.21576001832;-13202.37078694949;-10132.939831368903;
-5684.182725451318;3797.628438190036;-6327.085951219315;9449.82581732581;3966.07118440523;2410.8815086938753;-22217.701043808585;1617.4839875082955;-3518.0081150541446;16925.858488781272;18065.99862170203;22333.863059742816;-15594.342719834176;17809.601761055204;-13286.994491457282;-10184.885285483037;
-5607.4491867362485;3873.6467210825354;-6271.340700547779;8880.817458727057;2311.5727080789457;2471.007701278651;-22138.799385881353;882.2233536509698;-4397.549259370478;16594.650339442534;17499.672472437916;21346.228879240618;-15449.257546574778;17541.112606658055;-13218.642856912955;-10153.972822901347;
-5677.1866294368065;3808.2455168063066;-6315.083064446815;9515.227021602037;4108.0494651853405;2427.265337379615;-22198.411488343656;1673.3857003910186;-3637.3887821899393;16887.81581971834;17975.13878049121;22156.457264001045;-15587.011347652835;17780.65625198558;-13284.245226889281;-10182.046613937213;
-5570.4123461738045;3903.173375507996;-6254.085153828282;8852.94483339129;2209.1346632402733;2481.4459659392796;-22138.262944014426;836.5140362398669;-4273.541781132434;16661.705572808456;17620.10367156311;21538.431529811805;-15453.39261929901;17595.15912475099;-13224.878993615985;-10161.639471249518;
-5694.598638367491;3792.8675166210555;-6319.709875549063;9555.035478476939;4185.87823937872;2427.9358897132743;-22204.558218068865;1687.4896511423174;-3796.8908306230105;16812.401033926133;17843.688171349546;21937.365464850125;-15579.03177488229;17719.546582644773;-13271.907063949951;-10177.173933645956;
-5554.944939010732;3914.5057099468363;-6262.62352021021;8855.448228770283;2178.9374564811537;2466.492648898679;-22147.561269707832;829.2273675474368;-4114.017380954907;16738.88614641263;17757.768065663346;21758.283288274204;-15485.467372592375;17659.8674249491;-13250.04705787266;-10186.986349461837;
-5703.31581870506;3792.979275343332;-6320.20161392708;9569.519408883978;4199.40104477418;2429.612270547422;-22197.271549376437;1678.1242702155437;-3962.047870403275;16738.997905134907;17706.783736560792;21709.10945047253;-15565.55367297574;17664.02484941779;-13261.267633589225;-10168.702622497394;
-5530.670944532269;3938.6679457030236;-6270.558389491844;8869.887455688413;2204.239631204561;2463.586922119489;-22148.924726119607;834.4353240055233;-3941.1266375931073;16811.216391470003;17890.20215156104;21978.693840347987;-15507.97557925887;17721.781757090303;-13272.15293313896;-10194.138907687535;
-5690.262399943162;3808.0890545951197;-6296.262895615447;9538.964574213574;4124.455645615536;2462.849314552464;-22166.560252494844;1607.5598129701393;-4140.191273712072;16634.99523818436;17545.359438104562;21461.563880630005;-15533.45656793792;17582.61979611156;-13233.350304764546;-10135.33146802562;
-5525.708857263191;3941.774838182311;-6258.734316674986;8911.707569564292;2300.2180218956496;2455.137962715383;-22158.87125240222;859.4022225621012;-3770.1134407655527;16862.08896185028;17998.831629613833;22173.42223804262;-15520.201983475923;17765.9935076229;-13273.561093039643;-10183.767698260272;
-5700.678312859334;3798.969542857354;-6299.481546817011;9517.238678603015;4021.2352897209275;2465.397413420369;-22166.269679816924;1548.797076797137;-4279.08501375735;16571.51628393129;17437.176994940877;21270.05413413693;-15528.78505334676;17534.496490299283;-13230.444577985356;-10134.705619180873;
-5526.669982274769;3942.0877626046854;-6276.571008750321;8983.054337865631;2470.560666389545;2437.368325873414;-22177.825531700317;940.5390549348659;-3612.8018632891017;16936.766140075462;18123.666122396724;22370.542272393977;-15554.355449003631;17826.410272885594;-13293.431793860413;-10203.459585125398;
-5678.259513170661;3825.9928019038207;-6286.696348988575;9465.315576233337;3855.586511562647;2480.73071011671;-22149.90820287564;1468.7778316471376;-4415.855338079374;16516.285123382226;17342.42795019483;21106.953454846556;-15509.74136707084;17490.28473976669;-13214.217211510804;-10127.91068886646;
-5530.0227439430655;3940.25491955935;-6285.399947810167;9076.127001777531;2693.1393376754927;2430.0593054365286;-22187.794409727387;1043.3123759403677;-3468.2754836410863;16999.149858850225;18218.973960754152;22529.08319581547;-15577.1765800925;17873.05836356382;-13307.222820189336;-10212.512041629798;
-5670.928140989321;3835.0899618971307;-6275.140497105182;9400.875496968687;3641.7473723587245;2482.720015373232;-22142.107444060737;1375.5263537795965;-4525.736513821664;16480.12000085354;17273.65163250585;20983.68358417554;-15494.966863985881;17457.83000681758;-13214.4183772109;-10133.655087191473;
-5534.314278878484;3939.941995136976;-6287.009273410949;9167.903264511022;2925.2622038438567;2432.2944798820595;-22194.67874701962;1141.7271067770848;-3371.1124504938666;17046.915536751218;18289.76193544411;22633.66700812185;-15601.696443759973;17914.520849528417;-13326.02063727625;-10223.01736152379;
-5651.2362541241955;3846.33288935815;-6265.976281878506;9307.13228072313;3378.3767674418414;2492.8900591003967;-22139.51464170392;1239.4489335356873;-4627.928689471328;16430.409721184937;17211.290265475545;20891.437934808488;-15470.06702066267;17421.2625528887;-13201.387310193457;-10112.2868194922;
-5553.872055276877;3914.5727651802026;-6302.096700918281;9254.985660908898;3172.651311475195;2412.6696482503;-22216.471697863544;1229.7929799309945;-3331.2145866411433;17042.17696692669;18290.767763944597;22662.120778813456;-15611.03947294229;17910.609294248738;-13335.609535647576;-10222.50327140132;
-5642.720239486724;3850.6020725491135;-6268.971415635517;9252.236396340895;3145.136314050712;2483.9940648071847;-22150.846976142762;1149.03612721397;-4663.713832344274;16419.077386746096;17198.862695558393;20866.94042288547;-15471.318718352166;17416.144003408433;-13220.14042379146;-10133.72214242484;
-5574.033328775565;3900.4017591955376;-6295.9276194486165;9394.929932943574;3470.667120297804;2409.2945348375483;-22224.115994467258;1379.9743509262028;-3298.2010600806548;17063.99226951507;18302.48007803918;22671.799084162605;-15627.915040006048;17934.0339224379;-13346.248966008303;-10230.50519591632;
-5606.353951257939;3888.8906108010547;-6240.987031577472;9164.550502842725;2889.47706097091;2507.038713340606;-22123.868420585208;1039.914910783161;-4654.929596773338;16441.87616609051;17234.93841110926;20918.930580488515;-15446.642392473506;17438.965134497303;-13207.578743407577;-10126.502528965775;
-5586.460898692715;3890.3211224461943;-6295.592343281787;9493.657588202666;3729.656783301447;2409.696866237744;-22221.143212454703;1485.7875091776264;-3323.9726214376237;17037.617211057808;18253.41799895978;22601.793420528582;-15622.260048658854;17917.35952107424;-13333.64258213551;-10215.529527131263;
-5577.564904399504;3917.2773262592946;-6233.074514040293;9086.833487371623;2655.320186057113;2503.551841205578;-22121.90146707314;937.1192380332039;-4607.409788061355;16463.423247745424;17291.555379814552;21007.309378064798;-15437.925212135937;17460.176939985387;-13210.171545764393;-10135.57733721463;
-5609.192622803763;3877.848849040133;-6305.382407353211;9591.915856828196;3975.5036205653696;2413.1613866283164;-22220.830288032328;1584.5598679256284;-3385.8198983454586;16999.686300717152;18187.07802141643;22484.40205864931;-15622.70708354796;17895.141887085665;-13323.517241897254;-10207.482899127353;
-5552.530950609559;3939.673774203512;-6234.885005341173;9021.342876117573;2467.453773910257;2507.8657278854525;-22114.86066756972;859.0445946508163;-4516.102911961426;16508.88669596752;17386.05855537159;21149.064141400355;-15444.250755816789;17508.881391153504;-13213.345493477047;-10134.057418591668;
