Año;Mes;Dia; Hora
2020;11;02;13-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1384.6011620284512;8028.836015324118;-7308.372236296205;9584.740946858043;6115.5490416942885;2252.474695739114;-22928.888848887545;782.1545937245601;-3728.4497891008605;17803.94676970801;19922.55686790429;22618.132545725413;-16117.395891832817;18324.80947075003;-13632.530108991876;-10656.194169067641;
-1287.6616463257847;8128.1448159390475;-7236.578433105759;8787.722443070703;4077.2040578370165;2316.8030162814875;-22839.41481583295;-160.95491182266616;-4500.993132709638;17496.431469491898;19455.76303669966;21840.493004380824;-15963.794703935946;18081.287214909462;-13561.2503959239;-10614.821090080868;
-1389.831470230993;8042.984669564327;-7304.617143227714;9607.517374458;6203.637266592654;2273.5300390160132;-22921.423366239473;798.0690357767387;-3894.232677725873;17711.70112034096;19768.620403840592;22389.205979014157;-16099.715661968668;18250.221699502672;-13617.17446055108;-10632.255450756009;
-1252.7035179976842;8166.031022790793;-7253.878683314167;8769.282253895075;4009.321809926249;2302.922582974742;-22862.504167855284;-180.78090915452353;-4337.534825507978;17572.00271749529;19580.10579110453;22061.864681466184;-15988.158105392231;18132.428006223203;-13587.625454381163;-10626.667514642182;
-1406.9529064837584;8022.756340832275;-7314.787186954879;9600.633037165766;6209.761644573408;2277.9780361626194;-22923.88205812956;779.8747157901187;-4074.030110124363;17624.328151265163;19610.0794804191;22156.658429701143;-16100.609731746881;18172.281166587018;-13623.45530074302;-10636.815206624891;
-1251.6306342638295;8164.5334559122875;-7268.183799765564;8762.532027069572;4003.6668185790563;2286.0023124220747;-22878.396258163008;-180.3115225209621;-4179.35152999777;17644.176500341477;19705.387318776528;22284.21983530758;-16016.522469106016;18177.98086142312;-13610.468937214488;-10648.214596297097;
-1414.7983687875712;8026.310268200668;-7300.68323620358;9572.22396996307;6160.0960683937155;2293.825422981432;-22908.459354455397;736.9370146914739;-4265.673967084166;17523.1865076049;19455.360705299463;21915.639569239567;-16083.08596409392;18093.11128772632;-13602.198791766024;-10631.24962225552;
-1236.945538156693;8172.177752516002;-7246.703773344014;8805.60383863495;4096.962999935508;2289.4444810681916;-22875.57993836164;-134.2222254541189;-3978.901085722576;17739.55139393227;19857.468588050437;22524.165812035302;-16040.394132184283;18253.9097373378;-13616.056873328314;-10663.279672059974;
-1424.0072875031576;8019.9623727753615;-7270.754250377924;9565.22787394856;6082.535515133801;2314.925469747242;-22898.266958983775;702.80590090822;-4416.771759602041;17451.146835225445;19336.427073052775;21713.44568889686;-16049.9383270667;18034.99675214252;-13563.172645947057;-10604.315770186875;
-1235.5597300004638;8181.297264253768;-7245.921462288077;8909.04771197411;4285.008226038007;2290.9643996911527;-22888.611005379084;-13.70161935110323;-3766.2242372303294;17858.663840134603;20033.265058191428;22764.134140507478;-16068.557330197971;18342.06501746953;-13627.858594400715;-10671.795686697447;
-1403.0413512040795;8046.337431232623;-7233.270374926374;9506.174565097639;5920.731237021832;2356.6114731563894;-22865.812226034668;625.8041412596872;-4553.586787412976;17397.59205551053;19248.361199898864;21542.03016066911;-16009.191096924675;17987.70046087509;-13528.616849019152;-10572.151609915687;
-1222.7968839164835;8192.473136481422;-7230.208185935997;8983.926055899388;4486.643312769332;2293.803071236977;-22885.928796044445;68.77631768897983;-3616.6910668243254;17920.712282742534;20138.206498409094;22935.929648390967;-16069.31728950945;18376.911387075354;-13619.387283252156;-10650.852102142824;
-1395.3747028559094;8050.092524301115;-7230.632869080648;9419.6733140556;5699.068987258553;2345.949691051208;-22864.22525217834;515.5206341172021;-4681.1258412749585;17340.393941449398;19158.93187033318;21394.061612374975;-15994.148372906253;17921.49459379847;-13526.15815712907;-10566.0942871683;
-1243.4051923042766;8170.769592615318;-7253.029317024865;9084.240685014807;4737.496940791242;2264.6787482117115;-22913.332034746654;189.00635111407652;-3501.31136194603;17970.690783344602;20211.922551622698;23058.841891150703;-16108.924580684255;18388.668404658845;-13654.166597624613;-10677.405974555728;
-1378.6555980033397;8066.4540012423995;-7238.5677383622815;9303.958333010476;5422.510853113038;2345.793228840021;-22862.7947405332;387.6686558328457;-4782.669816335419;17295.556342072054;19096.615206791783;21294.037555937477;-15996.227085140597;17862.53069192537;-13537.758712501372;-10569.491752325506;
-1271.0095967065809;8147.210853959425;-7286.042843585354;9186.812840320212;5007.640124278084;2246.4397247361812;-22942.456357771916;312.23151829618433;-3440.15698911631;17983.252463728484;20235.682455978687;23114.408327866597;-16144.262688668096;18373.849198084976;-13670.393964099165;-10675.774297210492;
-1365.4010135413425;8083.575437495165;-7244.513302387393;9198.525154414792;5134.888605462147;2329.565862365468;-22869.38850514752;265.762241573601;-4843.53361648722;17279.641900019873;19077.77268621596;21252.910346139714;-16008.945227735667;17832.869927033178;-13554.276651653845;-10586.300264155898;
-1290.6120765938851;8132.3692956411005;-7290.8037651543345;9275.16928615204;5267.680319271126;2241.2317682780945;-22945.227974084377;417.3294207250382;-3421.24741330712;17987.856923086278;20242.38797931528;23117.42581336806;-16158.657212097314;18374.028012040617;-13677.926501980604;-10681.78691646897;
-1367.680891475784;8076.981672880849;-7250.9506047905215;9073.489495931804;4835.174064060934;2325.408437896781;-22860.537214343218;120.43119912519445;-4878.9387797044255;17257.267803820112;19071.134218112733;21249.646991449237;-15978.278634342985;17815.033234957842;-13536.171738645047;-10573.738583772014;
-1322.709181631706;8106.888306962051;-7305.958247895032;9365.827961662766;5532.928470722255;2240.6059194333457;-22934.096805345634;519.6557068414339;-3447.510713042106;17956.430370382117;20194.577597925378;23052.69516142549;-16154.43273239526;18352.30211643006;-13667.734106508984;-10672.041555886455;
-1349.5089232336193;8094.639551000542;-7252.403468180117;8977.06407035161;4577.369043513423;2326.436618141725;-22847.260278136764;18.10491300879872;-4838.795046662694;17289.61077804694;19126.25361993952;21327.207544709152;-15962.118323101799;17841.698866093026;-13529.287401352813;-10573.604473305282;
-1347.6537284438286;8092.896114933028;-7304.415977527617;9482.146439808183;5799.808299518621;2253.7487451730663;-22926.29604653073;654.1461532290165;-3492.4600711417283;17936.872593983724;20144.733207790043;22954.325134077684;-16143.301563656518;18347.720008816723;-13647.70694347703;-10655.25539580052;
-1311.3991989373208;8136.660830576519;-7233.449188882017;8891.233371643231;4344.262700589025;2346.307318962493;-22821.71223422435;-72.68787296865857;-4743.643670516452;17359.19175853631;19237.274734649032;21479.422924449795;-15940.817110635891;17904.596674990258;-13514.803470945773;-10561.065144665856;
-1361.8917896618593;8081.563780494187;-7302.404320526639;9561.048097735416;6010.406435776525;2268.478544769114;-22919.29995051622;741.6979362604543;-3604.218793418264;17875.58411068727;20043.949192041066;22793.660794932937;-16123.855545980401;18306.23517110767;-13625.578716466274;-10633.10481704531;
-1269.422622850254;8179.419717719522;-7222.899165499111;8815.438606195285;4158.430297187602;2359.047813302018;-22808.27883580671;-151.9695105516327;-4633.24840465169;17420.301427877122;19346.507709802117;21654.41473179039;-15937.86668036779;17955.245727925983;-13518.53621226981;-10568.396516847197;
