Año;Mes;Dia; Hora
2020;11;02;13-43-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2466.492648898679;6191.992007731439;-7038.5196254872835;9107.017112614765;3684.528611246182;1770.8393062161574;-22752.287715946164;418.20113875879514;-3472.701129043237;17722.049978023766;19821.77285215531;23069.056638366776;-15883.61899657476;18322.52959281559;-13440.349810165146;-10566.027231934933;
-2596.266877206192;6091.9455995494845;-7001.549840158205;9300.203239941984;4262.365908904781;1851.3726414886287;-22694.530808273652;580.6089139710563;-4749.499827563743;17062.31588868092;18715.18268766197;21304.565227575928;-15759.276242169886;17825.627961829658;-13321.393826174;-10474.608597112727;
-2458.334262172492;6195.992969988939;-7023.946288102423;9194.881820068576;3956.236416844895;1782.0822336771769;-22742.20707919682;518.2475469407495;-3393.8218228604583;17736.533908430803;19844.281058821805;23118.744566290923;-15887.53055185444;18349.10581697295;-13434.18072869548;-10558.360583586764;
-2579.9054002649073;6106.138957278605;-6998.554706401194;9195.530020657781;3996.871888264643;1851.5291036998158;-22686.662994225382;450.49940949671384;-4780.881676778994;17036.23140290158;18689.388774560546;21271.797570204446;-15736.633925036662;17816.28493264734;-13299.891448007995;-10455.743724792448;
-2502.166033049349;6162.21948411697;-7050.008422137311;9326.175966999052;4271.910103787196;1764.2455416018418;-22765.18467249688;660.3599381875919;-3343.262176902554;17752.001315593876;19858.07208515073;23136.33538917725;-15914.374996945262;18372.82101784003;-13442.830853799684;-10567.256577879974;
-2551.429277828846;6139.5548152392885;-6991.983293531334;9077.423402955937;3720.760789008235;1858.9945863478883;-22679.979822633246;318.4005997658491;-4776.7466040547615;17048.636621074274;18725.17391743349;21312.20952417964;-15730.509547055906;17833.853403789213;-13299.4891166078;-10460.437591128062;
-2528.362277550969;6146.394449042613;-7059.150285619532;9417.035808209874;4556.090182791971;1764.916093935501;-22776.89698659146;758.3946893685686;-3387.0715960349557;17702.715719069925;19800.672805389502;23053.835100392713;-15917.034854535445;18342.020313980618;-13434.650115329041;-10560.305185354375;
-2530.4186380408573;6154.5528357688;-6997.86180232308;8985.11069835552;3507.547498649061;1841.9849088173996;-22687.646470981417;205.52429026654843;-4738.770990225195;17070.541330640477;18782.662604172543;21397.9508159102;-15743.45120709553;17851.734799353457;-13314.174212714937;-10476.21792271351;
-2546.4001353264016;6125.83084414373;-7059.820837953191;9506.442786031103;4832.603613448574;1757.0929833761436;-22786.37412624051;849.7686207018639;-3466.1073644289213;17656.648773747536;19719.692435227924;22928.86649714309;-15920.968761559578;18303.307092584026;-13435.030094984782;-10555.23133936302;
-2515.577079722533;6165.371080085169;-6999.448776179407;8912.355770153496;3338.411848355752;1834.0276877913104;-22695.603692007506;128.2319579400966;-4651.44272463831;17123.20204057718;18874.84119830623;21535.39169256588;-15750.290840898853;17893.510209740427;-13330.82626233414;-10488.421975186107;
-2577.6925775638315;6097.6452943855875;-7069.476791557884;9594.866287096296;5086.586485694228;1756.0648031311994;-22785.03302157319;955.3135580198239;-3565.483220277217;17606.44675570092;19628.02793121671;22766.905756819935;-15926.891973840235;18264.12448455387;-13429.285696659768;-10548.145836370688;
-2494.9687713347403;6178.424498847067;-6998.040616278722;8851.626080468426;3210.9622014715915;1833.2677284798299;-22687.49000877023;68.91042815571167;-4525.110664976914;17197.34277693543;18996.971130010024;21720.173563977907;-15752.816588022304;17942.08055044181;-13328.546384399699;-10487.997292041457;
-2599.530231896667;6078.959236020951;-7066.034622911767;9641.849653941352;5254.13516213121;1769.431146315473;-22774.17007376791;1004.3756370992229;-3701.538288776671;17538.89978395698;19502.746403544716;22563.773103210104;-15914.53145915645;18205.048823958496;-13407.582152793664;-10533.75131294147;
-2480.2613234831483;6189.220391418981;-7007.853032094602;8818.344332974475;3147.7067646630726;1819.3872951730843;-22694.35199431801;40.814285375390696;-4374.81753525943;17276.870283707416;19126.343026917344;21926.860144956132;-15764.037163738867;17996.976434824042;-13337.867061837562;-10494.367539211218;
-2606.9510110558285;6070.040889983284;-7067.77805897928;9653.4278575692;5352.147561567732;1783.4903935778611;-22764.447064929853;1011.3270296248234;-3878.4970496293367;17451.01272475871;19356.722457018193;22328.520992817997;-15892.783211801436;18129.075244554908;-13388.471411284378;-10515.847565632768;
-2462.0223000076176;6201.625609591676;-7010.982276318345;8804.598010134461;3153.0264798434355;1813.821710803713;-22700.811648465595;31.918291082178484;-4197.478794751024;17366.612537695473;19276.345583956907;22157.105464590248;-15788.333509961787;18057.639069275745;-13357.670707424964;-10509.924353352113;
-2632.18613054587;6058.932072988996;-7072.248407870342;9656.154770392748;5396.538126055972;1780.5176115653053;-22768.671544631907;1005.4485208330776;-4050.739592401933;17358.454150969286;19211.771394225525;22086.161027689104;-15884.915397753168;18052.364057584295;-13378.770754190775;-10506.325722494808;
-2453.372174903414;6216.869499310195;-7023.3204392576745;8817.047931796067;3224.820283033882;1799.628353074593;-22715.787317250648;57.73455592805814;-4014.194490217506;17457.65119286194;19428.35979799745;22390.636490659297;-15824.208059812554;18123.06262529643;-13385.811553694195;-10531.113807095744;
-2634.041325335661;6059.5802735782;-7062.905378688023;9614.982857106073;5353.801590657424;1795.0462454612548;-22752.488881646263;956.5429039648658;-4232.12399865675;17276.579711029495;19076.811561204384;21859.447283678925;-15869.939728968113;17985.8452660853;-13361.828131893652;-10494.188725255577;
-2454.5344656150896;6206.23006894947;-7040.352468532618;8852.94483339129;3369.8831045488246;1772.2921696057524;-22733.467547114797;118.10661770184252;-3840.230863121851;17537.58103103412;19565.979488608777;22608.498943865176;-15853.08651364881;18178.293785845493;-13397.523867788777;-10539.875690922225;
-2645.574825474599;6046.415096094024;-7064.648814755537;9553.403801131702;5244.680374226615;1788.8995157360455;-22746.74448332125;891.4769758554669;-4404.858279807363;17192.537151877543;18951.239460854467;21648.960906143297;-15850.583118269817;17913.582076261293;-13344.661992151976;-10487.036167029879;
-2460.457677895746;6196.149432200126;-7047.259157569309;8927.331438938552;3581.665883262859;1756.82476244268;-22748.890250788958;228.05484867749797;-3662.3556807465175;17633.939401380947;19711.75756594629;22827.680149993917;-15885.273025664454;18246.533661667545;-13420.344998877645;-10570.944615715101;
-2639.0481160936497;6050.304299629248;-7058.613843752604;9474.368032737737;5078.875133857147;1807.6079258451375;-22741.02243674069;815.4810447074228;-4539.99692678415;17140.904622185783;18869.49913138141;21495.985567091175;-15825.638571457694;17866.554005927326;-13324.813643075662;-10485.60565538474;
-2465.82209656502;6187.365196629191;-7063.419468810495;8994.319617071107;3816.493310510315;1745.9618146374005;-22763.642402129462;327.49775975915907;-3537.6105949414487;17687.896512496056;19804.137325780073;22980.83430300168;-15895.57717985835;18282.877598151874;-13414.60060055263;-10571.637519793216;
-2621.9266798408844;6066.218741681426;-7048.354393047619;9345.532577697346;4837.00690710627;1812.7488270698582;-22721.755233020216;679.291865741237;-4679.963550563282;17071.681269607696;18775.95708083595;21357.672972401735;-15797.631835655195;17809.08767093273;-13293.878828749517;-10472.127553478189;
-2488.978503820718;6174.244722633925;-7073.231884626375;9101.160955567475;4113.927973977086;1733.9589278649007;-22773.253652245243;457.83078167805456;-3429.003468633112;17725.9838850479;19867.951556199976;23091.296624099807;-15923.248639494019;18314.326502600492;-13417.662789543008;-10580.33234838633;
-2603.8888220654517;6090.939771048996;-7036.48561674185;9250.492960273381;4603.967619415238;1829.8255598337128;-22701.30338684361;570.036538843696;-4739.195673369846;17056.258565933535;18751.973659035404;21302.374756619305;-15784.019623281913;17804.416156341573;-13280.668947776432;-10469.110067976722;
-2492.7335968892094;6169.036766175838;-7070.1026404026325;9208.359921975127;4416.548242157489;1739.882140145557;-22769.45385568784;583.2687715612378;-3355.7568020530707;17752.694219671994;19901.03213799383;23144.225554969973;-15928.814223863392;18342.06501746953;-13409.146774905537;-10574.342080872308;
-2569.422432115368;6116.867794617152;-7017.687799654937;9125.077322134654;4325.017848613006;1844.912987341045;-22686.998270392214;423.2526330056945;-4777.260694177234;17037.08076919088;18731.030074480783;21275.284442339474;-15752.995401977945;17787.965272422465;-13264.843912702074;-10457.934195749069;
-2509.452701741779;6154.4634287909785;-7071.39904158104;9297.006940484875;4705.288077031145;1737.4905034888393;-22777.74635288076;678.5095546853012;-3352.225226429132;17729.470757182928;19862.520082297335;23114.18481042204;-15936.167947789187;18314.505316556137;-13411.85133598463;-10568.41886859165;
-2548.881178960941;6140.381829784135;-7011.965753074379;9006.814242221624;4075.8629531696984;1838.1404087710869;-22685.746572702716;286.728177872679;-4781.239304690279;17032.722179022097;18742.831795553186;21311.1813439347;-15750.44730311004;17775.671812972047;-13269.582482526599;-10461.421067884097;
-2532.653812486388;6140.650050717599;-7086.397062110551;9393.208848620516;5011.417569091031;1735.6129569545935;-22785.636518673484;787.1837362270041;-3391.7878141150254;17691.31632939772;19809.166468282518;23035.26080075035;-15940.77240714698;18282.408211518316;-13409.437347583456;-10567.927130213635;
-2516.8958326453967;6177.753946513409;-7012.613953663583;8922.9057935364;3884.777889821278;1840.4426384499836;-22673.67663069685;195.68952270621332;-4712.5300422346645;17087.059269792946;18827.52255529434;21423.834135989444;-15751.207262421522;17810.875810489157;-13279.238436131292;-10476.374384924697;
-2540.275757345648;6145.858007175685;-7078.931579462479;9477.273759516926;5286.858116013779;1758.5234950212832;-22763.575346896094;875.4954785699223;-3464.6321492948714;17653.094846379143;19737.462072069895;22913.264979513286;-15930.602363419815;18250.400513458313;-13391.623007252576;-10546.357696814262;
-2500.556707448567;6195.411824633101;-7017.464282210384;8864.858313185969;3742.889016018989;1827.0315917767994;-22676.76117143168;127.36023990633964;-4614.048256164581;17139.45175879619;18926.45137625353;21579.22346344274;-15744.747608273938;17854.841691832746;-13277.495000063778;-10473.803934312336;
-2573.7586705396975;6119.572355696244;-7091.627370313093;9577.18605723215;5545.065467961486;1741.9608523799006;-22783.289585505678;987.9694566690275;-3557.861275417957;17623.232915786855;19661.689658366402;22769.431503943386;-15934.782139632958;18232.005027771596;-13395.5122107878;-10556.214816119054;
-2471.7006053567657;6221.049275523338;-7009.976447817857;8814.119853272421;3626.436427406839;1822.4718359079166;-22684.472523268763;85.92010568620034;-4469.3430625609235;17248.595326971452;19081.43837230663;21799.142277138508;-15757.152826446632;17936.872593983724;-13294.191753171892;-10497.295617734864;
-2585.962723012295;6116.35370449468;-7082.910189975523;9606.511545957512;5682.148716705885;1766.2795503472746;-22769.52091092121;1022.2793844079238;-3714.0999691605534;17545.873528227035;19523.824098566067;22557.201690340244;-15901.9027235392;18166.804989195465;-13360.64348943752;-10530.80088267337;
-2449.460619623735;6240.383534477179;-7015.407921720496;8764.521332326094;3544.9866706117;1821.7118765964362;-22688.29467157062;41.820113875879514;-4322.313287533914;17321.305551684567;19205.781126711503;22006.834686617218;-15767.50168412944;17991.902588832687;-13306.596971344588;-10504.962266083034;
-2595.059883005605;6115.571393438744;-7071.533152047772;9594.240438251549;5731.456664974292;1786.2620098903192;-22764.067085274113;994.5855730277983;-3907.911945332521;17434.181861183868;19358.39883785234;22305.476344284576;-15877.606377316282;18082.136581198763;-13341.823320606152;-10512.65126617566;
-2443.716221298721;6246.552615946844;-7024.035695080244;8755.290061866053;3539.711658920248;1799.7177600524142;-22710.802878237115;30.376020714762298;-4165.828724602309;17386.05855537159;19329.520384016083;22220.517363609953;-15794.569646664817;18042.439883046136;-13327.339390199113;-10525.727036682014;
-2595.9316010393622;6113.626791671132;-7060.625500753582;9573.721536841576;5726.360467238483;1794.3533413831403;-22753.092378746558;960.2532935444467;-4091.732691732966;17338.00230479268;19201.84721968737;22062.42347507757;-15863.502426564984;18013.203801298598;-13325.886526809518;-10503.621161415716;
-2443.0903724539726;6246.731429902486;-7028.260174782297;8795.299684441052;3617.6745435803587;1781.2552191323305;-22729.2654191572;73.64899798023677;-3991.8650975066544;17467.50831216673;19458.713466967758;22445.241802363613;-15815.647341686172;18109.495116412058;-13343.92438458495;-10540.300374066876;
-2613.8353483480632;6097.287666474303;-7061.720736231892;9575.934359542653;5687.736652819712;1792.6322570600817;-22762.83773932907;947.6469096716536;-4252.307623899892;17284.045193677568;19083.87471245226;21859.402580190013;-15859.143836396199;17971.562501378357;-13326.132395998526;-10511.824251630815;
-2430.215767647716;6248.899549114651;-7027.991953848834;8843.914728631345;3754.7801440692124;1772.2027626279312;-22740.485994873765;142.58177788040376;-3810.368932529561;17575.914272774968;19612.247599631264;22678.549310988106;-15844.190519355598;18190.721355762646;-13363.102181327604;-10558.47234230904;
-2611.3096012246137;6106.228364256426;-7050.589567493149;9500.988960384007;5545.221930172674;1806.6020973446487;-22745.22456469829;862.0397284078275;-4425.310125983969;17202.617788626885;18957.922632446604;21652.648943978424;-15832.27703956092;17909.96109365953;-13299.869096263541;-10488.26551297492;
-2435.3790206168915;6247.223168280503;-7042.051201111222;8906.9019445064;3942.914777149532;1765.273721846786;-22751.483053145774;220.2540898625958;-3655.761916132202;17629.804328656715;19720.05006313921;22855.128092185034;-15863.27890912043;18234.50842315059;-13368.421896507967;-10555.432505063118;
-2606.70514186682;6107.368303223647;-7048.242634325342;9433.86667178472;5371.9512071551335;1814.8722427931123;-22732.372311636485;776.3431401661802;-4557.766563626118;17137.10482562838;18864.268823178867;21487.268386753607;-15811.758138150948;17859.893186079644;-13288.067375191138;-10482.364652438719;
-2435.8931107393637;6244.585662434776;-7047.527378502772;8993.894933926456;4189.141594069194;1756.981224653867;-22756.53454739267;324.1897015797736;-3515.0353330415887;17693.909131754535;19817.25779977534;23005.01889050232;-15885.742412298014;18279.547188228036;-13381.542370503232;-10565.736659257014;
-2592.5117841377005;6130.368248268158;-7032.775227162269;9333.03795254683;5138.9119194641025;1829.6020423891596;-22718.827154496572;658.3482811866143;-4668.005367279693;17086.47812443711;18787.803505397264;21363.97616433813;-15790.32281521831;17812.32867387875;-13277.00326168576;-10474.765059323914;
-2454.4450586372686;6230.1240837721925;-7049.2037593369205;9109.811080671678;4480.608341766399;1755.9753961533781;-22763.910623062926;463.7986974476216;-3409.9374306127347;17734.634010152105;19876.624033048636;23096.7504497469;-15899.62284560476;18304.961121673718;-13387.823210695173;-10565.37903134573;
-2564.12506867946;6147.579091498744;-7024.505081713806;9240.322916546216;4895.4343671124425;1840.0626587942434;-22693.949662917814;560.6711579169223;-4721.738960950251;17080.174932500715;18778.304014003756;21315.606989336848;-15771.323832431297;17800.28108361734;-13261.62526150051;-10459.342355649753;
-2453.7968580480647;6231.4204849506;-7053.1376663610545;9208.181108019484;4767.001243472248;1758.3446810656408;-22757.808596826628;586.8897541629975;-3347.419601371241;17767.08874310121;19918.868830069165;23149.8134910838;-15913.659741122692;18322.686055026777;-13387.465582783889;-10552.638537006205;
-2554.8490947305077;6151.6471089896095;-7021.91227935699;9106.100691092097;4599.251401335168;1829.6467458780703;-22697.324776330566;410.7803595996332;-4772.276255163701;17052.99521124306;18755.035848025782;21291.40005009175;-15754.202396178533;17770.262690813863;-13263.77102896822;-10457.0177742264;
-2494.387625978902;6185.6888157950425;-7076.025852683289;9311.8484988032;5055.472857412441;1733.91422437599;-22787.78228614119;706.8292149101752;-3346.8161042709476;17751.37546674913;19888.291643654306;23118.409290124095;-15941.15238680272;18300.848400693943;-13416.522850575788;-10575.884351239723;
-2536.1183328769607;6163.918216695573;-7019.319477000175;9003.014445664221;4342.698078477154;1824.9975830313663;-22705.863142712493;295.6465239103465;-4762.955577725837;17069.647260862264;18780.829761127206;21338.808100081456;-15752.078980455279;17771.872016414647;-13279.327843109113;-10475.346204679752;
-2515.934707633818;6161.705393994498;-7081.949064963945;9411.827851751787;5335.450808459617;1736.6411371995375;-22802.04269910368;823.7511901558864;-3384.5458489115063;17735.08104504121;19836.502651751358;23043.28507700981;-15942.58289844786;18283.369336529893;-13420.188536666457;-10578.946540230101;
-2507.6422104408994;6183.185420416048;-7015.586735676138;8908.108938706988;4105.546069806346;1818.9179085395228;-22703.225636866766;192.3591127823726;-4710.674847444874;17111.62383694933;18849.49432009391;21450.991505502643;-15741.506605327917;17798.537647549827;-13282.39003209949;-10481.26941696041;
-2536.945347421807;6143.064039118772;-7083.1337074200765;9486.54973346588;5563.81858155949;1734.8977011320235;-22796.79003915668;906.0279614958718;-3480.188963435765;17680.565140314717;19746.13454891855;22904.860723598093;-15928.970686074577;18239.33639995294;-13406.576324293177;-10564.574368545338;
-2490.878402099419;6194.4954031104335;-7014.022113564267;8841.947775119279;3935.6281084571015;1814.2910974372742;-22702.845657211026;125.10271371635363;-4608.326209584023;17177.047392970013;18959.688420258575;21616.79674587211;-15750.40259962113;17846.973877784476;-13299.176192185425;-10487.974940297001;
-2550.199931883804;6134.883300648129;-7084.184239409476;9558.656461078699;5768.717022981289;1755.0589746307105;-22782.931957594392;988.662360747142;-3584.929237953334;17635.660485704004;19655.006486774266;22749.381989166974;-15935.162119288698;18200.109088433874;-13410.286713872758;-10564.015574933956;
-2454.623872592911;6222.591545890755;-7010.691703640427;8787.521277370606;3799.7295021688346;1819.9684405289222;-22693.189703606335;77.91818117120042;-4457.40723102179;17267.683716736283;19100.54911381592;21829.11596645307;-15760.93027125958;17906.563628502325;-13311.715520824853;-10502.481222448496;
-2572.976359483762;6109.044684057794;-7073.3883468375625;9606.891525613251;5900.346446078593;1764.6702247464925;-22777.411076713932;1035.042230491904;-3743.3136991636397;17551.729685274327;19513.0058542497;22521.84123061195;-15901.81331656138;18124.11315728583;-13375.306233800202;-10535.60650773126;
-2433.523825827101;6232.694534384553;-7008.747101872815;8771.428021362784;3737.099914205064;1810.6254113466039;-22691.513322772185;64.03774786445473;-4280.023787024473;17374.39094476592;19258.710057581673;22067.676135024565;-15778.744611590459;17983.677146873135;-13333.486119924322;-10518.596830200771;
-2582.5652578550885;6104.6860938890095;-7068.001576423833;9624.23647931057;5958.8186095736755;1778.818878986702;-22755.79693982565;1051.4484109220996;-3909.1636430220183;17479.019460561212;19379.856512529437;22304.98460590656;-15884.401307630696;18064.121075167786;-13364.197416805913;-10514.975847599013;
-2411.373247071892;6263.33877603278;-7007.0036658053;8773.774954530592;3739.8491787730673;1803.2269839318974;-22696.36365131899;78.02993989347695;-4112.76568326541;17453.158492226423;19397.26852146012;22292.333518544856;-15788.065289028322;18035.644952731724;-13340.415160705466;-10513.143004553676;
-2604.84994707703;6082.893143045086;-7047.169750591487;9612.52416521599;5948.112123979584;1770.8393062161574;-22767.375143453497;1032.2482624349907;-4075.482973513958;17395.06630838708;19244.47199636364;22073.37582986067;-15865.13410391022;17993.26604524446;-13347.701829397898;-10505.789280627881;
-2422.4150088328133;6250.195950293059;-7003.047407036711;8776.367756887408;3787.9277810964327;1775.8684487186015;-22725.30916038861;90.5245650439936;-3934.845797401166;17533.580068776617;19538.017456295187;22516.208591009214;-15803.018606068923;18092.10545922583;-13354.83203587914;-10531.359676284752;
-2616.6740198938874;6117.314829506258;-7047.72854420287;9550.36396388578;5835.39227669147;1769.0288149152775;-22772.56074816713;948.6303864276871;-4278.794441079431;17283.911083210838;19081.237206606533;21822.32103613866;-15839.474301275528;17901.02039587741;-13334.938983313918;-10499.17316426911;
-2452.2545876806485;6291.636084513198;-7035.278622541264;8833.252946526163;3922.5299862062916;1732.751933664314;-22769.11857952101;155.7469553645796;-3772.7956501001895;17607.653749901503;19658.269841464742;22712.099279415525;-15843.609373999761;18142.64275343928;-13399.93785618995;-10568.038888935911;
-2639.673964938398;6147.0650013762715;-7061.9666054209;9482.839343886299;5671.419879367338;1762.6362160010597;-22770.035001043678;862.8890946971292;-4457.563693232977;17204.428279927764;18954.435760311575;21610.739423124724;-15820.788242910892;17838.68138059156;-13335.944811814406;-10502.883553848691;
-2460.3906226623803;6309.137500421703;-7050.410753537507;8902.699816548804;4108.004761696429;1729.3768202515628;-22775.01944005721;239.54364532752578;-3631.890253053934;17676.206550145933;19760.19379618094;22886.398182678007;-15867.212816144565;18197.896265732797;-13418.13217617657;-10581.919322242657;
-2637.9305288708842;6189.488612352445;-7056.959814662911;9403.133023158673;5463.1686762772415;1774.080309162177;-22755.93105029238;758.7746690243089;-4594.490479766188;17147.096055399903;18850.522500338855;21455.6630200938;-15800.403451967652;17799.81169698378;-13323.316076197158;-10493.384062455185;
-2472.8405443239863;6335.512558878966;-7054.568178006194;8993.514954270715;4350.610596014332;1719.1397212910322;-22778.55101568115;341.4228965548154;-3501.356065434941;17737.22681250892;19848.72905596841;23034.143213527586;-15894.86192403578;18256.591946672434;-13432.526699605787;-10591.172944447153;
-2617.255165249725;6231.666354139609;-7033.512834729295;9290.502582848381;5207.151795286155;1794.912134994523;-22732.439366869854;616.8634434775643;-4715.279306802668;17090.702604139162;18772.179636023004;21342.02675128302;-15775.816533066814;17770.41915302505;-13302.663064320453;-10476.419088413608;
-2487.1233090309274;6339.401762414189;-7063.911207188512;9114.750816196301;4645.58656759102;1712.9259363324568;-22791.336213509585;466.5703137600796;-3402.8295758759473;17777.7952286953;19901.56857986076;23130.25571468541;-15920.164098759187;18310.660816509822;-13438.986353753371;-10589.250694423998;
-2602.3018482091247;6260.365994020223;-7031.836453895146;9193.808936334723;4943.445914202442;1797.9519722404448;-22721.241142897743;491.42545359438105;-4777.75243255525;17076.799819087963;18749.872595056608;21294.17166640421;-15772.374364420697;17780.611548496672;-13302.685416064909;-10476.55319888034;
-2498.9250301033294;6346.621375873253;-7074.952968949434;9218.351151746649;4926.16801573849;1706.2204129958645;-22790.822123387115;581.5923907270898;-3367.5361713810175;17788.389955567116;19915.94075154552;23154.48500567496;-15941.957049603112;18338.555793590047;-13447.770589324307;-10599.24192419552;
-2561.800487256108;6316.91590749215;-7014.938535086934;9069.019147040743;4653.1861607058245;1806.0880072221767;-22704.92436944537;340.19355060977347;-4817.516185941242;17054.738647310573;18733.935801259973;21275.15033187274;-15751.251965910431;17780.18686535202;-13288.603817058065;-10475.636777357671;
-2523.5119490041675;6335.758428067974;-7085.659454543526;9339.385847972137;5227.9612693740455;1696.273886713253;-22813.240923075788;708.2820782997702;-3365.5692178689505;17767.044039612298;19878.300413882782;23102.405441094095;-15950.987154363056;18336.812357522533;-13446.09420849016;-10601.611209107783;
-2548.07651616055;6339.290003691913;-7023.588660191138;9005.987227676776;4424.2595939945695;1792.296980893252;-22721.68817778685;271.68545385425733;-4762.150914925446;17113.72490092813;18806.75778469536;21360.154016036275;-15773.089620243267;17836.893241035134;-13319.96331452886;-10512.69596966457;
-2539.001707911695;6344.006221771982;-7080.563256807716;9444.148474234162;5489.968417879155;1705.5722124066608;-22812.771536442226;829.2273675474368;-3416.6876574382377;17751.30841151576;19828.277209791806;23016.664149363536;-15955.032820109467;18329.793909763564;-13443.99314451136;-10598.43726139513;
-2505.2729255286367;6391.637789206242;-7011.541069929728;8898.274171146651;4164.197047257072;1799.4495391189505;-22707.45011656882;149.91315006174446;-4710.585440467053;17151.320535101957;18879.98209953095;21473.34324995795;-15768.328698674286;17869.504436195428;-13320.365645929056;-10514.417053987629;
-2556.816048242575;6337.6583263466755;-7079.222152140397;9498.418509771647;5682.55104810608;1705.0357705397334;-22814.649082976473;875.1602024030927;-3534.771923395625;17664.78480872927;19706.66136821048;22846.053283936177;-15946.270936282986;18264.012725831595;-13429.196289681948;-10587.015519978468;
