Año;Mes;Dia; Hora
2020;11;02;13-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
716.9545551484293;11704.26746657699;-7651.560920662991;9429.15045370465;1085.6465799387192;2834.9388044999605;-22699.604654265007;-491.11252917200676;-3774.3602722120613;19751.633078054558;15814.46269923004;23058.484263239417;-16454.72841915231;9280.623111799136;-14284.374032541995;-11230.61164982458;
525.4224569109031;11532.360199971225;-7697.404348540825;10254.801542139237;3240.6006146193286;2839.5879673466648;-22750.767797323206;461.719985213278;-3976.196524643484;19543.761854620203;15393.914627303438;22538.51563197561;-16499.253094107284;9163.209398175406;-14251.874596103979;-11184.790573691198;
716.1722440924935;11694.544457738932;-7661.730964390155;9472.982224581507;1172.304293191945;2816.409208346511;-22720.280017886165;-434.495560466714;-3585.5103833091716;19830.26651504833;15953.19997706413;23290.98710906352;-16484.858570678065;9340.682249150545;-14300.780212972191;-11246.101408732105;
525.0201255107075;11526.436987690568;-7685.535572235057;10219.284620199754;3149.5396077084074;2850.965005274416;-22745.73865482076;415.16130151287337;-4147.612052871234;19466.335411827018;15260.92174779436;22332.410196353223;-16482.086954365608;9106.145394581008;-14239.648191886925;-11179.381451533014;
716.5075202593232;11700.780594441962;-7669.129391804861;9560.623414590766;1336.2096352827116;2810.933030954961;-22730.74063429125;-314.04200959706424;-3390.3349507254306;19934.783272121345;16112.836135963935;23530.642513113322;-16509.579600045636;9423.651924568645;-14313.923038711911;-11253.030449513251;
533.5137884037243;11541.747932642453;-7672.3480430064255;10145.032125119225;2980.1580882260905;2866.0971362706587;-22724.035110954657;328.16831209281827;-4294.552420920422;19399.101364505455;15162.037630324083;22156.054932600848;-16463.870282634532;9045.996850251777;-14229.679313859859;-11172.966500874341;
717.3568865486249;11696.757280440008;-7670.962234850197;9629.489139257568;1523.0478671846233;2804.071045407182;-22731.098262202533;-220.03057241804274;-3241.8970157977365;19994.395374583648;16217.621113970414;23695.777201149132;-16531.059626467184;9455.860788328742;-14328.138748185487;-11257.94783329342;
549.2717682447158;11556.410677005135;-7662.401516723814;10029.920641174394;2740.279166731735;2874.993130563871;-22706.77956423516;185.67594119023576;-4441.06810582496;19305.42520349326;15050.681239447742;21988.30509046377;-16429.180375239896;8960.613186432503;-14208.087528716032;-11152.380544231004;
697.7544066613206;11675.009033084993;-7690.296493804038;9748.489826737623;1784.5409255672605;2783.887420164039;-22759.350867194044;-80.15335561673113;-3118.850662571271;20034.606162858745;16289.906655538876;23815.269627007205;-16558.865196569586;9479.710099662554;-14344.477873382315;-11267.223807242372;
557.9889485822855;11556.09775258276;-7663.0720690574735;9938.881986007927;2486.20688750826;2865.9406740594713;-22712.881590471457;83.5508207739378;-4507.944525235239;19296.797430133516;15033.716265406165;21924.602618766145;-16429.91798280692;8929.76777908418;-14227.690008603337;-11171.245416551283;
689.484261212857;11663.967271324072;-7692.106985104917;9843.66355462832;2042.770629259423;2785.3626352980896;-22762.234242228777;46.40222148921746;-3052.0412983943584;20070.68187840961;16334.699551427311;23878.81563649364;-16572.99149906534;9487.712024177556;-14357.508940399759;-11271.783563111254;
