Año;Mes;Dia; Hora
2020;11;02;13-44-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33.25939574949691;11149.161893029439;-7744.231253174693;8939.155511755409;1100.3540277903114;2460.9717680182184;-22613.975121256724;-437.3789355014486;-3933.9070241340432;19295.456325466195;15478.068945177669;22713.17216314938;-16502.60585577558;9515.450539046591;-14325.702408039859;-11235.998420238308;
-222.57867128594773;10978.12634445743;-7796.042596822095;9776.876542195861;3270.060213811423;2457.976634261207;-22670.994421362215;548.3329949775929;-3996.1789841865284;19168.56547219342;15180.231950310703;22374.18560674019;-16568.90112983002;9473.719832148532;-14309.407986331938;-11208.908105958475;
-30.35366897030699;11150.793570374677;-7749.215692188227;8982.96493088781;1174.6288746152968;2454.780334804098;-22614.802135801572;-371.08366144700784;-3732.517806591726;19398.922550549814;15640.275554689832;22968.40673308453;-16526.4998705983;9617.37449376279;-14336.319486656128;-11246.637850599034;
-214.15206362629698;10986.910580028365;-7777.8929803243855;9726.383951471324;3182.843706946815;2483.658788640355;-22643.68058963783;480.6742645113784;-4178.032777074906;19089.485000310542;15034.096245061904;22149.729388919997;-16535.79819629171;9428.43519788208;-14282.720003452303;-11182.510695756757;
-11.086465249832303;11162.394125746981;-7746.220558431216;9029.523614588215;1292.3331609169438;2448.499494612157;-22621.127679482423;-311.4939107291592;-3559.627063229926;19482.585130046027;15769.401582408142;23183.49756997795;-16543.867176040076;9699.338340680402;-14348.41178040645;-11250.705868089899;
-204.87608967734454;10994.644283609901;-7762.179703972305;9649.762171478531;3016.434969477054;2496.2428207686926;-22627.00618827417;373.3411876369939;-4348.5989390133545;19002.536714379396;14896.99064457305;21938.192479394973;-16512.038291935718;9379.23900833595;-14269.353660268029;-11172.675928196422;
-13.32163969536301;11158.124942556018;-7741.370229884414;9110.638095216525;1482.2112300647773;2446.5772445890007;-22624.547496384086;-220.2764416070511;-3398.6945031517153;19547.449892455326;15873.538359825418;23357.282383117963;-16562.933214060453;9764.046640878516;-14358.090085755597;-11254.237443713839;
-199.60107798589206;10998.175859233841;-7752.836674789986;9563.12680996976;2811.447121077433;2504.9376493618074;-22622.71465333875;258.11794496988597;-4471.64529223982;18944.08690262877;14806.421376040147;21784.479532775826;-16488.144277112995;9338.51412993838;-14258.11073280701;-11163.77993390321;
-38.06502080738793;11134.879128322498;-7761.419744660824;9224.49788147186;1733.4671894868839;2429.925194969797;-22651.10136879699;-84.24372485205232;-3270.417841722708;19602.345776837563;15957.692677699648;23488.598881792892;-16591.5657987077;9817.869641526895;-14373.646899896492;-11263.80399034071;
-176.28820851900682;11022.405150223392;-7743.873625263408;9457.470113929525;2554.335004608036;2519.9580216357735;-22603.29098740709;129.88598702978933;-4573.390433000378;18909.55345744532;14759.706230128555;21686.8694647395;-16475.69435545139;9319.202222728994;-14251.740485637247;-11165.009279848253;
-59.768564673491085;11113.10852922303;-7777.535352413101;9338.871757849665;2002.4927857509597;2419.6657442648107;-22663.216014291767;52.370137258784446;-3192.231439618044;19630.084291706597;15996.562361307428;23562.560804195502;-16607.971979137896;9855.487627445178;-14373.535141174216;-11263.871045574075;
