Año;Mes;Dia; Hora
2020;11;02;13-44-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-420.70453413778955;11105.643046574956;-7742.867796762919;8951.739543883747;1411.9149937528366;2293.378388092326;-22428.165069599756;-912.4652638990002;-4749.589234541564;18553.020781638716;14560.954518431965;21724.35334019105;-16452.87322436252;10463.477428373984;-14230.305162704608;-11194.893562184998;
-469.18546786135056;11056.648022728923;-7808.82779465053;9647.10231388835;3014.5797746872636;2218.6788581226897;-22524.635198668864;-52.12426806977607;-3615.3946656459175;19060.137159840724;15356.006068707236;23023.056748277755;-16632.648305016555;10871.19559898324;-14328.652838307959;-11254.483312902847;
-380.4043388848709;11155.845064621577;-7739.0903519499725;8917.09433997802;1261.5101053130752;2290.9643996911527;-22431.76370045706;-955.827648142296;-4603.878212437417;18640.93019258144;14706.978464958485;21930.838755469176;-16468.36298327005;10521.524908724417;-14252.768665882191;-11212.752606004788;
-469.09606088352933;11065.923996677875;-7797.1378323004055;9694.264494689047;3166.258712560977;2237.2531577650498;-22522.914114345804;-7.465482648072559;-3758.6469958599805;18981.593129824774;15221.4932705752;22813.620902731527;-16628.692046247965;10804.721510973157;-14329.703370297359;-11248.649507600012;
-330.403486538349;11186.757527203266;-7723.801758742543;8880.079851160031;1143.202321911135;2292.21609738065;-22425.952246898683;-1003.950953954572;-4444.711440171175;18719.161298175015;14857.204539442604;22150.86932788722;-16476.275500807227;10572.442182593606;-14264.704497421324;-11217.513527573768;
-463.8881044254428;11062.034793142653;-7769.555779642556;9735.928146353739;3267.802687621437;2255.1345533292956;-22506.284416471055;12.226404217052963;-3927.201500797451;18885.659442622597;15062.88529192034;22577.362963838932;-16591.25287428533;10734.894661294778;-14294.611131502526;-11230.7010568024;
-307.6047071939358;11206.047082668196;-7711.217726614204;8892.261551888174;1105.718446459585;2281.30844608646;-22440.235011605622;-997.4912998069883;-4252.061754710884;18820.77232846884;15022.473337945145;22410.261322291055;-16480.723497953833;10650.740343420548;-14268.034907345165;-11238.054780728196;
-470.0124824061969;11063.62176699898;-7766.203017974261;9749.428600004745;3297.552859491451;2274.334701816404;-22502.64108212484;11.10881699428761;-4104.964924450508;18802.645063715587;14905.819583632898;22342.021446469003;-16560.698039614923;10671.818038441901;-14265.620918943992;-11213.534917060724;
-289.65625639632424;11224.979010221841;-7720.694866263255;8937.948517554822;1155.071098216903;2270.7137192146447;-22452.640229778317;-938.0803630447821;-4047.7891621338326;18934.810928679817;15196.951055163272;22670.502682984195;-16505.578637788134;10733.0841699939;-14285.44691627585;-11243.03921974173;
-466.99499690473044;11068.449743801326;-7760.6821370938;9742.231338290136;3262.684138141172;2275.8769721838203;-22494.348584931922;-1.1622907116759673;-4271.977159020563;18746.832757810684;14788.562332220357;22127.355292720236;-16554.84188256763;10620.319619216874;-14270.58300621307;-11210.249210625794;
-273.9653317886987;11232.89152775902;-7731.602517557445;8990.452765280339;1239.8959684247934;2246.0820968248963;-22472.957965488193;-855.8706469381627;-3864.4825058558595;19047.06138933437;15369.014783980225;22907.67704339946;-16541.564946361177;10804.56504876197;-14324.875393495011;-11264.98863279684;
-454.63448222094564;11083.984206197763;-7757.374078914414;9675.690195046687;3119.9011945606703;2286.8740304558314;-22490.280567441056;-75.3030270699295;-4470.594760250421;18664.5559864707;14652.66372593209;21894.47246724039;-16542.74958881731;10541.842644434291;-14271.387669013462;-11211.635018782023;
-264.0858607394529;11241.809873796687;-7737.883357749386;9049.997812509277;1381.382510826887;2245.277434024505;-22483.77620980456;-768.4976778623675;-3710.948373192355;19119.905724514214;15490.474163350364;23103.590083550225;-16571.873911842576;10851.079028973465;-14343.874376282023;-11277.639720158544;
-439.83762739153235;11100.949180239342;-7739.872663005908;9586.70790037011;2932.5935760251973;2310.41041736727;-22468.77818927505;-180.78090915452353;-4639.529244843632;18574.366697593534;14522.598924946658;21698.090040456063;-16518.140318172016;10463.566835351807;-14250.86876760349;-11196.949922674887;
-262.9459217722323;11246.727257576855;-7743.6277560744;9126.127854124052;1583.9340190808796;2248.0714020814185;-22479.909358013792;-675.0450342947286;-3565.0361853881104;19178.780219409495;15583.166847606522;23262.242765693994;-16593.33158651967;10893.480288205183;-14351.339858930096;-11281.685385904955;
-431.25455752069445;11107.274723920194;-7733.614174558423;9484.247503786983;2701.4988901017773;2314.7466557915996;-22452.97550594515;-313.5502712190475;-4761.279196891689;18508.965493317308;14430.24151685733;21556.000000953674;-16489.172457357938;10404.044139867323;-14237.055389530111;-11181.706032956366;
-286.59406740594716;11223.83907125462;-7747.6287183319;9241.865186913632;1855.172438046031;2231.1734832732063;-22502.93165480276;-530.5186546467131;-3449.544721787539;19222.679045519715;15648.724514093938;23373.37563912578;-16606.697929703943;10924.839785675978;-14362.314565457651;-11280.701909148922;
-412.9261270673427;11123.837366561576;-7719.800796485043;9376.243874578939;2440.4081631193358;2319.015838982563;-22447.566383786965;-434.09322906651846;-4828.6920581688955;18491.12880124197;14402.927685132943;21491.381107733385;-16469.771143170732;10381.91591285657;-14233.09913076152;-11174.218198563838;
-302.307343758028;11207.097614657596;-7756.72587832521;9356.32847026926;2130.8812059022434;2223.462131436125;-22513.16875376329;-392.4072256573708;-3377.6838633637267;19246.304839408975;15673.87022660616;23426.729253140602;-16619.885458932575;10939.301364338562;-14368.12601901603;-11282.735917894355;
-391.2449349456948;11144.199805760361;-7718.079712161984;9280.511353076858;2173.081299433863;2319.55228084949;-22437.753967971083;-547.103649032551;-4853.033107880725;18489.206551218816;14406.123984590053;21481.00989830612;-16455.086047063596;10369.354232472686;-14230.796901082624;-11175.06756485314;
-314.3325822749832;11198.983931420318;-7759.765715571131;9464.466209944036;2416.3576860854255;2224.53501516998;-22513.347567718934;-256.1286397133636;-3350.459438617163;19245.61193533086;15667.187055014021;23419.86726759282;-16633.743540494866;10940.307192839051;-14367.924853315933;-11278.578493425668;
-360.08660317499675;11177.660367209955;-7704.780424211076;9160.169560929486;1883.5815052487262;2322.815635539965;-22424.25351432008;-681.7058541424101;-4841.9019391419815;18493.453382665324;14442.7584937523;21524.618151738425;-16445.832424859098;10362.067563780256;-14228.606430126005;-11175.961634631352;
-334.7620767071339;11181.68368121191;-7768.326433697514;9568.066545494383;2688.356064362057;2227.1725210157065;-22513.012291552102;-136.79267606647923;-3383.1823924997325;19205.490554033586;15603.171658894022;23332.47194677257;-16641.43254058749;10909.461785490726;-14365.108533514564;-11270.75538286631;
-325.08377135798594;11199.900352942987;-7702.09821487644;9078.853914601077;1642.4732378093288;2321.1616064502728;-22409.501362979576;-772.0963087196718;-4767.492981850264;18537.866298898018;14532.366637273626;21639.528469983157;-16443.19491901337;10390.923665872058;-14231.892136560935;-11171.625396207022;
-364.4228415993264;11156.649727421967;-7774.406108189358;9662.547369306967;2934.1805498815243;2228.5136256830247;-22513.302864230023;-27.91732882467852;-3459.1783236477763;19159.17773952219;15518.994989275336;23205.24581733296;-16640.09143592017;10879.398689198339;-14354.089123498097;-11255.46678965888;
-322.60272772344683;11201.733195988321;-7710.234249858171;8992.889105425968;1415.7147903102386;2304.7777777645324;-22416.76567992755;-862.4867632969336;-4668.430050424344;18600.38412813951;14650.875586375665;21798.11409689356;-16458.505863965256;10428.362837834697;-14250.108808292009;-11195.005320907274;
-404.81244383006623;11114.069654234607;-7787.437175206802;9736.218719031658;3133.044020300391;2217.6506778777457;-22530.804280138527;59.098012339831875;-3587.56674379906;19087.518046798476;15391.008900524248;23006.851733547657;-16645.366447611625;10816.702046001203;-14351.809245563656;-11261.278243217259;
-294.12660528738564;11224.889603244019;-7708.826089957487;8933.34405819703;1245.7968289609944;2296.373521849337;-22425.63932247631;-912.4652638990002;-4534.610156370421;18686.907730926006;14791.98214912202;21999.324500480237;-16466.73130592481;10475.904998291135;-14265.68797417736;-11211.299742615192;
-419.83281610403253;11109.465194876813;-7781.424555948324;9775.021347406071;3263.578207919384;2237.923710098709;-22516.007425309115;106.55076581844877;-3756.881208048011;18997.61933059923;15236.401884126888;22776.584062169084;-16617.71733972041;10738.292126451985;-14326.663533051436;-11235.171405693462;
-264.93522702875464;11244.6038418536;-7715.6210202719;8910.500575363705;1150.5336940924758;2290.4279578242254;-22419.11261309536;-925.0492960273381;-4353.985709427084;18789.47988623141;14963.017697694027;22239.62810511924;-16478.197750830383;10547.072952636832;-14270.694764935348;-11212.663199026967;
-420.70453413778955;11108.682883820878;-7770.807477332053;9766.12535311286;3312.774397465515;2254.39694576227;-22495.533227388052;95.64311452425892;-3949.553245252758;18891.001509547415;15068.31676582298;22517.795564865537;-16591.65520568552;10653.646070199737;-14294.812297202623;-11212.774957749243;
-259.99549150413173;11253.209263468894;-7720.136072651872;8895.971941467755;1106.0537226264146;2271.8536581818653;-22427.829793432928;-930.0337350408715;-4183.01721608844;18862.838311533727;15110.203934932226;22473.11442769938;-16500.616550519055;10593.676339826148;-14285.156343597931;-11220.396902608503;
-425.7336766402336;11102.58085758458;-7765.376003429414;9753.36250702888;3308.326400318909;2262.085945854896;-22488.1571517178;77.5158497710049;-4137.732581821988;18791.178618810012;14902.958560342619;22268.819483377873;-16580.859313113608;10572.173961660143;-14282.720003452303;-11201.93436168842;
