Año;Mes;Dia; Hora
2020;09;12;17-43-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-3;-1;-1;-2;1;
0;-3;1;2;-1;-1;-1;-2;
1;-4;-2;-3;-2;-5;-1;-1;
0;1;-1;-4;-1;4;0;0;
-1;-1;0;2;1;-3;1;-2;
-5;-4;1;2;-2;-6;0;-2;
-3;-1;-9;-5;-2;-2;-1;-1;
0;-1;5;-2;0;-2;-1;0;
1;1;2;1;-2;-2;-1;-1;
0;-3;-5;-3;-2;-4;-1;-3;
-3;-3;-9;-5;-4;0;-1;-2;
-3;-6;-2;5;2;-1;-2;-1;
-2;1;0;-5;-3;2;-2;-1;
-1;0;-1;1;-1;0;-1;-1;
1;2;2;-1;-2;1;-1;-2;
-3;2;-3;-1;-2;-1;-1;-2;
-3;-1;-1;1;0;0;0;-1;
1;-2;0;-1;1;1;1;-1;
-1;-3;0;-1;1;1;-1;1;
1;4;2;1;-2;0;-2;0;
-2;-3;-1;-1;-1;0;-2;-2;
-1;0;0;0;-2;3;0;2;
0;-1;0;5;1;0;-1;-2;
-1;-2;-8;-7;-5;0;0;-1;
-1;-1;7;3;0;0;0;-1;
-3;0;1;0;1;-3;-3;-2;
-2;-1;0;-3;0;-3;-1;0;
-2;-3;-9;-8;-4;1;1;-1;
-1;4;3;-2;-1;6;0;-1;
-1;-3;-5;-1;-1;-1;1;-3;
-2;-1;1;1;1;0;-1;-3;
1;2;0;-3;-3;-2;-2;-2;
2;-1;2;7;2;-2;-1;1;
-2;1;3;0;-2;0;1;0;
-2;-4;-7;-3;-4;1;1;-1;
-1;0;0;-4;0;-4;-1;0;
-1;0;-10;-9;-4;-2;-2;-2;
0;1;4;3;0;-2;0;-1;
0;1;7;3;-1;-2;0;0;
-2;-5;-2;0;-6;-1;0;0;
0;-3;-10;-5;-6;-2;-1;1;
-4;-2;-3;-4;-5;-1;-2;-2;
0;-1;-1;-2;-1;1;-2;0;
-1;1;0;-2;3;1;-1;-2;
-1;-1;-2;0;2;-6;-1;0;
-2;-1;2;0;0;2;0;-3;
0;-4;-4;1;2;-4;-1;-1;
-3;-3;-4;-2;-1;-5;1;-1;
1;2;1;-2;1;-1;1;-2;
-1;-2;-2;-1;1;-3;-2;0;
1;3;5;1;1;-6;-1;1;
0;0;-4;0;0;-1;0;-1;
-2;0;-2;-5;-2;-2;-2;-2;
0;-2;-2;1;0;1;0;-3;
-3;-1;-6;-3;-3;1;-1;0;
-2;-3;2;-1;0;-1;-3;1;
-1;-2;5;0;-1;0;-1;-1;
1;-1;-2;0;-1;0;0;-2;
-2;0;2;0;2;1;0;0;
-1;1;-1;-2;-3;1;-1;-1;
-2;-4;-8;-2;1;-3;-2;-2;
0;0;2;0;1;-1;-1;0;
-2;-5;-10;-4;-3;0;-2;2;
0;3;7;1;-1;0;-2;0;
-1;2;7;4;2;0;-1;-1;
-1;-3;-6;-4;-3;-1;0;1;
1;5;5;3;0;0;1;-1;
-5;-7;-8;-2;-3;-2;-1;-4;
-2;-1;0;2;-1;-1;-1;-1;
-2;0;-1;-1;-1;-5;-1;0;
-1;-4;-3;-3;-1;1;-1;0;
-1;-1;-1;0;1;1;1;-1;
1;0;2;1;0;-3;-1;-2;
0;0;-8;-8;-3;-1;-1;0;
-1;-3;1;4;0;-1;0;-2;
-1;0;6;-1;0;-1;-1;0;
-1;-3;-2;-1;0;-3;-1;-1;
2;0;-1;0;-1;-2;-1;0;
-1;-2;1;-2;0;-4;-2;-3;
-1;0;6;-1;0;-1;-1;0;
-1;-3;-2;-1;0;-3;-1;-1;
2;0;-1;0;-1;-2;-1;0;
-1;-2;1;-2;0;-4;-2;-3;
-1;0;-1;0;0;1;1;-2;
1;-3;-3;-3;-2;1;-2;0;
-5;1;0;-2;-2;-2;-2;-4;
0;-3;-5;-4;-2;-1;-3;0;
-2;-2;-6;-3;-1;1;-3;1;
-3;-2;-2;-1;-2;-1;-2;-4;
0;0;0;0;-1;0;0;-1;
-3;-1;-3;-2;-1;0;0;-1;
0;2;3;4;0;3;1;1;
-2;-3;-4;-3;-1;1;-2;-2;
-1;-2;1;2;1;0;-2;-2;
1;-1;-6;-5;-2;-1;-2;0;
2;1;4;1;0;1;-3;-1;
-3;-2;-6;-5;-3;1;0;1;
1;0;2;1;1;2;1;0;
-1;-7;-9;-3;-2;-4;-1;-4;
-1;-1;1;3;1;0;-1;-3;
-1;0;1;0;-2;-5;-2;-2;
-1;-1;-4;-7;-4;-1;-2;0;
0;0;4;3;0;3;0;1;
-2;0;-6;-7;-4;-4;-2;-2;
2;2;10;9;4;0;0;2;
-2;-5;-13;-6;-2;-5;-1;-2;
-2;0;5;-3;-3;-2;-2;-1;
-3;-3;1;5;1;-4;1;-2;
-2;0;-4;-5;-1;-1;0;-2;
0;-1;-2;-1;-1;0;0;-1;
0;1;-2;0;1;-4;-1;-1;
-1;0;-1;-4;-2;0;-2;-2;
-3;-4;-6;-3;-3;-4;0;0;
0;2;6;3;3;3;0;1;
-2;-1;-9;-4;-2;-3;-1;-1;
-1;1;4;4;2;0;0;1;
-1;1;-5;-6;-4;-3;-3;-2;
1;-3;8;13;4;0;-2;-1;
3;5;0;-2;-2;1;-1;-1;
-3;-2;-3;-2;-2;-1;-4;2;
1;0;3;4;3;-2;1;-3;
-1;-3;-10;-9;-5;-3;-2;-1;
-3;-3;3;0;-2;-1;0;-4;
1;0;-4;-8;-6;0;0;0;
-3;-4;-6;-3;0;-2;0;0;
0;1;-1;-5;-5;-1;-3;0;
-2;-2;3;11;4;-2;1;-1;
0;1;2;0;1;0;0;-1;
0;-4;0;0;-1;-3;-1;1;
-2;4;-4;-4;-4;-2;-1;0;
-2;-5;-5;-1;-1;-1;-3;2;
-1;-3;-5;-1;-3;-2;-2;1;
2;3;11;4;3;1;2;0;
-5;2;0;-2;-3;-2;-1;-3;
0;-9;-10;-5;0;0;0;-4;
-3;-3;-1;0;1;-5;-2;-3;
-1;0;-3;-5;-5;-2;-2;0;
0;0;-4;-3;-2;2;0;1;
-4;-5;-7;-2;-2;0;-2;-1;
1;0;8;7;5;-2;-1;0;
-1;1;1;2;-2;-3;-2;-2;
3;1;2;3;0;-1;-1;1;
0;-1;-10;-9;-4;-4;-1;1;
0;4;4;1;0;3;3;3;
1;-4;5;3;3;0;-2;1;
3;7;2;2;1;3;-2;0;
-14;-15;-9;-6;-4;-13;-3;-8;
-3;-10;-17;-10;-4;-3;-3;-1;
-1;-4;-10;-3;-4;-3;1;-2;
-3;-1;11;7;5;2;1;2;
4;7;6;1;0;8;-1;-1;
-2;0;-3;-2;-4;-4;-3;-3;
-2;-4;-6;-3;-1;1;-1;-2;
-1;4;-4;-1;-4;1;-2;-2;
2;1;5;4;-1;0;2;2;
0;4;5;-5;-2;-3;-3;-1;
0;1;4;2;1;0;1;2;
-3;-3;-4;-4;-4;-5;0;0;
-1;0;5;3;3;4;3;1;
-2;-10;-5;1;-1;-3;-2;-2;
2;0;4;-4;-3;4;0;1;
-2;-2;-6;-3;-1;-6;0;-4;
2;0;1;1;-1;0;-3;-3;
0;2;-6;-7;-5;-1;-1;1;
-1;-1;0;1;2;-2;0;-4;
1;-2;10;11;2;0;-4;-2;
5;5;-1;-1;2;-2;6;7;
1;0;6;2;3;3;-1;1;
-3;-2;-4;1;0;2;-3;-2;
2;-4;-18;-14;-6;-1;-1;-1;
-5;-3;2;3;4;-4;-5;-2;
-2;3;7;12;5;5;-2;-5;
-2;1;3;-1;0;-15;-4;-1;
-1;-2;-1;-6;0;4;-5;-2;
-5;-5;-9;-8;-3;-5;1;-2;
-6;-6;1;0;-2;7;4;4;
4;-3;-6;0;-4;2;0;-1;
-2;1;-7;-8;-9;-3;-4;-2;
1;1;10;11;2;2;-5;-2;
1;2;0;-1;-1;-1;-3;-1;
-3;0;2;-1;-4;2;-1;0;
-3;-4;2;-1;-1;1;2;0;
0;-4;-10;-7;-8;-2;-2;-3;
-2;0;3;1;-1;-2;1;-1;
1;-1;4;1;2;1;3;0;
-1;-4;0;1;-2;3;-1;-3;
-1;0;-3;-1;0;-3;-1;-2;
-1;-5;-7;-4;-3;-2;1;-2;
0;7;7;2;-1;0;1;2;
-1;-7;-11;-9;2;-3;1;0;
0;7;3;3;-1;4;-1;0;
-2;-1;2;11;6;-1;1;2;
-1;-1;-2;-2;-1;-1;-1;3;
3;3;2;1;-1;-5;-1;3;
-3;-6;-2;-5;-1;-6;-1;0;
1;2;-7;-9;-4;2;-2;-2;
0;-5;3;11;2;0;1;-2;
-1;6;9;6;3;1;-1;3;
0;-2;-5;-2;-2;-3;-1;0;
-2;-1;-2;-3;-2;2;1;-1;
-1;-5;-8;-5;-2;-5;-2;-3;
0;2;-1;-3;-3;1;-1;-1;
0;-3;-7;-6;-2;1;2;-1;
-1;3;9;7;5;3;-2;1;
-4;-2;-2;-2;2;-3;0;-2;
0;0;3;-2;-2;3;0;-2;
-2;1;2;0;-1;-4;-2;-3;
0;-1;-14;-12;-6;-4;-2;2;
-3;-4;3;8;4;-2;1;0;
0;3;2;-1;-3;-2;-1;0;
-1;-6;-9;-4;-3;-2;-1;-1;
-1;5;7;-1;-1;-4;-2;-3;
1;1;-4;-9;-3;-6;-1;0;
-3;-3;0;5;1;-1;-1;-4;
4;7;13;9;6;-1;0;2;
-9;-10;-12;-10;-7;-4;-4;-3;
-1;0;-10;-4;-3;1;-1;3;
-1;-1;0;-6;-3;0;-1;-3;
-2;-4;-12;-6;-5;-4;-7;-1;
-2;4;5;0;1;-2;-1;-3;
-2;-8;7;11;5;1;1;-2;
0;-1;-10;-9;-4;4;0;6;
-3;2;15;12;6;-7;-1;-3;
3;-4;-3;-2;-2;-4;-3;-3;
-1;-4;-15;-11;-6;-3;-1;-4;
4;4;14;13;8;-1;0;4;
0;-4;6;4;2;4;0;-2;
-3;-1;-5;-1;-4;-3;-4;-3;
2;-1;0;-3;-4;-2;0;-3;
-2;-9;-10;-1;0;-2;-1;-2;
2;1;3;3;2;-2;1;2;
-1;1;0;-5;-5;0;-1;-1;
-3;-1;-7;-4;-2;-2;0;-1;
-1;0;5;4;1;2;0;-2;
0;-1;-8;-7;-3;-2;0;0;
-4;1;7;3;-2;-3;-1;-1;
-2;1;-3;-4;-1;-1;-2;-3;
-1;0;-1;-2;-2;-1;-1;-1;
0;-1;-2;2;0;2;0;0;
-2;1;-2;-2;0;-2;-3;1;
-1;0;-1;1;0;-1;-4;-4;
-1;-4;-4;-3;-1;2;1;-2;
-3;1;-2;-1;-2;3;-2;0;
1;2;5;1;0;-1;2;0;
-2;-1;-2;-1;-2;0;-1;-2;
0;2;0;-2;-2;-1;-1;-2;
-2;-5;-6;-2;-1;-2;-1;-1;
0;-2;-5;-2;-3;-2;0;-1;
-1;-3;-1;6;5;1;-1;-1;
-2;4;-3;-5;-3;3;-1;1;
-2;-2;6;7;2;1;2;-3;
-1;0;-3;-9;-4;2;-2;0;
-2;-3;-5;-1;-2;2;-2;1;
1;-3;2;2;1;-1;0;-1;
0;-1;-1;0;-3;-3;-1;-1;
-1;0;0;1;-1;1;-1;-1;
-3;-3;-11;-6;-5;-6;-1;-3;
0;-1;0;-2;-3;0;-1;1;
1;-2;0;-1;0;2;-2;0;
-1;-2;-5;-1;-2;-2;-1;-2;
-1;0;3;3;1;1;0;-2;
-1;1;0;0;0;-2;1;-3;
-1;-1;-2;-3;-1;-2;-1;-1;
-1;-3;-7;-3;-2;0;-1;0;
0;1;7;4;6;3;2;0;
0;0;-2;0;-2;1;-1;0;
-1;-3;3;-1;0;1;-1;1;
1;-3;-4;-3;-2;-1;-2;-3;
-2;-2;1;-1;-2;-2;1;1;
-1;-1;-1;1;0;0;-2;2;
-1;-2;-2;-2;-1;-6;0;0;
-2;-3;-1;-6;-3;3;-2;-1;
-1;0;-6;-6;-3;-2;-4;-1;
-4;0;-4;-8;-5;-2;-3;-5;
-1;1;2;2;1;-1;0;0;
-2;1;4;4;3;-4;-1;-2;
-1;0;-2;-6;-5;-2;-2;-2;
0;0;0;0;-1;3;-1;1;
-1;1;-3;-5;-6;0;-3;-2;
-1;-3;-1;-3;-4;-3;-2;-2;
1;0;-2;-4;-3;0;-2;1;
-2;-3;-8;-1;1;1;-1;-3;
1;3;7;7;1;-2;1;-1;
1;-4;-2;0;1;-2;1;-1;
1;1;1;-4;-1;-1;-2;1;
-1;0;1;3;0;-4;-1;-1;
-5;-3;-9;-12;-7;1;-3;-2;
0;1;6;12;6;2;-1;-1;
0;-3;-6;-11;-6;0;-1;-3;
-1;1;6;10;5;3;0;-3;
4;-1;3;0;1;-2;-2;2;
-1;-1;1;-1;-4;0;-1;-1;
-1;-1;-8;-6;-2;-3;-2;-3;
1;3;-1;-4;-3;-2;0;-1;
-3;-3;-1;3;0;-2;-1;-3;
-1;-2;-1;-4;-4;-2;-3;-3;
0;0;-1;4;0;-4;-1;-1;
1;-1;-3;-4;-1;-2;0;0;
-4;-2;0;4;1;0;-3;2;
-1;0;-5;-6;-3;-3;1;-2;
-2;-2;1;3;-1;2;0;-2;
-1;0;0;-1;0;-1;-1;1;
-1;-1;3;-3;-5;0;-1;-4;
-1;-4;-8;-1;-1;1;-2;-1;
-1;5;6;2;-2;2;-1;-2;
0;-6;-4;-1;1;-5;0;0;
-2;-1;-2;-2;2;4;0;-2;
0;1;1;-1;0;0;0;-1;
0;-2;-3;-2;0;-2;0;1;
1;1;-1;-4;-4;0;-1;0;
-1;-1;-6;-6;-3;-1;-1;-2;
1;-1;5;2;1;-1;2;0;
-3;-4;-5;-1;0;-4;-3;-3;
0;3;4;2;-2;-2;-1;-1;
1;-4;-7;-4;-3;-1;0;0;
-1;1;-1;-2;-1;-2;1;0;
-1;0;4;3;0;0;1;-1;
-2;-4;-4;-4;-3;-1;1;-2;
-2;-2;-4;-1;-2;-4;-1;-2;
-1;-3;-1;1;0;1;-3;0;
-2;4;-3;-7;-5;-1;-2;0;
0;-2;2;11;5;-1;1;0;
0;3;6;4;2;1;2;2;
-2;-3;-2;-2;-2;-1;-1;-2;
2;0;1;0;0;-2;0;1;
-2;0;-4;-3;1;1;-1;-3;
-2;-1;1;-1;-1;-1;-1;1;
-3;-1;-7;-8;-5;-4;-2;-1;
-2;-4;3;4;4;2;0;-2;
-2;2;1;-3;-2;-2;-1;0;
-1;0;-4;-5;-5;-2;-2;-1;
1;-2;2;2;-1;-1;-1;0;
0;0;-2;-5;-3;-4;-1;0;
1;1;-2;-6;-4;-1;-1;-1;
0;3;7;11;7;2;1;1;
-3;-4;-6;-2;-1;-2;0;-3;
-2;-4;-5;-4;-3;1;-1;-1;
-1;1;1;1;-1;-1;-2;-2;
2;-1;0;-2;0;0;-2;0;
-2;-2;-2;3;0;-1;-1;-1;
-1;-1;0;0;-1;2;0;0;
0;-2;-4;-4;-1;1;-1;-3;
-1;-3;3;1;0;-2;0;-1;
0;4;1;2;1;-1;-2;0;
0;1;-4;-4;-6;-1;-3;2;
-1;-1;3;6;0;2;-1;-2;
-3;-4;-5;-4;-3;-1;0;0;
-1;-2;-5;-6;-4;-1;0;-2;
-2;-1;7;0;-1;-5;-1;-1;
1;2;4;5;2;3;-2;-1;
-1;1;-1;-2;-1;-2;-1;0;
1;1;2;2;-2;-3;0;-2;
-3;-6;-5;-2;-1;-1;0;2;
1;3;-1;-1;-2;3;-1;-1;
-2;-1;-2;0;-1;0;0;-2;
-3;-6;-14;-14;-6;-3;-3;-5;
0;-1;11;15;7;-2;-1;-1;
4;0;-3;-3;-3;-3;-1;1;
-2;-5;-7;-11;-6;0;-3;-5;
2;3;7;2;-1;-1;0;2;
-8;-5;1;-8;2;5;1;-4;
-4;-2;0;0;0;-8;-1;-4;
-5;-2;-11;-5;-7;-13;-11;-1;
-4;-9;-17;-8;-9;-2;-3;-2;
2;0;-33;-36;-18;4;4;4;
11;0;50;61;34;8;-3;3;
-3;7;9;3;-1;-10;-8;-7;
1;-8;12;9;5;17;12;7;
-19;-17;-58;-44;-23;8;-3;-6;
2;-5;22;36;17;3;1;6;
-5;-9;-33;-26;-25;-22;-27;-13;
0;-4;27;32;15;-3;3;7;
11;17;36;33;20;11;15;6;
-7;-17;-37;-27;-13;10;4;-11;
-1;0;30;24;6;-20;-25;-8;
-13;-23;-17;-21;-17;1;-5;1;
19;-4;-17;-21;-7;-25;3;-3;
4;-47;13;20;15;5;9;5;
12;-33;3;10;17;-10;10;-11;
-13;-79;-13;-12;-7;-13;-14;-15;
-5;24;-24;-6;-15;-2;-12;-8;
0;62;10;-14;-15;-26;-18;-26;
4;116;-22;-10;-14;4;-2;5;
10;127;8;2;-4;-12;15;8;
7;60;-5;15;-23;-73;-28;-17;
1;8;-37;-29;-54;-53;10;6;
-34;38;-5;-4;-25;-42;-4;-13;
-3;19;-20;6;-7;-5;-25;-10;
-20;-26;5;-16;-2;31;-15;-5;
-15;-34;-21;-18;-19;51;-27;-14;
10;-16;25;25;32;45;27;3;
-5;0;26;8;28;17;-2;-5;
-15;-68;-22;5;25;70;33;-8;
2;114;4;-5;23;10;-9;-4;
-3;80;-2;-11;-3;6;-11;1;
18;54;-38;-22;2;25;5;29;
9;11;28;15;21;16;-15;19;
-5;-52;0;-2;9;53;18;20;
3;-68;15;19;14;19;3;-5;
2;-38;-6;-13;-3;-14;6;-5;
10;-44;64;34;20;34;25;14;
-7;-42;-36;-46;-27;-10;4;1;
13;-45;22;16;19;52;37;34;
-3;-54;3;-28;-20;-13;8;-4;
3;-20;13;19;8;-28;5;10;
3;-19;14;1;7;-14;4;9;
6;-42;23;9;8;4;12;12;
7;-30;-26;-21;-15;-2;6;11;
1;1;12;-1;-8;-6;-2;-4;
6;-2;5;-10;-8;-26;10;5;
4;-24;-28;11;11;-6;7;9;
-11;-1;-20;4;-3;23;15;3;
-3;17;26;-8;-14;-15;-18;-17;
-8;-8;-20;-19;-19;-39;-19;-6;
-3;-11;-16;-16;2;-4;11;7;
-1;5;54;28;16;-15;-7;-12;
0;4;1;13;10;-12;1;-5;
-8;-7;-8;-25;-12;19;-8;4;
-5;-5;24;6;2;3;-3;-7;
-6;0;18;18;11;-22;-4;-2;
-8;-1;-10;-10;-11;3;-5;-2;
-11;0;-28;-33;-30;-26;-18;-22;
-3;-3;-6;14;10;-25;-12;-9;
-10;-6;10;3;3;22;3;3;
3;1;-2;-16;-15;-34;-12;-7;
2;1;4;4;9;12;8;3;
5;-7;6;-11;-6;7;5;-2;
-11;3;-4;-13;-5;-20;-22;-7;
-4;0;16;29;19;-3;8;-2;
11;-6;-33;-39;-21;19;15;16;
-3;-2;23;25;1;-11;-28;-6;
7;3;-10;1;5;14;7;2;
17;-3;51;73;44;-6;9;13;
-18;-5;-6;-11;-16;-17;-15;-20;
15;-1;-24;-20;-1;16;18;15;
-3;-1;-16;-9;-3;15;-3;-4;
2;0;-3;30;28;14;12;14;
-1;0;-3;-21;-28;-33;-10;-16;
-9;-1;-7;-20;-12;-30;-40;-13;
12;0;33;46;28;14;34;25;
5;-1;1;3;12;26;18;9;
-4;1;-20;0;-9;-2;-9;-8;
4;-1;24;-2;-8;-21;2;-6;
-4;-2;-13;1;12;4;6;7;
-16;0;-8;-28;-25;-9;-20;-14;
-13;-3;-4;-7;0;-14;-1;1;
12;-2;-2;7;6;32;17;12;
0;-1;11;2;-3;-7;4;-5;
-5;-1;-50;-63;-40;-22;-6;-3;
7;-4;48;49;24;2;-27;-7;
-12;1;26;44;24;-14;5;-9;
0;0;-11;-6;2;39;20;15;
-5;-1;-5;-17;-13;-34;-18;-20;
7;0;-4;-22;-11;-9;-3;12;
5;0;2;-18;-15;-13;-4;-7;
-10;1;-8;-9;-3;13;-2;-9;
-1;1;18;19;16;-8;-5;8;
-3;0;-22;-21;-8;1;6;-1;
-5;0;3;9;6;9;4;0;
-6;1;-28;-31;-29;-25;-14;-8;
4;-2;11;5;-3;10;1;-6;
10;0;-2;8;20;24;2;12;
-1;0;-19;-16;-6;-6;-2;-1;
-5;-1;-3;2;-2;-5;-4;-9;
0;-3;4;10;9;16;2;-1;
0;-1;-11;3;4;11;4;-1;
-4;-2;-1;-2;-2;-11;-4;-3;
2;-1;5;7;7;-11;-2;2;
-1;-2;4;13;3;3;2;-2;
-9;0;-16;-18;-24;-7;-5;-4;
3;-1;3;-5;-26;-41;-16;3;
0;-2;-4;1;10;14;-4;-3;
8;1;12;7;18;19;12;7;
1;-1;12;5;12;21;6;2;
0;-1;-14;-5;-1;20;8;-1;
-2;-2;-3;-2;-18;-27;-11;-7;
-3;0;-8;-3;-7;-12;-6;-3;
-2;0;1;-4;-4;-7;0;0;
0;-2;-6;-13;2;-7;0;3;
8;1;12;7;18;19;12;7;
1;-1;12;5;12;21;6;2;
0;-1;-14;-5;-1;20;8;-1;
-2;-2;-3;-2;-18;-27;-11;-7;
-3;0;-8;-3;-7;-12;-6;-3;
-2;0;1;-4;-4;-7;0;0;
0;-2;-6;-13;2;-7;0;3;
0;-1;-6;0;-4;4;-1;-3;
0;-2;15;5;1;-5;-2;0;
-1;-1;-15;-4;5;20;1;-4;
11;0;28;7;1;-14;-3;1;
-1;0;-10;-7;-2;-3;-1;-1;
-4;-1;-5;-3;-6;8;2;-3;
-1;-4;-15;1;8;10;5;-2;
-1;-3;-14;-5;-10;-16;-2;0;
2;-2;-6;-2;13;25;10;1;
-3;-3;-22;-6;-7;-10;-4;-4;
1;0;2;2;14;23;8;2;
-1;0;-16;-2;8;15;4;-1;
-3;1;-1;0;13;1;-4;5;
1;-2;1;-3;7;8;0;4;
-2;-4;3;-1;-11;1;3;6;
-4;-2;6;-1;-17;6;2;7;
-5;-1;5;2;-6;6;-1;-5;
-5;-1;18;6;-4;5;2;-3;
-5;0;12;1;-5;0;-4;-7;
-3;0;18;0;-6;6;-2;3;
-2;1;19;7;-8;4;-4;1;
-8;0;-4;-11;-16;-6;-4;-4;
-2;-1;20;12;10;-8;1;-5;
-3;-3;-3;7;0;-10;-4;-8;
6;1;-10;-3;-11;-16;-5;-5;
5;-1;-6;-2;-6;-13;-2;-2;
2;1;-10;5;3;0;0;-7;
3;-1;-16;-4;-3;-12;-5;-5;
0;-2;-9;-7;1;-13;0;-2;
-3;-1;-24;-6;2;-8;-1;-4;
1;-3;-10;-1;3;-5;-4;1;
0;0;-4;2;4;3;-2;0;
-8;-2;-7;-1;-4;-5;-9;11;
