Año;Mes;Dia; Hora
2020;09;12;17-44-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;4;2;0;-3;-1;-2;
-1;-1;-6;-3;0;-3;-1;-2;
-1;-1;-6;-6;-5;-2;-1;-3;
-4;-6;-4;1;-1;-1;-1;-2;
0;-3;0;1;-1;1;-1;-1;
0;1;1;-3;-3;2;0;-2;
-1;-4;-7;-7;-1;-1;-1;-1;
0;-1;-1;-5;-2;-2;-1;-1;
0;1;5;3;2;1;-1;0;
-2;0;-1;0;-1;0;-1;-1;
-2;1;-1;1;-2;3;-2;-1;
-1;-3;-1;2;1;-1;0;0;
-2;0;-8;-7;-4;0;-1;-1;
1;-1;14;7;3;0;1;0;
0;1;-2;-3;-2;1;-1;-1;
-2;0;-5;-2;-2;2;-1;-1;
-2;-3;-6;-5;-3;-3;-1;-3;
-2;-1;-5;-2;-2;3;-1;-2;
0;-1;2;-1;-2;-1;0;-1;
-4;-1;-2;-1;-1;-4;-1;0;
1;1;1;4;2;1;0;1;
1;-1;-3;-6;0;0;-1;1;
1;1;3;3;0;0;-1;0;
-2;-2;-6;-6;-3;-3;-2;-1;
-2;2;4;4;2;2;0;0;
-4;-5;-10;-4;-3;-4;-1;0;
1;0;9;10;3;0;-1;-3;
2;-1;-1;-2;1;-2;-1;-2;
0;-3;-1;-2;-3;-3;-3;-2;
-1;1;-2;-3;0;-2;-2;-1;
-2;0;-4;-4;-2;-1;0;-1;
0;1;1;-1;0;-1;-2;-1;
-3;-2;-1;0;-2;-2;0;1;
-2;-2;-3;-4;-4;0;-1;-2;
-1;-3;3;10;5;-1;0;1;
0;3;4;1;0;1;-1;-1;
-1;-4;-5;-3;-1;-3;0;-2;
0;2;5;3;2;-1;-2;0;
-2;-2;-4;-4;-2;-2;-1;1;
-1;-2;-2;0;-1;-1;1;-1;
-2;-1;0;-2;-1;0;-2;0;
-2;0;3;1;0;-3;1;-1;
-2;0;-2;-7;-1;0;-3;-1;
-1;0;2;2;1;2;-2;-1;
-1;-1;-5;-6;-2;-2;-1;0;
-2;-1;-2;2;-1;-1;-1;0;
0;0;-3;-3;-1;-2;-1;-2;
-3;-4;-4;-3;-2;1;-1;-1;
0;1;3;2;0;1;2;1;
0;-1;-3;-2;-1;2;-1;-2;
-1;0;-5;-3;-3;-2;-1;1;
0;-2;0;0;2;-2;-1;-1;
0;-1;-2;-3;-2;-2;0;0;
0;-1;5;4;0;-1;-1;-1;
-2;-2;-6;-8;-5;1;-2;-2;
0;-1;-5;-3;-2;-1;0;0;
0;0;1;0;1;0;-1;1;
0;-1;5;3;0;-1;0;-2;
-2;-4;-5;-2;-2;0;1;-1;
-1;1;2;-1;0;-3;-1;-2;
-2;-2;1;1;1;1;0;-1;
-2;-1;-5;-5;-1;-2;-3;-2;
0;-2;-1;1;0;-4;-2;-1;
-1;-1;0;0;-2;-2;-1;-1;
-2;0;0;-3;-3;-2;-3;-3;
-3;-2;-11;-8;-4;-3;0;0;
1;2;17;11;1;0;0;-2;
-2;-1;-7;-3;-3;0;0;-1;
0;-1;4;-1;1;-3;1;2;
-3;-3;-5;0;-1;-2;-1;-1;
0;0;-3;-5;-3;-2;0;-2;
-1;-3;-6;-4;-1;-3;-1;0;
-1;-4;-5;-2;-3;-1;-2;0;
-2;1;-6;-8;-4;-2;-4;1;
1;0;2;4;2;0;0;0;
-2;-1;-8;-6;-3;-3;-2;-1;
1;1;1;-3;-1;3;0;0;
-1;-3;-1;1;0;-2;-1;-2;
1;0;4;2;-1;1;-2;-2;
0;0;-2;-2;-1;0;-1;-1;
-2;1;-6;-7;-3;2;-1;0;
0;1;6;4;4;-1;1;0;
-3;-4;-1;-2;-2;-2;-1;-2;
-2;-1;0;0;3;3;-1;1;
1;0;4;1;-2;-3;0;-1;
-2;-2;-7;-4;-1;-1;0;1;
-3;-3;-7;-4;-2;-3;0;-1;
1;1;8;5;-1;-1;0;-2;
-1;-2;-6;-6;-3;-1;-1;0;
-1;1;7;6;1;-1;0;-2;
-3;-5;-10;-2;0;-3;-1;-2;
-1;-2;-6;-4;-2;-2;-1;-1;
0;-1;4;-1;1;-3;0;-1;
-1;-2;-7;-6;-5;0;-1;1;
-1;2;6;1;-2;1;0;-1;
-4;-5;-9;-6;-2;0;-1;-1;
-1;-1;-6;-2;-3;-1;-2;-2;
0;-2;6;3;1;-3;1;0;
-1;3;4;0;-1;1;0;2;
0;-1;-2;-2;-2;-1;0;-1;
0;-1;0;3;0;0;-1;0;
-3;-4;-8;-6;1;-1;-2;-3;
0;0;3;-1;-1;2;-2;0;
0;-2;-4;-1;-2;0;-1;-2;
-1;-3;-1;3;1;-2;-3;0;
-2;-1;-8;-4;-4;1;0;-2;
2;1;10;2;2;0;-2;2;
0;3;3;0;-3;-1;-1;0;
-3;-6;-8;0;-1;-4;-1;-3;
-3;-2;-3;-3;-1;-2;-2;0;
-2;0;-7;-6;-3;-2;-2;-1;
-3;0;-3;-3;-1;-3;-1;-1;
1;1;2;0;0;1;0;1;
2;2;2;6;3;-1;-1;-2;
1;-2;3;-1;0;-1;0;-1;
0;3;1;0;-1;-1;-1;-2;
-3;-5;-10;-6;-5;-5;0;-1;
-1;-2;-5;-3;-2;0;0;-1;
1;2;5;2;2;-6;-1;0;
-1;-2;2;0;0;-1;-2;1;
-3;-1;-2;-3;-2;3;-2;-1;
0;-2;-3;3;2;-5;-1;0;
0;2;2;-1;-2;-1;0;-4;
-2;-2;-2;-1;-1;2;-1;0;
-2;-3;-1;-1;0;-2;-1;-2;
-1;-2;-2;1;-1;-3;-2;-1;
0;-1;-1;-4;-1;0;-2;-2;
-1;-1;-3;-2;-3;1;-2;1;
-1;0;2;0;0;2;-1;0;
-1;-4;-4;-2;-1;-1;-2;-2;
1;0;1;-1;-1;-4;-1;1;
-2;0;1;1;0;1;-1;-2;
1;1;-1;-4;-4;-1;-1;-1;
0;-3;-2;2;2;-2;1;1;
-3;-3;-4;-4;-3;2;-1;-1;
0;-4;-3;-2;1;-1;0;-1;
0;1;-4;-5;-3;0;-1;-2;
0;3;8;8;4;6;0;-1;
-2;-5;-6;-2;-1;0;-2;-2;
-1;1;2;1;0;0;-1;0;
-1;-2;-2;-3;-1;1;-3;1;
-1;-5;-7;-6;-4;-1;-1;-2;
-1;-2;-4;-1;0;0;1;-4;
-1;-2;-5;-3;-3;1;-1;-2;
-1;1;2;-1;-1;-2;-2;0;
0;2;11;4;1;2;1;0;
1;-1;-4;-2;-2;2;-1;0;
0;-1;-4;0;-2;-3;-1;0;
-2;-4;-9;-2;-1;2;-2;-2;
0;2;-3;-2;-2;-3;-1;0;
-1;1;2;-4;-5;-1;0;-1;
-1;1;3;2;1;2;0;-3;
2;-1;4;1;1;-2;2;0;
-3;-3;-5;-3;-1;-1;-1;-3;
1;-1;-2;0;1;-4;0;2;
-2;-1;-8;-7;-3;-2;-1;-1;
-2;-1;6;6;3;1;0;-1;
1;-1;2;3;0;0;0;0;
-2;-2;-8;-5;-2;-3;-1;-1;
1;-2;3;2;1;-5;0;-1;
-3;-1;-2;1;-1;-2;-1;-1;
-2;-3;-4;-7;-3;1;-3;1;
-1;2;-4;1;0;1;-2;-1;
1;0;9;1;0;-2;-2;-1;
0;-1;-2;0;-1;-3;-1;-2;
-3;-1;-4;-2;-2;0;-1;0;
2;1;2;0;0;-4;-1;1;
0;-1;-3;-3;-2;-1;0;1;
-2;0;-2;-2;-1;-1;0;0;
-1;0;0;0;-2;-1;-2;-1;
-5;-4;-3;-1;-2;1;-2;-2;
-2;0;-5;0;-1;0;0;-1;
2;1;4;0;-1;-2;-1;1;
1;-1;-1;-3;-2;-3;0;0;
-3;-2;-2;-3;2;0;-1;-3;
-1;0;6;7;6;1;-1;0;
-1;-3;-6;-3;-1;0;-3;-3;
0;-3;-2;0;-1;-1;-1;-2;
-3;-1;-4;-4;-3;-1;-2;-2;
1;-2;-3;1;-1;-3;-1;-2;
0;2;9;4;-1;1;0;-1;
-1;1;-4;0;-1;1;-3;-1;
-4;-5;1;2;0;-7;1;-1;
-3;-2;-7;-4;-3;-1;-1;-1;
0;2;1;-2;-3;-3;0;1;
1;-1;-1;-3;-2;1;-2;-2;
0;-1;6;3;2;-1;-1;-1;
0;2;-1;-2;-2;0;-1;0;
-4;-7;-7;-3;0;-4;-1;-3;
0;1;2;1;-1;1;0;2;
-2;1;-1;-1;-1;0;-1;-2;
-1;-3;-9;-7;-3;1;-1;-1;
-1;0;6;10;4;-1;0;-1;
1;4;6;-1;-1;-1;1;0;
-1;-2;-5;-2;-3;-5;0;-2;
-2;-3;-5;-2;-2;-3;-2;-2;
-2;-1;-8;-7;-3;0;-3;-1;
-1;-2;2;3;2;3;-2;-1;
-1;4;8;-1;0;3;1;0;
-1;-3;-8;-4;-2;-2;-1;-2;
1;-4;-2;-3;1;-1;0;-1;
0;1;6;2;-1;0;1;0;
-1;-1;-5;-4;-3;-2;-2;-1;
-1;3;2;0;-2;2;-2;-1;
0;-4;3;0;0;-4;-1;-3;
-2;2;2;5;1;0;0;0;
-1;-2;-3;-1;-2;-4;-1;-1;
-3;-3;-4;-3;-1;-2;-2;0;
-3;0;-2;-2;-2;-1;-2;-2;
0;-2;-5;-4;-3;-2;-1;-4;
1;0;3;2;2;0;-1;0;
0;0;2;2;-1;3;0;0;
-1;2;-1;-1;-1;2;-1;-2;
-2;-3;0;-3;0;1;-2;0;
-4;-3;-10;-7;-4;0;-1;-2;
2;-1;5;2;1;-1;-1;-2;
-1;0;3;0;0;0;-1;0;
0;-2;-3;-2;-4;1;-1;0;
0;0;-2;-4;-4;2;-1;-2;
0;-2;2;5;2;-3;-2;0;
-1;-2;-4;-2;-2;1;1;-2;
-1;-2;1;2;-1;-3;-1;0;
-1;-2;-6;-3;-2;0;-2;-1;
-1;0;3;-4;-2;0;-1;-1;
4;3;9;3;4;-5;2;1;
-1;-1;-10;-7;-4;-2;-1;-1;
2;0;13;10;5;-2;1;1;
-2;-2;-5;-3;-1;-2;-1;0;
-3;-1;-3;-2;-1;2;-2;-1;
-2;0;-10;-5;-5;2;-1;-1;
3;-1;1;0;1;-2;0;-1;
-3;-2;-4;-1;-2;-4;-1;1;
1;0;1;5;-1;-2;-2;1;
-1;-2;-2;-3;-1;-1;-2;-1;
0;-2;-2;-3;-2;-1;-1;-1;
-2;0;-4;-2;-2;2;-1;-2;
0;-2;-2;-3;1;-3;0;-2;
-3;-2;-1;1;1;0;1;-1;
-1;-1;-5;-4;-3;-2;-1;-2;
2;1;6;2;-1;0;-1;1;
-3;0;0;3;1;0;-1;-3;
0;-1;3;-1;-2;-1;-1;-3;
-1;-1;-8;-3;-1;0;-3;-1;
-3;-5;-5;-2;-1;0;-2;0;
-3;-1;-7;-8;-2;1;-3;-1;
0;1;6;4;2;1;-1;-2;
1;0;9;2;2;-4;0;-1;
-1;-5;-7;-5;-2;-2;-1;-2;
-1;-1;1;1;2;-1;0;0;
-2;-2;-7;-4;-4;-1;-1;-1;
-3;-1;-5;1;-1;2;-1;-1;
-1;0;1;-2;-1;-1;0;0;
-1;-3;-2;1;-1;1;-1;1;
1;4;4;-1;-3;1;0;0;
-2;-3;-1;3;3;1;1;0;
0;1;-3;0;-1;0;0;-1;
-1;-2;-3;-1;-1;2;0;0;
1;1;11;3;1;-5;0;0;
1;-3;-3;-2;-3;-2;-2;-1;
-3;0;1;-3;-3;0;0;-2;
-1;-1;-3;2;-2;1;-1;-1;
-3;-4;-6;-2;-1;-3;-3;-1;
-2;0;2;-1;-1;0;0;1;
-1;2;0;1;-1;-1;0;-1;
-1;-4;-6;-2;-3;-2;-1;-2;
-1;-1;-4;-2;-1;-1;-1;0;
-4;-2;-7;-7;-3;0;0;-1;
-2;0;3;6;1;-1;1;0;
-1;2;6;4;1;1;-1;-2;
-2;0;0;-2;-1;-2;-1;0;
0;-2;1;-3;-5;1;0;0;
-1;-2;-3;-4;-1;-2;-1;0;
-5;-5;-6;-1;0;-1;-1;-1;
-1;-1;-4;-3;-2;-2;-2;1;
-3;-4;-6;-6;-2;-3;-1;-2;
-2;0;1;3;1;-2;-1;0;
1;-1;-1;-4;-3;-1;-2;-1;
0;-2;2;1;0;-2;-1;-2;
0;-3;-6;0;-1;-3;-2;-1;
1;-3;4;-1;2;-4;1;0;
-1;-2;-4;-3;-2;0;-3;-1;
-2;2;7;2;-2;0;1;-1;
-1;-1;-5;2;1;2;-1;-1;
-1;2;-5;-5;-4;-1;-1;0;
0;0;-3;1;1;2;0;0;
2;0;8;10;4;-2;0;-1;
-1;-1;3;-2;-1;-2;-2;0;
1;1;3;1;-2;0;-2;0;
-4;-4;-3;-2;-1;-1;0;0;
-2;-1;-3;-1;-3;4;0;-1;
0;2;-2;-4;-1;-1;0;1;
1;0;6;2;0;-3;1;0;
-1;-3;-3;-2;-3;0;-1;0;
-3;-2;-5;-3;-1;-1;0;-1;
0;-2;2;1;0;0;0;-3;
0;0;-3;-3;-2;1;0;0;
1;2;3;3;2;1;-1;1;
-2;-7;-7;-4;-2;-3;-1;-3;
-1;-1;-5;-4;-3;3;-2;-2;
-3;-2;-3;-4;-1;-4;-1;-1;
1;-1;4;0;-1;-3;0;-1;
-2;0;-4;-3;0;0;0;-2;
-2;-1;-2;-2;0;-2;-2;0;
-2;0;-5;-2;-2;1;-3;-3;
0;-1;2;0;0;-4;0;-2;
0;-2;0;1;-1;-3;-3;-1;
0;-1;2;-3;-3;1;-3;-1;
-2;-1;-9;3;1;-1;0;-1;
0;0;4;2;0;-1;0;-1;
1;2;1;-4;-2;0;-1;1;
-2;-2;0;-1;-2;-1;-1;0;
0;-1;2;0;-1;-3;0;0;
-2;0;-5;-1;-3;0;-1;-1;
0;0;2;0;-1;-1;1;-2;
-3;-1;-2;-3;-2;0;-1;-1;
0;0;4;2;0;-1;0;-1;
1;2;1;-4;-2;0;-1;1;
-2;-2;0;-1;-2;-1;-1;0;
0;-1;2;0;-1;-3;0;0;
-2;0;-5;-1;-3;0;-1;-1;
0;0;2;0;-1;-1;1;-2;
-3;-1;-2;-3;-2;0;-1;-1;
-2;-2;-1;1;1;-5;0;-1;
-2;2;1;-1;-2;0;-1;0;
0;-2;-2;2;0;-2;-2;0;
-3;-1;-8;-6;-2;-1;-1;-3;
-2;0;-2;-1;-2;0;-3;-1;
1;2;1;2;-2;3;-1;-1;
-1;-2;-5;-2;-1;-3;-2;-1;
0;-1;2;-2;-1;-2;-3;1;
-1;-1;-5;-3;-4;0;-1;-2;
-2;-1;2;-3;-1;-1;-1;-1;
0;-2;-5;0;0;0;0;-1;
-1;-2;-2;-3;-2;-2;-1;0;
0;-1;1;-1;0;0;0;0;
0;0;-3;-2;-2;-1;-1;-1;
-2;-1;3;1;0;0;1;-2;
-1;-1;3;2;0;0;-1;-2;
-1;-1;-8;-5;-2;-2;-2;-2;
-2;-2;-2;0;-1;1;-2;-1;
1;-1;-3;-2;-1;-5;1;0;
0;-1;-1;-4;0;3;-1;-2;
-2;-2;2;4;0;2;-1;-1;
-2;0;-5;-2;-2;0;-2;-1;
1;3;1;0;-1;-2;-1;-1;
0;-4;-1;-2;0;-4;0;-2;
-1;1;4;-1;-1;0;0;-2;
1;-6;-12;-3;-1;0;-2;-1;
-1;1;4;-2;-2;0;-2;-1;
-2;-1;-1;-1;1;-1;-1;0;
-2;-3;-6;-2;-2;1;-2;-2;
0;0;-1;-3;-3;1;-1;1;
-1;0;9;8;5;0;1;-2;
-4;0;-4;-2;-3;-1;-2;0;
-2;0;2;-2;-1;0;-1;-1;
-2;0;3;3;2;1;-1;-2;
-1;-5;-11;-5;-2;0;-2;1;
0;1;5;4;1;-2;0;-1;
0;0;-6;-4;-2;-2;-2;-1;
-1;0;2;2;0;-2;-1;0;
-2;-1;1;-1;-2;0;-3;-1;
0;-1;0;2;1;0;-2;0;
-1;-1;-6;-4;-2;-1;-2;-1;
0;-1;-6;-6;-3;1;-1;-1;
-1;1;2;1;-1;1;0;-2;
-3;-4;-5;-3;-1;-2;0;-1;
1;3;3;1;-2;-1;-1;1;
-2;-6;-2;-2;0;1;-1;0;
-1;1;-3;-1;-2;0;1;1;
-1;-2;-2;-4;-2;0;0;1;
-2;-3;3;-1;-1;-1;1;-2;
-1;-1;4;-1;-3;1;-2;-1;
-1;-2;-7;-6;-2;1;-2;-1;
1;-2;-2;-1;-1;-1;0;-2;
-1;-2;-4;-3;-1;-3;-1;0;
1;2;5;6;4;0;0;-2;
-1;-1;2;-1;-2;0;-1;-3;
-1;1;-3;-1;-3;-4;-1;0;
-1;-2;5;5;4;2;0;-4;
-4;-5;-9;-7;-3;-4;-3;0;
-2;-3;3;5;3;-1;-1;-1;
-3;-1;-2;-5;-2;-2;-3;-2;
3;3;1;3;1;2;0;-1;
-3;-2;-2;1;-2;-4;-2;0;
-3;-3;-6;-4;-5;-2;-3;-3;
1;-2;-3;-7;-3;0;-3;1;
-3;-4;-2;-3;-1;-4;-2;-1;
2;0;7;2;1;0;0;0;
2;0;6;3;1;-1;2;-1;
-5;-7;-8;-8;-8;-1;-4;0;
3;4;-8;-9;-1;2;3;-2;
-2;-4;-5;-6;-2;-7;-1;-1;
-4;-4;-26;-21;-13;1;-8;-3;
6;13;40;31;13;3;-2;-4;
-4;-13;-1;-3;0;-4;6;7;
5;3;-3;-4;1;1;4;7;
-11;-5;1;1;4;-1;-1;-5;
-4;-10;-10;-1;-1;0;0;-3;
4;-6;10;8;-2;-4;-10;-2;
-1;4;-18;-21;-11;-1;5;-3;
-7;-6;13;0;5;-9;6;4;
1;4;-41;-35;-15;-7;-3;2;
1;3;67;65;31;15;3;3;
1;-14;5;9;0;23;10;1;
4;19;-17;-18;-13;-44;-14;-7;
-1;4;11;-1;2;4;6;2;
-5;-27;-20;-3;3;-7;4;11;
-6;-26;25;9;-3;2;-15;-5;
4;-6;-1;9;1;0;1;6;
-3;-39;-22;-7;-10;-31;-12;-8;
1;-20;-24;-30;-5;-8;-10;1;
18;19;31;21;18;8;-5;-7;
10;41;4;9;8;-4;12;5;
-4;34;-22;-27;-17;-4;-7;-4;
-14;-45;-2;-1;-19;-11;-17;-11;
19;91;22;28;-1;-4;28;14;
1;122;7;9;-21;-42;-16;-9;
-11;127;-24;-5;-46;-68;-24;-20;
-7;127;-15;-1;-17;-70;-6;-25;
-7;76;-14;-8;4;-4;5;4;
7;14;12;32;19;12;5;-9;
1;-45;-34;-35;-30;49;4;-11;
-4;-66;-33;-13;4;87;-22;-1;
-7;-119;22;12;13;99;2;-8;
-9;-107;3;8;24;68;-6;-2;
-5;-125;-6;-3;17;23;-7;2;
9;-92;10;10;17;11;-1;7;
-8;-89;-16;-20;0;5;-14;-10;
3;-72;-14;-17;-4;-10;0;16;
0;-35;20;16;10;-3;-11;-7;
-13;-14;-40;-23;-4;-32;22;12;
2;-41;-4;6;18;14;41;26;
-12;-20;-65;-62;-35;-3;-5;-8;
5;-16;46;49;43;7;11;9;
8;-4;16;4;7;8;-1;4;
-6;-21;-4;-17;-18;10;-15;-3;
12;-1;22;14;7;12;20;9;
4;9;-41;-42;-25;6;14;4;
-7;6;20;27;12;-21;-16;-6;
-3;-6;-44;-47;-21;-38;-2;-7;
1;6;41;39;30;19;17;7;
11;-3;38;26;32;-32;10;-4;
0;-3;2;-10;-3;-1;21;14;
-12;-6;22;20;11;-12;-7;-18;
-6;2;-13;-20;-10;1;-13;0;
3;0;-17;-35;-21;-18;16;10;
9;8;5;-18;-6;14;47;17;
13;2;47;48;23;7;-11;5;
-9;0;-8;-5;-10;-16;-10;-12;
-5;-6;13;3;-2;-1;-9;-9;
-10;2;-21;-21;-8;-25;-9;-13;
2;-3;9;-9;-17;-9;2;5;
-5;10;-14;-10;-7;-39;-16;-6;
-2;23;-1;14;9;36;8;9;
4;18;19;-2;-2;7;-17;-2;
-6;6;-8;-22;-23;-24;-8;-12;
-5;-7;40;44;25;16;3;8;
-9;-16;-10;0;-9;4;-3;-7;
1;-17;7;25;4;12;1;-1;
-5;-16;-8;-7;-9;-32;-21;-10;
-3;-9;10;9;7;28;18;12;
6;-6;44;49;29;2;-7;-5;
1;-5;-19;-11;-5;2;-1;-6;
-3;3;-7;-8;-5;-1;1;4;
-6;-6;-14;-12;-10;-11;-19;-10;
-11;-2;-21;-17;-16;-22;-16;-4;
5;1;-11;-12;-9;3;7;4;
0;0;-1;3;5;20;20;10;
-11;0;3;7;-2;-13;-18;-10;
-9;4;-21;-19;-10;5;-2;-4;
2;1;9;12;9;3;-12;-2;
-4;1;17;7;0;-4;-4;-6;
0;-1;-9;-8;-10;-1;-1;-3;
0;1;-4;-3;2;-1;-1;1;
-5;-1;-7;3;0;-10;-3;-4;
4;0;7;8;6;-5;-1;-3;
-2;1;1;-1;-2;-7;-2;1;
1;-3;-4;-10;-4;-8;1;-2;
-1;0;4;11;4;8;-4;-2;
-1;2;-1;1;-2;-7;-4;-3;
2;2;-6;-15;-5;-3;-6;0;
0;0;8;1;-6;-3;-2;2;
-3;1;-6;-1;5;23;-1;1;
-2;-1;-4;-7;-6;-2;-9;0;
3;1;12;10;25;16;8;3;
-4;0;-4;-1;6;3;0;-3;
-4;0;8;-6;-13;-14;-6;-1;
0;0;3;0;5;13;-2;0;
-1;3;14;0;1;2;-1;1;
-1;2;-1;-5;-1;4;1;1;
1;-1;5;3;10;3;1;5;
2;0;-4;-5;-10;-7;-7;1;
2;-1;1;3;-5;-10;-4;-1;
-4;-3;-2;-9;-2;-1;-2;2;
1;-1;11;1;6;-3;-2;3;
2;0;5;0;11;11;3;2;
-1;-3;-10;-14;5;1;1;1;
-5;-1;8;10;19;-3;2;-1;
-8;-1;-3;2;5;2;0;-8;
-8;-2;-3;-7;2;2;2;-5;
-2;-1;-7;-11;-9;-8;0;-4;
9;-1;-7;5;5;-2;0;-1;
3;-3;-18;-14;-9;0;-1;-4;
5;0;11;11;-4;-5;3;-1;
-2;-2;-13;-5;-27;-9;-1;-5;
-6;-2;-17;-2;-19;-6;0;-3;
-4;-2;-13;3;-10;0;4;1;
-1;0;-18;-6;-14;0;9;-7;
0;-2;2;7;2;0;5;-1;
3;-3;-10;-1;-4;2;2;2;
3;-2;-5;0;-3;0;1;0;
-4;-2;-3;-2;-8;-3;2;0;
-1;0;7;8;-4;-3;4;-3;
-3;-1;-9;-7;-7;-1;2;-1;
-1;-1;8;18;9;6;3;3;
-4;-2;-3;-2;-8;-3;2;0;
-1;0;7;8;-4;-3;4;-3;
-3;-1;-9;-7;-7;-1;2;-1;
-1;-1;8;18;9;6;3;3;
1;-1;-6;-3;-1;3;-1;2;
-1;1;-9;-8;-9;-4;-2;4;
1;0;-3;9;1;-3;6;-2;
3;-1;-9;-10;-2;-9;0;-3;
1;0;-1;1;1;-17;-4;-5;
-1;0;-2;-2;-4;-35;-10;-4;
2;-1;0;0;2;-61;-14;-2;
-1;-2;-7;-2;0;-117;-13;-4;
-1;-4;-5;-2;-2;-76;-12;-4;
-1;0;-7;-4;-2;-13;-5;-5;
-3;-2;0;1;3;37;-4;-5;
-2;0;-1;2;2;66;-2;-3;
-3;2;-7;0;3;57;0;-2;
-3;-2;-2;-6;-3;48;-2;-1;
2;-3;3;2;1;46;-1;0;
-4;-9;-13;-8;-3;35;-2;1;
1;-8;7;6;8;26;-2;0;
-2;-6;-9;-2;1;18;1;1;
-3;-6;2;-1;-1;5;0;-1;
-1;-3;2;-4;1;-2;-2;-2;
-2;-2;-3;2;1;12;-1;0;
2;2;7;-2;-1;-7;0;-2;
0;3;0;0;2;-12;-3;-1;
0;3;2;-1;0;5;-2;-1;
-5;0;-11;-4;-1;-1;-2;-2;
0;-1;-3;-5;-2;-15;-2;-3;
4;-1;2;1;4;-14;0;1;
-10;-111;9;-2;-7;101;-4;-4;
-3;-124;1;-8;-8;49;0;-4;
2;-43;1;-1;-3;10;-2;-3;
4;59;-5;-3;-3;-23;1;-3;
5;127;-2;2;5;-43;2;2;
2;127;3;4;6;-33;4;2;
