Año;Mes;Dia; Hora
2020;09;12;17-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;1;2;0;-2;0;-2;
-3;0;-1;0;1;3;-1;-2;
0;2;3;-1;-3;1;-2;-1;
1;-1;-8;-7;-3;-1;-2;-1;
-1;-3;5;7;3;2;0;-2;
-4;-3;-7;-6;-3;-2;-3;-2;
0;-4;7;3;1;-2;2;-3;
-1;-2;2;2;0;-3;0;-2;
-3;-2;-6;-5;-2;-5;-3;0;
-1;0;-2;-2;-1;-2;-2;0;
-1;-1;-4;-4;-2;0;-1;-1;
1;-1;5;4;0;0;-1;-1;
-2;0;-1;-6;-4;1;-2;-1;
-3;-4;-3;2;0;-5;-2;-1;
0;4;5;-1;-1;1;-1;-1;
1;-1;-4;-2;-3;-3;-1;0;
0;2;4;7;5;0;0;0;
-1;-3;-2;0;-1;-2;0;0;
-2;0;-2;-1;-1;1;-1;2;
-2;-2;-2;-2;-2;1;-1;-1;
-1;-3;-2;-3;-2;-1;-2;0;
-1;0;1;1;-1;2;-2;-3;
0;0;-2;-3;-2;0;1;0;
-1;-2;1;-3;0;-2;0;1;
0;-1;-6;-5;-4;-1;-1;0;
0;-1;2;-1;0;0;0;-1;
1;-1;0;-3;-2;-6;-1;-1;
-2;0;2;9;4;2;-1;0;
-1;2;1;-1;-2;2;1;0;
-1;0;-5;-6;-5;-1;-2;-2;
0;-3;-3;-1;1;-3;-1;0;
-4;-1;1;-4;0;-3;-1;-2;
-2;-1;-2;-1;-1;-2;-1;-1;
-1;-1;-3;-2;-2;-2;0;0;
-3;-7;-3;3;1;-2;0;-2;
-1;-1;-4;-4;-2;-2;-1;-1;
-3;-1;3;5;1;-1;1;-3;
2;2;1;-3;-1;-2;0;0;
0;-1;3;-1;0;-6;-2;-1;
-1;-4;-5;-2;-4;-1;-2;0;
-3;-4;-6;-4;-2;-4;-1;-1;
-2;1;-2;-3;-1;-1;-1;0;
0;1;-3;0;0;4;-1;-2;
0;-3;-4;-4;-4;-2;-1;-2;
0;-1;4;4;3;0;-1;-1;
-3;0;-6;-5;-4;-1;-2;0;
-2;0;-7;-7;-4;0;-2;-2;
-1;-4;-5;-5;0;-3;-2;1;
0;-3;5;8;5;-2;1;0;
-2;-2;-2;-4;-4;-6;-2;-1;
0;1;3;3;2;0;1;0;
1;3;3;0;-1;-1;0;-2;
-2;-2;-6;-5;-3;-4;-3;1;
-2;-4;-1;1;0;0;0;-2;
0;1;-4;-3;-4;-1;-3;-2;
-1;-2;-9;-8;-4;1;-1;-1;
-2;-3;1;0;-2;-1;0;-1;
3;2;2;-3;-2;-1;-2;0;
-2;-3;-7;-6;-3;-2;-1;-2;
-2;0;2;2;0;1;1;0;
0;0;-1;1;0;-2;-1;-3;
-5;-5;-4;-3;0;-2;1;0;
-1;-2;-4;-3;-2;-2;0;-1;
1;3;6;2;-1;-2;-1;1;
0;-2;-3;-2;-2;-1;-2;-2;
0;0;3;1;0;0;1;-2;
-1;-1;-1;0;-2;-3;-1;-1;
-1;-2;-2;0;-1;3;-2;0;
0;-2;1;0;0;0;-2;0;
0;3;-3;-1;-2;1;-1;0;
-2;-5;-7;-1;-1;2;-1;-3;
-1;0;0;-1;-2;-1;-1;-1;
-2;-1;1;0;0;-1;0;1;
0;0;-2;1;-1;4;-3;0;
-2;-1;3;0;-2;-1;0;-1;
-1;0;0;-4;-2;0;0;1;
-1;-1;-2;-3;-1;0;0;-2;
-2;-1;1;-3;-1;1;2;-2;
1;1;6;3;2;1;1;2;
-4;-3;-6;-1;-2;-5;-1;-3;
1;2;2;1;1;-1;0;1;
0;0;-2;0;-1;2;-1;-1;
-3;0;-2;-3;-1;2;-1;-3;
1;-2;1;1;0;-1;0;1;
-1;1;-3;-2;-2;0;-1;-2;
-1;-2;-2;2;0;-2;-1;-1;
1;1;6;3;2;1;1;2;
-4;-3;-6;-1;-2;-5;-1;-3;
1;2;2;1;1;-1;0;1;
0;0;-2;0;-1;2;-1;-1;
-3;0;-2;-3;-1;2;-1;-3;
1;-2;1;1;0;-1;0;1;
-1;1;-3;-2;-2;0;-1;-2;
-1;-2;-2;2;0;-2;-1;-1;
1;-1;8;7;4;-4;0;-1;
-1;2;1;1;-1;0;-1;0;
1;-1;-3;1;0;-6;-1;-1;
0;-2;-3;-4;-2;-4;0;2;
0;0;-2;-3;-1;-1;-2;-1;
-2;-3;1;2;-1;3;1;-3;
-2;-2;-3;-2;-2;-2;-1;-1;
0;-2;4;2;0;-5;0;0;
-2;-2;0;0;0;-2;-1;-1;
-1;-1;-4;-3;-1;-4;-2;0;
-1;0;1;1;-1;1;-2;1;
-3;-4;-5;-1;-2;0;-2;-1;
-1;0;0;-3;-1;-5;0;0;
-3;-3;-11;-10;-6;0;-1;-2;
-1;-1;6;3;2;-1;-2;0;
-1;-3;0;5;3;-1;1;0;
2;1;-1;-2;-3;0;0;-1;
-2;0;1;-1;-1;0;-2;0;
-1;-1;-5;-6;-3;2;0;-1;
0;3;8;5;2;5;0;-4;
-1;-3;-6;-2;-1;-1;-2;-1;
-1;-1;-1;1;1;-1;1;-2;
-2;-3;0;-1;0;-7;1;0;
0;0;-2;-2;-3;-1;-1;0;
-2;0;-2;-2;-2;0;-2;-2;
1;-1;3;3;1;-2;-2;1;
-1;-2;2;2;-1;0;-3;-1;
1;0;-7;-6;-3;-3;-3;0;
-2;-2;1;2;-1;-4;0;-1;
0;2;0;0;-2;0;-2;0;
1;1;1;2;-1;0;-1;0;
0;-1;-3;-3;-1;-2;2;0;
-2;2;1;1;-1;-1;-2;-1;
-1;-6;-4;0;1;0;1;0;
-1;2;0;-1;0;1;1;-1;
-1;-3;-7;-5;-1;-6;-2;-2;
-2;-1;3;0;-1;0;0;1;
0;-1;-2;-2;-1;-2;0;-1;
-1;-2;-2;-3;-1;2;0;-1;
0;2;-1;-2;-2;1;-1;2;
0;1;0;-2;-2;2;-1;-1;
0;-1;0;0;0;-4;-1;0;
0;-1;-3;-2;-2;-1;-2;-1;
-3;-1;2;3;2;1;-1;-4;
-1;-2;-2;-3;-3;0;-1;0;
-1;2;0;2;2;-2;0;0;
1;0;2;1;-1;-2;1;0;
1;-1;1;0;-1;-3;-2;-1;
0;-2;-6;-2;-1;2;-1;0;
0;-3;1;1;0;-3;-1;-3;
-3;0;0;-3;-1;-3;-1;0;
-1;-2;2;1;-1;1;0;0;
-1;0;-9;-8;-2;-3;-2;-3;
-2;2;12;10;7;2;0;0;
-1;-2;-4;-3;-2;-2;-2;-1;
0;-1;0;1;0;2;0;-1;
-2;0;0;-2;-2;2;-2;1;
-1;-4;-10;-8;-5;0;-1;0;
-2;-3;0;2;0;-1;0;-2;
-4;1;1;-4;-2;3;1;-2;
0;-3;-8;0;1;-1;0;-2;
-1;1;4;-2;0;0;-2;0;
0;1;2;0;-1;2;-1;0;
0;-2;-3;-2;-2;1;-1;0;
-2;-1;0;-1;-1;0;2;-3;
1;-3;-3;-5;-4;-3;2;0;
0;-1;-1;1;0;1;-2;0;
1;1;4;0;0;-4;0;0;
0;1;1;2;-1;3;-1;-1;
-1;-1;-3;0;-1;1;-1;-1;
-2;-2;-3;-2;-1;-2;0;0;
-3;-2;-8;-5;-5;-2;-2;-2;
0;-1;9;9;2;0;-1;0;
-2;-1;-5;-7;-3;-1;-1;1;
0;-2;-1;1;0;-1;0;0;
-4;-4;2;0;-2;-2;-1;-2;
2;1;-1;-3;0;-3;-1;0;
-2;-1;-9;-3;-3;2;-1;0;
-1;-2;-1;0;-2;-3;-1;-1;
1;-3;-2;-8;-2;-1;0;-1;
-1;0;5;3;1;-1;-1;0;
-3;-2;1;3;0;-1;-2;-1;
-1;-2;-8;-4;-1;-2;-3;-1;
1;1;-1;-1;0;-1;-1;0;
0;-1;3;-1;-1;-2;0;0;
-2;-3;-9;-2;-3;-2;-1;1;
-1;-2;2;-1;-2;-1;-1;-2;
-2;-3;-7;-3;-1;-2;-2;-2;
-2;-1;2;4;2;-1;-1;-2;
-2;-3;-6;-2;-1;-1;-1;0;
0;-1;1;1;0;-2;-1;-1;
-2;-4;-5;-2;-2;-1;1;-2;
-1;0;-1;-3;-2;-2;-3;-1;
-1;2;-2;-2;-1;-4;1;-1;
-1;2;2;3;0;0;-2;1;
0;-3;-3;-2;-1;-2;-2;-1;
2;0;1;-3;0;-3;-1;1;
0;-1;-3;-2;1;3;1;1;
-5;-4;-2;-1;-1;-4;-2;-2;
-2;1;-7;-2;-2;-2;-1;1;
-3;-3;0;-3;-2;0;1;-1;
-1;-1;-2;-1;-2;1;-2;0;
1;-2;2;-1;-2;-4;-1;-1;
0;0;0;0;-2;0;-3;-2;
-1;1;2;3;3;-2;0;0;
-2;1;-1;-7;-5;2;-2;0;
-2;-4;-5;6;3;-3;-1;1;
-3;-3;-5;-3;-2;-2;-2;-1;
-1;2;-1;-3;-3;0;1;-2;
2;1;4;-1;0;-3;1;0;
-2;1;1;-4;-2;0;-1;-2;
-1;-4;-2;-4;-3;-5;-1;1;
-2;-1;-1;0;-2;-2;-1;-1;
0;-2;1;2;-1;1;-1;-2;
-1;1;-3;1;0;4;-1;0;
-1;-4;-5;-1;-2;-1;0;-1;
-2;-4;-5;-7;-3;-1;-2;-2;
-1;0;3;-1;-1;-5;-2;-2;
1;3;6;3;0;0;-2;0;
-2;-6;-10;-3;-3;-2;-1;-4;
0;-1;-5;1;-2;-1;-2;-1;
0;-2;-3;0;0;-1;-2;-3;
1;2;2;-1;-2;1;0;-1;
-4;0;-2;-8;-3;-2;-2;-1;
2;0;7;12;6;-3;-1;0;
-1;0;-1;3;1;0;-1;0;
1;0;-2;-4;-4;-4;-1;-2;
0;-2;0;-1;0;-3;1;-2;
-1;-2;-1;-1;2;-1;0;0;
-4;-3;-5;-2;-2;2;-1;-1;
-1;3;6;5;2;0;0;-1;
1;-1;-7;-2;-1;-1;-1;-1;
-1;1;1;-3;-5;-2;-2;1;
-1;-1;2;1;1;4;-1;-2;
-3;-6;-9;-5;-4;2;1;-1;
0;2;5;-1;-1;1;-3;0;
-2;-4;-1;1;-1;-3;0;-3;
-2;-2;-1;-1;0;-1;0;-1;
-2;-4;-6;-1;-1;0;0;0;
1;3;3;-1;-1;0;1;1;
-2;0;-4;-1;-2;0;0;-1;
-1;-5;-6;-7;-3;-2;-1;1;
-1;3;1;2;1;-4;-1;0;
-3;-2;2;3;0;0;0;0;
-2;0;-2;-5;-3;-1;-1;-2;
1;-1;7;0;-1;-5;1;0;
0;0;-2;-3;-2;0;-1;-1;
-2;-3;-2;-1;-1;1;1;-1;
1;2;7;0;0;-2;-1;0;
-3;-4;-3;0;0;-1;0;-3;
-1;-1;-1;-1;-1;0;-1;0;
-1;-2;-7;-3;-2;-3;-2;-2;
-2;-3;0;-1;0;1;1;-2;
2;3;6;1;0;-7;0;0;
-1;-2;-6;-6;-4;-3;-1;-2;
0;1;5;6;2;-4;-1;-1;
0;1;-2;-3;-1;-1;-1;-1;
1;1;4;1;-1;0;-1;0;
-3;-6;-5;-2;-3;-1;0;-2;
-1;1;0;-1;0;-4;-2;-1;
-2;-3;-5;-2;0;2;-2;0;
1;3;-1;-3;-2;2;-1;1;
-1;-4;-4;2;0;2;1;1;
1;1;0;0;0;0;-2;-1;
-2;-4;-1;-2;-1;-2;-1;-2;
-3;-4;-3;-3;-2;-3;0;-2;
0;2;-3;-3;-3;1;-3;-2;
0;1;5;1;-1;1;0;-1;
-1;-1;-3;0;-2;3;0;-1;
-3;-4;-5;1;0;2;-1;-1;
-1;1;1;0;0;-2;0;0;
0;0;6;4;2;1;1;0;
-2;-3;-3;-2;-1;1;0;-3;
-1;0;3;2;1;0;-1;-1;
1;0;2;-2;-1;-3;-1;2;
-2;1;-3;-8;-5;1;-2;-1;
1;2;-2;0;2;-1;-1;-1;
-2;-3;-3;3;-1;2;-2;-2;
-1;-3;1;3;2;-1;0;-1;
-1;-4;-3;-6;-3;-2;-1;0;
0;2;2;-2;-1;-3;-1;0;
-2;-1;-11;-6;-5;-1;-3;-1;
-2;-3;-2;-2;-3;-2;-2;-1;
2;0;-5;-2;-4;0;0;-2;
-1;0;0;1;1;-2;0;0;
-3;-5;-8;-5;-3;-3;-1;-1;
2;-2;0;0;0;-2;0;1;
-1;0;2;0;-1;0;-2;0;
-1;-5;-9;-3;0;-2;0;-1;
-1;-3;-1;-2;-2;1;-1;0;
-2;-1;-1;0;1;0;-1;-1;
0;2;5;1;-1;-2;-1;-1;
-1;1;-11;-3;-3;-2;-2;-1;
-2;-4;9;5;5;-6;1;0;
-1;-1;-2;-1;-2;-2;0;-1;
-1;-1;1;1;0;1;-1;-3;
-2;-2;-5;-4;-1;-1;-1;-2;
1;-3;-8;-6;-3;-2;-2;-2;
1;4;2;-2;-4;0;-3;1;
0;-1;2;6;3;1;-1;2;
0;-2;6;5;1;0;0;1;
-3;-1;-3;-3;-3;0;-2;-1;
1;-2;0;0;3;0;-1;-2;
-1;1;-2;-4;-3;-3;0;-2;
-3;-5;-3;-1;-2;1;0;-1;
-2;-2;-6;-6;-3;-5;-4;-2;
1;-1;3;5;3;-2;0;0;
1;1;-2;-3;-4;-2;-1;0;
1;1;-2;-4;-2;5;-1;-2;
0;3;13;8;3;-3;0;0;
-2;-1;-4;2;0;1;0;-3;
0;0;-1;-1;-1;-2;-2;0;
-1;0;-1;-2;-2;0;-1;0;
-1;0;-3;-3;-2;-1;1;0;
-2;-2;-3;-2;1;-1;0;-3;
3;3;8;4;1;-4;0;-4;
1;-2;1;5;3;2;0;1;
-1;1;0;-1;-1;0;0;0;
1;0;1;4;2;-1;-1;-1;
-3;-2;-2;3;1;-1;-2;-1;
-1;0;3;-3;-1;1;-1;0;
1;1;3;-1;-3;-1;1;0;
-1;-5;-14;-4;-3;-2;-1;-4;
0;-1;3;-2;2;-5;2;2;
0;0;0;-1;-3;-2;0;-2;
-3;-5;-8;-1;-2;0;-2;0;
-2;2;3;-2;-1;4;-1;-1;
0;-3;-7;-2;-3;-5;-2;1;
-2;1;-8;-12;-6;0;0;-1;
-1;0;7;8;6;1;0;0;
0;3;8;1;0;-2;-2;-1;
0;-5;-4;2;1;0;1;0;
-2;-2;-1;-5;-4;-3;-2;-2;
-1;0;-6;-5;-2;-3;-2;-2;
-1;-2;-2;0;0;-1;1;0;
-1;-3;-1;-1;-1;-1;-1;-1;
1;0;-2;-3;0;-1;-1;-1;
0;-1;-1;2;1;-1;0;-2;
-3;-4;-2;-2;-3;-4;-2;-1;
-1;0;-4;-4;-2;-2;-2;-1;
1;0;5;6;2;0;0;1;
2;2;1;-3;0;2;-1;-2;
-1;-3;-3;-4;1;-4;1;1;
-4;-2;-5;-2;-3;-3;-2;-1;
-1;-3;-2;-1;-2;0;-1;-3;
-1;1;4;0;-1;-2;0;-1;
0;-2;-5;-5;-4;0;-1;-2;
0;2;4;3;3;0;1;-2;
-2;-3;-4;-2;-3;-4;-2;2;
-3;-3;-8;-9;-5;0;-1;1;
3;3;5;5;1;-3;0;-1;
-2;0;-6;-12;-6;-5;-3;-2;
1;-1;3;6;4;-1;2;1;
2;-2;-1;-2;-1;-5;-2;-1;
-8;-6;2;1;1;-3;0;0;
-1;-2;-3;-5;-3;0;-2;-1;
-2;-2;-1;0;-1;-4;0;-4;
-1;-1;-5;-6;-5;2;-1;-2;
7;3;-6;-10;-4;2;-1;0;
2;3;3;9;3;0;-3;1;
-8;-7;-3;-7;-6;-6;-5;-7;
-8;1;23;12;1;-11;-11;-3;
-4;-17;-7;3;4;7;23;2;
2;8;-10;-11;-5;5;-6;1;
1;-5;-21;-15;-14;-9;0;1;
0;-1;-4;-21;-9;3;-10;-4;
1;-2;17;4;1;-4;-10;-3;
-7;-5;2;-2;-1;22;12;7;
-3;-10;1;5;3;8;6;6;
3;-11;-44;-28;-13;-16;0;-4;
-8;-3;-7;-6;-9;-4;-9;-6;
2;-1;-39;-24;-7;-14;-2;-5;
-7;-1;65;53;20;0;-5;2;
3;-15;9;13;4;21;12;9;
9;0;14;13;7;-7;-1;-1;
3;-31;11;20;13;-10;-8;3;
-6;-22;15;1;-1;2;-4;-10;
6;-68;-16;6;-2;-18;-8;7;
7;-65;-8;-1;-11;-3;-7;-1;
10;-21;-8;-27;-10;0;-12;2;
4;17;-34;-9;14;9;21;-4;
4;70;30;26;26;27;2;-2;
-6;127;-25;-17;0;-16;6;0;
-2;121;26;21;2;-9;-15;-1;
3;127;-47;-40;-35;-59;-36;-24;
-8;126;31;41;4;-27;-21;-27;
6;48;-13;-24;-31;-53;14;8;
-12;4;10;11;-28;-75;-24;-23;
-5;-48;20;19;-24;-27;-2;2;
-11;-60;-45;-32;-48;1;-5;-5;
-15;-57;-17;-17;-26;7;-51;-30;
-5;-51;-20;3;12;29;-3;2;
4;-55;-46;-49;-5;38;25;14;
-3;-47;20;48;58;51;23;17;
3;-40;-10;1;28;65;27;21;
1;-37;-32;-11;16;61;17;1;
-9;-38;10;9;17;8;-9;3;
-2;-26;-38;-50;-16;32;7;10;
6;-26;49;52;32;54;0;12;
1;-21;21;2;2;22;-12;-5;
-9;-15;-42;-25;-12;1;-25;3;
2;-12;18;10;17;14;2;2;
1;-12;19;34;27;-10;-18;-6;
0;-11;23;-20;-17;-17;19;-8;
3;-7;29;13;4;-15;14;8;
-6;-7;-32;-25;-12;-6;27;-5;
0;-9;13;21;22;-13;22;2;
6;-2;9;7;-5;12;23;13;
0;0;-34;-32;-21;1;9;1;
-5;1;-10;-29;-29;-44;-15;-7;
2;1;17;22;23;17;16;3;
5;0;4;-3;-8;-12;8;-1;
-1;-4;7;-7;-4;-8;-16;1;
6;-2;30;14;-1;1;2;-16;
11;1;-8;-27;-10;-10;24;31;
-3;-1;13;10;17;6;14;11;
-11;-4;-38;-25;-15;14;-12;-13;
6;-2;28;1;7;-16;-7;-5;
-5;-4;37;0;-19;-13;-30;-27;
-3;-4;-31;-31;-14;7;25;13;
10;-1;67;67;35;-7;0;4;
-7;-5;-39;-47;-31;-34;-20;-7;
-12;-5;41;42;36;23;8;-3;
-5;-2;-28;-17;-13;-7;-12;-5;
-1;-3;16;11;10;-1;-3;-10;
-11;-2;-2;10;4;-18;-1;2;
3;-3;-32;-42;-24;-23;-23;-23;
2;-3;12;13;0;-7;3;8;
2;-4;-2;6;5;33;15;4;
1;-3;19;31;19;10;-5;0;
-4;-3;-19;-15;-6;-24;8;11;
-1;0;-4;9;9;10;-5;-6;
5;-3;8;3;-5;-17;-10;-4;
-5;-2;-6;-1;-3;0;1;4;
13;1;-20;-15;-18;-3;-3;9;
-3;-2;-17;-3;1;-12;-6;4;
-6;0;-11;-27;-17;6;-12;-6;
0;1;26;33;20;20;12;-10;
9;1;-29;-15;-11;6;8;19;
-3;1;42;34;13;-33;-8;-13;
-2;-1;5;3;6;2;-3;1;
-15;-2;-8;3;6;20;5;-14;
11;-2;8;-5;1;1;-8;7;
-2;1;-48;-24;-14;7;-1;-12;
-8;-1;33;-2;-6;-10;-2;-9;
9;-2;8;6;-1;-25;3;2;
4;-3;81;76;74;0;-12;-8;
1;-2;3;-10;-3;26;18;3;
2;1;-1;2;0;13;-4;5;
-12;0;-32;-44;-28;-31;-16;-10;
-4;-3;-19;-6;-10;27;24;10;
2;-3;11;-3;-7;-14;-15;-7;
9;-1;24;35;27;-7;-1;5;
-6;-2;6;2;5;32;11;3;
-3;-2;14;-5;-11;-18;-22;-18;
2;-1;-6;1;-6;-13;-4;7;
-3;-4;-38;-52;-33;-5;-5;1;
-17;-2;24;38;16;-9;-7;-13;
-2;-3;7;17;18;10;3;10;
10;-4;3;0;-4;3;7;0;
4;-2;-33;-55;-46;-33;-19;-4;
-14;0;15;45;39;17;7;-6;
0;0;10;1;-8;12;-2;-2;
-2;3;-12;14;19;-23;11;9;
4;3;5;-11;0;-8;-4;1;
6;0;-15;-13;-6;18;20;3;
-5;1;-8;-4;-10;21;-30;-14;
-9;-1;-14;-3;-2;-29;-11;-10;
7;0;-5;3;9;35;31;16;
1;-1;38;31;11;1;-6;17;
-6;1;-28;-26;-21;-37;-9;-10;
2;1;2;-2;-2;11;0;0;
-3;1;-5;-14;-13;-15;-14;-8;
6;-2;20;12;8;7;1;3;
-7;1;-12;-20;-9;-16;-1;3;
-4;-2;15;5;-2;5;4;-2;
0;-1;-20;0;-3;-1;3;12;
0;-1;9;-10;1;0;-6;-16;
5;1;-39;-34;-21;-12;0;7;
-7;-2;36;36;32;33;12;0;
-4;-4;2;6;8;-2;-4;-2;
-4;-3;-3;-2;-13;-19;-9;-7;
3;-1;6;6;14;3;10;3;
-1;-2;-18;-19;-22;-20;-5;0;
1;-1;7;0;4;-3;-3;-5;
1;0;5;3;-1;-8;0;6;
-8;-1;-4;-15;-5;9;5;-6;
3;-3;-15;-14;-29;-25;0;8;
-3;-2;21;14;8;-8;-3;0;
4;0;-10;-14;-4;0;-7;-12;
-1;-1;12;6;6;22;7;6;
-2;-2;8;6;-7;-19;-2;-6;
-1;-1;12;6;6;22;7;6;
-2;-2;8;6;-7;-19;-2;-6;
-8;-1;-1;-2;-4;-14;-3;0;
4;-1;-5;-11;-22;-23;-8;2;
-8;-1;-10;1;-3;-3;-12;-7;
3;-2;2;-2;4;22;7;11;
-3;-1;-1;-5;-5;-2;-5;-5;
-1;-2;8;5;1;2;1;4;
-5;1;-6;-19;-13;-4;1;-8;
-1;0;-10;8;3;6;-3;0;
2;-1;-22;3;1;0;3;1;
1;-1;-3;-20;-8;-10;-1;-3;
1;-2;14;14;9;9;3;0;
-1;-1;5;4;-5;-4;-1;-3;
1;-3;-8;-1;-2;-2;0;1;
1;-1;-19;-2;2;11;0;0;
1;-3;-4;1;9;-11;-1;0;
0;-1;-15;-7;1;1;2;1;
4;-2;-7;4;15;14;5;1;
1;0;-8;-6;6;8;-3;-1;
-3;-1;-7;-5;21;13;1;-6;
-2;-1;0;-3;18;10;5;-3;
-2;-1;8;-7;6;7;0;-5;
1;-1;9;5;6;2;-3;-5;
4;1;12;-4;-15;1;-6;-1;
-3;0;3;1;-14;6;-5;-2;
-2;0;16;3;-14;3;-2;0;
-2;-1;15;3;-15;1;-1;-1;
5;0;10;-4;-15;-1;-3;-2;
-1;-1;21;6;-6;2;0;-1;
-2;-1;11;2;-7;-6;-4;-2;
-5;1;4;9;3;-3;1;-1;
-8;-3;-10;-8;-5;-5;-1;-5;
-5;-2;-19;-14;-13;-16;-6;-2;
-1;-2;8;15;9;-12;-1;-1;
-4;-2;-11;-3;2;-8;-4;-3;
-5;0;-9;1;-2;-10;-3;-1;
1;0;-17;0;0;-9;-2;-3;
2;-1;-18;-6;-7;-12;-4;2;
6;-1;-21;-5;-3;-7;-4;-1;
