Año;Mes;Dia; Hora
2020;09;12;17-43-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-3;-12;-6;-4;-9;-4;-1;
-8;-2;-11;-5;-3;-8;0;-5;
-2;-1;0;0;-2;-4;2;-2;
3;-4;2;2;2;12;-2;5;
17;-2;20;10;3;3;2;8;
-19;1;-11;-6;-8;-11;-8;-14;
-4;-2;-3;-1;2;-10;-2;-5;
0;-2;-1;-5;-2;-1;0;-3;
3;0;-8;0;6;4;4;-1;
12;-2;17;5;4;8;3;6;
4;0;5;0;-3;2;-5;-2;
1;-1;-11;-5;0;-1;6;0;
-2;-1;3;-2;-5;0;-5;4;
-2;-3;8;9;3;3;1;2;
0;-1;-4;1;0;-4;2;2;
0;-2;5;6;1;-4;-3;-1;
-14;-1;-21;-8;-6;-5;-3;-9;
2;1;-7;-10;-9;-13;-4;1;
-2;0;4;0;2;3;-1;-1;
6;0;10;7;6;2;2;4;
1;-2;0;-3;-4;1;4;-1;
1;-1;0;2;2;5;-3;-3;
-7;-2;-3;0;-2;-4;-5;-5;
-2;0;-4;-7;-9;-7;-6;-5;
5;-2;5;3;2;6;2;1;
1;-1;4;6;4;5;7;3;
-7;-2;-12;-9;-8;-6;1;-3;
-4;0;0;-4;-3;-3;-3;0;
-3;0;-1;1;4;0;-3;-1;
6;-4;-5;-1;1;-2;-2;5;
6;0;6;0;-1;-1;1;3;
2;0;12;7;2;1;1;3;
-18;-2;-15;-8;-11;-11;-6;-14;
-5;0;-4;0;-1;8;-1;2;
4;0;19;0;0;-1;0;-3;
4;-2;-6;-2;-5;-3;-4;4;
1;-3;6;-3;-10;-11;0;-3;
3;0;-10;-3;3;3;-6;1;
-4;0;-9;0;4;5;1;2;
-4;-2;-1;3;0;3;-3;-4;
4;1;13;3;8;5;14;4;
-8;-1;-8;-4;-6;-8;-6;-1;
-7;0;-8;-4;2;-5;-5;-9;
0;-3;-6;-3;-3;0;-8;-2;
1;-2;9;0;1;1;5;0;
4;-1;0;0;1;5;3;1;
-6;-2;-2;-1;0;0;1;-6;
-2;0;-17;-8;-4;-6;-4;-2;
1;-2;9;4;3;4;1;-1;
-2;-2;-3;0;-4;-3;-7;0;
-7;-1;2;-2;-2;-8;3;-5;
9;1;-1;-1;2;10;0;9;
-12;0;14;-3;-4;-17;-4;-10;
0;-2;-9;-2;0;1;-3;0;
6;-1;3;-1;-2;4;-3;1;
5;-3;11;3;3;2;-3;-1;
-9;-3;-19;-1;-5;-10;-1;-5;
-5;1;-4;0;-11;-3;-1;4;
-1;-1;-2;-1;13;0;2;-2;
-6;-2;4;-3;-4;1;1;-2;
4;0;-7;-1;-1;0;0;-2;
-2;0;-1;-1;-2;-3;-4;-7;
0;-2;-6;0;-7;3;-1;-1;
0;0;3;4;5;6;6;-1;
-1;-2;-4;1;0;-2;-4;0;
-5;0;-7;-8;-4;-7;-1;-3;
4;-2;3;2;0;0;-2;0;
2;0;13;-1;-5;4;-4;-2;
0;-1;9;10;4;6;4;2;
-4;-2;-8;-2;0;-3;-5;-4;
-6;0;-4;-1;-2;-4;-4;-3;
-2;-2;-9;-6;-4;-8;3;-4;
4;-2;1;-3;4;10;0;4;
-1;1;0;0;0;3;3;-2;
2;0;0;-2;-2;4;2;1;
-6;-1;-2;6;-1;-5;-6;-2;
3;0;5;-3;-1;-1;1;-1;
1;-2;-2;2;4;4;4;-1;
-4;-2;0;-4;-8;-6;-4;-1;
-2;0;-11;-1;-1;-2;-2;-3;
3;-1;-10;-6;-2;0;0;2;
1;-1;1;-8;-4;-2;1;0;
0;-3;17;11;3;2;0;-2;
-10;-1;-5;-2;1;-6;-4;-5;
0;-3;-1;-8;-7;-1;-1;-5;
-2;-2;-5;0;3;0;0;2;
1;0;2;2;-2;1;-1;-5;
-1;-1;-1;-5;-8;-5;-2;-1;
8;-1;10;5;12;2;6;6;
-7;0;-2;-2;-3;-1;-2;-4;
1;-5;3;1;2;1;0;4;
-5;-2;-12;-3;-5;-1;-2;-2;
-1;-1;0;-2;-4;6;-1;2;
2;-1;7;2;-1;-5;-1;-1;
1;0;-7;-8;-6;-4;-1;0;
-3;1;5;10;10;-1;3;2;
-4;-2;-5;-2;-3;0;-2;5;
5;-2;-4;-7;0;0;1;3;
-12;0;-3;3;1;-6;0;-5;
2;1;-1;-3;-2;-1;-1;-1;
-5;-1;-12;-3;-2;1;-5;-4;
2;-1;4;-2;-2;-5;-1;1;
2;1;2;-3;-7;-7;-3;-2;
-2;-2;5;-2;1;1;-4;1;
2;-2;1;1;2;-3;-8;-1;
-5;-2;-8;-6;-12;-1;5;1;
4;-4;6;5;13;11;11;8;
2;-1;7;0;-3;-8;-1;-2;
-5;-4;-8;-5;2;0;0;-8;
3;-4;17;4;1;1;-7;-4;
-5;-5;-7;-1;-2;-3;-3;0;
0;2;-13;-10;-11;-7;-3;-3;
0;-3;-1;2;2;4;4;4;
1;-1;-4;0;-3;-1;-6;-7;
0;-3;0;2;0;5;-3;-1;
-2;-5;0;-3;0;7;0;-4;
2;-1;-7;-1;-6;-5;-2;-2;
-4;1;-2;0;2;-1;-4;-3;
-3;2;-6;-1;1;-2;-4;-1;
-4;1;-4;-5;-10;0;-7;-3;
-6;-1;-2;-2;-3;4;-3;0;
-1;-1;6;-1;2;3;-2;-1;
-2;0;-5;3;3;-1;0;0;
1;0;-3;-6;-6;-5;2;-3;
2;1;3;3;6;-4;-3;-2;
0;-1;3;-4;-5;-1;0;-4;
-3;-1;7;4;2;6;5;-5;
1;-1;-2;0;1;-6;4;2;
0;-1;-1;-2;1;-4;0;-1;
1;-3;-5;-7;-7;-2;0;-1;
5;0;21;17;9;8;1;1;
-6;2;-12;-4;-3;-5;0;-4;
-4;-1;-9;-3;0;1;1;-1;
1;-1;0;0;2;-5;2;-2;
2;2;-10;-11;-8;3;0;1;
3;-3;4;1;0;5;1;2;
1;-2;4;0;2;-4;1;-3;
-3;-1;4;-1;0;-2;4;1;
-3;1;-3;-5;-9;-5;-4;0;
0;4;1;0;4;6;0;-3;
-2;40;-5;-2;1;0;-2;0;
3;31;-6;2;-4;-5;-5;0;
-3;9;3;-1;5;-1;0;-2;
-4;-103;-1;-2;-7;0;-5;1;
0;-128;-1;2;1;8;0;0;
-5;-128;1;-2;-4;21;-8;3;
-3;-88;-2;-2;-3;9;-4;-3;
3;29;7;-2;-3;4;-3;-3;
0;72;-12;-2;-1;-14;1;-4;
-3;105;-7;-2;-2;-11;1;-6;
1;96;-12;-6;-4;-13;0;0;
2;91;11;-1;-1;-9;2;0;
-2;76;-13;3;1;-4;0;-1;
0;70;-5;0;-1;-8;0;0;
-2;49;-3;-1;-1;-3;-2;-4;
1;47;-2;5;4;1;-2;0;
-6;36;1;-3;-6;0;-2;0;
-1;22;-7;-5;-3;-8;-1;-3;
-2;18;5;-1;0;1;-1;-1;
-4;22;-5;-3;-1;-5;0;-1;
2;6;11;1;-1;6;-1;2;
-3;6;-11;-1;1;-2;-3;-2;
-1;8;1;3;3;4;0;5;
2;9;8;1;-1;0;0;-3;
-1;4;7;1;1;-4;2;0;
1;31;3;-4;-2;0;1;0;
-3;80;-5;4;0;-5;1;2;
-1;64;5;4;1;-2;0;-1;
-3;29;2;0;0;1;1;-4;
2;29;0;-2;-4;-3;0;1;
-3;27;-8;-6;-1;0;-2;1;
-2;24;-8;-7;-5;-2;-4;-1;
-2;20;6;2;4;-3;-2;-2;
-1;-6;6;0;-1;5;1;0;
1;-12;-13;-2;-1;0;-2;2;
0;-28;-1;-3;-4;-1;-4;0;
0;-36;4;-2;-3;3;-2;0;
-6;-80;-2;-1;-4;5;-3;-4;
0;-88;10;2;3;4;0;0;
2;-33;-4;0;0;-5;0;0;
4;10;1;0;-3;-4;-2;3;
-3;33;11;4;5;-7;-2;-4;
-2;43;-11;-4;-1;-3;-1;-2;
-3;20;-3;-6;-4;3;-2;-4;
-1;4;2;5;0;-1;-1;-1;
2;20;-6;-4;-4;-4;-1;0;
3;0;11;1;-1;4;0;2;
-2;2;-11;-2;2;-3;0;-3;
-9;-6;-11;-7;-6;0;-5;-7;
-1;-21;-14;-8;-7;6;-3;-3;
2;-5;22;17;10;2;1;2;
0;4;8;3;2;3;-1;3;
2;9;1;1;1;0;0;-1;
-1;10;-8;-2;-2;-2;-1;-3;
0;13;-4;-13;-8;2;-4;-3;
-1;-3;1;5;-1;-5;0;-3;
0;-1;4;-1;4;2;-1;-2;
4;-1;2;-1;4;-1;3;4;
1;-14;-6;-7;-5;-2;1;2;
-4;-21;-2;0;3;12;0;0;
0;0;1;-1;-5;-11;-3;-1;
-1;-11;0;3;2;-8;-1;-2;
-2;-24;0;-1;-1;0;0;0;
1;-9;-4;-1;1;-9;-1;2;
0;1;-16;-5;-3;-9;-4;-3;
1;-4;1;1;-3;-4;-1;-2;
-4;-14;-1;-6;-2;6;-1;0;
5;0;11;5;4;1;1;2;
-1;-11;4;1;-4;-2;-4;-2;
-2;-12;-9;-3;-2;-2;-3;-2;
3;-8;-2;-5;-4;1;1;0;
-5;-35;4;0;1;7;0;-2;
3;3;-5;2;6;-6;3;3;
-3;-12;-5;-5;-7;-2;1;-9;
4;-40;6;2;2;4;1;1;
-1;-15;-8;-4;-2;-5;-2;-1;
-5;-11;5;-4;-4;3;-3;-1;
0;4;0;4;3;6;0;3;
0;31;-13;-2;-1;-11;-3;0;
-1;0;-4;-2;-3;2;-3;-3;
1;3;0;-6;-4;-1;-1;1;
-3;7;-9;-10;-5;-4;-3;-1;
1;9;26;19;10;5;0;1;
-3;5;-9;2;1;-7;-2;-2;
-2;-3;7;12;6;6;3;-2;
-7;-17;-21;-6;-2;3;-3;-3;
1;17;0;-11;-7;-12;1;2;
-1;1;1;0;-5;3;-5;0;
-5;-5;-12;-9;-8;-4;0;-3;
1;-5;3;0;-3;-3;0;-1;
-2;-4;-12;-2;7;2;2;-1;
1;-12;7;0;3;10;1;3;
-2;-5;-1;-4;-1;-1;4;2;
0;-8;11;7;6;2;3;2;
-6;9;-16;-6;-4;-12;0;-5;
2;-10;0;-5;-4;3;1;-1;
3;-5;4;0;1;0;-4;-1;
-9;9;-6;-2;-5;-12;-2;-8;
0;-8;3;3;-3;-1;-4;-1;
-4;1;-16;-12;-11;-7;-6;-1;
0;-13;4;6;1;4;-1;0;
10;9;15;3;3;-11;-1;1;
1;-16;9;7;4;-10;-5;-3;
-6;10;7;-1;-2;-25;-5;-5;
-10;-6;-12;-6;-4;-20;3;-6;
0;-3;-3;-6;-2;0;4;3;
-1;-4;-2;-2;0;8;-1;2;
2;-9;-1;2;-1;12;1;2;
0;-6;-1;3;3;8;-3;-1;
3;-6;9;1;6;15;9;6;
-10;4;-19;-4;-1;-4;-3;-7;
0;4;3;1;-1;-6;1;-2;
-1;-7;-5;-3;-3;2;-2;0;
0;4;1;-1;-5;3;1;0;
0;-5;-1;5;6;11;2;0;
-4;-14;1;-6;-3;6;-4;-3;
2;1;0;-11;-8;-6;-2;1;
-6;2;3;14;7;-9;-7;-7;
4;5;7;-2;-3;2;0;1;
0;-16;-3;-2;-1;10;-5;0;
-1;3;-8;-1;0;3;-4;0;
1;14;6;-3;-7;-11;-9;-3;
0;3;-4;-2;-2;-3;3;0;
3;-13;10;3;3;14;8;5;
-3;-5;-8;-1;2;5;6;2;
-5;-9;-12;-7;-6;4;1;-3;
2;1;6;5;0;-10;-2;0;
-1;4;-5;-6;-4;-6;-4;-2;
-2;-1;1;1;-2;2;-3;-2;
2;2;-10;-14;-8;-4;-1;-1;
0;-8;14;9;6;6;1;2;
2;-2;11;4;1;4;2;3;
0;2;-6;3;2;-1;11;2;
1;1;4;-2;0;0;-1;0;
-2;-1;-6;-9;-6;0;1;-1;
2;10;-10;0;-3;-10;-8;-2;
-6;-3;13;5;-3;-3;-9;-4;
0;-3;1;-5;-1;10;12;1;
2;6;6;-1;2;-1;0;3;
-4;12;-14;-2;0;-6;3;1;
-3;-5;-8;-1;-3;-10;-5;0;
-1;12;1;-6;-9;-11;-17;-7;
1;-7;-2;-4;-3;3;7;0;
-1;-3;2;3;2;6;0;2;
-3;-2;-6;-4;0;1;-1;-4;
1;-7;-2;-4;-3;3;7;0;
-1;-3;2;3;2;6;0;2;
-3;-2;-6;-4;0;1;-1;-4;
4;6;12;7;2;0;-2;3;
-1;4;-2;-5;-3;-6;-3;-2;
-5;-17;-7;0;-2;2;-3;-3;
-6;30;-13;-4;-12;-22;-6;-4;
3;-13;1;6;11;11;3;-2;
-1;1;3;-2;-5;-6;0;0;
1;3;8;-1;-8;-3;-3;0;
-1;-13;-1;3;6;11;4;2;
-5;-8;-10;-5;-1;3;-1;-2;
-1;6;-3;-2;4;-6;1;-4;
1;3;5;-3;-3;-2;-3;-3;
-1;-3;-3;-4;-3;-2;-1;2;
-3;0;1;-1;-4;-7;-3;-3;
-2;-10;1;0;2;5;-1;1;
1;-1;2;1;-2;-4;-1;-2;
-1;0;3;-2;-6;-2;0;0;
-1;-4;-4;0;4;-2;0;-2;
-2;-8;-7;0;-3;1;-1;-1;
1;12;-1;-2;4;-8;-1;-3;
-4;-12;-3;-2;-1;1;0;-3;
-4;-1;2;-1;-4;-3;-4;-3;
0;11;1;3;2;-10;0;0;
1;-5;-2;-1;2;4;2;1;
1;-11;-1;1;2;2;-2;0;
-1;-8;0;-2;-8;-1;-3;1;
-4;-5;-7;-4;-2;-6;0;-5;
-2;-12;-1;4;5;6;-2;-1;
-5;1;-13;-5;-5;-15;-2;-3;
-4;-17;-23;-2;-2;2;-1;-1;
3;-12;8;-1;-1;4;-1;0;
4;-4;20;3;8;-1;5;3;
0;-17;0;3;3;1;0;-2;
-1;-10;-6;-5;-3;-1;-5;-1;
-3;-19;-6;-2;-3;2;-2;-2;
-2;-13;-6;-1;-3;-5;-4;-2;
0;-11;-6;-6;-4;2;-1;-1;
-4;-7;4;3;2;0;0;-1;
-1;-21;2;-2;-1;-2;-1;-1;
-1;-26;-6;-8;-6;-3;-1;-3;
0;-30;5;10;6;-1;1;2;
1;-32;0;-4;-5;-10;-1;-1;
0;-40;-3;-2;-3;-2;-2;-1;
-2;-46;2;7;4;0;1;3;
-4;-43;-2;-4;-4;-1;-1;-4;
-1;-28;7;9;5;0;1;2;
0;-17;2;0;0;1;-1;1;
-1;-30;-6;-4;-5;-1;-3;-2;
1;-70;4;1;2;-2;1;-3;
-3;-120;-6;-8;-5;-3;-1;-4;
0;8;-4;0;-1;4;-2;-3;
3;72;0;2;0;14;-4;5;
-5;103;3;-1;1;-10;0;-6;
-6;84;-5;-5;-4;-1;-1;-3;
-1;75;-2;-4;-4;-1;0;-2;
-5;68;-6;0;0;1;-1;-4;
3;58;-2;-5;-3;0;0;1;
0;47;3;-1;-3;0;1;-2;
-2;36;1;1;2;-2;-1;-1;
3;24;8;4;4;5;5;4;
0;21;-9;-3;-3;2;-8;-3;
1;22;-3;3;-2;-10;-1;-3;
1;12;-1;-9;-2;4;0;5;
-3;2;5;0;-4;-3;-10;-4;
-3;11;-3;-11;-9;-1;2;3;
-2;10;4;5;0;5;-8;-2;
-3;-1;0;-4;-5;-13;-11;-8;
6;-2;-6;-5;4;9;23;4;
5;6;-7;3;7;15;6;5;
-9;3;-14;-12;-8;-1;-8;-2;
1;-3;8;5;0;-5;-5;-6;
-4;0;-3;3;-5;-28;-20;-14;
-4;4;-3;-15;-10;-3;7;1;
7;7;9;21;19;14;11;9;
9;65;-15;-21;-14;-3;-3;6;
-12;83;3;23;11;3;-17;-10;
-1;113;-5;-9;-12;-12;7;0;
-8;71;26;25;17;-8;-24;1;
-8;42;-14;-12;-16;-24;-6;-10;
-5;-8;-9;-15;5;4;25;25;
15;-53;-26;-19;-8;23;-17;5;
-4;-44;18;20;5;15;14;-9;
4;-19;38;63;47;22;32;13;
-1;-52;1;-9;-9;9;-9;-3;
-14;-10;-10;-6;-9;-21;-24;-17;
9;32;-30;-23;-20;-15;-8;0;
3;49;11;9;3;0;-6;-8;
1;67;-57;-57;-25;-17;24;-9;
6;61;103;76;74;-2;41;23;
8;54;-30;-27;-7;-12;-20;-21;
2;78;27;0;-11;-15;-9;-12;
1;-18;4;-20;-22;19;-6;-3;
7;10;-62;-14;-18;-9;1;-5;
-3;106;-8;-6;14;-9;44;15;
-10;51;-48;8;0;-2;-37;-14;
7;48;31;24;5;-22;-23;-14;
-10;-2;-55;-33;-36;-17;-11;-19;
7;-58;25;31;30;28;26;24;
-1;-73;-8;-18;1;33;28;7;
0;-45;3;10;5;-49;-32;-3;
-20;-65;-16;-6;-14;-49;-20;-18;
-1;-64;-42;-38;-54;11;22;14;
-6;-69;-9;1;-26;-15;4;22;
5;-48;13;3;-54;6;31;17;
-7;-34;15;2;-35;-20;-41;-13;
-14;-37;-28;-34;-41;-27;-64;-31;
0;-47;59;20;30;82;41;29;
14;-24;-11;-17;20;-5;12;6;
-4;-16;4;-10;33;55;13;15;
2;-25;31;4;18;29;-20;-11;
-2;-36;-4;-20;2;14;-16;-11;
12;-11;-15;-23;-6;19;3;2;
0;-9;48;49;27;-15;28;4;
-1;-23;11;6;19;-1;-4;11;
1;-19;-7;-26;-19;-37;-40;-34;
-10;-5;0;-3;18;26;26;21;
36;-8;7;2;24;118;66;28;
-3;-14;18;3;-10;-17;-14;-5;
-5;-14;-4;24;15;-81;-15;-8;
-5;-4;37;18;11;35;-18;-10;
-5;-5;-9;17;22;-29;-3;-6;
-6;-7;-43;-42;-31;26;5;-6;
4;-9;11;2;-2;-2;-9;-5;
-9;-6;68;63;37;-54;-25;-20;
6;-4;16;5;2;24;11;1;
17;-5;-8;-12;-10;-45;-13;7;
3;-7;-38;-42;-18;32;37;16;
-15;-3;11;42;29;40;-14;0;
-12;0;-39;-11;-15;-4;-7;-18;
5;-2;41;-6;14;-44;14;8;
-9;-7;-29;-27;-28;12;-15;-16;
-2;2;20;43;44;33;64;36;
-14;-2;23;-12;-14;23;-43;-7;
2;-2;6;24;10;-9;1;-16;
-14;-2;-56;-16;-7;-21;-20;-6;
0;0;32;-5;-20;-40;-19;-21;
-1;0;-38;-42;-27;-77;4;-18;
0;-1;-48;19;27;54;27;43;
4;-1;58;17;15;35;6;0;
-5;-2;-51;-37;-40;-81;-63;-39;
-9;-2;-54;-38;-21;-2;-7;5;
27;0;111;67;35;32;46;26;
2;-3;-40;7;7;-19;0;-7;
-7;-2;-29;-9;0;11;-13;2;
4;-1;25;13;-2;-6;-11;-1;
-1;-3;-17;-2;-5;-6;-6;2;
6;1;-27;-19;-5;16;18;6;
-4;0;24;4;-2;-39;-18;-15;
-18;-5;-47;-12;-13;0;-14;-17;
4;-1;51;11;20;1;6;11;
-10;-2;-49;-37;-20;-8;-5;-20;
3;-3;18;-13;-10;41;10;26;
-14;-2;20;17;3;-22;-12;-20;
-2;-3;4;7;-8;-20;-17;-15;
5;0;-28;-35;-14;-34;-15;-5;
-8;0;26;29;3;33;18;16;
8;-1;-5;7;13;16;33;6;
-21;-3;-36;-30;-22;-41;-36;-9;
11;-1;10;11;12;21;50;16;
-7;0;-16;-3;-3;12;-26;-8;
-3;-1;-22;-24;-23;-30;-3;-7;
-2;-1;45;38;36;56;18;29;
11;0;42;8;-4;-26;-17;-4;
6;-1;-19;-20;-13;-51;-21;-11;
-14;-2;24;16;5;-7;-29;-20;
15;-1;5;4;2;9;28;17;
-7;-2;6;9;-2;26;-7;0;
-1;0;-10;0;2;-37;8;-2;
2;-2;-33;-33;-22;-2;-20;-7;
-2;-1;-5;-6;4;2;6;-5;
4;-1;-32;-1;3;46;15;17;
-1;-4;-3;-1;-9;-34;-32;-10;
-16;-2;1;-6;4;10;4;-10;
9;-1;1;11;23;15;13;15;
-7;0;-6;0;-1;-1;-1;-1;
2;0;28;2;5;19;15;7;
-8;-3;16;7;-11;-27;-19;-13;
-6;0;-18;-8;-10;-2;6;-3;
-10;-2;-20;-10;-5;27;4;5;
0;-1;6;-4;-3;-38;-5;-4;
4;0;25;6;-1;-20;-10;2;
0;1;-13;-4;-3;-1;12;-3;
-8;-1;-13;-15;-14;-19;-14;-1;
-1;0;-15;7;-2;12;1;-4;
4;-1;14;6;8;-25;7;0;
1;-2;-18;-5;-4;-3;0;9;
3;-3;14;1;-11;-64;-15;-16;
8;-4;6;15;39;38;20;12;
3;-1;-10;-6;-10;-1;-6;3;
5;-2;13;3;4;-1;-1;-4;
9;-1;19;7;15;5;-6;0;
4;0;7;0;14;16;18;1;
2;0;-8;-5;5;16;5;6;
-7;-3;9;-5;-3;-6;5;-9;
-8;-1;-5;2;-3;15;10;0;
2;-1;14;2;-4;0;0;0;
-7;0;-9;-5;-2;6;-6;-2;
3;-1;15;0;-5;-2;-10;-2;
-1;-1;7;11;2;5;-4;-4;
-2;-1;-5;4;-2;7;-2;-1;
-2;0;-8;2;-5;5;6;-1;
-2;-3;-14;-14;-22;-10;6;-7;
0;-2;9;18;14;12;7;1;
1;0;-8;2;-4;-1;-6;-4;
-8;-1;-8;-2;-10;-5;-13;-4;
5;-1;14;7;-8;-7;-9;-3;
-3;1;-6;-6;-1;-1;-2;-2;
-5;0;-5;-2;3;5;-6;3;
-3;0;1;7;18;6;-5;0;
-4;-1;-4;0;4;-14;-3;-4;
1;0;1;-5;-5;0;2;0;
-2;-1;-7;-3;-15;-8;-1;0;
-1;-1;-5;-4;-12;-7;2;2;
-3;-1;8;0;-17;-30;-3;-1;
-4;0;2;-1;-8;-33;-3;-1;
-4;-1;-5;-5;-12;-43;-3;0;
-2;-2;9;4;3;-30;-1;3;
0;-1;6;1;-3;-12;1;0;
0;-3;-5;-5;-6;9;3;3;
1;-6;13;1;0;14;4;-2;
2;-1;1;0;-4;3;0;-6;
4;-3;1;-3;1;-15;0;0;
1;-2;4;-2;-6;-12;4;-2;
-1;-2;-3;1;1;-5;1;-3;
0;0;-3;-3;-3;1;-2;-3;
1;-1;-5;1;0;-19;-1;-2;
1;-1;-14;-6;-2;-48;-1;-3;
1;-3;2;8;7;-20;4;10;
-18;-75;-15;-5;-6;53;2;22;
-2;-113;4;-1;-3;85;2;3;
6;-41;11;3;5;74;2;-2;
3;24;-10;-8;0;48;1;-12;
7;121;-13;-2;3;13;-2;-13;
0;127;-4;2;6;66;3;-4;
-3;119;-11;-8;-1;62;1;-3;
2;127;-6;-1;4;2;1;-4;
4;127;1;-1;2;-44;0;-3;
-2;123;-9;-3;-1;-75;-6;1;
-2;51;-8;-3;-1;-56;-7;0;
-3;10;4;5;2;-33;-5;-1;
0;-35;7;3;0;-23;-5;-4;
4;-55;-9;-2;-3;-40;-4;-8;
-1;-22;-1;-4;-3;-23;0;-2;
-1;-6;-5;-2;-3;-7;-1;1;
