Año;Mes;Dia; Hora
2020;09;12;17-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;1;-2;-3;-2;0;
-2;-3;-4;-2;0;-1;0;-3;
-3;0;-5;-6;-5;-2;-1;0;
2;3;7;10;5;2;1;-1;
1;-3;-5;0;1;0;1;0;
-1;-3;1;-1;-1;-7;-2;1;
-1;-2;-2;-3;-2;-2;-1;-2;
-1;0;-5;-5;-1;-2;-1;0;
-2;1;2;1;1;-1;-1;-1;
-1;-1;-1;0;-4;0;0;-1;
1;-3;-5;-5;-3;-1;0;-2;
-3;-7;-4;0;-1;-3;-3;-1;
0;0;-3;0;-1;-2;-1;0;
-2;-1;-2;-5;1;-3;-3;0;
-2;2;8;6;2;2;-2;-2;
1;-1;-3;-6;-3;-1;-1;-1;
-2;-2;-5;-5;-2;-2;-2;-1;
-1;1;2;2;1;0;-1;-1;
0;-2;-5;-2;-1;-1;-1;-1;
-1;0;-5;-3;-2;1;-1;1;
1;0;-2;0;-2;-1;1;0;
0;1;6;0;3;-1;0;0;
-3;-1;-3;-5;-4;-1;-2;-1;
1;-1;1;2;0;-1;0;-3;
-2;-2;-3;-3;-1;-4;0;0;
0;-4;0;0;-1;0;0;-2;
-1;0;-3;-6;-2;-1;-1;-1;
-1;-1;0;2;0;1;-2;-2;
0;-2;-3;-1;-2;0;0;-1;
-2;-3;-5;1;-1;1;0;-2;
0;1;4;0;-1;-1;-1;0;
-1;0;0;-1;-2;2;0;-1;
0;-2;-3;0;-2;-3;0;-1;
-3;-2;-6;-3;-1;-1;-2;-1;
-2;-2;-3;-2;-1;-1;-1;-2;
-1;-1;-3;-5;0;0;-1;1;
1;-1;-3;-3;-3;-2;-2;-1;
0;0;6;1;0;2;-1;1;
1;0;2;2;2;-3;0;-1;
-2;0;-4;-4;-2;-3;-1;-2;
0;-1;2;2;-1;-2;0;-1;
0;-1;-2;0;0;1;-2;-1;
-1;0;1;0;-1;-2;-3;-2;
0;-1;2;1;1;-1;-1;1;
1;1;1;0;-2;2;0;-1;
-4;-8;-11;-3;-2;-4;0;0;
0;0;-6;-6;-3;-1;0;0;
-2;-1;8;8;4;0;0;0;
-4;0;-1;-3;-3;0;-3;-1;
0;2;8;5;2;0;-1;0;
0;-1;-6;-5;-2;-1;0;-1;
0;-6;-4;-3;-4;-2;-2;0;
1;4;3;1;-1;0;0;1;
-1;2;-4;-4;-5;1;1;-2;
-1;1;2;2;0;-2;-1;0;
1;1;0;-2;-1;-1;-1;-2;
-2;-4;2;6;4;-3;0;-1;
-1;-2;0;-1;0;-1;0;-2;
0;-1;-3;0;0;2;-1;-1;
1;1;2;-3;-1;0;-1;-1;
-1;-4;-8;-6;-3;-3;-2;-1;
0;2;5;0;0;-3;0;0;
1;0;-3;5;0;0;-1;0;
-1;0;-3;-5;-2;-1;-2;0;
-1;-1;-6;-6;-2;-2;0;-2;
0;1;3;3;1;1;1;0;
0;-2;-1;-2;-1;-2;-1;-2;
-1;3;0;-3;-3;-3;-1;-1;
-2;1;2;-3;-3;0;-2;1;
0;-5;-3;-4;-2;-2;0;-2;
-1;-1;-2;0;-1;-1;-1;-1;
-3;-6;-7;0;1;-2;0;-1;
-2;-1;-7;-5;-2;-4;-1;0;
-1;1;5;1;0;-3;-1;0;
1;1;4;3;2;-1;0;0;
0;1;3;1;2;5;-1;-1;
-2;-4;-4;-1;-2;-2;-1;-1;
-2;-3;-6;-5;-5;-2;-1;-2;
-1;-1;1;1;2;-1;0;-1;
0;1;-1;0;-1;-2;-1;-1;
0;-1;-3;-1;0;-1;-1;-1;
0;1;2;-2;-1;0;0;0;
-4;-1;-6;-4;-3;0;2;-2;
-2;-7;-13;-6;-4;-2;-2;-2;
2;1;11;9;3;-1;1;2;
-1;1;4;3;-2;-1;0;0;
0;-1;-3;-3;-3;-3;-3;-1;
-2;0;2;-1;0;2;-2;0;
-2;-1;-4;-3;-2;-2;-3;0;
1;-2;-4;-3;-1;-2;0;-1;
-2;-1;-6;-5;-2;-4;-1;-1;
-2;-5;-1;3;0;-5;-2;-2;
-2;0;2;4;3;-2;-3;-2;
0;1;-4;-4;-3;0;-3;0;
-2;-4;0;1;0;-2;-2;-2;
2;0;0;-4;-2;-2;0;-1;
0;-1;5;-3;-2;1;-2;-1;
-1;0;2;4;2;1;-1;0;
-1;2;0;-2;-4;1;-1;-1;
-2;-2;-1;3;2;0;-1;-1;
-2;-3;-7;-5;-4;-2;1;-2;
-2;-2;-1;-3;-2;-2;-1;-1;
1;0;3;-2;-2;0;-1;1;
-3;-1;-2;0;2;0;-1;0;
-2;0;1;2;-1;0;0;-3;
-2;-2;-4;3;2;2;-2;-3;
-3;-1;-2;1;0;-3;-3;-1;
-3;-2;4;-1;-1;-2;1;-1;
1;-1;-2;-3;-1;1;0;0;
-2;0;-4;-3;-5;-1;-2;-1;
-1;0;-3;-1;1;1;-2;-1;
3;3;4;2;-3;1;0;-1;
-4;-5;-12;0;1;0;-1;-2;
1;1;6;-1;-1;-2;0;-2;
-2;-6;-8;-4;0;-3;0;-1;
0;-2;0;-3;-5;-2;-1;0;
-1;3;1;3;0;1;-1;0;
-1;0;-1;-3;-2;-4;-1;-2;
-1;0;-3;-1;1;1;-2;-1;
3;3;4;2;-3;1;0;-1;
-4;-5;-12;0;1;0;-1;-2;
1;1;6;-1;-1;-2;0;-2;
-2;-6;-8;-4;0;-3;0;-1;
0;-2;0;-3;-5;-2;-1;0;
-1;3;1;3;0;1;-1;0;
-1;0;-1;-3;-2;-4;-1;-2;
-2;-1;1;0;0;-3;-2;0;
0;1;1;-1;-2;-3;0;-1;
-2;-2;-5;-5;-2;3;-1;-3;
-1;-1;3;-1;-2;0;-3;0;
0;-2;-10;-6;-3;2;-2;-1;
1;-1;1;1;-1;-3;-1;-2;
0;-1;0;-3;-1;-1;-1;-1;
-2;-7;-5;-2;-2;0;-1;0;
-3;3;7;5;0;1;-1;-3;
-1;-6;-9;-5;-4;1;-1;-1;
0;-5;-3;0;2;-2;-2;-2;
-1;1;4;4;1;1;2;0;
0;-3;-1;-6;-1;-3;-1;-1;
-3;2;3;1;0;1;-3;0;
0;0;5;3;0;2;2;0;
0;-2;-2;-3;-2;-2;-1;-2;
1;0;-2;-2;-3;-2;-2;0;
-2;0;2;2;1;-1;0;-1;
-1;1;-4;-3;-2;-1;-2;-2;
1;3;6;3;0;-3;-2;1;
-1;-1;-6;-2;-1;1;-1;0;
1;-2;0;-3;-2;0;-2;0;
0;0;-3;-3;-2;-1;-1;-1;
-1;-2;0;1;0;1;-1;0;
-2;-4;-5;-7;-3;-3;0;-3;
0;-2;2;2;0;1;-2;1;
-1;-2;1;0;0;-1;0;0;
1;3;3;-1;1;1;0;-2;
0;-2;-2;2;1;-1;-1;1;
-2;-2;-7;-5;-3;-4;0;-2;
-1;-1;0;1;0;-3;1;0;
0;0;0;1;0;2;1;-1;
-2;2;1;-2;0;0;0;-1;
-1;1;2;0;-1;1;0;-2;
-2;-4;-9;-4;-2;-3;-1;2;
-1;0;-1;-3;-2;-2;-2;-1;
-1;-1;-1;2;-2;0;1;-1;
-1;0;-2;-1;-1;-2;-1;-1;
-1;0;0;-1;0;-2;0;0;
-2;-3;-10;-2;-2;2;-1;0;
-1;-1;1;0;-1;1;-1;-1;
0;0;6;0;1;-2;0;0;
-2;-3;-7;-2;-3;3;-2;-1;
-3;-1;-3;-6;-4;-3;-2;-1;
0;-2;0;2;1;-1;-1;-1;
0;0;2;0;-1;0;-3;0;
1;2;3;1;0;1;-1;-2;
-2;-6;-7;-4;-4;-4;0;-4;
-1;-1;-6;-1;-4;0;-2;0;
-2;-2;0;-2;-1;1;-1;-3;
2;3;9;-2;-1;-1;-1;0;
-1;-1;-3;1;1;-1;-2;-1;
-1;-3;0;-3;-3;-4;-3;-2;
1;-1;-2;-3;0;-2;0;-1;
-5;-4;-8;-3;-2;-1;-2;0;
2;2;9;2;0;0;1;-2;
-3;-2;-2;-2;-2;-4;-1;-3;
-2;-3;-6;-1;-1;-2;-1;-1;
1;1;3;-2;-1;-4;-2;-1;
0;-3;-8;-4;-1;-2;-1;1;
-3;-2;-3;-3;-2;-1;-3;-1;
0;2;2;-3;-2;-1;-1;1;
-3;-2;-5;-3;-2;-2;-2;-3;
-2;0;7;4;3;-3;-1;-2;
-1;0;-2;0;2;0;0;0;
0;-1;1;-2;-1;-4;0;0;
-2;-3;-1;1;0;-2;-1;-2;
-2;0;-3;-4;-5;1;-1;0;
1;1;0;-2;-2;-1;-1;1;
-1;0;-3;2;1;-2;-1;-1;
-1;0;-4;-4;-3;0;-1;1;
-2;-3;-3;2;2;-2;-1;-1;
-2;-3;-2;-2;0;-4;-1;-2;
1;-2;-1;0;1;2;-2;-1;
0;-2;-1;1;1;0;-1;-1;
-1;1;-2;1;-2;-1;-2;0;
-1;-2;-4;0;-1;-1;-2;0;
0;0;1;-3;-3;-2;-1;-1;
-2;1;2;-2;-2;-2;-2;0;
-1;-3;-2;1;0;-2;0;-4;
-1;-2;3;2;1;-2;0;-1;
-4;-5;-8;-1;-3;4;-1;-6;
0;-2;2;4;1;-2;-1;-1;
-1;0;0;-4;-3;-3;-2;0;
0;0;-4;-1;1;-3;-1;-2;
-1;-1;3;2;0;0;-2;-1;
-2;0;-3;1;-1;0;-1;-2;
1;-2;4;6;3;0;-1;0;
-1;1;-2;-2;-3;1;-1;-1;
0;-1;0;-1;1;-5;0;0;
0;0;-1;-3;-2;1;0;0;
-1;-4;0;-1;-3;-2;-1;1;
0;0;-3;-2;-1;2;0;-1;
-2;0;-5;-2;-1;0;-1;-2;
0;-1;1;1;-1;0;0;0;
-1;-1;0;-2;0;-1;-1;-3;
-2;-4;0;-2;-2;3;-1;-3;
0;1;-3;-5;-3;0;-2;0;
-2;-5;-1;3;3;0;-1;-3;
-2;-1;-2;-5;-3;1;-1;1;
1;2;0;0;1;3;0;-2;
-2;-2;-3;0;-1;0;-1;-2;
2;1;1;-2;-2;-3;-1;0;
-1;1;0;-1;-1;1;0;-1;
0;0;1;3;2;1;0;0;
-1;0;0;0;-1;-2;-1;0;
-4;-2;-4;-5;-3;0;0;-2;
1;-3;-9;-1;-1;-2;1;0;
-3;-4;-4;-2;-1;-5;1;-1;
1;-2;3;2;2;-3;-1;0;
-2;3;-2;-3;-4;-1;-3;-2;
-1;-3;-3;-3;-2;-3;-2;0;
-1;-1;3;2;3;-2;-1;-2;
-1;0;0;0;-2;3;-1;-2;
0;-1;2;1;0;-1;-1;-1;
-2;2;2;-4;-2;0;-1;-1;
-1;-1;-9;-2;-2;-1;1;0;
-1;-1;1;4;1;1;-1;-1;
0;0;-1;-2;0;1;-1;0;
-1;-3;4;3;1;-4;-1;-1;
0;1;3;-2;-3;-1;-2;-1;
-3;-1;-5;-3;0;0;-1;-2;
0;-2;-3;-3;-1;-2;-1;1;
2;2;6;0;2;2;-2;0;
-1;-3;-1;-2;-3;1;0;-1;
0;-1;-10;-4;-1;-1;-1;0;
0;0;-1;-2;-3;0;-1;-1;
-1;2;1;-3;-2;-3;-1;-3;
-1;-1;6;3;2;-3;-2;-1;
-2;-2;-2;-2;-2;-3;-2;-2;
-1;-4;-4;-2;1;-3;-2;-1;
-1;0;-2;-2;-4;-1;-1;-1;
-1;2;1;1;1;2;0;2;
0;0;0;-1;-2;-2;0;-2;
-3;-5;-4;-2;0;-4;1;-1;
-1;-2;-3;-2;-2;-2;0;-3;
0;-2;-1;-3;-3;-1;-2;0;
-2;-2;-1;-4;0;0;-1;-1;
1;1;2;0;-2;0;0;-1;
-2;-3;-1;-2;-1;1;0;-3;
0;0;-1;-2;-3;-1;-2;-3;
0;-4;-1;1;1;1;0;-1;
-2;0;-2;0;-2;-2;-3;0;
-1;0;1;2;1;-4;0;1;
0;-1;0;-1;-2;1;-1;-4;
1;-1;-2;-3;-3;-4;0;0;
-2;-4;4;1;0;-1;0;0;
1;4;3;1;0;0;1;0;
-5;-5;-6;-3;-2;-2;-3;-3;
-3;-3;-1;-1;0;0;-2;-1;
-2;3;-4;-3;-2;1;0;-3;
-1;-4;-2;-2;-2;0;-2;0;
0;1;0;-4;-2;2;-1;0;
0;-1;0;1;-2;0;0;0;
-3;-4;-10;-8;-6;-3;-2;-2;
1;2;5;8;3;4;-1;0;
0;0;3;4;1;-2;0;1;
0;0;3;1;-1;1;-2;-1;
-1;-3;-5;-2;0;1;-1;1;
-1;-2;-11;-7;-4;-3;-1;-2;
1;0;6;0;0;-3;-2;1;
-3;0;3;-1;-1;-1;-2;-1;
-2;-3;-6;-1;-1;1;-1;1;
-2;-1;3;6;2;-2;0;-1;
1;1;0;-1;0;3;-1;0;
-2;-1;-1;1;-1;-1;0;-1;
1;2;1;2;-2;0;-1;-2;
-2;-3;-4;-2;-4;0;-3;-1;
-2;0;-2;-1;-1;-1;0;-1;
-1;1;-1;-2;0;-1;-1;-1;
2;3;6;5;2;0;-1;1;
-3;0;-2;-4;-3;-2;-2;0;
-3;-1;-4;-4;-3;1;0;-3;
0;-3;-4;0;-2;-4;-1;-1;
-2;2;4;-2;-1;0;0;0;
-2;-3;4;4;2;2;0;-1;
0;3;-1;-3;-2;-1;-1;-1;
-1;-2;0;0;0;2;-1;0;
-2;-4;-3;-2;-2;0;-2;-2;
-2;-1;-9;-10;-6;-1;0;-1;
1;0;8;5;2;1;-2;-1;
1;0;-3;-3;-1;-2;-2;-2;
-2;-4;-4;3;0;-3;-1;-2;
-2;-3;-5;-5;-1;-1;-1;0;
-2;-2;-4;1;-1;0;-1;-2;
0;0;0;-3;-3;-2;-1;0;
-1;2;5;-1;1;1;0;0;
-3;-5;-5;-2;-3;-5;-2;0;
-2;-4;-5;-3;-1;-3;-1;-3;
-1;0;0;0;1;2;0;1;
0;-1;-4;-3;-2;-1;-1;0;
1;3;0;-3;-1;-1;0;-1;
2;0;2;-1;-1;1;-2;-1;
0;0;0;-1;0;-3;0;-2;
-2;0;0;0;-1;1;-1;-1;
-2;-3;-4;-1;-1;-2;-3;-4;
0;1;-1;-2;1;0;-2;-1;
0;-3;-1;0;0;-2;-1;-2;
-2;0;-3;-1;-1;-2;-2;-1;
0;1;4;1;0;-1;0;-3;
-1;-1;-1;-2;-2;0;-1;-1;
0;-3;-6;-2;0;1;-2;0;
-1;-2;-4;-5;-1;-2;-2;-2;
-1;-2;-3;3;2;1;-1;1;
1;1;5;3;-1;-3;-1;0;
-1;0;-2;-6;-3;-3;0;0;
1;0;5;7;3;2;1;-1;
-2;2;4;-1;-2;-4;0;-1;
-2;-1;-2;-4;-2;-1;-2;-1;
-3;-8;-6;1;2;-2;-1;-2;
0;2;-5;-7;-3;-6;-1;-1;
-1;1;8;3;1;-3;-1;0;
-1;-2;-6;-1;1;-1;-1;1;
-1;1;3;-2;-2;-2;-1;-2;
0;-2;-2;-2;-3;-4;-2;0;
0;1;0;-1;-5;1;0;1;
-3;-3;-4;-4;-2;-2;-1;0;
-1;-3;-2;3;3;2;0;-2;
1;0;0;-1;-1;2;-1;0;
-3;-5;-8;-3;0;-4;0;0;
1;-3;0;-1;-1;-2;-1;-1;
0;1;-1;-2;-2;1;1;-2;
-1;0;-2;-1;-1;-1;-1;0;
1;1;2;0;-1;3;-1;-2;
-1;-1;-5;0;-1;-1;-1;-1;
0;-1;0;-1;-2;-2;-1;-1;
0;1;1;2;-1;2;-1;-2;
1;0;1;-2;-1;0;-1;1;
-2;-1;3;2;0;-1;1;-1;
-1;-1;-3;-3;0;-1;-1;-1;
-2;-1;-1;-2;-1;-2;-1;-1;
0;-2;-4;-4;-1;-1;-2;-2;
-1;0;-3;-6;-3;-1;-1;-1;
-1;0;8;13;4;2;0;0;
-3;-5;-7;-2;-1;-2;0;-2;
-3;0;7;3;0;-4;-2;-3;
-1;1;-3;-1;-2;1;-1;1;
2;4;1;-5;-4;-4;-3;-2;
-1;-5;-9;0;0;-5;0;-1;
-1;-3;-3;-3;-3;-2;-1;-1;
-1;-2;6;3;1;-2;0;-2;
-3;-1;-3;-3;-2;1;-2;-1;
-1;3;3;-2;-1;-3;-1;-1;
-1;1;-3;-4;-3;-1;-2;-1;
0;2;1;2;0;-2;1;-2;
-3;-2;-6;-2;-2;2;-2;-1;
3;-1;4;-3;-2;0;1;0;
-1;-3;-4;-2;-1;0;1;-1;
0;0;3;-1;0;-1;-1;0;
0;-1;-1;0;-2;0;2;1;
-4;-4;-4;-2;-2;-1;-2;-2;
-1;-1;-1;-2;0;-2;-1;0;
-2;-2;-7;-1;-3;0;-2;-2;
1;-1;0;-2;0;-1;2;0;
-3;-1;0;-1;-2;2;-1;-1;
1;-2;-5;-2;-1;-2;-2;-2;
-3;-1;-1;-4;-2;0;0;-2;
-3;-2;-5;-2;-1;-2;-2;-2;
1;-1;5;7;4;-1;-1;0;
0;3;5;0;1;-3;-1;-1;
0;-6;-9;-1;-2;-3;-1;-1;
-1;0;-2;-4;-3;0;-3;-2;
2;2;3;-5;-1;-1;-1;1;
-2;-2;-3;-1;-2;3;0;0;
-1;-1;0;2;0;-3;-1;-2;
-2;-2;-3;-3;-2;0;-2;-1;
-1;-2;-3;0;-3;-2;0;0;
-1;0;-3;-2;-2;0;-1;-1;
0;0;5;0;-3;-3;-1;2;
0;1;2;-1;0;-3;-1;-1;
-2;-2;-4;-1;-1;2;0;-2;
-1;-2;-9;-4;-3;4;-2;-2;
-1;-4;1;-1;2;-3;-1;-1;
1;1;7;-2;-1;0;-2;1;
0;0;2;2;0;-1;-2;1;
-2;-2;-3;-4;1;0;1;-1;
1;-2;-3;-1;-1;-1;-1;0;
-3;-4;-3;-1;0;1;0;1;
0;1;2;-2;-1;-1;-2;-2;
-2;-1;1;1;-1;2;-1;0;
-1;0;-6;-5;-3;-3;-1;-1;
0;-1;2;2;-2;1;0;-2;
-2;-3;-8;-5;-2;0;-3;-2;
4;0;10;5;2;-4;0;0;
-2;1;-1;0;-1;1;-2;0;
-2;-2;0;2;0;-4;0;-3;
0;1;-1;0;-1;0;0;-1;
-2;-3;-3;-2;-1;-2;-1;-3;
-1;0;-6;-2;0;-2;-1;0;
-3;-1;1;-1;-3;-3;-2;1;
0;1;-1;-2;-2;0;-1;0;
-4;-8;-9;-4;-4;-2;0;-1;
-1;-2;1;1;0;1;-1;-1;
0;1;4;5;3;-3;0;0;
0;0;6;4;1;-3;0;0;
0;0;0;0;0;2;-2;-3;
-2;-2;-11;-10;-7;3;-3;-2;
0;-1;6;6;2;1;0;-3;
1;-1;-2;-2;-2;2;-2;-1;
-2;3;4;4;1;1;-2;1;
-1;-3;-1;0;-1;-4;0;-1;
-1;2;-3;-5;0;2;-1;-1;
-1;-4;-11;-6;-3;1;0;1;
0;2;1;-1;-1;0;-1;-2;
0;2;2;-5;-4;-4;-1;0;
-2;-3;-2;-4;-4;-2;0;0;
-1;4;7;8;3;-1;0;-1;
0;-1;3;9;4;0;0;-2;
-4;-5;-16;-15;-9;3;-3;1;
3;1;4;9;5;0;1;-3;
-4;-3;-6;-10;-8;-10;-4;3;
1;2;20;15;8;4;2;-1;
2;0;2;5;3;-7;2;-1;
-4;-3;3;4;2;8;-1;-3;
-1;1;-43;-36;-18;0;-7;-2;
5;1;8;14;1;-14;-1;1;
2;-1;26;15;7;11;0;5;
-3;-1;7;-12;-4;-6;-2;-3;
3;4;38;28;17;14;8;2;
-1;3;-29;-22;-7;-19;-4;0;
-7;-14;-13;-11;-3;-13;-6;-1;
-6;1;-1;-8;-6;8;17;-1;
0;5;-6;-16;-8;3;-11;7;
9;6;22;19;20;10;13;3;
-7;3;9;9;6;6;-3;2;
-10;-26;-40;-16;-12;-26;-27;-9;
7;5;-12;-27;-15;-21;11;3;
9;0;35;38;20;17;15;8;
8;4;-4;-5;-8;-13;7;1;
6;-17;-13;-6;16;9;13;10;
2;-41;0;16;6;-9;-18;-14;
-14;-76;-45;-43;-21;-17;-19;-14;
-3;-102;20;17;5;2;-15;-13;
4;-7;7;-2;-17;-22;-23;-17;
9;50;21;21;-2;-45;-4;1;
-13;127;-16;-11;-41;-58;-19;-21;
4;122;10;31;-18;-64;3;-9;
-15;99;-34;-16;-33;-49;-32;-19;
-8;48;-28;-22;-44;-12;-13;1;
-7;-6;1;11;6;79;17;-8;
-13;-36;-13;9;20;110;11;8;
-3;-46;23;27;29;89;5;-4;
3;-53;12;-14;16;79;18;3;
7;-36;-16;-25;15;46;-4;10;
-14;-31;-49;-44;-12;24;3;9;
-11;-43;-4;3;21;9;29;12;
3;-37;-29;-3;1;22;-4;6;
7;-19;-21;3;2;-13;7;3;
24;-18;46;58;52;36;-7;27;
3;-34;57;11;10;-15;-19;4;
-15;-22;-1;-7;4;-12;-33;2;
9;-10;-11;-21;-13;-16;5;9;
-10;-16;-69;-68;-47;-10;7;-10;
2;-19;51;79;83;19;31;5;
-5;-10;9;-11;-10;-4;9;-3;
-1;-6;-11;-14;-5;-20;19;0;
-10;-14;-16;-27;-19;-28;2;-9;
16;-14;19;0;-12;27;30;10;
9;-11;4;5;11;34;28;5;
-23;-9;-48;-50;-34;-34;-30;-20;
7;-8;59;59;37;-18;12;11;
1;-6;-17;-26;-15;-4;-1;-2;
-15;-7;13;20;8;-5;-5;-14;
12;-4;-34;-60;-34;-9;8;18;
-15;-6;28;6;0;4;-7;-10;
-6;-6;32;23;8;-27;-3;-7;
0;-4;-2;-18;-24;-11;-11;-4;
7;0;61;33;28;-2;-2;0;
-5;-3;-21;-21;-14;-11;-10;2;
-2;-6;-28;-40;-22;-2;-9;-3;
15;-5;-26;-17;-13;-16;1;3;
-13;-1;44;61;45;28;11;4;
3;-2;26;18;15;-14;-5;-2;
-10;-4;-59;-63;-53;-11;-13;-2;
8;1;26;24;16;-7;5;3;
1;0;21;19;12;13;-6;-7;
6;-3;-17;-21;-16;-14;7;5;
-10;-4;-74;-59;-38;-27;-12;-4;
0;-3;65;52;58;14;14;0;
-2;-1;-12;-8;-2;-8;-24;2;
-6;-1;29;-20;-23;0;5;-14;
8;-1;-1;2;6;-5;-1;4;
-1;-2;-9;-4;-5;-19;-17;-3;
-1;-2;-44;-58;-37;-12;-6;-11;
21;-8;34;62;57;30;26;19;
-1;-9;9;17;11;4;-13;-9;
-8;-4;-10;-15;-13;-13;-17;-8;
12;0;3;24;25;14;30;23;
-12;2;-26;-21;-23;10;-5;-9;
-7;1;-10;-2;-2;-3;-1;-5;
-3;1;-16;-4;0;17;3;3;
8;1;26;42;18;12;21;19;
5;0;2;1;5;16;13;9;
2;1;24;13;13;-7;3;3;
1;0;3;2;0;-5;-6;-12;
-2;0;-54;-55;-35;-18;-14;-5;
3;-2;5;12;6;-1;3;7;
-4;-2;-8;6;7;2;8;4;
0;-1;-4;-7;-6;-2;-5;-5;
-4;-2;-8;-9;-7;-8;-14;-7;
0;-2;10;18;6;13;6;5;
-9;-3;-5;-7;-6;2;-8;-5;
-6;-1;-5;-4;-10;-19;-6;-7;
-1;0;11;9;3;-14;1;0;
2;0;-3;3;7;10;2;0;
0;-1;-19;-26;-16;-21;-5;-7;
-4;-1;6;2;-1;2;0;-1;
10;-1;1;22;18;-2;7;11;
-3;-2;29;18;-2;-17;-2;-12;
-3;3;-6;5;0;16;2;6;
-3;-1;7;12;3;8;-1;-5;
6;0;-15;-29;-25;-18;-10;-2;
-6;-2;-12;1;-1;4;-3;1;
7;-2;34;39;25;22;5;9;
0;-3;1;-1;-7;11;-5;1;
-5;-1;-2;-1;3;6;-1;-4;
-3;-2;-8;-14;-26;-19;-14;-5;
1;-4;-17;-5;13;34;6;-2;
0;-1;9;12;32;20;13;6;
3;0;3;3;2;-10;3;4;
-10;0;-8;-4;17;28;3;-11;
-1;-1;-2;-5;-11;-20;-8;2;
-2;-2;-4;-5;-16;-18;-8;-4;
-4;-3;-5;5;20;17;6;2;
-1;0;-19;-11;-18;-8;5;5;
1;1;-2;1;-7;-11;-5;1;
-1;-1;-10;1;-2;-3;1;0;
-1;-1;-2;-4;-15;-16;-6;-3;
-2;-3;-9;-2;-4;-10;-4;1;
