Año;Mes;Dia; Hora
2020;09;12;17-43-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;5;1;0;-2;-1;-2;
-1;-5;3;4;3;0;0;-1;
0;4;4;-3;-2;0;-1;-2;
-1;-5;-7;-4;-3;0;-2;-1;
-2;-3;-11;-5;0;-2;-2;0;
0;-1;4;4;0;-4;1;0;
-4;-1;-3;-4;-3;-2;0;-1;
-2;-2;-6;-4;-3;0;1;1;
2;0;4;1;2;1;1;-1;
0;-1;4;5;3;-5;0;-1;
0;0;-3;-4;2;-2;0;0;
0;0;2;-1;-1;-3;0;0;
-1;2;-1;-4;-3;0;-1;-1;
-1;-2;-4;-6;-3;-6;-1;-2;
-1;-4;-6;0;0;-5;-1;-4;
-3;-4;3;3;2;0;-2;-1;
-1;1;-2;-2;-3;-3;-2;1;
-1;-3;-4;-3;-2;2;-3;-2;
-1;4;5;2;0;4;-1;-1;
-2;-4;-9;1;0;0;-1;-3;
0;5;9;0;-1;3;-1;-2;
1;-3;0;-3;-4;-1;-2;0;
-1;2;7;-1;0;0;2;2;
-2;-3;-3;-2;-2;-3;0;0;
0;11;14;4;0;3;-1;-1;
-4;-11;-17;-7;-3;-3;0;-2;
-3;-1;-2;-2;-2;0;-1;-1;
-2;-4;2;3;1;0;1;-3;
-1;-1;-2;-3;-2;-2;-2;1;
-1;4;3;-1;-2;-1;-1;-1;
-1;-2;-2;1;0;-1;0;-3;
-2;-7;-7;1;2;-3;-1;-3;
-1;1;0;2;2;3;0;-1;
0;1;3;-2;-3;-1;-2;0;
1;-1;-3;-2;0;-4;-1;-1;
-2;3;2;-4;-3;1;-1;-1;
-1;-6;-5;-2;-2;-1;-1;-2;
-1;0;-1;1;1;-5;-2;-1;
0;-2;-2;-6;-4;-1;-1;-1;
-1;3;1;-1;-1;4;-2;-2;
-2;-9;-9;-2;0;-4;-1;0;
3;0;4;4;3;-1;0;0;
2;4;7;9;3;1;-2;1;
-2;-9;-12;-5;-3;-1;1;-1;
-1;3;11;3;0;-1;0;-1;
-2;0;-5;-3;-4;0;0;-1;
-1;-4;-2;1;2;-1;-2;-2;
2;1;4;1;-2;0;-1;-1;
-1;5;0;-3;-4;-4;-1;-2;
-1;-4;-2;1;1;-2;-1;-2;
-3;-3;-7;-6;-2;-1;0;-3;
1;-6;-5;-3;-1;-3;-2;0;
-1;-1;-1;-2;-1;0;-2;-3;
0;2;0;-2;-1;2;-1;0;
-2;2;5;-1;-1;-3;0;-2;
-1;-3;0;-1;0;-1;-1;-1;
-1;-5;-3;-1;-2;-2;0;1;
0;-4;-1;0;0;-3;-1;-2;
-2;-3;-10;-7;-3;1;0;1;
0;2;6;6;2;-4;1;1;
-1;4;3;-1;0;1;-2;0;
-2;-3;-4;-2;-2;1;-3;-1;
-1;-4;-4;1;0;-2;-3;-1;
-6;0;2;-2;-4;-2;0;-1;
-1;1;3;2;0;0;0;-1;
1;-1;-3;-3;-4;-2;-1;-1;
3;1;-1;-4;0;3;0;0;
4;-3;-6;-1;-3;1;1;-1;
2;-4;1;-1;-1;-6;0;-2;
0;1;1;0;-3;1;-2;-1;
-1;4;-5;-7;-5;-2;-2;-1;
-2;-5;2;6;4;-3;0;0;
-1;0;1;-1;-2;-1;-2;-1;
-1;-1;-2;0;-2;-1;-1;0;
-2;-2;-2;1;0;0;-1;-3;
-1;2;0;-2;-1;1;-2;-1;
-3;-2;-5;-2;-1;-3;0;-2;
-2;0;-3;-13;-6;-1;-2;0;
1;-3;7;18;9;1;0;-1;
-3;-2;-6;-5;-1;-2;-1;-1;
1;2;10;3;-1;-3;-1;0;
0;-5;-9;-4;-1;-4;2;1;
-1;0;0;-3;-2;-2;-2;0;
-2;-2;0;0;1;1;1;-3;
-2;-1;-7;-5;-2;-1;-2;-2;
0;8;11;8;3;4;1;0;
1;-4;1;-2;-2;-5;-1;-2;
-2;-3;-3;-2;-2;-1;-1;-1;
-1;0;4;4;1;0;-3;-2;
-1;-1;1;0;-1;-3;-2;-1;
-2;-5;-8;-3;-1;-2;-1;-1;
-1;0;-1;-2;-2;0;-2;0;
-2;-2;-5;-3;-1;4;0;-1;
-1;-3;1;-2;-1;0;-1;-3;
-4;0;-1;1;-1;0;0;-2;
0;-3;0;-2;1;-3;0;0;
-2;4;1;0;-1;3;1;1;
-4;-10;-15;-7;-2;-4;-3;-2;
-1;1;2;-2;0;1;0;-2;
1;0;0;2;-1;-1;-1;-2;
0;-3;-1;-1;1;1;-1;-1;
-1;0;-1;-3;-2;-1;0;-1;
-2;2;2;-2;-1;6;-1;0;
-1;-3;-4;-1;-2;-2;0;0;
-3;-4;-9;-8;-3;0;0;-1;
1;-1;3;6;2;-3;-1;2;
-1;-3;-3;-2;-1;1;-2;-1;
-1;3;4;1;-1;0;-1;0;
-1;-1;-1;-3;-1;-1;1;0;
2;0;-7;-4;-2;-4;-2;0;
-1;0;4;6;2;0;0;-2;
-1;0;-2;1;-1;-3;0;-2;
1;0;1;-2;-3;-1;-1;-3;
0;5;11;5;-1;1;0;-1;
2;-2;-13;-5;-3;-4;0;-2;
-1;-4;2;2;-1;-2;-2;0;
-3;1;-5;-3;-1;2;-1;-1;
-3;-1;-8;-6;-3;-2;-1;0;
-2;3;11;2;0;0;-1;-1;
-1;2;3;2;0;0;-1;0;
-1;1;6;2;2;-1;0;-1;
-2;-5;-9;-4;-3;-5;0;-2;
-4;-1;-1;0;-2;1;-1;-1;
-2;0;-2;-3;-2;-2;1;1;
-3;0;0;1;-1;-2;1;-1;
-2;0;-2;-2;1;0;-1;-1;
-3;0;1;-1;-1;-2;-1;0;
-2;-1;1;1;0;1;-1;-3;
1;2;2;2;0;-1;-2;-2;
-2;-6;-2;2;1;-3;1;-2;
-2;-4;-6;-4;-3;0;-3;-2;
2;6;0;-3;-2;1;-1;0;
0;-3;-3;2;0;-5;1;2;
0;4;6;-1;-3;-2;-2;0;
-3;-4;-6;-2;-3;-1;-3;-1;
0;-5;-9;-4;-2;-5;1;0;
-2;-1;1;3;1;0;0;-1;
1;-1;1;-1;-2;-2;-2;-1;
-1;-1;-3;-3;0;-6;0;0;
-1;-1;1;2;-1;-1;-2;0;
-1;-2;-5;-2;-1;-2;-1;1;
-2;-2;-4;-3;-2;-2;-2;-2;
1;2;7;2;0;-1;0;0;
0;-5;-8;-3;-2;-3;0;-2;
0;1;4;-7;-4;-1;-1;-3;
2;-3;6;11;6;-3;1;0;
1;1;0;-2;-1;2;0;0;
-4;0;-3;2;-1;-1;-2;1;
-2;-4;-5;-7;-5;0;-2;-2;
-2;2;-7;-5;-4;2;-1;-1;
1;2;7;1;0;-3;-1;1;
-1;-4;-3;1;0;-1;0;-2;
-2;1;4;1;0;0;0;0;
-4;-5;-5;-4;-1;-1;-2;-2;
1;-1;1;-1;-2;-2;-2;-1;
-1;-1;-3;-3;0;-6;0;0;
-1;-1;1;2;-1;-1;-2;0;
-1;-2;-5;-2;-1;-2;-1;1;
-2;-2;-4;-3;-2;-2;-2;-2;
1;2;7;2;0;-1;0;0;
0;-5;-8;-3;-2;-3;0;-2;
0;1;4;-7;-4;-1;-1;-3;
2;-3;6;11;6;-3;1;0;
1;1;0;-2;-1;2;0;0;
-4;0;-3;2;-1;-1;-2;1;
-2;-4;-5;-7;-5;0;-2;-2;
-2;2;-7;-5;-4;2;-1;-1;
1;2;7;1;0;-3;-1;1;
-1;-4;-3;1;0;-1;0;-2;
-2;1;4;1;0;0;0;0;
-4;-5;-5;-4;-1;-1;-2;-2;
-4;-6;-6;-4;-3;-2;-1;-1;
2;4;5;1;-1;0;-1;0;
-2;-3;-4;-4;-3;4;0;1;
-2;-3;-4;-3;-4;-2;-1;0;
0;0;-3;-2;-2;3;-2;-1;
0;-1;7;7;4;-4;1;0;
-1;0;0;0;-1;2;2;-1;
-2;0;-4;-5;-2;2;0;-3;
0;-2;1;1;0;1;-1;0;
-1;-1;-2;1;1;-4;-1;0;
1;1;1;-1;-3;2;-2;0;
0;-3;-3;-3;-3;-1;-2;-1;
1;0;-1;0;1;0;-2;0;
-3;-7;-7;-7;-3;-2;0;-1;
-1;-2;2;2;-1;0;-2;-1;
-1;0;-7;-5;-3;0;-2;-2;
-2;2;-1;-2;-1;-4;-1;-1;
-1;0;5;2;2;-1;-1;-2;
-1;0;-2;-6;-2;-2;-2;1;
0;-1;1;6;2;2;0;-1;
0;1;3;0;-3;0;1;-2;
-1;-2;-6;-5;-2;0;-1;-3;
1;-2;4;3;-1;-3;0;-2;
-2;1;1;-1;-3;0;-2;-1;
-1;-1;1;2;1;0;-1;-1;
-1;2;-2;-5;-4;2;-1;0;
2;-2;-2;1;1;-1;-1;0;
-1;-5;-1;-2;-1;-3;-1;0;
-2;1;-3;0;-1;3;-3;-1;
0;-1;-5;-5;-4;-2;-1;0;
-2;5;3;-3;-2;1;-2;-1;
-3;-4;-5;0;0;-1;0;-1;
-2;-6;-9;-4;-2;-7;0;-1;
0;1;4;2;1;2;0;2;
-1;2;0;-1;-1;2;-1;-1;
-3;-5;-4;-3;-4;-1;-2;-3;
0;0;3;1;-1;-5;-1;-3;
-2;-5;-5;2;0;-1;-1;1;
-1;-5;-2;-4;-2;-6;-1;-1;
2;3;2;-2;-1;2;-2;-1;
-1;-2;-2;-3;-1;0;0;-1;
-1;2;3;-1;0;0;-1;-1;
-2;-1;-1;0;-2;-3;-2;-1;
-2;-6;-9;-4;-3;-4;-1;-1;
1;1;4;1;-1;2;-2;-2;
-2;-2;-2;-1;-1;-3;0;-1;
-3;-3;-2;-3;-2;-2;0;-2;
-1;-1;0;-3;-2;-2;0;-2;
-1;0;-4;-3;-2;2;0;0;
-1;-2;-2;0;-1;-1;0;1;
2;6;11;6;3;-2;1;2;
0;-4;-5;-2;-1;-3;1;2;
-1;-3;0;3;1;-4;-1;-2;
-1;-5;-6;-3;0;-4;0;1;
-1;1;-2;-2;-2;-3;0;-2;
-2;-2;0;-3;0;0;-2;-1;
0;-1;-2;0;-3;-2;-1;-1;
0;0;-2;0;0;0;1;-1;
2;0;1;0;0;4;0;0;
-1;3;2;-2;-3;-2;-1;-1;
2;1;1;-3;-3;-3;-1;1;
-4;-6;-7;-3;-2;-2;-1;-1;
-1;1;3;2;0;-2;-1;0;
-2;-2;-1;0;0;0;-2;-1;
0;0;6;0;-1;-3;-1;-1;
0;1;-4;-3;-2;1;-2;0;
0;1;8;6;4;-1;0;0;
-2;0;-5;-2;-1;1;0;1;
-4;-1;3;0;-1;-2;0;-2;
-1;-5;-8;-4;-2;-3;-2;-2;
-2;-4;-4;-6;-3;-1;-2;-3;
0;2;3;1;0;-3;-1;0;
-2;-4;-7;-2;-1;1;-2;-4;
1;6;7;1;0;0;0;-1;
-2;-5;-6;-2;-2;-2;-1;-2;
-1;-2;0;-1;-1;-3;-2;2;
-1;-1;-3;-1;-1;3;-1;-1;
-1;4;-1;-1;-2;-1;-1;-2;
-4;-7;-5;-4;-1;-9;-2;-1;
-2;-3;-2;-6;-3;-3;-2;-2;
-2;-2;-4;4;1;-1;-1;-1;
-1;1;-2;-4;-2;5;-1;0;
-1;-1;3;7;3;0;0;0;
-1;-1;-4;-6;-3;0;-2;-2;
-2;0;1;-4;-4;2;0;-2;
-3;-6;-7;-3;-1;0;-1;0;
0;0;0;-2;0;-2;-2;-1;
0;0;-2;-3;-1;0;-1;-1;
0;-1;0;3;2;0;-3;-2;
-1;2;-2;-4;-4;0;-3;0;
1;-1;2;3;2;1;0;0;
-2;0;-2;-3;-3;1;-1;-1;
-4;-6;-3;-2;-2;-2;-1;-1;
0;2;1;0;1;1;-1;0;
0;3;6;5;2;2;0;-2;
-2;-3;-9;-6;-1;-3;-1;0;
0;-2;4;6;5;-2;0;0;
-1;5;1;-2;-2;0;-1;0;
-2;-1;-2;-4;-3;1;0;0;
-1;-3;4;0;1;-4;-2;0;
-2;-2;-1;0;-1;0;0;-2;
-1;-2;-1;-4;-2;1;1;-2;
0;2;1;1;0;-1;-1;-1;
-2;0;-9;-6;-3;-1;-2;-1;
1;4;9;7;2;-1;0;-1;
-1;-6;-10;-4;-2;-3;-1;-2;
-2;0;-4;-7;-5;-2;-2;-2;
2;-1;10;15;7;0;0;0;
-3;-6;-9;-4;-2;-4;-2;-1;
-1;-1;-2;-1;-3;-1;0;-1;
-1;-4;-3;-2;-1;0;-1;-2;
-1;-1;-5;-4;-3;2;-1;-1;
-1;1;1;1;-1;0;-1;0;
2;3;2;-1;-3;-1;0;1;
-3;-6;-7;-2;0;-1;0;-1;
-2;3;1;-4;-3;1;0;-2;
-3;-6;-4;-5;0;-2;-1;-1;
-3;-2;-1;-2;2;1;-1;-1;
1;3;7;1;-1;-2;-1;-2;
0;-2;-2;-2;-4;-5;-1;0;
1;-1;-2;0;0;-2;0;-1;
-2;2;0;-1;-1;-4;-3;-3;
-1;-3;-3;1;1;-2;0;0;
0;-2;-5;-6;-3;-3;-2;-1;
1;0;-3;-8;-3;1;-2;1;
2;4;11;6;3;-3;-1;2;
-2;-7;-6;2;0;-1;-1;-1;
-2;2;5;3;-1;-3;-1;-1;
-2;-1;-4;-6;-5;-2;-1;0;
-1;1;-1;-1;-1;2;-1;-3;
0;2;6;1;0;-2;-1;0;
-2;-9;-12;-6;-2;-4;2;-3;
-1;-1;1;0;-1;1;-1;0;
1;0;0;5;-1;1;2;0;
-1;-2;-5;-3;-1;-2;-1;-1;
-1;2;5;1;-1;0;-1;0;
0;-3;0;0;-1;-1;0;-2;
-1;0;-1;-2;-1;-3;-2;-2;
0;4;1;1;0;0;0;1;
-3;-4;-10;-5;-3;-4;-1;-2;
-1;0;-4;6;3;0;0;-1;
-1;-3;-11;-8;-4;-2;-1;-2;
0;-3;-5;0;-1;-4;-1;-2;
0;0;8;6;4;-3;0;-1;
1;0;6;-2;-3;-1;-1;0;
-3;-3;1;-3;-2;0;0;-2;
-3;2;8;1;0;-1;-1;0;
-3;-5;-6;-3;-3;1;0;1;
1;4;2;-1;-2;-2;0;-2;
-1;-4;0;1;0;-2;-2;-1;
-1;-1;1;-1;0;-5;-1;0;
-2;-1;2;-2;0;1;-1;-3;
-2;0;0;0;-1;-1;-2;-1;
1;-2;-5;-4;-3;-4;-1;-1;
-2;-2;-3;-2;-1;-2;-1;0;
0;-1;-3;-4;-2;0;0;-1;
-2;-1;-3;-1;-1;1;0;-1;
-1;0;0;2;-1;4;0;-1;
-2;-1;-4;-6;-4;-3;-2;1;
0;2;4;3;1;1;0;0;
-1;-8;-10;0;-1;1;-1;0;
-1;1;8;6;2;-3;0;-1;
0;-1;-1;-5;-2;1;-1;-1;
1;4;3;5;-1;3;-1;1;
1;-3;0;1;1;-1;1;-2;
-2;-2;-4;-5;-3;-2;-3;0;
-2;-5;-8;1;-1;2;-2;-2;
0;1;6;-1;1;-3;-2;-1;
-1;0;-6;-5;-2;-2;-2;-1;
0;0;-4;-3;-2;-1;1;0;
-1;0;0;-1;0;-2;-2;-2;
0;-1;-4;-3;1;-1;0;0;
-1;-2;1;0;0;0;-1;0;
0;3;2;-2;-1;1;-2;-1;
0;-3;-2;-2;-2;-3;2;0;
-1;-8;-13;-6;-4;-2;-2;0;
-3;-3;0;0;-1;-6;-1;0;
-2;-3;-1;-3;0;0;0;-2;
1;1;2;0;1;0;0;0;
2;3;1;-3;-3;-3;-2;-1;
-2;1;0;1;-1;-3;0;0;
0;-1;2;4;1;-2;-1;1;
-3;-3;-4;-2;-3;-1;-3;-2;
0;0;3;2;0;-3;-2;-3;
-2;1;3;2;0;0;1;1;
-1;1;2;-1;-3;0;-1;-1;
-1;-2;-6;-8;-4;0;-2;0;
-1;0;-3;1;-1;3;0;-2;
-1;-4;-5;-3;-2;-5;-2;1;
-1;0;0;-2;-2;-2;-2;-1;
-1;0;-4;-3;-3;1;-1;-1;
-2;-3;5;3;1;0;1;-1;
1;3;3;-1;1;-1;-1;1;
-2;-1;-1;-5;-2;-4;-1;-2;
-3;-1;3;3;3;1;0;-1;
-1;1;-1;1;2;-2;-2;1;
-3;-2;-10;-9;-6;0;-2;-2;
0;0;6;10;5;-1;0;0;
-1;2;-1;-1;-2;-3;0;-1;
1;0;4;0;-1;-1;-1;-1;
-1;-5;-2;-1;1;-7;-2;1;
-1;-2;-2;-1;-1;-1;0;-1;
-2;-1;-2;-3;-1;-1;0;-1;
-2;-1;-1;-1;-1;1;0;-1;
-1;-2;-4;-4;-2;-1;0;-2;
-2;-3;-5;-5;-2;-3;-3;-2;
0;2;6;5;1;1;-1;-2;
-1;0;-4;-5;-4;-4;-1;0;
-1;-1;-1;0;-1;1;-1;-1;
-1;-1;-4;-2;-3;-1;-2;1;
-1;-2;3;1;0;-1;-1;-1;
-1;-5;-5;-4;-4;-3;-2;-1;
-1;0;-3;-1;-2;2;-1;-2;
0;-1;5;4;2;2;0;-2;
0;-3;-7;-1;-2;-2;-2;1;
1;6;8;3;2;2;0;0;
1;-1;5;7;2;-3;-1;1;
-2;-2;-3;-5;-4;-2;0;-1;
-3;-4;-3;-1;0;0;0;0;
-2;3;4;-1;-3;3;-1;-2;
0;-1;-2;0;1;-2;0;1;
-3;0;1;-5;-1;1;0;-1;
0;1;-2;-2;-1;-4;-2;-1;
-1;-3;-5;-3;0;-2;0;-1;
-1;-2;-1;-1;-2;-3;0;-2;
0;-2;-5;-1;1;-3;0;-2;
-2;-1;0;2;0;-1;-1;-3;
0;0;-3;-1;-2;-3;-1;-1;
0;-4;-2;-2;-2;-2;-1;-2;
-1;1;4;-1;-1;-5;2;2;
-1;-4;-15;-12;-5;-1;-2;-1;
1;1;18;19;9;0;-1;0;
-2;1;-5;-3;0;-1;-1;-1;
-1;-2;1;-2;-1;-1;-2;-1;
2;2;9;4;1;0;-1;0;
-5;-2;-6;-9;-4;1;-2;-2;
0;-2;-4;-3;-2;0;-1;-1;
1;0;3;5;1;-5;1;1;
-1;-2;-5;-1;-1;-1;-1;-2;
0;-1;-4;-7;-3;-1;-2;-2;
-2;-1;1;3;1;1;-2;-1;
-2;-4;-21;-16;-10;0;-4;-1;
1;5;20;16;6;3;1;-1;
2;1;4;5;2;2;1;0;
-3;-2;1;1;1;-3;1;-1;
-3;-4;-3;1;-2;-1;2;-5;
1;-3;-5;-7;-6;0;-3;1;
-3;-3;-12;-17;-8;2;2;0;
-3;-3;-18;-19;-10;2;-4;-3;
7;6;35;30;16;-9;-1;0;
-4;2;2;0;1;1;3;2;
4;-9;-12;-4;-2;-6;0;1;
-5;-1;-19;-22;-15;-4;-10;-6;
1;-8;-27;-18;-11;-3;-6;2;
-2;-1;14;-1;4;6;6;2;
-6;-1;2;-5;-6;-7;-26;-9;
-7;-17;23;34;20;-9;21;2;
4;-10;-7;-4;4;27;24;7;
-3;-6;4;2;-5;-20;-11;0;
-6;9;-23;-36;-18;8;-9;-5;
1;-6;18;34;17;7;0;-1;
-9;-4;-24;-22;-7;-13;-3;-1;
0;-3;-13;-13;1;18;11;5;
-2;2;12;17;-1;-10;-6;-6;
-6;-10;-21;-11;-7;-15;-16;-6;
-3;-3;44;31;9;3;6;4;
4;-11;-30;-3;5;3;-2;2;
10;-15;23;15;2;-17;10;2;
8;-18;-20;-20;-7;10;0;4;
1;-39;-23;-9;-2;-27;-30;-13;
-5;-56;29;17;4;6;-2;-9;
8;-80;-1;4;7;-23;-8;-12;
4;-101;-1;7;7;12;21;22;
0;55;10;-12;-5;8;4;-7;
-9;104;-12;-22;-34;-38;-69;-36;
-13;127;7;14;-16;-7;29;5;
5;120;-4;-2;-3;18;-3;-9;
16;48;-31;-2;-11;-67;7;14;
-13;16;-1;-10;-15;-59;-34;-11;
-9;14;-19;-4;-17;-46;-42;-18;
-8;-14;4;-2;10;27;14;13;
-11;-36;-13;-1;0;48;11;-14;
1;39;-27;-27;-13;46;28;24;
-7;117;36;37;28;38;-6;-15;
16;50;-10;-10;3;37;14;12;
7;17;-27;-11;13;58;-3;9;
9;-63;3;11;38;42;5;8;
6;-66;-18;-39;-18;34;-22;2;
-3;-48;29;29;24;18;-27;-3;
-5;-78;10;7;15;8;2;-5;
-4;-58;16;-11;-7;34;4;-7;
13;-43;-2;-5;3;7;19;-3;
-8;-55;-41;-28;-14;22;22;-1;
5;-42;32;4;4;11;23;-3;
-10;-27;-29;-24;-20;-51;-12;-17;
-2;-20;16;-4;-1;-10;34;13;
11;-34;0;-3;1;17;26;15;
-9;-16;-4;-6;-12;7;21;16;
1;-4;-12;-7;-3;-7;-7;0;
-14;-23;14;15;13;-38;-3;-6;
4;-15;-14;5;5;-15;0;6;
12;-1;39;0;2;24;29;29;
-1;-9;-4;21;18;-3;1;6;
-10;-11;-29;-31;-30;-19;-22;-5;
-2;-3;18;-10;-15;-30;-11;-1;
-13;1;-51;-22;-2;-20;-2;7;
18;-5;61;29;20;35;24;20;
-7;-5;0;9;7;-3;20;-2;
-10;1;13;-20;-22;-40;-24;-20;
0;-5;26;8;3;-13;-9;-4;
-11;-3;-13;-16;-12;8;-7;-7;
5;1;-9;-21;-22;-21;-13;3;
4;-4;55;68;43;13;5;-5;
-7;-1;-3;-18;-10;-9;8;2;
-11;-1;-34;-21;-15;-7;-11;0;
-11;1;-14;-13;-10;-10;-3;-5;
-10;-2;36;34;26;25;0;6;
2;2;17;12;5;-40;-18;-14;
-15;2;-17;-5;-5;-25;-23;-16;
11;-4;17;10;2;46;21;16;
-4;-4;-32;-37;-25;-12;-10;2;
-7;1;-14;40;29;13;11;-2;
15;-2;31;19;14;3;2;11;
-11;-5;-21;-20;-9;-4;-9;-9;
-4;-4;-41;-40;-34;-36;-33;-20;
4;-1;39;48;33;8;13;21;
-4;1;22;4;5;7;-4;-6;
5;3;-29;1;4;34;16;-2;
-1;1;-7;-16;-15;-2;-3;-6;
-8;2;-3;16;9;-20;-9;-3;
10;3;-3;0;-3;1;14;9;
-4;-2;20;-8;-6;-10;-10;-8;
-2;-1;-29;-36;-32;-7;-12;-11;
16;1;36;35;36;33;29;16;
-12;0;4;8;1;-40;-34;-23;
0;-1;-9;-14;-7;-2;28;28;
7;2;-2;-19;-15;10;-8;-4;
4;2;-2;16;10;19;19;-5;
6;-1;11;20;15;26;11;4;
1;0;25;7;6;-18;-1;5;
-3;-2;-6;-4;-3;-21;-8;-15;
-12;-2;-40;-45;-28;-12;-19;-4;
13;-1;31;38;26;9;8;2;
-6;0;-11;4;5;3;-3;1;
1;1;4;8;3;7;1;-3;
-8;0;-25;-22;-17;-5;0;-9;
-4;-1;-6;-20;-10;-1;5;4;
-3;0;-3;18;8;6;-7;-10;
-8;-2;0;0;-2;-12;-5;-7;
-2;-1;12;8;-1;-9;-10;-7;
1;-1;-22;-27;-17;-16;0;10;
1;0;-16;0;-4;9;5;-5;
-2;0;-9;-13;-19;15;-11;-1;
-6;1;2;-2;-6;-9;-5;-10;
0;-1;7;12;10;-7;6;13;
1;-2;-9;-6;-5;8;-11;-5;
0;0;12;13;9;-18;-18;-4;
-4;1;-30;-23;-15;14;6;5;
30;-1;26;28;20;24;19;16;
-9;4;-5;5;7;2;0;3;
-3;-2;-14;-8;-5;16;7;2;
1;0;14;5;-1;-10;-6;-9;
-11;-1;-24;-45;-30;-9;-13;-5;
7;0;18;20;7;1;-1;-1;
0;-1;-6;-1;0;-7;-5;-7;
-2;-2;4;16;12;9;7;5;
-6;1;-23;-20;-15;-9;-8;-6;
0;-2;-30;-34;-18;-5;-4;-1;
1;-2;46;73;48;7;5;-1;
0;-3;6;4;3;-5;3;6;
-2;0;11;4;-5;-16;-7;-6;
0;-1;-11;-14;-3;-17;-8;-1;
-3;0;-20;-19;-11;-4;0;1;
1;-2;2;3;-2;5;4;1;
-2;1;5;12;9;4;-6;-8;
-2;-2;10;5;1;6;-1;3;
-1;-1;-7;-22;-28;-25;-4;7;
4;1;6;10;24;12;4;0;
3;-3;0;-4;6;-77;1;5;
-6;-1;-4;1;3;-85;-1;-5;
-2;0;-5;-12;-11;-29;2;1;
-4;0;3;-4;-14;4;1;-5;
-4;-2;0;4;-5;31;-10;-10;
0;-2;-30;-34;-18;-5;-4;-1;
1;-2;46;73;48;7;5;-1;
0;-3;6;4;3;-5;3;6;
-2;0;11;4;-5;-16;-7;-6;
0;-1;-11;-14;-3;-17;-8;-1;
-3;0;-20;-19;-11;-4;0;1;
1;-2;2;3;-2;5;4;1;
-2;1;5;12;9;4;-6;-8;
-2;-2;10;5;1;6;-1;3;
-1;-1;-7;-22;-28;-25;-4;7;
4;1;6;10;24;12;4;0;
3;-3;0;-4;6;-77;1;5;
-6;-1;-4;1;3;-85;-1;-5;
-2;0;-5;-12;-11;-29;2;1;
-4;0;3;-4;-14;4;1;-5;
-4;-2;0;4;-5;31;-10;-10;
-2;0;4;-5;-6;12;0;-4;
-2;-1;-3;-5;-6;19;1;2;
-3;-2;7;0;0;33;7;-4;
7;-2;22;5;-3;6;2;-2;
-8;-1;-34;-15;-6;19;-1;-4;
2;-2;15;5;4;0;0;-2;
-3;-2;-5;2;8;-1;-3;0;
-2;-1;-31;-8;3;8;-6;-2;
6;-1;9;-2;7;-1;0;-1;
6;-1;6;9;18;4;5;1;
-2;-2;-3;6;9;3;-1;0;
-3;-2;1;-2;2;0;-5;6;
-4;-1;-16;-11;2;7;7;7;
-6;-3;-20;-18;-8;-5;5;2;
-6;1;11;16;-11;-10;0;-2;
-2;0;-4;3;-14;14;3;-7;
1;-2;9;4;4;13;6;-3;
-4;-3;-1;-7;-18;3;-3;-1;
-5;-1;1;-2;2;30;4;-4;
-2;-1;3;-5;-9;1;-2;-2;
2;1;14;0;-6;1;-7;7;
3;0;12;4;1;18;-1;-1;
