Año;Mes;Dia; Hora
2020;09;12;17-43-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;4;1;-4;-2;-1;
-1;-4;3;6;2;-4;2;-2;
0;-4;-5;-6;-4;0;0;-1;
0;-1;-4;0;0;-2;-1;-1;
-3;-2;1;-2;1;-2;-1;-2;
-1;-2;-1;-6;-1;1;-3;0;
1;1;0;-1;-1;-1;-2;-4;
0;1;3;6;2;-3;-2;1;
-2;-3;-5;-6;-4;0;0;-2;
-2;0;-3;0;0;-4;-1;-1;
-1;-4;-3;2;0;-1;1;-1;
-1;0;0;-3;-3;-3;-2;-1;
-1;-1;-1;-6;-4;0;0;-2;
0;0;0;2;1;0;1;1;
-2;-1;0;-3;-3;-6;0;0;
-2;-3;-2;0;0;1;1;-2;
1;1;4;-1;-2;-3;-3;0;
0;0;0;-2;-1;-1;-1;-1;
-1;-3;-3;-1;0;0;0;-1;
1;4;0;0;0;-1;0;-2;
0;-1;-6;-2;-1;0;0;0;
-1;-2;0;3;1;0;0;-1;
-3;1;-4;-1;0;3;0;2;
0;1;9;6;3;-1;0;0;
-1;-1;0;-1;1;5;0;-3;
-2;-3;-3;1;-1;-3;-1;1;
0;-2;-2;-4;-3;-1;-2;-1;
0;-1;-5;-3;-2;1;-1;-2;
-3;-3;-5;-4;-3;-6;0;-1;
-2;-1;2;3;-1;-1;-1;-2;
-1;-2;-3;-4;-2;0;-1;-1;
4;0;7;2;0;-4;0;1;
0;-1;4;4;1;-5;-2;3;
-1;-2;-3;-5;-4;-3;-1;-1;
-4;-2;-7;-2;-2;0;-1;-1;
-1;-2;-1;2;0;0;-1;-3;
0;1;1;7;3;-1;1;0;
-1;-3;-3;-3;-1;-1;-2;0;
-3;-1;-4;-2;-1;0;-2;0;
-2;0;1;0;0;-1;1;-1;
0;-2;-5;-7;-3;-1;-2;0;
0;-1;2;2;0;2;-1;-4;
0;-2;3;0;0;2;1;1;
1;3;8;6;4;-1;-1;2;
-1;0;-1;-2;-2;-1;-1;-1;
1;-1;0;-4;-1;1;-2;1;
-1;-3;-7;-5;-2;-4;-1;-3;
-2;-3;0;-3;-5;-3;1;-3;
0;1;-7;-2;-1;2;0;-3;
-1;1;-3;-1;-4;-3;0;-2;
1;0;5;5;3;-1;0;0;
-2;-6;-6;-5;-3;-2;-2;-1;
0;-2;3;4;3;1;0;1;
0;-3;-6;-5;-3;1;-1;-1;
0;3;-2;-2;-3;0;-1;-1;
-2;-5;-4;-1;1;-1;-2;-1;
-1;-5;-5;-2;-3;-4;-2;-1;
0;-1;3;0;-1;-3;0;-1;
0;1;-4;-2;-2;-3;-2;-1;
-1;-1;-2;-5;-3;1;-3;-2;
-1;0;0;-3;-1;3;1;-2;
-3;-3;-1;2;2;-5;-2;-2;
1;1;7;1;0;-4;1;-1;
-3;0;-5;-2;-2;0;-1;-1;
-3;0;-1;-1;-1;-2;-1;1;
0;0;-1;-3;-1;-2;0;-1;
-1;0;0;2;-1;-1;-1;0;
0;1;0;-5;-3;-2;-2;0;
-2;-2;1;2;-1;-1;0;-1;
0;-4;-2;-2;-1;-77;-1;0;
3;1;3;0;-1;-14;2;0;
-2;-2;-2;-1;-3;-3;-1;-1;
-2;0;-2;0;-2;15;0;-2;
-2;-4;-2;-1;-3;31;-1;0;
-2;-2;-1;0;1;13;0;0;
0;0;-2;1;0;5;-1;-2;
-1;-1;3;-3;0;4;-1;1;
-1;-5;-9;-6;-3;12;-2;-1;
1;2;7;10;7;-2;-1;0;
-2;-3;-6;-6;-3;8;0;1;
-2;0;3;2;-1;0;-1;-4;
0;-1;-4;-1;-3;7;0;-3;
0;1;6;-1;-2;0;-1;0;
0;-2;1;2;0;-1;0;-3;
-2;-3;-6;0;-1;-5;-1;0;
0;0;-3;-4;-3;5;-2;-2;
-1;0;1;4;-1;2;0;-3;
-2;-2;-2;0;-1;-5;-2;-1;
-2;-2;-4;-3;-3;-4;1;1;
-1;0;1;2;-2;8;-1;-1;
-1;-2;-4;-5;-2;-2;-2;-2;
-2;-1;-1;-4;-4;-5;0;-2;
1;2;-1;0;2;0;-1;-1;
-1;-1;4;2;2;1;2;-1;
-1;-1;-5;-4;-2;-1;0;0;
0;-1;1;-1;-2;-2;-1;-1;
0;-5;-4;-4;-1;-6;-2;0;
-4;-4;-7;-3;-3;2;-2;-1;
0;0;-2;-2;-1;-5;-1;-2;
-2;0;4;4;0;-2;-1;-1;
0;0;-2;-7;-5;-3;-2;-3;
0;0;3;8;5;4;-3;1;
-4;-3;-6;-4;-5;0;-2;-2;
-2;-3;-4;-2;-1;0;0;0;
1;1;-4;-2;-2;2;1;1;
0;-1;2;2;1;0;0;0;
0;2;-1;-3;-3;1;0;-1;
-1;-3;1;4;1;1;0;0;
-1;1;4;4;0;0;0;0;
0;-3;7;10;7;-2;2;-1;
0;1;-2;-6;-2;-2;-1;-1;
-1;-5;-9;-4;-3;-2;-1;0;
2;0;4;-2;-1;-2;-1;0;
-2;-4;-1;-3;-2;0;-1;-1;
-1;2;0;-3;-1;-3;-1;0;
1;0;1;0;1;-3;-2;-1;
-3;-4;-5;-3;-1;0;-1;0;
0;2;-3;-3;-4;0;-1;2;
-1;-3;-1;0;0;1;0;0;
-2;-1;0;-2;-1;2;-1;2;
-2;-2;2;-1;-1;-1;-1;-1;
-1;-2;-8;-4;-4;-3;0;-1;
0;3;13;9;3;4;1;0;
0;-3;-3;-1;-1;-1;-1;-2;
-2;-3;-3;0;1;-3;0;-1;
0;1;1;-5;-2;-1;-2;-1;
1;-6;-9;-3;-2;-4;0;0;
-2;-1;3;1;0;-5;0;-1;
-1;1;0;-1;0;-1;-1;-1;
-1;-3;-3;-1;-1;-3;-3;-1;
0;-2;-2;-4;-1;-1;-1;-2;
0;1;0;-4;-2;2;-1;-2;
0;2;-1;1;1;0;-1;-2;
-3;-3;-3;-4;-4;-2;0;-2;
0;1;2;6;4;2;0;-3;
-3;-1;3;0;-1;-4;-1;-3;
-1;-1;-4;-5;-1;-1;-3;-3;
-1;-2;-1;-1;0;1;-1;-2;
-2;-3;-5;-4;-3;-1;-1;1;
0;3;-2;-2;-4;2;0;-2;
0;0;0;-3;-1;0;-1;0;
-1;-2;4;6;2;3;0;-2;
-1;-1;-5;-6;-6;-1;-1;-1;
-2;1;5;7;3;2;1;-1;
-3;1;-3;-5;-4;1;0;1;
-2;-9;-13;-5;-2;-3;0;-2;
0;2;-3;-3;-1;1;-1;0;
1;-5;-4;0;-2;-1;-1;0;
2;4;7;0;-1;-1;1;-1;
-1;0;0;2;2;-2;-1;-1;
0;-1;-3;-7;-1;3;-3;0;
-2;-3;1;6;2;2;1;-4;
0;0;-1;-2;-2;-1;-2;1;
0;-1;-3;-4;-3;-3;-1;-2;
-1;-2;-4;-5;-2;-5;-1;-1;
-2;-2;2;5;1;-3;-1;-3;
0;3;0;-1;-1;2;-1;0;
-1;-1;3;3;1;-2;-1;-1;
1;0;-3;-4;-4;-4;-2;1;
-2;-2;1;5;3;0;0;2;
-2;4;1;0;-1;4;-2;-1;
-1;-2;-5;-1;-3;0;-1;-1;
-2;0;1;-1;-2;-2;-1;-3;
-1;-4;-6;-6;-4;-5;-2;0;
-2;1;3;-3;-2;-1;0;-3;
1;2;3;0;2;2;-3;1;
-1;-3;-6;-2;-1;-2;0;-2;
-2;-3;-5;-4;-1;-1;-1;1;
-2;1;1;2;0;1;-1;0;
-1;-4;-5;0;-1;-2;-1;-1;
1;3;1;-4;1;-3;0;1;
0;-1;0;-2;-1;0;-1;-1;
0;-1;-1;-3;-2;-3;-1;0;
-2;-1;0;-4;-4;1;-1;-1;
-2;-3;0;3;1;2;-2;-2;
-2;-4;-7;-4;-4;0;-2;-3;
-2;-3;-6;-8;-5;-2;0;-2;
2;1;13;15;7;1;2;-1;
-1;0;1;1;0;-1;-1;0;
1;0;-1;-2;-1;-2;-1;0;
0;-4;-6;-3;-2;-4;-1;-1;
-3;-3;-5;-6;-3;-2;-2;-2;
-1;0;2;2;0;-3;0;1;
-1;-2;-3;-2;-2;-2;-1;-2;
0;1;3;4;2;-1;0;1;
-4;-4;-5;-4;-4;-2;0;-4;
1;-3;-4;-1;-1;0;-1;-2;
-2;1;-3;-3;-2;2;-1;-1;
0;-1;5;5;3;5;-2;0;
-2;2;1;-6;-5;0;-4;-2;
-2;-4;-9;-3;1;2;-1;0;
-1;-2;9;4;2;-3;1;-3;
-1;2;0;0;0;-3;-3;0;
0;1;-3;-2;0;-2;-1;0;
-2;-3;-2;-4;-4;-4;0;-2;
-1;-2;0;0;-1;-1;-1;-3;
-1;-2;-3;-5;-3;-4;-2;1;
0;5;4;0;0;-2;0;1;
-2;-4;-6;-2;-2;0;-1;0;
0;-1;1;-2;-2;-3;1;-3;
-1;-3;-7;-3;-1;-1;-1;1;
0;-2;2;1;-1;-1;0;-2;
-1;0;-4;-1;-1;1;-1;-4;
-2;-2;0;6;0;-3;-1;-2;
1;3;3;-1;-1;0;-2;0;
-3;-1;5;1;1;-1;-2;-1;
2;-3;-6;-5;-3;-2;-2;0;
-2;-4;-6;-6;-3;4;-1;0;
0;-3;-6;-1;0;1;0;-1;
0;4;13;6;1;-1;-1;0;
-1;0;2;1;0;-1;-1;-1;
1;-2;-3;-2;-1;2;-1;1;
-2;0;-4;-2;-2;-6;-3;-2;
-1;-2;-8;-2;-1;4;-1;-2;
-2;0;-5;-3;-3;-5;-1;0;
-2;0;9;5;1;-3;-1;-1;
0;-3;-1;4;1;-2;1;-1;
-3;-4;-7;-2;-3;-2;-1;1;
0;-1;1;-2;-2;-2;-2;0;
-5;-3;-4;-2;-2;0;-2;-1;
-2;-2;-2;-3;-2;0;-1;-1;
-1;-2;0;-1;-1;-1;-2;-2;
1;-1;2;1;-1;0;0;1;
-2;-1;-11;-13;-6;-2;-2;-2;
-1;1;10;7;4;2;1;-1;
-1;0;-1;1;1;2;1;0;
-4;1;1;0;-2;-5;-2;-1;
1;-2;-1;1;0;-3;1;1;
-2;0;-3;-4;-4;0;-1;-2;
-1;-3;-4;-1;-1;0;-1;-2;
1;3;2;0;-1;6;0;-2;
1;3;1;1;-1;-2;-1;-1;
-3;-4;-2;-1;-1;-1;-1;-1;
0;5;3;-2;-1;3;0;0;
0;-5;-6;-1;-1;0;-2;-1;
0;0;0;-1;0;1;0;-1;
-1;-2;0;0;-1;-1;-1;-3;
-1;-2;-3;-5;-3;-4;-2;1;
0;5;4;0;0;-2;0;1;
-2;-4;-6;-2;-2;0;-1;0;
0;-1;1;-2;-2;-3;1;-3;
-1;-3;-7;-3;-1;-1;-1;1;
0;-2;2;1;-1;-1;0;-2;
-1;0;-4;-1;-1;1;-1;-4;
-2;-2;0;6;0;-3;-1;-2;
1;3;3;-1;-1;0;-2;0;
-3;-1;5;1;1;-1;-2;-1;
2;-3;-6;-5;-3;-2;-2;0;
-2;-4;-6;-6;-3;4;-1;0;
0;-3;-6;-1;0;1;0;-1;
0;4;13;6;1;-1;-1;0;
-1;0;2;1;0;-1;-1;-1;
1;-2;-3;-2;-1;2;-1;1;
-2;0;-4;-2;-2;-6;-3;-2;
-1;-2;-8;-2;-1;4;-1;-2;
-2;0;-5;-3;-3;-5;-1;0;
-2;0;9;5;1;-3;-1;-1;
0;-3;-1;4;1;-2;1;-1;
-3;-4;-7;-2;-3;-2;-1;1;
0;-1;1;-2;-2;-2;-2;0;
-5;-3;-4;-2;-2;0;-2;-1;
-2;-2;-2;-3;-2;0;-1;-1;
-1;-2;0;-1;-1;-1;-2;-2;
1;-1;2;1;-1;0;0;1;
-2;-1;-11;-13;-6;-2;-2;-2;
-1;1;10;7;4;2;1;-1;
-1;0;-1;1;1;2;1;0;
-4;1;1;0;-2;-5;-2;-1;
1;-2;-1;1;0;-3;1;1;
-2;0;-3;-4;-4;0;-1;-2;
-1;-3;-4;-1;-1;0;-1;-2;
1;3;2;0;-1;6;0;-2;
1;3;1;1;-1;-2;-1;-1;
-3;-4;-2;-1;-1;-1;-1;-1;
0;5;3;-2;-1;3;0;0;
0;-5;-6;-1;-1;0;-2;-1;
0;0;0;-1;0;1;0;-1;
0;0;-1;0;0;0;-3;0;
-1;-2;0;-1;-2;0;0;-1;
-2;-2;-8;-9;-6;-1;-2;0;
1;0;6;6;3;2;1;1;
0;0;-2;-2;-1;-1;0;-1;
-1;-4;-6;-3;0;-3;-1;2;
0;0;5;4;2;-2;1;-1;
-2;-2;-5;-8;-3;-3;-1;-2;
-2;0;-1;0;-3;0;-2;-1;
-2;0;-2;-7;-4;-1;-1;-1;
0;0;12;7;3;0;1;-1;
2;2;-5;0;-1;-1;-3;-1;
1;-3;2;1;0;-1;1;0;
-3;0;-3;-1;-1;-2;-3;-1;
-2;-3;-5;-2;-3;-1;-2;-3;
1;2;3;1;-1;1;0;0;
-2;-5;-3;-3;-4;1;-2;-2;
-1;-1;-2;0;-1;0;1;-1;
-1;-1;2;0;1;3;-1;-1;
-1;-1;-2;-6;-3;-2;-1;0;
-1;-1;-11;-6;-3;-5;-1;-2;
-1;-1;7;4;1;1;0;0;
-2;0;-4;-3;-1;-2;0;0;
-1;-3;-1;-1;-3;-2;-1;-1;
-3;-3;5;0;0;-1;0;-2;
1;3;3;2;2;3;1;-1;
0;-2;-4;-2;-1;1;0;-1;
-3;-8;-9;-2;-1;-4;0;-2;
1;-1;0;0;-1;-1;-1;0;
-3;-1;1;1;0;1;-1;-3;
-1;0;0;-3;-3;1;-2;0;
0;1;0;-1;0;0;-1;1;
-1;-3;-4;2;-1;-1;-2;0;
1;0;-1;-3;0;0;-1;-3;
0;0;-4;-2;-3;-2;-2;-1;
-1;0;1;-4;-1;0;-3;-2;
-2;-2;-2;0;-1;1;-1;-2;
-2;-3;2;-2;-2;-3;-3;1;
-1;-2;-3;1;0;-4;-1;-2;
-2;1;1;1;0;0;-1;-4;
-1;-3;-3;-4;-3;-1;-1;-1;
-2;-1;0;4;3;-1;-1;0;
-2;-3;2;1;-2;0;0;1;
-2;-2;2;1;0;1;0;-2;
-1;-1;-2;-2;-1;0;-1;0;
-2;-1;-3;-1;-1;0;-2;-1;
-1;-5;-5;-3;-2;-5;-3;0;
0;1;-2;-2;-1;2;1;1;
0;1;8;1;0;1;0;-1;
0;-2;3;-3;-1;-3;1;-1;
-2;-2;-5;-4;-1;0;-2;-2;
1;1;0;-1;-4;0;-1;-1;
-2;-1;0;7;5;-1;0;1;
-2;-4;-6;-3;-2;-4;0;0;
0;-2;-5;-5;-3;-5;-1;-1;
-1;0;4;4;3;-1;0;1;
-4;-4;-4;-5;-3;-4;-1;-4;
1;-1;-7;-4;-5;2;-3;-1;
-1;2;8;3;1;-1;-2;-2;
-3;-4;-5;-2;-1;0;-1;-2;
-2;-5;-5;-8;0;3;3;5;
5;6;-2;-3;-4;-4;-4;-1;
-4;-4;4;3;0;1;-3;-2;
-2;-4;-31;-25;-15;-11;-9;-6;
-7;-3;-10;-23;-15;1;-24;-9;
7;7;20;19;5;-9;14;5;
8;8;32;35;25;29;19;12;
1;0;22;15;12;7;5;2;
-10;-13;-33;-24;-17;-9;-4;-1;
-15;-17;-12;-12;-8;0;-11;-10;
-4;-29;-41;-23;-12;-33;-8;-5;
-3;-3;2;-3;5;14;15;5;
10;17;29;19;10;6;-2;-3;
-5;-5;-7;-8;-7;-9;-7;-5;
-1;-9;-10;-4;0;-1;10;8;
-5;-32;-16;-3;3;-5;-13;7;
1;-6;-43;-23;-10;9;9;2;
10;13;73;57;19;9;3;2;
10;-4;-19;-3;-7;-17;-13;-3;
5;4;18;7;-7;-9;-9;-16;
4;-53;-20;10;5;8;-3;0;
14;-52;-3;-17;10;-9;38;8;
5;-76;26;28;18;1;4;-1;
-6;53;9;10;9;-16;-7;-6;
2;41;20;2;-6;-8;-13;-17;
-14;44;-39;-19;-10;-9;-1;-16;
1;92;3;-7;-6;8;-9;-7;
-6;100;1;-3;-25;-11;-30;-25;
-6;110;-10;-9;-17;-17;8;2;
-10;89;-13;5;-3;-5;-19;-5;
-12;69;-12;-15;-24;-27;-30;-15;
7;97;-27;-6;-18;-36;3;0;
-3;100;-28;-20;-22;-61;-13;7;
-2;10;16;34;23;-6;7;4;
0;-29;1;-9;0;-11;-21;1;
9;-89;-6;-12;3;46;26;10;
1;-90;19;23;8;53;9;3;
-13;-67;-12;-20;-15;29;16;0;
-4;-55;-37;-16;-4;14;0;-8;
5;-72;36;16;20;16;5;2;
-1;-64;14;2;15;20;16;-6;
-6;-50;9;-25;-9;34;-21;17;
0;-20;21;11;14;0;3;-2;
1;-50;-15;2;7;3;-8;3;
-6;-37;-1;-19;3;16;-9;9;
9;-17;0;9;8;-4;-2;-6;
4;-9;-6;-14;-7;2;27;13;
-5;-20;64;16;5;-30;-2;-4;
3;-5;-52;-51;-26;-6;-10;1;
6;0;62;48;25;29;17;8;
1;-16;-5;3;-3;-9;-1;-11;
-2;-9;-5;8;7;-2;21;3;
-7;-4;-33;-20;-3;32;11;1;
5;1;13;-1;-7;1;-21;-4;
-12;-7;23;8;2;-1;8;-1;
12;-8;-26;2;2;-1;5;-7;
8;-1;8;-22;-18;-6;8;2;
-20;0;20;35;20;1;-7;-30;
-18;-5;9;-4;-14;-11;-14;-6;
11;-3;-17;-1;4;-8;4;11;
-7;-2;-7;0;-4;-18;-12;-8;
-5;4;-18;-13;-8;20;-6;-6;
18;-4;36;-2;3;-15;0;4;
-15;-4;10;4;3;6;4;-7;
-1;-1;-22;-19;-13;-11;-12;-8;
2;2;22;47;29;3;11;7;
-4;-3;0;-9;-1;35;21;17;
-21;-3;-12;1;-4;-16;-11;-22;
19;-1;35;34;24;2;11;16;
-17;1;-36;-42;-27;-16;-5;-11;
2;-2;-20;-9;-11;-13;-5;-1;
-11;1;2;-18;-10;8;-21;-7;
5;-1;10;5;-16;-12;-12;-16;
1;-1;-3;0;11;20;33;21;
0;-2;-72;-56;-30;-14;-9;8;
7;-2;37;30;12;-23;-29;-20;
-3;-1;6;19;10;-4;2;14;
-9;1;-31;-22;-11;2;-10;-5;
5;-1;12;-6;-15;-30;-27;-14;
3;0;-26;-19;-6;24;46;24;
4;-3;15;32;26;34;-1;12;
7;2;-7;-23;-17;-41;11;5;
-8;-2;-40;-27;-3;30;5;10;
1;0;57;50;20;-18;-22;-22;
-4;1;10;1;0;-4;-7;-17;
4;-4;21;13;6;16;5;27;
-15;-3;-2;3;-5;-11;-7;-32;
17;-5;-5;-20;-10;14;15;3;
9;-2;-21;-15;-5;-26;-3;17;
-13;1;-22;-13;-4;5;-5;-15;
4;-1;50;64;42;1;12;9;
1;-1;-34;-27;-15;-7;-7;12;
-9;-1;43;25;5;-10;-26;-32;
8;-1;18;-11;-15;-30;-10;-10;
5;0;-14;-7;-3;32;0;16;
-15;0;26;29;13;20;12;-3;
2;-1;-43;-23;-14;-39;5;-11;
-4;-2;-14;-12;-6;0;-19;-10;
1;-1;-37;-39;-18;-4;-15;3;
-1;0;1;-4;2;14;2;-4;
4;-1;-12;-3;-7;-9;-1;2;
0;-1;14;8;5;1;-1;-2;
0;-3;4;-5;-19;-19;-12;-3;
-2;-1;-7;-5;-3;8;1;-1;
0;-3;15;7;4;12;-1;2;
-3;-1;-10;-14;-25;-36;-14;0;
0;0;8;14;33;32;13;0;
-1;-1;-7;-9;-2;-7;-5;-4;
0;1;-9;6;7;2;-2;-4;
3;-1;7;7;17;10;10;0;
0;0;7;1;-14;-20;-7;0;
0;-3;-11;-9;-16;-7;-1;-3;
-2;-2;7;25;7;-7;-1;-2;
-1;-1;-6;-4;-1;-1;-1;2;
1;-1;-1;3;-4;-2;-3;0;
-3;-1;12;-9;0;7;3;1;
9;1;-3;-3;0;-20;-1;1;
0;-2;1;-4;1;4;1;5;
-5;-1;-17;-3;2;2;0;1;
-1;-1;-17;-2;2;-3;-6;24;
-7;-2;-13;-8;-5;2;-1;9;
-2;-2;-5;5;17;9;-2;2;
-8;-1;-19;-10;-5;-9;0;-4;
-4;-1;-11;3;3;0;9;-9;
-8;-2;1;0;4;8;5;-8;
-3;-1;0;-4;-25;-4;0;-11;
2;-3;8;4;2;3;3;-6;
1;-2;12;2;-10;-2;-6;-6;
-5;-1;7;-8;-11;-6;-4;-2;
-1;-1;22;28;0;-7;-8;-2;
5;-2;5;7;-10;-11;-3;-6;
2;0;11;-2;-6;-1;1;-6;
1;-1;-4;5;4;3;2;-9;
0;-2;1;-12;-7;-13;-5;-3;
-1;0;12;-12;-4;-12;-5;-3;
