Año;Mes;Dia; Hora
2020;11;01;22-52-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69462.65035422449;64794.086193333416;10881.991491555154;12118.847622734025;25525.267484816013;-5193.651341635149;-4186.682902179111;-11670.516332449477;-3845.394116091027;32148.067015179044;46178.03349233073;5352.125209823276;20244.3772845718;-1409.4563018627528;-6596.692692839229;-2559.654719788399;
71072.04301023997;64943.03821838358;10877.58819789746;12187.93686484538;27906.801153040073;-5195.461832936029;-4187.375806257225;-10593.274008425953;-3729.4556176013493;32444.406443167503;46630.41044836169;5313.903726804701;20209.307397521425;-1403.6672000488281;-6639.116303815402;-2601.7430545977422;
69440.61153419156;64770.05806804396;10884.696052634246;12083.464811261274;25478.932318560164;-5186.968170043012;-4177.473983463524;-11664.21314051308;-3832.6089182625915;32262.99968516823;46353.78525898281;5356.260282547508;20252.647430020264;-1403.8460140044706;-6593.7646143155835;-2554.4467633303125;
71114.5336764495;64969.50268381867;10861.42788665627;12197.659873683438;27948.375397726944;-5200.133347527189;-4191.399120259181;-10572.732755271525;-3725.141730921475;32363.426073005925;46480.989036677965;5317.435302428639;20205.976987597584;-1408.4951768511746;-6639.384524748865;-2601.0501505196276;
69443.0925778261;64748.220413711126;10883.019671800099;12070.76902041066;25480.787513349955;-5183.593056630261;-4172.802468872365;-11651.07031477336;-3824.0929036251196;32350.77498564422;46506.04534221236;5352.304023778918;20242.164461870725;-1412.0714559640237;-6598.704349840206;-2564.169772168371;
71101.36849896533;64995.60952134246;10862.567825623491;12234.406141567963;27906.197655939777;-5198.836946348781;-4192.002617359473;-10587.1496304452;-3729.0979896900644;32278.221223142296;46328.84071217069;5317.7705785954695;20203.76416489651;-1410.7974065300712;-6637.417571236798;-2598.0773685070717;
69482.11872364506;64745.269983443024;10894.374357983394;12063.035316829124;25554.347104352368;-5185.336492697775;-4179.887971864698;-11614.43580561111;-3814.816929676167;32446.61926586858;46660.20532372061;5345.509093464505;20239.19167985817;-1411.8255867750154;-6601.610076619396;-2568.8412867595302;
71020.34342531484;65013.46856516226;10866.904064047822;12251.32641212063;27779.06093347799;-5207.576478430806;-4196.964704628552;-10647.76756140799;-3736.429361871405;32164.853175264976;46150.451439672885;5316.42947392815;20212.883676634276;-1406.6623338058394;-6632.388428734354;-2597.22800221777;
69627.51682132683;64746.27581194352;10914.06624484852;12055.1451510364;25757.166833539824;-5168.7962018008475;-4164.39821295717;-11497.491478620945;-3783.278618249729;32555.315799154738;46821.87549136585;5355.321509280385;20251.731008497598;-1394.0559499330461;-6589.383672402343;-2556.905455220396;
70900.04633665638;65018.60946638697;10876.805886841523;12257.048458701189;27586.388896273245;-5195.528888169395;-4195.511841238957;-10734.179405472209;-3721.364286108528;32090.891252862366;46027.87447307998;5338.557700938904;20234.006075144538;-1387.0375021740797;-6609.343780200932;-2584.4204526448793;
69775.93240451008;64741.514890374536;10916.077901849498;12056.687421403816;25975.878653035004;-5173.713585581015;-4168.354471725759;-11402.273047241337;-3755.629510358514;32628.27189305686;46949.01221382764;5349.10772432181;20246.590107272878;-1393.966542955225;-6593.49639338212;-2563.5886268125328;
70701.89812206008;65002.963245268256;10868.558093137515;12254.61211855556;27297.045564299297;-5204.357827229242;-4201.412701775158;-10881.969139810699;-3733.5459868366706;32008.86035071139;45905.81159660955;5335.271994503974;20228.932229153186;-1396.5369935675853;-6610.617829634885;-2581.8276502880635;
69962.90474687872;64757.00464928206;10916.189660571774;12060.554273194584;26247.0947202557;-5178.765079827915;-4173.271855505926;-11292.146002310039;-3744.878321275511;32638.21841933947;46986.853717190475;5338.825921872369;20238.655237991243;-1399.3980168578646;-6606.058073766002;-2577.2902461636363;
70542.03844571572;64992.83790503001;10872.357889694917;12249.247699886288;27033.138517515483;-5210.973943588012;-4206.9559344000745;-10993.392585920405;-3747.2923096766845;31978.976068374643;45850.49102908266;5337.596575927327;20238.38701705778;-1395.5535168115518;-6608.181489489257;-2572.3058071501027;
70187.74094435465;64774.59547216839;10908.053625590042;12065.71752616376;26569.228061345588;-5188.5774956437945;-4184.939466111597;-11140.511767925236;-3738.8433502725784;32679.591498326245;47053.394860433924;5324.856081587802;20230.452147776145;-1403.287220393088;-6618.21742274969;-2585.515688123189;
70353.52383297967;64964.60765178295;10871.8661513169;12226.18069960841;26741.604714584915;-5213.142062800177;-4210.934544913119;-11115.47781413529;-3768.1688389979413;31972.359952015875;45839.11399115491;5327.739456622536;20239.638714747278;-1400.381493613898;-6611.35543720191;-2582.31938866608;
70400.97658645829;64798.78005966903;10914.49092799317;12094.551276511107;26881.23606219722;-5186.543486898361;-4181.944332354586;-11002.17682149134;-3716.3798470949946;32697.450542146034;47072.483250198755;5318.865814073779;20230.787423942977;-1400.2920866360769;-6621.436073951254;-2587.7955660576304;
70141.38342635434;64936.46680551372;10879.175171753785;12215.094234358578;26426.892152654193;-5205.542469685372;-4196.294152294892;-11258.998365282818;-3776.1931152573966;31968.09076882491;45842.10912491192;5342.402200985218;20252.87094746482;-1393.8547842329485;-6594.815146304983;-2562.739260523231;
70594.25212076333;64839.728455511155;10909.193564557263;12111.382140085952;27172.27812674977;-5183.101318252244;-4175.641140418189;-10883.399651455838;-3706.366265579017;32660.50310856141;47022.90708099688;5326.465407188583;20225.087729106872;-1400.0462174470686;-6618.753864616617;-2583.347568911024;
69950.3654182393;64923.50279372964;10888.987587569665;12188.272141012209;26143.69555040545;-5194.0313212908895;-4182.681939921611;-11380.413041164047;-3783.0551008051757;31981.56887073146;45879.32477943001;5353.913349379701;20255.62021203282;-1394.547688311063;-6589.070747979969;-2551.295167362114;
70776.66470726309;64880.11805774189;10905.036140088576;12122.178032657866;27431.871286853708;-5192.220829990009;-4182.6595881771555;-10778.189990304709;-3692.39642529445;32617.07366908475;46945.14536203687;5319.134035007243;20225.87004016281;-1398.8168715020265;-6626.509919942609;-2585.7839090566526;
69807.29190198088;64867.86930178038;10886.215971257207;12165.786286090171;25909.98571038076;-5206.660056908137;-4192.494355737491;-11467.629548028654;-3789.3806444860274;32028.082850942952;45963.97083568226;5342.9609945966;20252.44626432017;-1401.834357003493;-6595.9327335277485;-2563.767440768175;
70958.16087224017;64908.52712494459;10907.986570356676;12161.941786043857;27671.929022303706;-5191.55027765635;-4176.401099729669;-10665.201922083132;-3678.6277507099812;32574.918279042042;46856.811267949495;5321.972706553067;20221.220877316104;-1392.4019208433535;-6621.257259995611;-2581.2018014433147;
69663.50312989988;64857.52044409758;10904.007959843631;12159.907777298426;25700.393402623347;-5188.152812499144;-4173.450669461568;-11567.586549232788;-3775.8354873461117;32093.64051743037;46073.2261625798;5366.050346618932;20262.884528980798;-1384.9811416841915;-6574.475058850653;-2540.9910131682177;
71066.41037063723;64938.031427625596;10900.722253408701;12175.039908294668;27823.764422388605;-5196.713530625526;-4186.012349845451;-10619.514956416484;-3661.9980528352326;32489.176987311483;46710.31793478941;5324.453750187606;20221.33263603838;-1388.9597521972362;-6621.011390806603;-2590.0530922476164;
69577.11363758011;64798.042452102;10895.044910317054;12102.843773704026;25575.290688906993;-5208.247030764464;-4202.977323887029;-11626.68456157262;-3783.0998042940864;32170.79873929009;46204.632068232546;5345.576148697871;20253.474444565112;-1400.4261971028086;-6592.043529992525;-2565.063841946583;
71132.95151388067;64959.51145404714;10892.697977149246;12190.909646857936;27906.264711173146;-5208.671713909115;-4196.383559272714;-10599.823069551358;-3676.504334986727;32396.149026888495;46550.79353461189;5303.756034821991;20211.319054522402;-1401.834357003493;-6636.612908436407;-2606.7274936112753;
69580.8240271597;64782.48563796111;10911.249925047152;12095.087718378034;25562.23727014509;-5189.628027633194;-4178.569218941834;-11610.524250331433;-3764.525504651726;32275.986048696763;46370.05732894628;5360.06007910491;20262.549252813966;-1390.3455603534653;-6581.091175209424;-2555.519647064167;
71169.16133989827;64988.94870149478;10894.53082019458;12208.612228466538;27936.10429002098;-5203.039074306378;-4195.9812278725185;-10589.764784546469;-3671.25167503973;32334.30174998066;46415.99016380193;5326.823035099868;20226.71940645211;-1388.5574207970405;-6616.205765748712;-2582.7664235551865;
69584.95909988393;64758.72573360512;10911.54049772507;12062.834151129025;25576.318869151935;-5190.387986944675;-4179.418585231136;-11608.378482863724;-3778.5624001696588;32369.25987830876;46521.49039763098;5354.807419157913;20260.537595812988;-1393.9441912107698;-6581.851134520904;-2553.016251685173;
71133.08562434741;65002.65032084588;10885.72423287919;12223.297324573676;27864.735169975185;-5213.209118033543;-4205.011332632463;-10625.259354741496;-3707.9755911797993;32226.90161787291;46242.7641442733;5313.434340171139;20221.667912205212;-1398.5262988241077;-6625.817015864493;-2593.3387986825464;
69658.00460076387;64752.24372771308;10918.313076295028;12054.698116147294;25687.116466416894;-5189.963303800024;-4177.116355552239;-11550.129836813192;-3793.56042069917;32454.576486894668;46669.8165738364;5343.29627076343;20259.710581268144;-1397.7886912570825;-6596.715044583684;-2566.2261326582593;
71047.43373959468;65016.798975086094;10876.045927530042;12238.630621270016;27725.506153763075;-5219.512309969939;-4212.096835624795;-10693.320416607907;-3746.532350365204;32127.83868644699;46082.300970828655;5316.3624186947845;20224.28306630648;-1400.157976169345;-6630.488530455653;-2592.780005071164;
69779.08400047827;64758.30105046047;10919.743587940167;12056.374496981442;25864.857538325494;-5187.526963654395;-4180.044434075884;-11464.276786360359;-3817.141511099519;32531.04180467627;46797.48973816511;5328.700581634114;20242.119758381818;-1410.1492059408672;-6612.8977075693265;-2582.9228857663734;
70922.48748808951;65024.51032692318;10881.7679741106;12245.04557192869;27513.611616326765;-5212.1138825552325;-4207.380617544725;-10791.891609655811;-3760.79276332769;32048.042958741542;45950.62684424244;5318.552889651405;20222.80785117243;-1406.1705954278227;-6627.649858909829;-2596.0210080171837;
69961.65304918922;64764.89481507478;10927.052608377053;12055.972165581246;26112.850143057127;-5187.50461190994;-4176.892838107686;-11343.91264246853;-3792.733406154324;32600.846302610196;46903.727579561186;5331.673363646671;20236.800043201452;-1405.4106361163422;-6610.662533123796;-2584.331045667058;
70785.20307364501;65017.514230908666;10889.7698986256;12240.105836404067;27272.883328543106;-5212.449158722063;-4203.089082609306;-10892.094480048952;-3802.746987670301;32015.878798470356;45879.57064861902;5330.131093279254;20235.168365856214;-1394.6147435444288;-6609.746111601128;-2582.4087956439016;
70149.94414448073;64774.841341357394;10930.718294467724;12052.552348679585;26384.580300400296;-5186.11880375371;-4174.1435735396835;-11229.203489923893;-3793.135737554519;32657.910306204598;46988.77596721363;5339.8988056062235;20247.640639262278;-1394.5253365666076;-6602.124166741868;-2567.321368136569;
70604.39981274604;64985.81945727104;10882.952616566732;12219.095196616077;26985.931633225875;-5217.41124599114;-4207.35826580027;-11019.7005891443;-3803.551650470692;31984.429894021738;45822.014906646604;5334.19911077012;20241.024522903506;-1397.0510836900573;-6605.92396329927;-2569.1542111819044;
70395.32159511109;64790.085231075915;10930.226556089707;12060.48721796122;26723.611560298392;-5181.335530440275;-4173.271855505926;-11060.648984986423;-3754.109591735553;32710.23573997447;47050.399726676915;5330.421665957173;20232.173232099205;-1401.5661360700294;-6611.757768602106;-2577.2678944191807;
70433.16309847392;64974.375364109925;10900.230515030684;12217.284705315198;26706.110144389888;-5200.736844627481;-4195.958876128063;-11123.904421794943;-3809.8548424070887;31992.52122551456;45823.80304620303;5350.9629191116;20253.80972073194;-1388.378606841398;-6587.662588079284;-2554.558522052589;
70595.79439113074;64836.21923163167;10939.703695738757;12091.556142754096;27016.464116151827;-5168.684443078571;-4166.342814724781;-10943.503492296159;-3764.9725395408323;32718.550588911843;47054.62420637896;5336.1437125377315;20240.801005458954;-1390.1443946533675;-6604.605210376408;-2575.189182184837;
70230.05279660855;64950.526052776106;10906.801927900546;12212.99317037978;26391.062306292333;-5190.700911367048;-4192.628466204223;-11267.51437992029;-3818.9743541448543;31984.251080066097;45824.16067411431;5363.234026817564;20265.231462148604;-1383.9753131837026;-6576.9784542296475;-2548.6576615163876;
70795.44017260554;64866.014106990595;10935.456864292248;12121.507480324208;27294.20689275347;-5175.300559437342;-4173.182448528105;-10827.274421128563;-3741.369097396028;32679.971477981984;46989.58063001402;5334.7355526370475;20236.263601334525;-1389.0044556861467;-6606.97449528867;-2574.6974438068205;
70063.19702424968;64915.143241303354;10911.764015169623;12191.736661402781;26119.913294305003;-5192.60080964575;-4188.024006846429;-11378.982529518906;-3820.5836797456363;32016.102315914908;45875.45792763924;5361.334128538862;20269.992383717585;-1383.9529614392475;-6579.392442630821;-2552.725679007254;
70997.45523899261;64896.077203282985;10928.63958223338;12137.511329354207;27559.633858160243;-5180.441460662063;-4178.010425330452;-10712.45350986165;-3734.5741670816146;32647.829669455252;46913.13766397687;5331.114570035287;20230.116871609316;-1388.9374004527808;-6616.473986682176;-2584.8227840450745;
69925.3538161938;64881.28034845357;10908.344198267961;12161.830027321581;25891.389058993944;-5192.109071267733;-4185.051224833873;-11469.909425963097;-3830.9548891728987;32080.832967857477;45966.36247233897;5362.652881461726;20265.14205517078;-1386.1657841403228;-6577.581951329941;-2549.752896994698;
71160.6453252608;64935.37157003541;10917.195489072263;12157.73965808626;27775.954040998706;-5187.415204932118;-4181.92198061013;-10616.944505804124;-3722.5265768202044;32601.628613666133;46798.383807943326;5327.761808366991;20223.14312733926;-1391.1949266427669;-6617.54687041603;-2586.4768131347673;
69810.44349794906;64848.44563584872;10909.864116890922;12134.091512452545;25713.357414407423;-5196.065330036322;-4184.470079478036;-11545.212453033026;-3822.081246624142;32154.12433792643;46070.186325333874;5366.430326274673;20268.561872072445;-1383.4388713167752;-6570.541151826519;-2544.254367858692;
71273.11930335991;64964.026506427115;10906.06432033352;12178.772649618704;27910.019804241634;-5198.859298093235;-4191.577934214823;-10567.100115668789;-3709.3837510804838;32522.592845272167;46639.03822172144;5327.113607777787;20226.51824075201;-1385.0705486620127;-6612.160100002301;-2583.7946038001305;
69730.87128768818;64821.332969824434;10916.413178016326;12109.526945296162;25587.561796612954;-5188.1081090102325;-4180.089137564795;-11606.277418884923;-3805.8315284051337;32237.00460636671;46195.8031291727;5365.603311729827;20269.567700572934;-1381.740138738172;-6566.450782591198;-2543.0920771470164;
71319.65563531585;65000.728070822726;10903.829145887988;12216.144766347978;27962.993438600715;-5194.657170135638;-4186.437032990102;-10562.160380144165;-3689.1330706039753;32413.851608497098;46446.52264672788;5329.594651412327;20230.720368709608;-1379.773185226105;-6609.075559267469;-2582.4311473883567;
69734.62638075667;64801.26110330357;10919.765939684623;12100.943875425324;25579.49281686459;-5180.575571128795;-4175.819954373831;-11588.86540995424;-3793.0016270877873;32347.466927464837;46351.03599441481;5359.255416304519;20268.561872072445;-1382.0754149050017;-6574.162134428279;-2550.2669871171697;
71340.26394370366;65024.57738215654;10895.201372528241;12237.334220091609;27958.232517031734;-5194.813632346825;-4189.20864930256;-10553.80082771788;-3693.178736350386;32342.191915773383;46291.87092684161;5328.946450823123;20232.91083966623;-1380.734310237683;-6612.316562213488;-2586.7897375571415;
69794.5737593858;64788.07357407494;10918.78246292859;12082.168410082866;25643.955247873695;-5175.0770419927885;-4164.219399001527;-11533.053104049339;-3776.886019335511;32464.321847477182;46514.181377194094;5365.044518118443;20264.605613303855;-1380.063757904024;-6573.960968728182;-2547.7412399937202;
71300.81311474003;65034.18863227232;10883.176134011286;12238.943545692391;27863.975210663702;-5200.178051016099;-4188.359283013258;-10593.564581103872;-3694.2963235731513;32266.263039858706;46131.89949177498;5336.411933471195;20236.777691457;-1378.096804391957;-6604.9181347987815;-2574.205705428804;
69842.45119600907;64774.72958263512;10918.223669317207;12051.680630645827;25720.912304033318;-5185.448251420052;-4173.2048002725605;-11516.825737574785;-3772.8403535891002;32533.992234944373;46629.85165475031;5359.30011979343;20258.369476600823;-1390.613781286929;-6580.487678109131;-2552.5245133071558;
71166.9485171972;65042.950516098805;10879.130468264875;12246.878414974024;27650.448995882154;-5210.12457729871;-4201.54681224189;-10716.543879096971;-3716.826881984101;32139.32748309702;45943.720155205745;5332.120398535776;20233.693150722167;-1391.6643132763284;-6610.953105801715;-2578.5642955975886;
69976.82988367438;64775.10956229086;10915.630866960391;12051.613575412463;25903.906035888915;-5180.93319904008;-4168.913265337142;-11429.810396410276;-3757.9987952707766;32592.48675018391;46735.19542636817;5350.739401667047;20247.05949390644;-1398.5039470796523;-6593.027006748558;-2556.8607517314854;
71038.29187611245;65030.14296652591;10871.329709449972;12238.943545692391;27423.109403027225;-5215.712513412537;-4207.6041349892785;-10811.18116512074;-3726.4381320998828;32070.081778774475;45822.28312758006;5329.617003156782;20229.15574659774;-1397.7439877681718;-6615.266992481589;-2578.720757808776;
70155.88970850584;64777.21062626966;10912.658084947836;12055.078095803035;26151.228088286887;-5186.632893876183;-4178.770384641932;-11313.313104309214;-3751.5838446121033;32651.07067240127;46829.36332575838;5333.707372392103;20238.18585135768;-1401.5661360700294;-6608.159137744801;-2573.646911817421;
70889.5857202513;65011.59101862801;10865.361793680406;12242.743342249792;27166.354914469113;-5219.579365203305;-4217.438902549613;-10911.607552958436;-3740.340917151084;32036.688272558247;45752.746850579606;5323.939660065134;20229.602781486843;-1400.6720662918171;-6617.144539015835;-2584.8227840450745;
70375.83087394606;64791.80631539897;10913.395692514861;12068.489142476219;26454.18363263412;-5183.682463608082;-4178.502163708468;-11159.44369547888;-3726.3487251220618;32714.683737121075;46910.164881964316;5324.096122276321;20224.797156428955;-1405.61180181644;-6617.7703878605835;-2592.489432393245;
70717.96902632345;65006.4948208922;10876.895293819343;12248.778313252726;26879.045591240596;-5202.323818483808;-4196.87529765073;-11021.444025211815;-3727.30985013364;32015.14119090333;45709.69739075868;5346.000831842522;20240.018694403017;-1390.0996911644568;-6597.385596917343;-2573.0657664615833;
70619.01785361981;64825.535097782034;10920.25767806264;12083.889494405925;26777.322802224495;-5174.920579781602;-4172.422489216625;-10998.868763311955;-3688.574276992593;32751.05002534986;46952.67789991831;5340.099971306321;20234.251944333548;-1389.2950283640657;-6603.107643497902;-2579.704234564809;
70543.29014340522;64979.98565196821;10886.417136957305;12232.863871200547;26581.74503824056;-5200.736844627481;-4194.9306958831185;-11131.056980020641;-3726.9969257112657;32029.558066077003;45725.76829502205;5356.930834881167;20262.616308047334;-1377.158031124834;-6580.7335472981395;-2556.592530798022;
70836.54503065885;64845.875185236364;10917.329599538994;12110.53277379665;27076.947936647888;-5175.389966415163;-4176.177582285116;-10861.740811078645;-3669.7094046723137;32761.376531288213;46959.00344359916;5335.2049392706085;20239.01286590253;-1380.6449032598618;-6605.141652243335;-2579.7936415426307;
70369.88530992095;64942.52412826111;10880.87390433239;12218.245830326776;26293.76516267838;-5203.396702217663;-4199.2669343074485;-11243.50860637529;-3740.989117740288;32043.43849938375;45758.22302797116;5353.175741812675;20258.213014389636;-1382.0530631605463;-6584.466288622176;-2562.9627779677844;
71060.8224345234;64881.54856938703;10916.21201231623;12135.432617119863;27377.198919916027;-5180.374405428696;-4176.266989262937;-10717.952038997655;-3657.661814410903;32745.797365402865;46917.38449542338;5327.582994411349;20230.362740798326;-1385.8528597179486;-6615.088178525946;-2587.2814759351586;
70212.23845627767;64913.980950591686;10886.707709635224;12185.388765977475;26035.222534563847;-5195.88651608068;-4188.694559180089;-11338.928203454996;-3741.212635184841;32111.030174616597;45858.73882278667;5357.087297092355;20262.795122002975;-1380.6896067487726;-6579.571256586463;-2560.0570511885944;
