Año;Mes;Dia; Hora
2020;11;01;22-53-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79845.41563337036;65310.94793211794;10871.776744339079;12007.938266746793;28829.503515899603;-1296.0435504965246;-1799.7177600524142;-12105.72714873876;7715.643372016356;34410.95762383433;44974.25794294572;5133.4580938170075;20340.825061896452;-1297.7199313306728;-6428.741685002052;-2698.77197727823;
79052.46514707389;65341.45806329943;10849.045020228032;12075.86521814647;27487.974165436528;-1314.3719809498766;-1818.6720393505145;-12750.865548952288;7583.678672752223;33703.23433914594;43817.28694645011;5158.603806329227;20372.296318089524;-1298.2340214531448;-6397.225725320069;-2675.3697008335234;
80042.62507469954;65350.30935410373;10862.903101790322;12019.360008163454;29082.011173011208;-1301.2962104435219;-1808.233774689886;-12005.27840915661;7724.874642476398;34357.112271441496;44876.67022665384;5127.020791413879;20333.40428273729;-1299.485719142642;-6432.206205392624;-2702.9741052358277;
78908.18463661488;65305.85173438212;10853.493017374638;12043.902223575382;27241.792052005774;-1308.5605273914966;-1810.3124869242297;-12869.374498054327;7582.382271573815;33751.49175542495;43907.766808005195;5170.2043617015315;20373.771533223575;-1296.870565041371;-6388.888524638239;-2662.1821716048926;
80210.88900695909;65391.48126739041;10866.76995358109;12061.493046461708;29284.406219054013;-1297.228192952656;-1801.0812164641877;-11925.259164006611;7732.608346057934;34273.82967160102;44738.33528021995;5126.618460013683;20336.622933938856;-1300.2680301985777;-6436.363629861311;-2705.9468872483835;
78827.47248738677;65279.67784162496;10857.24811044313;12026.736083833704;27080.144236104996;-1300.804472065505;-1802.6681903205147;-12937.144987242817;7580.102393639374;33835.64607329918;44052.31553939766;5168.259759933921;20373.4586088012;-1306.615925623885;-6396.152841586214;-2668.0830321410936;
80353.78370926187;65435.17892780053;10861.070258744987;12091.10910786499;29436.15221216109;-1299.4410156537315;-1800.008332730333;-11856.751067251094;7740.453808361746;34188.17778684828;44592.75836858254;5123.220994856477;20330.83383212493;-1306.2135942236894;-6440.252833396535;-2705.2539831702693;
78795.55419630458;65255.135626213036;10862.232549456663;12002.61855156643;26988.9714704718;-1294.1883557067342;-1789.5030128363387;-12970.739659159144;7601.358902616371;33936.83242044836;44219.2383669899;5177.245161204954;20375.783190224553;-1308.7169896026837;-6389.916704883183;-2661.3328053155906;
80419.56489319383;65459.98936414592;10846.698087060224;12113.39379708693;29475.379523680156;-1306.2359459681447;-1806.2221176889084;-11856.706363762185;7744.2536049191485;34082.0964076634;44423.756828755955;5130.01592517089;20329.2468582686;-1312.9414693047368;-6439.314060129412;-2703.5999540805765;
78832.65809210039;65233.34267536911;10870.43563967176;11982.837257723482;27000.25910142173;-1288.4663091261757;-1785.9937889568555;-12950.08664728244;7605.225754407139;34037.66113968624;44392.75495919645;5172.305425680331;20369.681163988254;-1312.3156204599882;-6392.375396773266;-2651.7662586887195;
80467.46468156156;65473.48981779693;10845.938127748745;12134.292678152642;29464.717741574976;-1313.5896698939407;-1806.6691525780145;-11853.778285238539;7728.316811122515;33991.258918197025;44268.14398385811;5141.772942754382;20340.109806073884;-1303.5760883779633;-6426.484158812065;-2684.131584660004;
78935.4314131059;65201.647901731485;10870.614453627402;11961.089010368469;27095.142256634506;-1303.710198844695;-1798.0637309627214;-12882.629082516323;7587.366710587348;34156.19244053274;44576.70981606362;5155.161637683111;20369.390591310334;-1318.2835362295552;-6403.998303890026;-2667.3677763185237;
80468.6493240177;65470.38292531764;10835.8574909994;12139.232413677266;29381.971583601426;-1333.2145015257004;-1824.9305277980004;-11879.21457042868;7683.6803774452665;33919.15219058421;44132.804171181226;5124.472692545974;20335.371236249357;-1316.2942309730329;-6439.291708384956;-2700.537765090199;
79078.72844680888;65189.60031147007;10872.693165861747;11949.17553057379;27267.49655812938;-1305.1183587453793;-1798.7566350408358;-12785.711918558112;7594.295751368493;34267.50412792017;44753.35565249391;5148.634928302161;20368.764742465584;-1322.3292019759658;-6412.380208060767;-2677.2695991122246;
80378.39297990716;65467.27603283835;10835.365752621383;12143.92628001288;29186.550281828677;-1336.1872835382562;-1828.7079726109473;-11972.935434929781;7664.927263847264;33826.347747605774;43989.23891654479;5127.221957113977;20342.367332263868;-1317.8812048293598;-6437.0341821949705;-2696.648561554976;
79231.32380620526;65198.80923018566;10881.410346199316;11942.045324092547;27471.746798961976;-1301.095044743424;-1792.0958151931543;-12694.09211803581;7611.931277743731;34334.447602563814;44875.01619756415;5137.2131868854985;20355.890137659328;-1325.7490188776278;-6421.410312820711;-2687.4396428393893;
80245.33304516472;65466.02433514885;10836.259822399596;12143.725114312783;28933.662645061333;-1333.840350370449;-1820.527234140305;-12087.264607818677;7648.431676439247;33745.09915651073;43870.90878139839;5134.307460106309;20349.6540009563;-1312.5838413934518;-6427.087655912359;-2693.698131286875;
79457.54581183742;65213.76254722626;10888.384090469372;11948.572033473496;27777.898642766315;-1298.7928150645275;-1788.2960186357523;-12535.931174270056;7636.004106522097;34402.888644085964;44990.77588209818;5142.979936954968;20354.481977758645;-1314.9754780501698;-6419.286897097457;-2692.0217504527272;
80054.62796147204;65450.66868670806;10851.034325484554;12131.811634518104;28629.209533835598;-1322.709181631706;-1811.1395014690759;-12236.976592180323;7637.859301311887;33717.87473176417;43817.39870517239;5149.260777146909;20364.78613195254;-1297.8316900529494;-6409.608591748309;-2675.906142700451;
79606.31902293194;65237.075416693144;10893.189715527264;11961.156065601834;28029.467526610795;-1294.7918528070275;-1784.0491871892439;-12450.36869649514;7674.382051751859;34384.82843456607;45000.96827756981;5147.8973207351355;20362.99799239612;-1298.2116697086894;-6409.452129537121;-2682.7681282482304;
