Año;Mes;Dia; Hora
2020;11;01;22-53-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
77170.80589184831;66119.94697093332;10622.443034940128;12030.647639113384;28093.95230936436;147.09683026037578;-1792.364036126618;-10665.0678116164;8484.319863834366;33448.91619073346;46165.65062590249;5216.181900046098;20407.23209467317;-1305.6548006123069;-6392.151879328714;-2639.070467838105;
78762.60772497747;66325.22539201086;10617.369188948775;12124.524965825674;30501.928091279042;147.00742328255456;-1788.1619081690203;-9604.343426745347;8620.620801522828;33670.53373700783;46475.803431964334;5181.670806607104;20365.479036030654;-1302.9725912776698;-6430.283955369468;-2668.0159769077277;
77145.8613450362;66095.29299679912;10631.67430540017;12003.959656233747;28054.009742022725;151.9024553182668;-1782.7080825219255;-10690.191172384164;8497.708558763094;33554.25996235132;46322.44811325647;5221.903946626657;20411.970664497694;-1297.8987452863153;-6383.9711408580715;-2628.4757409662893;
78781.42789380884;66345.8560521431;10608.942581289122;12142.384009645464;30498.17299821055;132.97052776462172;-1800.298905408252;-9621.308400786926;8619.525566044518;33566.151090401545;46284.316037215714;5183.280132207887;20376.36433558039;-1299.7986435650164;-6426.752379745529;-2667.680700740898;
77187.3685344897;66080.6973076698;10629.260316998998;11985.318301358022;28107.60922522655;153.44472568568298;-1776.5390010522606;-10658.58580572436;8505.464614089085;33667.2480305729;46482.240734367464;5218.394722747174;20404.37107138289;-1305.2301174676559;-6389.9614083720935;-2634.197787546848;
78743.20641079026;66367.73840996485;10600.426566651651;12147.88253878147;30408.341337244674;131.76353356403513;-1798.3543036406404;-9674.304386890459;8608.886135683792;33483.96372603938;46120.61186082505;5189.449213677552;20365.009649397096;-1305.811262823494;-6425.567737289398;-2663.5456280166663;
77278.00485825597;66071.75660988767;10629.528537932461;11964.79939994805;28233.851877910125;152.2377314850964;-1775.756689996325;-10603.891087042224;8515.858175260804;33762.06413055231;46624.017849447475;5211.756254643948;20393.08344043296;-1310.9968675371251;-6400.019693376982;-2641.350345772546;
78656.92867719277;66370.17475011048;10592.402290392196;12162.1205999995;30248.32519868913;123.96277474913298;-1803.495204865361;-9752.22256806166;8586.444984250664;33389.75112316026;45957.26531234566;5184.911809553124;20366.28369883105;-1309.5663558919855;-6430.395714091745;-2667.4571832963447;
77417.79266807946;66068.8955865974;10631.227270511064;11965.246434837156;28433.408252407105;151.5671791514372;-1773.2309428728752;-10511.108995808245;8527.212861444099;33852.566343851846;46761.74929878108;5201.876783594702;20390.043603187038;-1308.225251224667;-6408.535708014454;-2659.5670175036216;
78514.07867837891;66357.72482844887;10593.542229359417;12167.485018668775;30003.238320736687;121.30291715895143;-1798.0190274738106;-9873.078450331504;8565.479047951585;33316.90678798041;45830.57562477298;5195.126556769199;20371.871634944873;-1303.5760883779633;-6418.4151790637;-2655.454296523845;
