Año;Mes;Dia; Hora
2020;11;01;22-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
84971.07296837246;64052.52236753969;10343.828540304727;12047.009116054669;28405.647385793614;-2708.293820416191;-2071.5820278623137;-9802.782214019564;8474.798020696404;32589.73748561591;42450.1201450968;5201.832080105792;20364.85318718591;-1361.0200716281024;-6457.329566160389;-2597.2503539622253;
86416.13559915252;64164.43755202741;10333.99377274439;12091.958474154291;30688.855730158775;-2717.5921461095986;-2081.8861820562106;-8764.87896023738;8603.767586203527;32965.00092327606;43049.683338365954;5155.072230705289;20316.77458486254;-1372.5312200225856;-6511.8231191424275;-2642.289119039669;
84885.44343536418;64015.507878721706;10338.352362913176;12000.964522476736;28302.471733387916;-2718.866195543551;-2074.018368007942;-9839.014391781617;8449.33938376181;32678.5633180813;42608.75047549611;5183.347187441253;20347.30706778849;-1385.159955639834;-6478.89899955976;-2611.8236913470855;
86444.81288728869;64172.64064224251;10322.37086562763;12099.178087613356;30738.208381916094;-2735.1159137625596;-2097.3759409637382;-8759.156913656821;8578.711280669128;32850.67175038716;42879.02776944968;5144.745724766937;20309.30910221447;-1385.0705486620127;-6521.143796580291;-2650.872188910507;
84848.76422271303;63984.23778822873;10339.67111583604;11981.451449567254;28273.481520829384;-2718.0838844876153;-2072.7890220629006;-9849.720877375708;8438.588194678807;32753.19579281757;42753.45566909977;5177.0216437604;20342.143814819316;-1392.1336999098899;-6483.9951972955705;-2620.6973338958423;
86457.93336128395;64194.99238669782;10319.509842337351;12129.196480416833;30738.32014063837;-2733.4618846728667;-2092.4138536946602;-8756.273538622087;8561.209864760622;32763.34348480028;42727.30412808706;5148.411410857608;20299.161410231758;-1387.3057231075434;-6521.009686113559;-2645.194845818859;
84873.10527242486;63966.6469653424;10348.455351406974;11971.571978518008;28334.568838425737;-2711.937154762406;-2062.2389986799953;-9817.936696760262;8454.927319875636;32859.16541328018;42924.71473511634;5189.158640999633;20347.93291663324;-1383.483574805686;-6474.048671012959;-2598.7032173518205;
86399.34943906659;64201.29557863421;10318.258144647854;12140.886442766958;30634.07160449882;-2735.808817840674;-2090.22338273804;-8809.627152636904;8552.760905356516;32658.916134705087;42557.18500103772;5152.904111493124;20311.499573171088;-1384.8246794730044;-6514.572383710431;-2640.635089949976;
84988.93201219225;63955.8957762594;10358.871264323148;11966.252263337645;28510.298253333363;-2704.806948281163;-2060.450859123571;-9714.515175165556;8474.261578829477;32966.610248876845;43089.469443496404;5181.581399629284;20339.68512292923;-1386.4340050737865;-6481.536505405486;-2613.7012378813315;
86298.3642576175;64214.63957007403;10328.003505230368;12151.92820452788;30465.226526883427;-2725.1470357354924;-2081.3944436781935;-8888.484107075228;8548.961108799114;32587.010572792362;42428.81893263089;5163.029451731379;20325.424709966745;-1376.4651270467195;-6503.329456249411;-2635.7624096587197;
