Año;Mes;Dia; Hora
2020;11;01;22-51-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
86054.79729828803;66926.97905623664;10990.12923122993;12025.462034399752;29318.42557411499;-4976.4370890184755;-4112.072779187296;-11204.705978000877;-4711.904193389916;33038.404052067286;44099.388313220545;5442.605071378359;20235.414235045224;-1402.5272610816075;-6576.844343762916;-2495.8628411129525;
86426.59621555761;67127.51890748965;10956.042820935587;12203.761899919737;29714.587892840853;-5005.159080643544;-4138.2243202000045;-11077.301034605627;-4729.629126742974;32297.10844720703;42793.77821609715;5449.869388326334;20244.846671205363;-1392.9830661991914;-6566.406079102288;-2493.046521311584;
86247.22346630377;66955.85751007289;10995.381891176927;12054.228729513732;29629.785374377418;-4978.247580319355;-4112.855090243232;-11064.515836777191;-4688.837193112039;33069.24945941561;44117.068543084686;5440.414600421739;20240.06339789193;-1388.0209789301132;-6572.642215805318;-2500.4225969818353;
86242.82017264607;67103.4907822002;10959.753210515168;12194.217705037321;29395.360278530155;-5000.398159074564;-4142.20293071305;-11230.097559702106;-4734.390048311955;32290.24646165925;42765.61501808346;5455.79260060699;20256.827206233407;-1383.9753131837026;-6555.923110952748;-2487.1233090309274;
86455.72053858287;66989.31807152249;11000.120461001452;12081.542561238119;29946.442538075753;-4972.234961060877;-4107.71418901851;-10919.184794328785;-4673.235675482235;33063.79563376852;44077.19303097642;5435.787789319491;20236.174194356703;-1384.9140864508256;-6578.230151919145;-2508.648038941388;
86066.15198447132;67066.40923814884;10964.64824255088;12181.857190353536;29089.90133880393;-4998.095929395668;-4135.63151784319;-11368.656023580555;-4737.586347769064;32299.723601308302;42780.21070721278;5469.024833324532;20273.54631108598;-1378.6779497477949;-6543.920224180249;-2475.880381569908;
86622.50925570837;67003.62318797388;10985.7929928056;12094.461869533287;30211.467172082328;-4987.724719968405;-4123.6733345596;-10817.797281479512;-4663.959701533282;33020.790877436506;43992.92695437992;5431.69742008417;20234.6766274782;-1386.5234120516077;-6583.147535699312;-2515.174748322338;
85903.6771540257;67028.54538304155;10961.65310879387;12154.051620251133;28819.668748339267;-5001.582801530695;-4140.370087667714;-11491.858839018207;-4752.293795620656;32331.284264479193;42841.76741144269;5458.675975641725;20267.15371217176;-1385.2493626176552;-6549.038773660514;-2485.9610183192517;
86798.6410020162;67047.14203442837;10977.522847357137;12121.596887302028;30465.338285605707;-4985.020158889313;-4129.842416029264;-10703.825736501902;-4651.06274498257;32984.24577525208;43900.07780791257;5424.008419991544;20227.81464193042;-1388.4233103303088;-6590.881239280849;-2523.8248734265417;
85785.90581249069;67007.71355720921;10962.614233805447;12139.12065495499;28615.530266228947;-4992.306827581743;-4129.842416029264;-11572.883912668696;-4753.903121221438;32402.049887424695;42959.02466285523;5466.812010623456;20269.411238361747;-1385.2046591287447;-6542.601471257386;-2471.3876809343915;
