Año;Mes;Dia; Hora
2020;11;01;22-53-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
86604.91843282204;64679.37704078878;10045.142179148457;12209.774519178214;30554.655856449113;-2577.3349496525466;-2408.378113314881;-8087.509344519299;8898.09535719101;32502.38686828457;43507.71528574411;5164.325852909787;20306.358671946367;-1389.317380108521;-6520.2720785465335;-2644.166665573915;
85390.01171469828;64423.02488363086;10081.664929588429;12006.619513823929;28774.004134417075;-2550.401097583902;-2384.394691514336;-8834.884623871401;8838.706772173258;32990.99600207758;44330.05831599931;5178.675672850093;20324.26241925507;-1397.7886912570825;-6501.965999837637;-2628.3863339884683;
86468.4610329224;64677.678308210176;10041.476493057788;12203.448975497364;30322.42123155847;-2577.491411863734;-2405.9641249137076;-8196.563505716742;8880.012795926667;32437.477402386357;43392.06735993235;5169.891437279158;20311.052538281983;-1391.641961531873;-6512.650133687274;-2636.2541480367363;
85568.13276626263;64426.981142399454;10076.322862663612;11996.807098008048;29055.054969198107;-2550.356394094991;-2383.5900287139452;-8697.689616404727;8845.568757721037;33064.063854701984;44437.257282406965;5177.915713538613;20319.054462796983;-1398.2133744017333;-6504.156470794257;-2628.542796199655;
86284.88615571096;64656.64531667773;10033.496920287243;12191.200219535855;30041.929190388822;-2583.8393072890412;-2411.037970905062;-8320.772149654884;8847.334545533007;32397.579538533635;43314.015068294415;5171.970149513501;20309.35380570338;-1399.3980168578646;-6511.57724995342;-2633.9966218467503;
85751.99821615199;64440.03456116135;10074.42296438491;12001.120984687923;29345.493536650367;-2551.943367951318;-2386.048720604029;-8570.910521854224;8864.076002130032;33111.40484945832;44504.04429483942;5169.377347156686;20301.821267821942;-1404.4048076158533;-6515.511156977554;-2636.8576451370295;
86069.48239439516;64642.04962754842;10036.961440677815;12174.592873405561;29702.473247346075;-2577.849039775019;-2407.439340047758;-8481.43648879963;8837.432722739306;32354.30656126816;43252.145439642125;5178.250989705442;20314.45000343919;-1396.6040488009512;-6505.877555117316;-2624.653592664432;
85945.11728824583;64470.61174757621;10076.188752196878;12021.818700053538;29634.76981339095;-2554.357356352491;-2383.0312351025623;-8449.942880862103;8881.867990716457;33105.50398892212;44510.19102456463;5165.264626176909;20299.809610820965;-1403.2648686486327;-6519.780340168517;-2639.8304271495854;
85864.7180634401;64609.706653321584;10033.787492965163;12156.756181330227;29377.52358645482;-2583.1464032109266;-2409.3839418153693;-8628.645077782283;8814.052798039056;32344.49414545228;43239.784924958345;5179.88266705068;20315.5452389175;-1404.3377523824875;-6505.363464994844;-2625.5253106981886;
86163.80675599656;64490.19187571906;10061.727173534295;12030.982915280214;29953.013950945613;-2563.2086471567927;-2383.746490925132;-8308.83631811575;8884.594903540004;33093.05406726051;44484.41946320766;5154.580492327273;20282.554064101467;-1420.3639531569427;-6536.857072932372;-2651.7886104331747;
85711.72037264353;64583.73392626452;10041.677658757884;12136.036114220156;29115.605844927533;-2575.74797579622;-2393.849479418931;-8723.818805672981;8792.93039952879;32401.22287287985;43307.443655424555;5177.178105971588;20311.3431109599;-1418.6205170894286;-6512.180747053712;-2635.516540469711;
86372.95202886486;64527.161661048136;10066.577502081098;12060.353107494488;30252.61673362455;-2558.1795046543484;-2378.2479617891267;-8173.384746716589;8899.972903725256;33081.92289852177;44444.02986097692;5156.59214932825;20286.6891368257;-1419.5816421010068;-6536.477093276631;-2644.457238251834;
85560.46611791446;64546.25005081297;10043.577557036586;12115.427805832363;28879.32555429048;-2577.2231909302704;-2394.788252686054;-8813.449300938762;8791.298722183552;32472.971972581385;43402.88560424872;5187.392853187663;20321.73667213162;-1415.4912728656857;-6498.412072469244;-2612.4495401918343;
86505.47552174039;64549.24518456998;10055.46868508681;12077.161619324877;30463.8407187272;-2573.4010426284126;-2395.2576393196155;-8096.897077190528;8901.738691537224;33023.4954385156;44342.217664983;5150.490123091951;20282.39760189028;-1421.1686159573337;-6537.281756077023;-2651.3415755440683;
85402.75220903782;64502.79825959185;10049.880748972982;12080.112049592979;28657.81976673839;-2579.8383450315414;-2390.116738094895;-8921.452930146806;8779.809925533526;32531.44413607647;43508.229375866584;5179.815611817314;20324.17301227725;-1419.291069423088;-6501.921296348727;-2620.4738164512896;
86607.60064215669;64581.29758611889;10058.307356632633;12105.63774176094;30618.134810702184;-2573.423394372868;-2390.3402555394478;-8049.712544645375;8907.90777300689;32934.84842000585;44202.65337260406;5148.389059113152;20291.472410139133;-1413.926650753814;-6537.594680499396;-2651.9897761332722;
85288.15481521546;64478.18898894656;10059.737868277773;12057.559139437573;28494.16029383663;-2571.0541094606056;-2385.75814792611;-9001.472175296805;8779.36289064442;32587.77053210384;43620.88216792133;5187.996350287956;20335.147718804805;-1406.8858512503925;-6491.840659599383;-2608.582688401066;
86671.95131444352;64608.11967946526;10052.384144351978;12128.168300171888;30699.65162273069;-2578.6984060643204;-2397.6045724874225;-8032.881681070528;8904.24208691622;32837.37246243626;44046.3476236281;5149.6631085471045;20293.819343306943;-1408.7633977846383;-6535.292450820501;-2652.7944389336635;
85239.4727157918;64452.842110734244;10061.503656089742;12046.606784654474;28414.99041497593;-2573.848077517519;-2384.729967681166;-9028.718951787825;8770.511599840118;32665.04051268584;43758.52421027711;5180.016777517411;20329.82800362444;-1411.7808832861047;-6499.127328291814;-2627.1346362989707;
86732.79276285086;64642.876642093266;10050.551301306641;12148.396628903942;30753.586382101344;-2580.643007831932;-2391.301380551026;-8002.975046989328;8888.171182652854;32779.34733383028;43911.3654388625;5146.578567812272;20289.125476971327;-1412.7196565532277;-6538.91343342226;-2650.6933749548643;
85264.70783528184;64439.98985767244;10072.076031217102;12028.680685601317;28447.981589791965;-2564.7956210131197;-2374.4034617428138;-8994.476079282294;8781.061623223022;32774.09467388328;43922.83188376807;5186.342321198264;20329.6491896688;-1406.6176303169289;-6496.825098612917;-2615.265859993203;
86730.19996049404;64658.098180067325;10051.065391429114;12174.45876293883;30722.003367185996;-2580.5088973652005;-2394.452976519224;-8018.978896019327;8892.507421077184;32705.541873638856;43766.816707470025;5156.122762694688;20297.283863697514;-1404.6283250604065;-6532.610241485863;-2650.00047087675;
85301.6776206109;64421.460261518994;10079.407403398443;12022.824528554027;28521.608236027747;-2563.096888434516;-2377.75622341111;-8964.077706823076;8798.45128040925;32871.72709366406;44079.71877809987;5184.330664197286;20330.4985559581;-1403.4883860931857;-6497.8532788578605;-2621.1890722738594;
86640.59181697272;64658.0087730895;10046.192711137857;12181.03017580869;30570.458539779014;-2587.236772446248;-2396.8446131759424;-8110.285772119257;8877.755269736681;32599.5946049207;43590.34968499538;5159.87785576318;20300.68132885472;-1401.2755633921104;-6524.00481987057;-2643.3620027735237;
85400.02529621427;64411.044348602816;10080.390880154477;12004.630208567407;28679.52331060449;-2560.884065733441;-2372.928246608764;-8885.578380296038;8804.083920011988;32950.98637950258;44213.60572738716;5181.514344395918;20322.92131458775;-1406.6623338058394;-6498.52383119152;-2620.2502990067364;
86531.47060054191;64665.07192433738;10050.03721118417;12188.003920078745;30376.512453140316;-2580.7324148097537;-2391.23432531766;-8201.458537752455;8866.132362619921;32531.086508165183;43465.47048872358;5171.076079735289;20309.443212681203;-1399.7332930246941;-6514.259459288056;-2635.4941887252558;
85552.3971381661;64413.52539223736;10082.938979022381;12008.452356869264;28908.96396743822;-2556.547827309111;-2371.0283483300627;-8774.624320819894;8822.211184765243;33028.01049089557;44333.63459511216;5175.278207692887;20314.047672038996;-1412.7420082976828;-6510.258497030556;-2627.939299099362;
86413.0957619066;64655.95241259962;10050.84187398456;12190.306149757642;30162.33803776956;-2581.8276502880635;-2396.2634678201043;-8282.371852680666;8845.814626910047;32499.659955461022;43389.452205831076;5172.372480913697;20309.35380570338;-1402.482557592697;-6515.354694766366;-2630.129770055982;
85696.8788143252;64424.678912720556;10084.257731945245;12006.373644634921;29150.29575232217;-2561.2416936447257;-2376.1021943214173;-8676.455459172184;8834.661106426849;33081.02882874356;44422.303965366365;5167.991539000456;20313.712395872164;-1413.7925402870824;-6518.416883756743;-2634.4660084803118;
86223.10593403649;64631.76782509898;10045.209234381824;12179.577312419095;29857.90727828828;-2593.7634818271977;-2405.6959039802437;-8425.467720683542;8821.764149876137;32434.214047695885;43300.604021621235;5166.181047699577;20313.287712727513;-1411.1326826969007;-6518.126311078824;-2636.075334081094;
85896.83752022237;64435.11717738118;10081.396708654966;12018.980028507714;29457.252258926903;-2568.908341992896;-2385.2887612925483;-8532.621983602285;8849.882644400912;33108.96850931269;44473.57886714684;5161.196608686043;20301.575398632933;-1414.3289821540097;-6520.205023313168;-2641.7750289171972;
86025.4494578182;64603.135240451724;10042.348211091545;12157.851416808537;29552.425986817598;-2597.7644440846975;-2405.0029999021294;-8562.863893850314;8801.088786254977;32422.345271390113;43280.62156207819;5174.182972214577;20316.886343584818;-1408.3610663844427;-6505.676389417218;-2625.324144998091;
86071.00231301812;64460.91109048261;10078.558037109142;12027.205470467266;29738.593666385852;-2570.070632704572;-2372.3471012529258;-8421.556165403863;8851.313156046052;33104.40875344381;44474.0482537804;5154.245216160442;20296.479200897124;-1416.385342643898;-6532.00674438557;-2647.161799330926;
85831.95040606862;64577.49778956149;10047.623222782997;12142.16049220091;29248.777538392253;-2594.746958583231;-2393.111871851906;-8695.186221025733;8784.347329657952;32410.99058520682;43276.8664690097;5182.475469407495;20320.529677931034;-1408.3163628955322;-6504.536450449998;-2614.7964733596414;
86249.81626866058;64489.9236547856;10079.876790032005;12039.029543284125;30020.404460478363;-2568.1707344258707;-2376.728043166166;-8305.438852958543;8867.451115542784;33081.185290954745;44437.72666904052;5154.558140582817;20297.35091893088;-1416.8770810219146;-6535.404209542777;-2651.2074650773366;
85659.35023538474;64553.46966427204;10045.365696593011;12117.260648877698;28982.098875295982;-2584.7333770672535;-2384.618208958889;-8802.228725222198;8771.740945785159;32436.33746341914;43326.64380391166;5182.8778008076915;20321.49080294261;-1415.1783484433113;-6502.390682982288;-2614.595307659544;
86437.81679127418;64550.27336481492;10063.89529274646;12062.655337173384;30304.8527604166;-2573.0434147171277;-2375.789269899043;-8170.926054826505;8875.676557502336;33058.744139521616;44386.60822947124;5150.177198669577;20279.894206511286;-1425.124874725923;-6542.065029390458;-2646.6253574639986;
85489.96871590242;64493.254064709436;10049.94780420635;12089.67859621985;28743.49400323558;-2604.715836610298;-2402.0525696340287;-8898.274171146651;8752.071410664488;32486.7182954214;43418.86710153426;5174.875876292691;20322.340169231913;-1417.5923368444846;-6504.983485339104;-2621.1890722738594;
86548.56968505021;64513.951780075055;10059.08966768857;12072.803029156094;30497.010707498874;-2605.475795921778;-2408.8027964595317;-8103.334379593656;8864.165409107854;32975.64035363679;44264.14302160061;5137.727277007971;20287.806724048463;-1419.3357729119984;-6543.1602648687685;-2657.3765465470015;
85352.43843226891;64429.32807556726;10050.171321650902;12059.101409804989;28558.041579489898;-2619.132711783971;-2415.4859680516684;-8973.82306740559;8732.424227288273;32540.653054792056;43522.623899295795;5166.0916407217555;20319.657959897275;-1423.3590869139537;-6505.966962095137;-2624.3406682420577;
86617.97185158395;64525.03824532488;10058.285004888177;12095.19947710031;30642.29704645837;-2616.0258193046834;-2415.910651196319;-8054.987556336828;8863.383098051918;32896.783399198466;44124.198749565934;5129.926518193069;20282.44230537919;-1425.482502637208;-6546.624785259341;-2667.1889623628813;
85222.32892779457;64395.308720506284;10060.85545550054;12034.514490904152;28456.274086984886;-2616.89753733844;-2413.4743110506906;-9009.205878878342;8744.024782660577;32621.298148786802;43658.63426430634;5170.8525622907355;20324.016550066062;-1422.3085549245543;-6500.736653892595;-2621.8596246075185;
86626.24199703241;64535.2306407965;10047.734981505273;12109.795166229625;30744.355111641304;-2632.9237381128955;-2434.0379159495733;-8008.361817403057;8863.025470140634;32823.38027040724;43985.59558219857;5128.451303059019;20287.449096137178;-1428.9917265166912;-6546.468323048154;-2661.4669157823228;
85124.29417661359;64357.8919002881;10066.532798592187;12007.826508024515;28437.073938497775;-2624.2736130086914;-2427.310040868526;-9004.467309053816;8725.651648718316;32734.845010619763;43834.76601061416;5154.267567904898;20319.322683730446;-1438.2900522100988;-6518.14866282328;-2643.7643341737194;
86536.70090874445;64559.75050446398;10049.70193501734;12125.262573392698;30736.17437317066;-2636.969403859306;-2436.5413113285676;-8026.600840878587;8840.94194661879;32739.67298742211;43831.077972779036;5122.751608222915;20284.118686213336;-1436.6807266093167;-6553.442067318209;-2669.580599019599;
85030.05922199003;64344.79377803729;10073.059507973136;11987.061737425534;28474.289593015863;-2624.094799053049;-2424.1807966447827;-8982.294378554152;8727.082160363456;32810.77388653444;43971.40222446945;5148.478466090974;20315.25466623958;-1439.4523429217747;-6523.043694858992;-2649.1511045874486;
86404.0433054022;64579.531798306925;10042.012934924715;12134.739713041748;30679.624459698734;-2646.9606336308284;-2448.521846356612;-8048.930233589439;8818.41138820784;32656.770367237375;43683.02001750708;5118.169500609577;20283.939872257695;-1438.1782934878224;-6558.046526676003;-2679.4600700688447;
84968.0107793821;64351.45459788497;10079.899141776461;11974.410650063832;28562.84720454779;-2616.2493367492366;-2414.4130843178136;-8953.415924717894;8743.48834079365;32893.207120085615;44120.37660126408;5146.466809089996;20312.483049927123;-1440.4358196778082;-6527.871671661338;-2650.71572669932;
86194.5404046226;64602.88937126272;10052.205330396335;12158.097285997545;30499.02236449985;-2640.1880550608703;-2438.4859130961795;-8151.368278428112;8819.774844619615;32543.715243782433;43515.784265492475;5125.7690937243815;20290.734802572108;-1431.9421567847917;-6551.095134150402;-2669.602950764054;
85012.04371595905;64364.060981757764;10090.024482014715;11983.351347845954;28762.58239300041;-2603.9782290432727;-2406.120587124895;-8852.676612457826;8761.705012524726;32951.34400741387;44246.105163825174;5146.824437001281;20315.5452389175;-1428.8576160499592;-6525.547090237987;-2643.4737614958003;
86009.26679483257;64600.67654856164;10045.253937870733;12155.571538874095;30312.653519231502;-2643.3843545179793;-2446.1525614443494;-8226.33602933121;8808.26369622513;32498.654126960533;43432.725183096554;5136.028544429368;20299.608445120866;-1423.895528780881;-6538.6452124887965;-2657.7565262027415;
85084.48571973869;64348.21359493895;10079.362699909532;11966.341670315465;29001.50018948319;-2624.2736130086914;-2418.794026231054;-8746.729343739671;8780.279312167086;33028.94926416269;44371.38669149717;5131.602899027217;20297.887360797806;-1444.414430190853;-6543.361430568866;-2668.1053838855487;
85784.34119037881;64570.97108018054;10041.431789568876;12145.312088169108;30051.473385271238;-2649.9781191322945;-2452.947491758763;-8343.168597599102;8789.97996926069;32433.767012806777;43335.897426116164;5124.807968712803;20291.740631072596;-1440.704040611272;-6550.134009138824;-2673.3803955770013;
85183.61570639798;64356.01435375385;10082.447240644366;11970.387336061876;29260.132224575547;-2620.227947262281;-2420.8727384653976;-8634.903566229768;8792.617475106415;33056.26309588708;44435.33503238381;5131.5805472827615;20295.383965418812;-1442.5145319121518;-6541.48388403462;-2667.1442588739706;
85522.75872501836;64552.21796658254;10044.51633030371;12141.422884633886;29734.63740761726;-2646.066563852616;-2442.263357909126;-8490.846573215314;8765.124829426388;32380.234584836315;43267.27757063837;5141.035335187356;20300.72603234363;-1432.2327294627107;-6528.989258884104;-2651.4086307774346;
85340.50260072979;64379.97542380994;10089.644502358973;12003.736138789194;29567.669876536118;-2617.7916071166524;-2414.7707122290985;-8492.835878471837;8804.083920011988;33066.54489833652;44464.459355409075;5134.285108361853;20292.321776428435;-1432.5009503961744;-6537.48292177712;-2656.1248488575043;
85315.06631553965;64531.25203028346;10053.993469952758;12139.098303210534;29455.93350600404;-2643.6972789403535;-2449.147695201361;-8599.163126845733;8747.757523984614;32391.83514020862;43282.499108612436;5145.326870122775;20313.6453406388;-1423.9849357587022;-6524.6753722042295;-2648.7264214427973;
85478.59167797466;64404.0035490994;10087.409327913443;12015.202583694767;29856.789691065514;-2621.1890722738594;-2423.3090786110256;-8376.539752070876;8811.638809637881;33065.807290769495;44468.929704300135;5127.221957113977;20290.757154316565;-1432.4338951628083;-6549.374049827344;-2669.29002634168;
85066.96195208574;64495.86921881071;10054.239339141768;12114.600791287517;29136.616484715523;-2643.2725957957027;-2448.164218445327;-8751.40085833083;8726.098683607423;32373.283192310715;43285.40483539162;5145.908015478613;20307.342148702402;-1429.4611131502527;-6530.285660062512;-2651.4086307774346;
85635.09859265073;64422.086110363736;10078.625092342507;12038.604860139474;30133.14665951093;-2631.6943921678535;-2433.1885496602717;-8257.561416335275;8822.389998720884;33020.5450082475;44404.534328524394;5114.570869752272;20281.235311178603;-1434.6020143749731;-6563.522704067553;-2685.3385788605906;
84887.8350720209;64449.13172115466;10057.3238798766;12092.360805554486;28887.37218229439;-2653.7332122007865;-2453.1263057144056;-8844.384115264907;8707.882011876347;32421.115925445072;43358.09270836028;5136.766151996392;20312.795974349498;-1433.3056131965654;-6532.990221141604;-2654.604930234543;
85762.83881221281;64445.39897983063;10072.768935295217;12046.62913639893;30364.62132509009;-2647.0500406086494;-2442.308061398037;-8166.992147802371;8813.471652683218;32969.694789611676;44314.993240236436;5104.713750447482;20279.246005922083;-1437.351278942976;-6567.903645980793;-2689.0042649512607;
84741.05116618291;64421.661427219085;10061.861284001026;12064.219959285256;28678.562185592913;-2647.765296431219;-2446.3537271444475;-8926.504424393705;8695.789718126025;32465.059455044207;43444.88453208024;5136.475579318474;20315.768756362053;-1435.6301946199173;-6530.755046696073;-2654.314357556624;
85897.7762934895;64489.14134372966;10074.46766787382;12067.81859014256;30568.245717077938;-2638.3999155044457;-2433.210901404727;-8076.1993618249135;8825.116911544432;32918.39753608675;44210.387076185594;5102.791500424326;20279.558930344454;-1434.2667382081436;-6567.3001488805;-2690.4347765964003;
84628.59953982825;64395.12990655064;10078.066298731124;12037.688438616806;28522.345843594772;-2634.3766015024903;-2428.695849024755;-8984.350739044039;8706.831479886947;32534.260455877837;43558.54315263547;5151.138323681155;20327.235201267624;-1424.4096189033532;-6518.059255845458;-2644.233720807281;
85982.19883229719;64515.38229172019;10072.634824828485;12091.757308454193;30699.673974475143;-2640.635089949976;-2432.4062386043356;-8017.570736118643;8837.343315761485;32839.2500089705;44064.832516292634;5115.487291274941;20289.57251186043;-1422.733238069205;-6557.733602253628;-2679.5941805355765;
84545.69691964352;64365.60325212518;10078.647444086962;12021.57283086453;28445.29938045733;-2636.321203270102;-2421.6774012657884;-8999.751090973747;8707.703197920704;32623.6003784657;43710.37855272038;5151.093620192244;20326.721111145154;-1424.990764259191;-6518.506290734565;-2644.546645229655;
86003.76826569656;64536.035303596895;10066.42103986991;12116.411282588397;30777.838024835353;-2647.742944686764;-2436.6530700508442;-7973.940130941884;8824.93809758879;32767.411502291146;43930.766753049706;5110.100520861211;20282.375250145826;-1435.764305086649;-6564.752050012595;-2683.3045701151577;
84493.72911378492;64341.95510649146;10086.716423835329;12002.484441099698;28456.072921284787;-2634.488360224767;-2424.5831280449784;-8978.315768041108;8701.91409610678;32724.89848433715;43879.49185126923;5146.6679747900935;20322.45192795419;-1436.703078353772;-6525.345924537889;-2649.9110638989287;
85915.18830242018;64554.855472428266;10073.28302541769;12142.78634104566;30726.429012588145;-2644.814866163119;-2432.428590348791;-8013.770939561241;8813.024617794112;32663.788814996344;43764.42507081331;5117.118968620178;20293.037032251006;-1426.0412962485907;-6556.325442352944;-2677.783689234697;
84454.16652609904;64326.13007141711;10095.075976261614;11993.56609506203;28505.02324164191;-2621.814921118608;-2408.758092970621;-8956.72398289728;8712.888802634336;32791.126703158225;44018.989088414804;5142.7340677659595;20322.809555865475;-1428.1870637163001;-6529.1904245842015;-2659.254093081247;
85801.48497837603;64575.73200174952;10067.449220114853;12159.863073809514;30615.20673217854;-2641.61856670601;-2426.460674579224;-8070.700832688908;8799.546515887561;32557.550973600268;43602.62079270134;5123.310401834297;20293.886398540308;-1420.9450985127805;-6557.800657486994;-2675.2132386223366;
84508.21304419197;64321.704426014956;10094.204258227857;11982.814905979027;28644.85575495431;-2626.844063621052;-2413.0943313949506;-8891.590999554515;8717.20268931421;32870.184823296644;44158.46397381592;5140.409486342608;20314.897038328298;-1422.2638514356438;-6535.203043842679;-2660.125811115004;
85658.63497956216;64569.07118190184;10060.363717122522;12160.757143587727;30421.17123856202;-2654.292005812169;-2439.6705555523104;-8173.071822294215;8766.510637582616;32473.195490025937;43456.52979094146;5117.230727342454;20288.34316591539;-1421.7944648020823;-6557.443029575709;-2683.8857154709954;
84587.85230968623;64330.287495885794;10096.528839651208;11979.596254777463;28824.18380071924;-2622.0160868187054;-2403.9971714016406;-8823.194661521276;8719.594325970927;32925.25952163452;44253.950626128986;5140.811817742803;20308.370328947345;-1420.5427671125851;-6530.53152925152;-2658.203561091848;
85504.69851549847;64570.7922662249;10050.596004795552;12158.343155186552;30196.02211666371;-2648.9275871428954;-2424.5831280449784;-8271.68771883103;8747.042268162044;32414.835085253133;43333.70695515954;5134.240404872943;20292.031203750517;-1420.3863049013978;-6542.1097328793685;-2666.4290030514007;
84731.64108176721;64338.44588261198;10090.158592481446;11985.340653102476;29088.828455070074;-2620.362057729013;-2401.8290521894755;-8697.309636748987;8725.897517907324;32997.70152541417;44343.67052837259;5137.392000841141;20294.35578517387;-1430.2657759506437;-6541.975622412637;-2668.91004668594;
85333.81942913764;64563.371487065735;10052.875882729993;12164.69105061186;29943.425052574286;-2652.056831366638;-2429.567567058512;-8370.080097923292;8717.515613736585;32392.617451264556;43268.39515786114;5128.5854135257505;20291.5394653725;-1428.0082497606577;-6550.022250416548;-2669.2453228527693;
84908.0410490085;64357.66838284354;10087.722252335818;11997.343539874977;29385.212586547448;-2625.9276420983842;-2403.594840001445;-8558.773524614993;8729.96553539819;33044.39431958131;44408.55764252635;5122.6622012450935;20288.879607782317;-1434.7137730972497;-6556.616015030863;-2679.1694973909257;
85100.57897574651;64537.28700128639;10044.829254726083;12149.916547526902;29606.316042699345;-2654.4037645344456;-2431.042782192562;-8540.981536028568;8691.0511483015;32344.851773363567;43199.93176459453;5136.7438002519375;20297.59678811989;-1427.7176770827386;-6539.7627997115615;-2659.4105552924343;
85075.56737370102;64382.232949999925;10080.882618532494;12014.04029298309;29663.31299106038;-2632.1190753125043;-2413.0272761615847;-8451.574558207341;8739.889709936346;33016.38758377881;44379.723892179005;5124.718561734982;20285.459790880657;-1429.0811334945124;-6553.017384173559;-2670.9887589202835;
84920.84859858139;64516.455175454044;10054.41815309741;12140.327649155575;29320.101954949136;-2653.330880800591;-2430.953375214741;-8654.99778449509;8671.873351558846;32347.288113509196;43199.7976541278;5135.82737872927;20305.73282310162;-1425.1472264703784;-6537.862901432861;-2660.3493285595573;
85251.09562290856;64409.81500265778;10082.04490924417;12024.366798921443;29951.11405266691;-2637.7293631707867;-2414.8601192069195;-8328.17057706959;8754.239529876653;33004.20588305067;44355.22638025598;5112.670971473572;20287.024412992527;-1427.7176770827386;-6562.159247655779;-2686.0538346831604;
84703.23201456452;64476.60201509023;10048.740810005762;12109.996331929724;29016.22998907924;-2658.449430280856;-2432.7638665156205;-8796.998417019657;8657.322365918442;32348.517459454237;43216.74027642492;5138.464884574996;20313.175954005237;-1421.7944648020823;-6534.666601975751;-2663.1432966164707;
85386.59189779662;64428.456357533505;10070.846685272061;12047.836130599515;30194.03281140719;-2648.972290631806;-2422.9290989552856;-8239.3447446042;8757.704050267226;32959.65885635124;44274.76010021688;5109.832299927748;20281.369421645337;-1427.2706421936325;-6563.478000578642;-2677.4931165567777;
84543.77466962035;64438.62640126067;10049.009030939225;12094.908904422391;28780.329678097925;-2659.2093895923367;-2434.2167299052157;-8885.623083784949;8640.357391876863;32385.844872694597;43282.02972197887;5136.140303151644;20312.706567371675;-1424.9684125147357;-6530.844453673894;-2654.2025988343476;
85552.17362072154;64464.26385215091;10064.677603802396;12070.545502966108;30438.113860859143;-2651.162761588426;-2426.7735990015985;-8122.713342036408;8761.414439846807;32921.52678031049;44194.62909634461;5108.066512115778;20279.044840221984;-1425.706020081761;-6565.735526768628;-2689.9877417072944;
84432.28416827729;64410.23968580243;10054.3734496085;12067.10333431999;28600.733411399535;-2649.844008665563;-2422.3479535994475;-8940.362505955996;8626.476958570118;32472.14495803654;43413.68149682063;5145.662146289605;20313.108898771872;-1427.963546271747;-6527.0223053720365;-2647.139447586471;
85689.9721252885;64488.44843965155;10061.66011830093;12091.422032287364;30629.891828285676;-2644.5689969741106;-2421.0292006765844;-8027.986649034817;8759.983928201667;32866.139157550235;44081.93160080095;5112.715674962482;20275.20034017567;-1424.834302048004;-6564.2379598901225;-2683.1257561595153;
